vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262458378693640192,1787571741000-1205841794575630336-1262458378693640192,1787571741000,1787575185000,1,25.707,3.748,6.858858057630736,1205841794575630336,1787571741000,1262458378693640192,OD11AE4877,3444000,1787575185000,9.895392257149163,25.707,3.7482546428595316,6.858392091629136,27.5,3.7482546428595316,1787571741000-1205841794575630336-1262458378693640192,,,0.9000000000005457
1262195270133743616,1787558549000-1205841794575630336-1262195270133743616,1787558549000,1787562919000,1,25.704,4.414,5.823289533303127,1205841794575630336,1787558549000,1262195270133743616,OD11AE5226,4370000,1787562919000,11.653286470737552,25.704,4.414123663158163,5.823126391889442,27.5,4.414123663158163,1787558549000-1205841794575630336-1262195270133743616,,,1.1500000000005457
1207339629926154240,1787567465000-1205841794575630336-1207339629926154240,1787567465000,1787570707000,1,25.7,5.032,5.10731319554849,1205841794575630336,1787567465000,1207339629926154240,OD20C5823,3242000,1787570707000,13.284179631903589,25.7,5.031886224205905,5.107428676819056,27.0,5.031886224205905,1787567465000-1205841794575630336-1207339629926154240,,,0.0
1262144940998131712,1787570992000-1205841794575630336-1262144940998131712,1787570992000,1787575929000,1,25.698,3.876,6.630030959752323,1205841794575630336,1787570992000,1262144940998131712,OD01AX7600,4937000,1787575929000,10.233310334303239,25.698,3.876253914508802,6.629596658725708,27.375,3.876253914508802,1787570992000-1205841794575630336-1262144940998131712,,,1.300000000000182
1207346255471050752,1787555916000-1205841794575630336-1207346255471050752,1787555916000,1787560150000,1,25.687,5.509,4.662733708477037,1205841794575630336,1787555916000,1207346255471050752,OD24J9589,4234000,1787560150000,14.543456211304171,25.687,5.508884928524307,4.662831105256161,26.0,5.508884928524307,1787555916000-1205841794575630336-1207346255471050752,,,0.0
1262144940998131712,1787538533000-1205841794575630336-1262144940998131712,1787538533000,1787543059000,1,25.672,4.055,6.3309494451294706,1205841794575630336,1787538533000,1262144940998131712,OD01AX7600,4526000,1787543059000,10.704480632026486,25.672,4.054727512131245,6.3313749008268845,26.75,4.054727512131245,1787538533000-1205841794575630336-1262144940998131712,,,1.199999999999818
1262019948528533504,1787535923000-1205841794575630336-1262019948528533504,1787535923000,1787538978000,1,25.656,5.213,4.921542298100901,1205841794575630336,1787535923000,1262019948528533504,OD31L8560,3055000,1787538978000,13.76124290882309,25.656,5.212592010917837,4.921927506749655,26.70000000001164,5.212592010917837,1787535923000-1205841794575630336-1262019948528533504,,,0.0
1262144940998131712,1787556620000-1205841794575630336-1262144940998131712,1787556620000,1787560826000,1,25.647,3.682,6.9655078761542635,1205841794575630336,1787556620000,1262144940998131712,OD01AX7600,4206000,1787560826000,9.7210259858654,25.647,3.6822068128278023,6.965116655222314,27.0,3.6822068128278023,1787556620000-1205841794575630336-1262144940998131712,,,1.0999999999994543
1207297577582592000,1787533181000-1205841794575630336-1207297577582592000,1787533181000,1787537503000,1,25.644,5.753,4.457500434555883,1205841794575630336,1787533181000,1207297577582592000,OD18M3323,4322000,1787537503000,15.1867183490778,25.644,5.752544829196136,4.4578531348157275,27.0,5.752544829196136,1787533181000-1205841794575630336-1207297577582592000,,,0.0
1262014454330032128,1787556710000-1205841794575630336-1262014454330032128,1787556710000,1787560620000,1,25.641,4.395,5.834129692832764,1205841794575630336,1787556710000,1262014454330032128,OD15Y6307,3910000,1787560620000,11.602614270131273,25.641,4.394929647776997,5.834223083177109,26.0,4.394929647776997,1787556710000-1205841794575630336-1262014454330032128,,,0.0
1262094725691736064,1787568648000-1205841794575630336-1262094725691736064,1787568648000,1787572554000,1,25.62,4.452,5.754716981132076,1205841794575630336,1787568648000,1262094725691736064,OD26G3690,3906000,1787572554000,11.752083512139366,25.62,4.451546784901275,5.755302872902007,25.79999999998836,4.451546784901275,1787568648000-1205841794575630336-1262094725691736064,,,0.0
1262012279705042944,1787531717000-1205841794575630336-1262012279705042944,1787531717000,1787535769000,1,25.617,4.373,5.857992225017151,1205841794575630336,1787531717000,1262012279705042944,OD03AB1600,4052000,1787535769000,11.54472339618103,25.617,4.373001286432208,5.857990501736187,26.800000000017462,4.373001286432208,1787531717000-1205841794575630336-1262012279705042944,,,0.0
1207295543059939328,1787562946000-1205841794575630336-1207295543059939328,1787562946000,1787567013000,1,25.605,5.098,5.022557865829738,1205841794575630336,1787562946000,1207295543059939328,OD10X1851,4067000,1787567013000,13.45793211926121,25.605,5.0977015603262155,5.022851906293523,27.0,5.0977015603262155,1787562946000-1205841794575630336-1207295543059939328,,,0.0
1207325286572490752,1787547962000-1205841794575630336-1207325286572490752,1787547962000,1787550719000,1,25.6,3.809,6.720924127067472,1205841794575630336,1787547962000,1207325286572490752,OD30F1986,2757000,1787550719000,10.056717412072263,25.6,3.8093626560879783,6.720284286686923,26.0,3.8093626560879783,1787547962000-1205841794575630336-1207325286572490752,,,0.0
1207297678443020288,1787539730000-1205841794575630336-1207297678443020288,1787539730000,1787543704000,1,25.593,5.65,4.529734513274336,1205841794575630336,1787539730000,1207297678443020288,OD18M3312,3974000,1787543704000,14.91503707333147,25.593,5.649635255049799,4.530026956541004,26.0,5.649635255049799,1787539730000-1205841794575630336-1207297678443020288,,,0.0
1262056212829044736,1787572783000-1205841794575630336-1262056212829044736,1787572783000,1787576802000,1,25.584,4.145,6.1722557297949345,1205841794575630336,1787572783000,1262056212829044736,OD03AB1537,4019000,1787576802000,10.943860597949993,25.584,4.145401741647724,6.171657560463804,26.5,4.145401741647724,1787572783000-1205841794575630336-1262056212829044736,,,0.0
1262221695368822784,1787541928000-1205841794575630336-1262221695368822784,1787541928000,1787546830000,1,25.574,5.704,4.483520336605891,1205841794575630336,1787541928000,1262221695368822784,OD21Q6798,4902000,1787546830000,15.059155676309762,25.574,5.704225634965819,4.483342987562807,27.625,5.704225634965818,1787541928000-1205841794575630336-1262221695368822784,,,1.3499999999994543
1262392131612311552,1787559928000-1205841794575630336-1262392131612311552,1787559928000,1787563934000,1,25.574,4.212,6.071699905033239,1205841794575630336,1787559928000,1262392131612311552,OD05BR6914,4006000,1787563934000,11.120015910994676,25.574,4.212127239013134,6.071516492458042,26.625,4.212127239013134,1787559928000-1205841794575630336-1262392131612311552,,,1.0999999999994543
1262013313064108032,1787547320000-1205841794575630336-1262013313064108032,1787547320000,1787551356000,1,25.572,4.461,5.732347007397444,1205841794575630336,1787547320000,1262013313064108032,OD17AB7339,4036000,1787551356000,11.776429924982006,25.572,4.460768910978032,5.7326439702058645,26.0,4.460768910978032,1787547320000-1205841794575630336-1262013313064108032,,,0.0
1262019032253464576,1787572943000-1205841794575630336-1262019032253464576,1787572943000,1787576387000,1,25.563,3.212,7.958592777085927,1205841794575630336,1787572943000,1262019032253464576,OD17AC0052,3444000,1787576387000,8.480395250398102,25.563,3.212270928181099,7.957921536361402,26.5,3.212270928181099,1787572943000-1205841794575630336-1262019032253464576,,,0.0
1207296201351757824,1787566209000-1205841794575630336-1207296201351757824,1787566209000,1787570104000,1,25.561,5.59,4.57262969588551,1205841794575630336,1787566209000,1207296201351757824,OD20C5851,3895000,1787570104000,14.758168601935369,25.561,5.590215379520973,4.572453521851663,26.0,5.590215379520973,1787566209000-1205841794575630336-1207296201351757824,,,0.0
1262138919693058048,1787531477000-1205841794575630336-1262138919693058048,1787531477000,1787535287000,1,25.56,4.394,5.817023213472917,1205841794575630336,1787531477000,1262138919693058048,OD01AV6996,3810000,1787535287000,11.599499518752555,25.56,4.393749817709301,5.817354437655672,26.875,4.393749817709301,1787531477000-1205841794575630336-1262138919693058048,,,1.050000000000182
1262221695368822784,1787555501000-1205841794575630336-1262221695368822784,1787555501000,1787560286000,1,25.554,5.912,4.322395128552097,1205841794575630336,1787555501000,1262221695368822784,OD21Q6798,4785000,1787560286000,15.607271100072671,25.554,5.91184511366389,4.322508372375609,27.5,5.911845113663891,1787555501000-1205841794575630336-1262221695368822784,,,1.300000000000182
1207297191601766400,1787551241000-1205841794575630336-1207297191601766400,1787551241000,1787554836000,1,25.549,5.197,4.916105445449298,1205841794575630336,1787551241000,1207297191601766400,OD24J9506,3595000,1787554836000,13.720058856244759,25.549,5.196991991001802,4.916113021577897,26.0,5.196991991001802,1787551241000-1205841794575630336-1207297191601766400,,,0.0
1262459768409161728,1787535560000-1205841794575630336-1262459768409161728,1787535560000,1787542581000,1,25.542,8.963,2.849715497043401,1205841794575630336,1787535560000,1262459768409161728,OD11AE3485,7021000,1787542581000,23.663602082381967,25.542,8.963485637265896,2.849561100852168,27.125,8.963485637265896,1787535560000-1205841794575630336-1262459768409161728,,,1.8499999999994543
1207296201351757824,1787542149000-1205841794575630336-1207296201351757824,1787542149000,1787546944000,1,25.537,6.649,3.8407279290118814,1205841794575630336,1787542149000,1207296201351757824,OD20C5851,4795000,1787546944000,17.553180792451073,25.537,6.648932118352679,3.840767140562562,26.0,6.648932118352679,1787542149000-1205841794575630336-1207296201351757824,,,0.0
1262456310838853632,1787564909000-1205841794575630336-1262456310838853632,1787564909000,1787568877000,1,25.526,4.464,5.718189964157705,1205841794575630336,1787564909000,1262456310838853632,OD11AE3305,3968000,1787568877000,11.78471608418491,25.526,4.463907607645798,5.718308317197015,27.375,4.463907607645798,1787564909000-1205841794575630336-1262456310838853632,,,1.0999999999994543
1262392131612311552,1787536994000-1205841794575630336-1262392131612311552,1787536994000,1787541067000,1,25.508,4.043,6.309176354192431,1205841794575630336,1787536994000,1262392131612311552,OD05BR6914,4073000,1787541067000,10.673255316355847,25.508,4.042899741043882,6.309332814029616,26.75,4.042899741043882,1787536994000-1205841794575630336-1262392131612311552,,,1.0999999999994543
1262392131612311552,1787565917000-1205841794575630336-1262392131612311552,1787565917000,1787569991000,1,25.502,4.36,5.849082568807339,1205841794575630336,1787565917000,1262392131612311552,OD05BR6914,4074000,1787569991000,11.510400326789867,25.502,4.36000012378404,5.8490824027470065,26.875,4.36000012378404,1787565917000-1205841794575630336-1262392131612311552,,,1.1000000000003638
1262392131612311552,1787547768000-1205841794575630336-1262392131612311552,1787547768000,1787551855000,1,25.5,4.181,6.099019373355657,1205841794575630336,1787547768000,1262392131612311552,OD05BR6914,4087000,1787551855000,11.038501712244978,25.5,4.181250648577643,6.098653762523054,26.75,4.181250648577643,1787547768000-1205841794575630336-1262392131612311552,,,1.1000000000003638
1262391725414940672,1787562867000-1205841794575630336-1262391725414940672,1787562867000,1787566846000,1,25.497,4.686,5.441101152368758,1205841794575630336,1787562867000,1262391725414940672,OD11AE3405,3979000,1787566846000,12.372137369051115,25.497,4.686415670095119,5.4406185440828585,26.875,4.686415670095119,1787562867000-1205841794575630336-1262391725414940672,,,1.0499999999992724
1262445948286533632,1787539516000-1205841794575630336-1262445948286533632,1787539516000,1787543720000,1,25.496,4.738,5.38117349092444,1205841794575630336,1787539516000,1262445948286533632,OD11AE3469,4204000,1787543720000,12.507931756504918,25.496,4.737852938070045,5.3813405213851455,27.5,4.737852938070045,1787539516000-1205841794575630336-1262445948286533632,,,1.1000000000003638
1262202362500481024,1787536060000-1205841794575630336-1262202362500481024,1787536060000,1787539797000,1,25.494,3.413,7.469674772927044,1205841794575630336,1787536060000,1262202362500481024,OD06N1335,3737000,1787539797000,9.009469903356104,25.494,3.412677993695494,7.470379580815141,26.875,3.412677993695494,1787536060000-1205841794575630336-1262202362500481024,,,1.0
1262392131612311552,1787542625000-1205841794575630336-1262392131612311552,1787542625000,1787547136000,1,25.492,4.799,5.311939987497395,1205841794575630336,1787542625000,1262392131612311552,OD05BR6914,4511000,1787547136000,12.668252493296961,25.492,4.798580489885213,5.3124043774474226,26.75,4.798580489885213,1787542625000-1205841794575630336-1262392131612311552,,,1.199999999999818
1262012956292415488,1787549111000-1205841794575630336-1262012956292415488,1787549111000,1787553897000,1,25.491,6.365,4.004870384917518,1205841794575630336,1787549111000,1262012956292415488,OD17AB7121,4786000,1787553897000,16.804830268237954,25.491,6.365466010696195,4.0045771915467405,26.29999999998836,6.365466010696194,1787549111000-1205841794575630336-1262012956292415488,,,0.0
1262392131612311552,1787555492000-1205841794575630336-1262392131612311552,1787555492000,1787559458000,1,25.478,4.288,5.94169776119403,1205841794575630336,1787555492000,1262392131612311552,OD05BR6914,3966000,1787559458000,11.319374847074082,25.478,4.287641987528061,5.942193885149619,26.75,4.287641987528061,1787555492000-1205841794575630336-1262392131612311552,,,1.050000000000182
1262203374753808384,1787561838000-1205841794575630336-1262203374753808384,1787561838000,1787565007000,1,25.477,3.7,6.885675675675675,1205841794575630336,1787561838000,1262203374753808384,OD06N1382,3169000,1787565007000,9.766859290371007,25.477,3.699567913019321,6.886479880621385,25.25,3.699567913019321,1787561838000-1205841794575630336-1262203374753808384,,,0.8500000000000227
1262195270133743616,1787553092000-1205841794575630336-1262195270133743616,1787553092000,1787557248000,1,25.474,4.557,5.590081193767829,1205841794575630336,1787553092000,1262195270133743616,OD11AE5226,4156000,1787557248000,12.029813890285821,25.474,4.556747685714326,5.59039072535495,27.375,4.556747685714326,1787553092000-1205841794575630336-1262195270133743616,,,1.1000000000003638
1207339891722027008,1787546012000-1205841794575630336-1207339891722027008,1787546012000,1787549956000,1,25.473,8.108,3.1417118894918596,1205841794575630336,1787546012000,1207339891722027008,OD20C5870,3944000,1787549956000,21.40487551794081,25.473,8.107907393159397,3.1417477734749966,26.0,8.107907393159397,1787546012000-1205841794575630336-1207339891722027008,,,0.0
1262065317262131200,1787567871000-1205841794575630336-1262065317262131200,1787567871000,1787571443000,1,25.464,2.787,9.136706135629709,1205841794575630336,1787567871000,1262065317262131200,OD31L8590,3572000,1787571443000,7.358796524449759,25.464,2.787422925927939,9.135319855175181,26.60000000000582,2.7874229259279386,1787567871000-1205841794575630336-1262065317262131200,,,0.0
1262014975119982592,1787576854000-1205841794575630336-1262014975119982592,1787576854000,1787579836000,1,25.453,4.19,6.074701670644391,1205841794575630336,1787576854000,1262014975119982592,OD15Y8010,2982000,1787579836000,11.06038479854515,25.453,4.189539696418618,6.075369096456639,26.099999999976717,4.189539696418618,1787576854000-1205841794575630336-1262014975119982592,,,0.0
1262392131612311552,1787570828000-1205841794575630336-1262392131612311552,1787570828000,1787575265000,1,25.451,3.873,6.5713916860315,1205841794575630336,1787570828000,1262392131612311552,OD05BR6914,4437000,1787575265000,10.225334354660848,25.451,3.873232710098806,6.5709968661683495,26.375,3.873232710098806,1787570828000-1205841794575630336-1262392131612311552,,,1.199999999999818
1262074249263185920,1787551684000-1205841794575630336-1262074249263185920,1787551684000,1787555947000,1,25.446,5.624,4.524537695590328,1205841794575630336,1787551684000,1262074249263185920,OD15Y9015,4263000,1787555947000,14.848321151418979,25.446,5.624364072507189,4.524244816295625,25.800000000017462,5.624364072507189,1787551684000-1205841794575630336-1262074249263185920,,,0.0
1262140911165374464,1787537048000-1205841794575630336-1262140911165374464,1787537048000,1787541893000,1,25.44,5.167,4.923553319140701,1205841794575630336,1787537048000,1262140911165374464,OD01AV6867,4845000,1787541893000,13.641927724161683,25.44,5.167396865212758,4.9231751815432805,27.125,5.167396865212758,1787537048000-1205841794575630336-1262140911165374464,,,1.3500000000003638
1262395488078921728,1787564758000-1205841794575630336-1262395488078921728,1787564758000,1787570399000,1,25.44,7.91,3.216182048040455,1205841794575630336,1787564758000,1262395488078921728,OD11AE3310,5641000,1787570399000,20.881108505412683,25.44,7.9095107975048045,3.2163809685961238,26.875,7.9095107975048045,1787564758000-1205841794575630336-1262395488078921728,,,1.5499999999992724
1364977851744387072,1787614204000-1205841794575630336-1364977851744387072,1787614204000,1787616149000,1,25.438,1.644,15.47323600973236,1205841794575630336,1787614204000,1364977851744387072,OD05BX2563SV,1945000,1787616149000,4.341208841874666,25.438,1.6443972885888885,15.469497655173821,25.89199999999255,1.6443972885888885,1787614204000-1205841794575630336-1364977851744387072,,,0.5309577777777778
1207299552009256960,1787560283000-1205841794575630336-1207299552009256960,1787560283000,1787563811000,1,25.431,6.375,3.9891764705882355,1205841794575630336,1787560283000,1207299552009256960,OD18M3350,3528000,1787563811000,16.82981125032615,25.431,6.37492850391142,3.9892212099941955,27.0,6.37492850391142,1787560283000-1205841794575630336-1207299552009256960,,,0.0
1262197699667558400,1787553277000-1205841794575630336-1262197699667558400,1787553277000,1787558628000,1,25.43,4.499,5.652367192709491,1205841794575630336,1787553277000,1262197699667558400,OD29N3094,5351000,1787558628000,11.877784837433898,25.43,4.4991609232704155,5.652165022253765,27.375,4.4991609232704155,1787553277000-1205841794575630336-1262197699667558400,,,1.449999999999818
1262195270133743616,1787536115000-1205841794575630336-1262195270133743616,1787536115000,1787541170000,1,25.419,6.353,4.001101841649614,1205841794575630336,1787536115000,1262195270133743616,OD11AE5226,5055000,1787541170000,16.77164501714219,25.419,6.352895839826587,4.001167442514507,27.375,6.352895839826587,1787536115000-1205841794575630336-1262195270133743616,,,1.3500000000003638
1262136061614620672,1787538633000-1205841794575630336-1262136061614620672,1787538633000,1787542873000,1,25.416,5.443,4.669483740584237,1205841794575630336,1787538633000,1262136061614620672,OD11AE4855,4240000,1787542873000,14.368700524284778,25.416,5.442689592532113,4.669750050576679,27.125,5.442689592532113,1787538633000-1205841794575630336-1262136061614620672,,,1.1000000000003638
1262226579048628224,1787571455000-1205841794575630336-1262226579048628224,1787571455000,1787574403000,1,25.414,3.561,7.136759337264814,1205841794575630336,1787571455000,1262226579048628224,OD11AE3368,2948000,1787574403000,9.40056573923334,25.414,3.5608203557702045,7.137119388462651,26.75,3.5608203557702045,1787571455000-1205841794575630336-1262226579048628224,,,0.75
1262197699667558400,1787531522000-1205841794575630336-1262197699667558400,1787531522000,1787535995000,1,25.413,4.772,5.325440067057837,1205841794575630336,1787531522000,1262197699667558400,OD29N3094,4473000,1787535995000,12.598010916112116,25.413,4.77197383186065,5.325469270247688,27.25,4.77197383186065,1787531522000-1205841794575630336-1262197699667558400,,,1.199999999999818
1207295965304717312,1787540376000-1205841794575630336-1207295965304717312,1787540376000,1787544444000,1,25.41,3.712,6.845366379310344,1205841794575630336,1787540376000,1207295965304717312,OD30F1910,4068000,1787544444000,9.799152851160683,25.41,3.7118003224093497,6.845734628178014,26.0,3.7118003224093497,1787540376000-1205841794575630336-1207295965304717312,,,0.0
1262194600873820160,1787567179000-1205841794575630336-1262194600873820160,1787567179000,1787572073000,1,25.41,5.587,4.548057991766601,1205841794575630336,1787567179000,1262194600873820160,OD11AE3483,4894000,1787572073000,14.750207274643166,25.41,5.587199725243623,4.547895412650928,26.25,5.587199725243623,1787567179000-1205841794575630336-1262194600873820160,,,1.199999999999818
1262197699667558400,1787539007000-1205841794575630336-1262197699667558400,1787539007000,1787545042000,1,25.407,5.881,4.320183642237715,1205841794575630336,1787539007000,1262197699667558400,OD29N3094,6035000,1787545042000,15.525261460381792,25.407,5.880780856205224,4.320344631307132,27.375,5.880780856205224,1787539007000-1205841794575630336-1262197699667558400,,,1.6500000000005457
1207300743715880960,1787566948000-1205841794575630336-1207300743715880960,1787566948000,1787570710000,1,25.402,4.032,6.3000992063492065,1205841794575630336,1787566948000,1207300743715880960,OD10X1897,3762000,1787570710000,10.64429175413717,25.402,4.0319286947489275,6.300210624528868,26.0,4.0319286947489275,1787566948000-1205841794575630336-1207300743715880960,,,0.0
1207346255471050752,1787531540000-1205841794575630336-1207346255471050752,1787531540000,1787535428000,1,25.376,5.375,4.721116279069768,1205841794575630336,1787531540000,1207346255471050752,OD24J9589,3888000,1787535428000,14.190575003312404,25.376,5.375217804285001,4.720924979034493,26.0,5.375217804285001,1787531540000-1205841794575630336-1207346255471050752,,,0.0
1262095417588318208,1787536695000-1205841794575630336-1262095417588318208,1787536695000,1787539797000,1,25.372,5.118,4.957405236420477,1205841794575630336,1787536695000,1262095417588318208,OD23R0258,3102000,1787539797000,13.510385735001764,25.372,5.117570354167334,4.957821435583997,26.70000000001164,5.117570354167334,1787536695000-1205841794575630336-1262095417588318208,,,0.0
1401159639759847424,1787584318000-1205841794575630336-1401159639759847424,1787584318000,1787585925000,1,25.364,1.741,14.568638713383113,1205841794575630336,1787584318000,1401159639759847424,OD05BX6685SV,1607000,1787585925000,4.597326712469332,25.364,1.7414116335111105,14.565194990032307,25.84700000000157,1.7414116335111105,1787584318000-1205841794575630336-1401159639759847424,,,0.44401333333333337
1207323721602170880,1787534372000-1205841794575630336-1207323721602170880,1787534372000,1787537976000,1,25.359,5.846,4.337837837837838,1205841794575630336,1787534372000,1207323721602170880,OD06M9003,3604000,1787537976000,15.434530182737761,25.359,5.846412948006727,4.33753144458362,25.0,5.846412948006727,1787534372000-1205841794575630336-1207323721602170880,,,0.0
1262398381909606400,1787535055000-1205841794575630336-1262398381909606400,1787535055000,1787538125000,1,25.344,3.429,7.391076115485565,1205841794575630336,1787535055000,1262398381909606400,OD11AE5286,3070000,1787538125000,9.053164681074879,25.344,3.429229045861696,7.390582449015611,26.125,3.429229045861696,1787535055000-1205841794575630336-1262398381909606400,,,0.8000000000001819
1262395000390418432,1787534457000-1205841794575630336-1262395000390418432,1787534457000,1787539626000,1,25.339,5.904,4.2918360433604335,1205841794575630336,1787534457000,1262395000390418432,OD11AE3329,5169000,1787539626000,15.587045790680142,25.339,5.904184011621266,4.291702282673607,27.25,5.904184011621266,1787534457000-1205841794575630336-1262395000390418432,,,1.3499999999985448
1262213414244057088,1787557221000-1205841794575630336-1262213414244057088,1787557221000,1787562628000,1,25.337,6.133,4.131257133539866,1205841794575630336,1787557221000,1262213414244057088,OD34T6540,5407000,1787562628000,16.192375440879278,25.337,6.133475545787605,4.130936825435154,26.875,6.133475545787605,1787557221000-1205841794575630336-1262213414244057088,,,1.449999999999818
1262138403722362880,1787563876000-1205841794575630336-1262138403722362880,1787563876000,1787567725000,1,25.333,3.821,6.62993980633342,1205841794575630336,1787563876000,1262138403722362880,OD01AV7016,3849000,1787567725000,10.088638890773069,25.333,3.821454125292829,6.629151932592881,26.625,3.821454125292829,1787563876000-1205841794575630336-1262138403722362880,,,1.0
1262136911917481984,1787563962000-1205841794575630336-1262136911917481984,1787563962000,1787568039000,1,25.331,4.574,5.538041101880192,1205841794575630336,1787563962000,1262136911917481984,OD05BR6997,4077000,1787568039000,12.07476718076753,25.331,4.573775447260428,5.538312995923883,26.875,4.573775447260428,1787563962000-1205841794575630336-1262136911917481984,,,1.0999999999994543
1262209245420453888,1787553987000-1205841794575630336-1262209245420453888,1787553987000,1787556660000,1,25.324,3.659,6.921016671221646,1205841794575630336,1787553987000,1262209245420453888,OD34T6508,2673000,1787556660000,9.65924488543198,25.324,3.6588048808454463,6.921385759753425,25.5,3.6588048808454463,1787553987000-1205841794575630336-1262209245420453888,,,0.6999999999998181
1262201595496497152,1787558337000-1205841794575630336-1262201595496497152,1787558337000,1787563323000,1,25.323,5.091,4.974071891573365,1205841794575630336,1787558337000,1262201595496497152,OD06N1340,4986000,1787563323000,13.439277089034581,25.323,5.0906352609979475,4.974428278924816,27.0,5.0906352609979475,1787558337000-1205841794575630336-1262201595496497152,,,1.3500000000003638
1262401303171039232,1787558138000-1205841794575630336-1262401303171039232,1787558138000,1787562323000,1,25.317,4.704,5.382015306122449,1205841794575630336,1787558138000,1262401303171039232,OD11AE4863,4185000,1787562323000,12.41893797029379,25.317,4.704143170565829,5.381851504522723,27.375,4.704143170565829,1787558138000-1205841794575630336-1262401303171039232,,,1.1000000000003638
1262197699667558400,1787545685000-1205841794575630336-1262197699667558400,1787545685000,1787550615000,1,25.316,4.977,5.086598352421137,1205841794575630336,1787545685000,1262197699667558400,OD29N3094,4930000,1787550615000,13.138347886651632,25.316,4.9766469267619815,5.086959226273998,27.25,4.9766469267619815,1787545685000-1205841794575630336-1262197699667558400,,,1.3499999999994543
1262398529066762240,1787530945000-1205841794575630336-1262398529066762240,1787530945000,1787535109000,1,25.31,4.474,5.65713008493518,1205841794575630336,1787530945000,1262398529066762240,OD11AE5063,4164000,1787535109000,11.812154180762407,25.31,4.474300826046366,5.656749732307275,26.875,4.474300826046366,1787530945000-1205841794575630336-1262398529066762240,,,1.1000000000003638
1262139821594247168,1787563920000-1205841794575630336-1262139821594247168,1787563920000,1787568239000,1,25.307,5.26,4.811216730038023,1205841794575630336,1787563920000,1262139821594247168,OD01AV6931,4319000,1787568239000,13.885662659253896,25.307,5.259720704262839,4.811472209824652,26.875,5.259720704262839,1787563920000-1205841794575630336-1262139821594247168,,,1.1499999999996362
1207300105166651392,1787571501000-1205841794575630336-1207300105166651392,1787571501000,1787574819000,1,25.295,3.65,6.93013698630137,1205841794575630336,1787571501000,1207300105166651392,OD18M3201,3318000,1787574819000,9.635747428904327,25.295,3.649904329130427,6.930318638249463,26.0,3.649904329130427,1787571501000-1205841794575630336-1207300105166651392,,,0.0
1262138403722362880,1787531111000-1205841794575630336-1262138403722362880,1787531111000,1787535493000,1,25.295,3.463,7.304360381172394,1205841794575630336,1787531111000,1262138403722362880,OD01AV7016,4382000,1787535493000,9.14248407218137,25.295,3.463062148553549,7.3042292961924495,27.0,3.463062148553549,1787531111000-1205841794575630336-1262138403722362880,,,1.199999999999818
1262139821594247168,1787553288000-1205841794575630336-1262139821594247168,1787553288000,1787557565000,1,25.275,5.12,4.9365234375,1205841794575630336,1787553288000,1262139821594247168,OD01AV6931,4277000,1787557565000,13.517374935684948,25.275,5.1202177786685406,4.936313471918864,26.5,5.1202177786685406,1787553288000-1205841794575630336-1262139821594247168,,,1.1500000000005457
1262138403722362880,1787538611000-1205841794575630336-1262138403722362880,1787538611000,1787543441000,1,25.274,4.514,5.599025254762959,1205841794575630336,1787538611000,1262138403722362880,OD01AV7016,4830000,1787543441000,11.91705147485853,25.274,4.514034649567625,5.5989822768464705,27.125,4.514034649567625,1787538611000-1205841794575630336-1262138403722362880,,,1.300000000000182
1207342409109733376,1787531414000-1205841794575630336-1207342409109733376,1787531414000,1787536495000,1,25.273,6.727,3.7569496060651106,1205841794575630336,1787531414000,1207342409109733376,OD08V3283,5081000,1787536495000,17.75828856116295,25.273,6.7266244549859655,3.7571593552048133,26.0,6.7266244549859655,1787531414000-1205841794575630336-1207342409109733376,,,0.0
1262216789022998528,1787546659000-1205841794575630336-1262216789022998528,1787546659000,1787551633000,1,25.261,4.323,5.843395789960675,1205841794575630336,1787546659000,1262216789022998528,OD22Y5099,4974000,1787551633000,11.413284560268306,25.261,4.323213848586479,5.843106745288427,26.375,4.323213848586479,1787546659000-1205841794575630336-1262216789022998528,,,1.300000000000182
1262139821594247168,1787542247000-1205841794575630336-1262139821594247168,1787542247000,1787546976000,1,25.248,6.07,4.159472817133443,1205841794575630336,1787542247000,1262139821594247168,OD01AV6931,4729000,1787546976000,16.02386304996713,25.248,6.069645094684518,4.159716030532147,26.625,6.069645094684518,1787542247000-1205841794575630336-1262139821594247168,,,1.2000000000007276
1262093832887992320,1787546983000-1205841794575630336-1262093832887992320,1787546983000,1787549957000,1,25.245,3.467,7.2815113931352755,1205841794575630336,1787546983000,1262093832887992320,OD03AA8142,2974000,1787549957000,9.153769738317044,25.245,3.467337022089789,7.280803636672347,26.10000000000582,3.467337022089789,1787546983000-1205841794575630336-1262093832887992320,,,0.0
1263540089556828160,1787582500000-1205841794575630336-1263540089556828160,1787582500000,1787584935000,1,25.194,3.763,6.6951900079723625,1205841794575630336,1787582500000,1263540089556828160,OD18N1983,2435000,1787584935000,9.935172985238838,25.194,3.7633231004692567,6.69461519178582,24.70000000001164,3.7633231004692567,1787582500000-1205841794575630336-1263540089556828160,,,0.6000000000003638
