vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207296875892310016,1785834310000-1205841794575630336-1207296875892310016,1785834310000,1785845342000,1,88.85,16.79,5.291840381179274
1262073732352966656,1785828573000-1205841794575630336-1262073732352966656,1785828573000,1785841768000,1,88.603,15.549,5.698308572898578
1263540421879922688,1785815094000-1205841794575630336-1263540421879922688,1785815094000,1785822236000,1,88.374,13.254,6.667722951561792
1262446489297223680,1785833971000-1205841794575630336-1262446489297223680,1785833971000,1785846485000,1,88.063,17.775,4.954317862165964
1262075530765664256,1785818457000-1205841794575630336-1262075530765664256,1785818457000,1785829985000,1,87.908,15.085,5.8275107722903545
1262052865707343872,1785803343000-1205841794575630336-1262052865707343872,1785803343000,1785816537000,1,87.895,15.591,5.6375473029311785
1262222597332926464,1785834523000-1205841794575630336-1262222597332926464,1785834523000,1785846494000,1,87.808,23.054,3.8087967380931733
1262201191719239680,1785803131000-1205841794575630336-1262201191719239680,1785803131000,1785816745000,1,87.791,16.572,5.2975500844798455
1262201191719239680,1785832121000-1205841794575630336-1262201191719239680,1785832121000,1785844472000,1,87.759,14.107,6.220954136244418
1262399706210762752,1785818924000-1205841794575630336-1262399706210762752,1785818924000,1785832301000,2,87.5,15.682,5.579645453386048
1207295082248536064,1785818547000-1205841794575630336-1207295082248536064,1785818547000,1785830301000,1,87.499,18.5,4.729675675675676
1262195116899041280,1785829183000-1205841794575630336-1262195116899041280,1785829183000,1785846945000,1,87.119,17.248,5.050962430426716
1262057443693690880,1785835580000-1205841794575630336-1262057443693690880,1785835580000,1785845926000,1,86.896,12.675,6.855700197238659
1262226735076737024,1785835870000-1205841794575630336-1262226735076737024,1785835870000,1785847541000,1,86.107,12.844,6.704064154469013
1262226735076737024,1785811005000-1205841794575630336-1262226735076737024,1785811005000,1785822060000,1,86.029,12.305,6.991385615603413
1207300105166651392,1785833900000-1205841794575630336-1207300105166651392,1785833900000,1785846749000,1,85.851,15.641,5.488843424333482
1207323563862786048,1785817787000-1205841794575630336-1207323563862786048,1785817787000,1785828618000,1,85.707,14.944,5.735211456102783
1207355284746403840,1785805550000-1205841794575630336-1207355284746403840,1785805550000,1785816021000,1,85.601,26.847,3.18847543487168
1207323563862786048,1785803554000-1205841794575630336-1207323563862786048,1785803554000,1785814090000,1,85.592,15.242,5.615536018895158
1207352230378733568,1785867841000-1205841794575630336-1207352230378733568,1785867841000,1785875592000,1,85.526,15.504,5.516382868937049
1262052748187140096,1785810581000-1205841794575630336-1262052748187140096,1785810581000,1785825732000,1,84.947,18.749,4.530748306576351
1262135996481273856,1785835273000-1205841794575630336-1262135996481273856,1785835273000,1785849005000,1,84.794,17.325,4.894314574314574
1207345950629036032,1785833311000-1205841794575630336-1207345950629036032,1785833311000,1785847106000,1,84.792,16.0,5.2995
1262028854814310400,1785820915000-1205841794575630336-1262028854814310400,1785820915000,1785832607000,1,84.635,13.004,6.508382036296525
1262028854814310400,1785836397000-1205841794575630336-1262028854814310400,1785836397000,1785848495000,1,84.583,14.184,5.963268471517202
1262028854814310400,1785802834000-1205841794575630336-1262028854814310400,1785802834000,1785815457000,1,84.484,16.412,5.147696807214233
1262094725691736064,1785808107000-1205841794575630336-1262094725691736064,1785808107000,1785820279000,1,84.222,15.582,5.4050827878321135
1262122414779662336,1785834378000-1205841794575630336-1262122414779662336,1785834378000,1785848149000,1,84.027,15.339,5.4779972618814785
1262056212829044736,1785836230000-1205841794575630336-1262056212829044736,1785836230000,1785848051000,1,83.791,16.699,5.0177256123121134
1207343960268210176,1785819028000-1205841794575630336-1207343960268210176,1785819028000,1785831457000,1,83.682,16.448,5.087670233463035
1207352230378733568,1785845126000-1205841794575630336-1207352230378733568,1785845126000,1785854362000,1,83.657,23.909,3.498975281274834
1263151943333707776,1785803167000-1205841794575630336-1263151943333707776,1785803167000,1785819456000,1,83.465,14.751,5.658260456918176
1263151943333707776,1785828261000-1205841794575630336-1263151943333707776,1785828261000,1785843060000,1,83.335,13.364,6.235782699790481
1262135996481273856,1785818354000-1205841794575630336-1262135996481273856,1785818354000,1785831419000,1,83.114,16.35,5.083425076452599
1262213270287155200,1785839750000-1205841794575630336-1262213270287155200,1785839750000,1785853032000,1,83.071,15.91,5.221307353865493
1207353169709891584,1785887318000-1205841794575630336-1207353169709891584,1785887318000,1785896740000,1,82.642,21.045,3.926918507959135
1262060081143349248,1785835412000-1205841794575630336-1262060081143349248,1785835412000,1785847709000,2,82.6,18.195,4.539708711184391
1262019299837476864,1785853765000-1205841794575630336-1262019299837476864,1785853765000,1785860288000,1,82.427,9.86,8.359736308316432
1262220193690550272,1785803017000-1205841794575630336-1262220193690550272,1785803017000,1785815074000,1,82.272,13.478,6.1041697581243515
1262093832887992320,1785816704000-1205841794575630336-1262093832887992320,1785816704000,1785827959000,1,82.205,10.655,7.715157203190991
1508194562475032576,1785798399000-1205841794575630336-1508194562475032576,1785798399000,1785802855000,1,81.952,9.037,9.068496182361402
1207355662795800576,1785814661000-1205841794575630336-1207355662795800576,1785814661000,1785825175000,1,81.928,19.047,4.301359794193311
1305231238159663104,1785837596000-1205841794575630336-1305231238159663104,1785837596000,1785848745000,1,81.794,14.654,5.581684181793367
1321504772410310656,1785833799000-1205841794575630336-1321504772410310656,1785833799000,1785843796000,1,81.659,21.235,3.8454909347774904
1207300743715880960,1785837721000-1205841794575630336-1207300743715880960,1785837721000,1785850961000,1,81.613,12.446,6.557367829021373
1207300743715880960,1785820539000-1205841794575630336-1207300743715880960,1785820539000,1785833992000,1,81.603,14.598,5.590012330456227
1262064458277060608,1785805757000-1205841794575630336-1262064458277060608,1785805757000,1785814839000,1,81.594,11.748,6.94535240040858
1207354341095112704,1785826669000-1205841794575630336-1207354341095112704,1785826669000,1785837837000,1,81.566,23.796,3.427718944360397
1207342409109733376,1785837327000-1205841794575630336-1207342409109733376,1785837327000,1785849787000,1,80.939,17.109,4.730784966976445
1262215339517673472,1785816125000-1205841794575630336-1262215339517673472,1785816125000,1785827135000,1,80.856,16.414,4.926038747410746
1424705322294968320,1785781756000-1205841794575630336-1424705322294968320,1785781756000,1785803574000,1,80.751,17.192,4.697010237319684
1508194562475032576,1785833651000-1205841794575630336-1508194562475032576,1785833651000,1785837712000,1,80.603,8.068,9.990456122954884
1262222597332926464,1785847325000-1205841794575630336-1262222597332926464,1785847325000,1785856113000,1,80.502,18.155,4.4341503717984025
1357329983080497152,1785856509000-1205841794575630336-1357329983080497152,1785856509000,1785863767000,1,80.454,6.34,12.689905362776024
1262400115235094528,1785817475000-1205841794575630336-1262400115235094528,1785817475000,1785828791000,1,80.298,12.828,6.259588400374182
1207323249155768320,1785833661000-1205841794575630336-1207323249155768320,1785833661000,1785844478000,1,80.264,16.976,4.72808671065033
1207337633584250880,1785835114000-1205841794575630336-1207337633584250880,1785835114000,1785845420000,1,80.223,12.346,6.4978940547545765
1207354165982920704,1785807394000-1205841794575630336-1207354165982920704,1785807394000,1785815547000,1,80.161,25.746,3.1135321991765714
1262017810280742912,1785826139000-1205841794575630336-1262017810280742912,1785826139000,1785835269000,1,79.735,12.343,6.459936806286964
1207338538970906624,1785815471000-1205841794575630336-1207338538970906624,1785815471000,1785825713000,1,79.568,13.666,5.822332796721791
1262060081143349248,1785803169000-1205841794575630336-1262060081143349248,1785803169000,1785816118000,1,79.043,22.113,3.574503685614797
1262026838155198464,1785803243000-1205841794575630336-1262026838155198464,1785803243000,1785813281000,1,78.971,10.52,7.506749049429659
1262053799019675648,1785836045000-1205841794575630336-1262053799019675648,1785836045000,1785845120000,1,78.97,11.511,6.860394405351403
1262053799019675648,1785817559000-1205841794575630336-1262053799019675648,1785817559000,1785827256000,1,78.906,11.723,6.730870937473343
1262399942043893760,1785818757000-1205841794575630336-1262399942043893760,1785818757000,1785830530000,1,78.63,14.045,5.598433606265575
1262020059048443904,1785820881000-1205841794575630336-1262020059048443904,1785820881000,1785831245000,1,78.616,14.239,5.521174239764028
1207298419408764928,1785839759000-1205841794575630336-1207298419408764928,1785839759000,1785850378000,1,78.598,13.882,5.661864284685204
1207354088103084032,1785810431000-1205841794575630336-1207354088103084032,1785810431000,1785819893000,1,78.488,23.306,3.367716467862353
1207349046952329216,1785804120000-1205841794575630336-1207349046952329216,1785804120000,1785814570000,1,78.41,13.91,5.636951833213515
1262196496141385728,1785804522000-1205841794575630336-1262196496141385728,1785804522000,1785819472000,1,78.301,13.178,5.9417969342844135
1262019157017231360,1785832833000-1205841794575630336-1262019157017231360,1785832833000,1785841087000,1,77.891,12.432,6.265363577863578
1262054822580846592,1785808943000-1205841794575630336-1262054822580846592,1785808943000,1785819390000,1,77.74,14.349,5.417799149766534
1262026989200474112,1785838905000-1205841794575630336-1262026989200474112,1785838905000,1785847772000,1,77.545,10.47,7.406399235912129
1207301051678457856,1785832529000-1205841794575630336-1207301051678457856,1785832529000,1785841684000,1,77.419,11.857,6.529391920384583
1207352824061493248,1785813781000-1205841794575630336-1207352824061493248,1785813781000,1785823389000,1,77.299,27.573,2.8034308925398035
1262020059048443904,1785835279000-1205841794575630336-1262020059048443904,1785835279000,1785845560000,1,76.56,13.154,5.820282803709898
1263540089556828160,1785848516000-1205841794575630336-1263540089556828160,1785848516000,1785857889000,1,76.557,10.755,7.118270571827057
1207355063358455808,1785805599000-1205841794575630336-1207355063358455808,1785805599000,1785815374000,1,75.913,23.251,3.2649348415121926
1262094166725230592,1785807003000-1205841794575630336-1262094166725230592,1785807003000,1785818682000,1,75.87,19.427,3.905389406496114
1207322272113623040,1785803400000-1205841794575630336-1207322272113623040,1785803400000,1785812767000,1,75.734,16.103,4.703098801465565
1262447988672823296,1785836045000-1205841794575630336-1262447988672823296,1785836045000,1785847026000,1,75.659,13.499,5.604785539669606
1262196496141385728,1785835955000-1205841794575630336-1262196496141385728,1785835955000,1785848304000,1,75.503,12.928,5.840269183168316
1262023887982428160,1785817970000-1205841794575630336-1262023887982428160,1785817970000,1785827674000,1,75.476,11.416,6.611422564821303
1262198299671134208,1785833391000-1205841794575630336-1262198299671134208,1785833391000,1785845581000,1,74.937,14.94,5.015863453815261
1262196496141385728,1785820630000-1205841794575630336-1262196496141385728,1785820630000,1785832089000,1,74.924,12.66,5.918167456556082
1262198299671134208,1785818984000-1205841794575630336-1262198299671134208,1785818984000,1785830872000,1,74.899,14.389,5.205295712002224
1262022261993373696,1785833989000-1205841794575630336-1262022261993373696,1785833989000,1785843306000,1,74.503,10.478,7.110421836228288
1262227054074527744,1785831871000-1205841794575630336-1262227054074527744,1785831871000,1785842595000,1,73.784,11.664,6.325788751714678
1207340533945466880,1785824485000-1205841794575630336-1207340533945466880,1785824485000,1785832177000,1,73.596,19.76,3.724493927125506
1262055087656665088,1785821537000-1205841794575630336-1262055087656665088,1785821537000,1785830177000,1,73.543,14.89,4.939086635325722
1262055087656665088,1785837736000-1205841794575630336-1262055087656665088,1785837736000,1785846610000,1,73.531,8.134,9.039955741332678
1262206911332220928,1785817177000-1205841794575630336-1262206911332220928,1785817177000,1785830402000,1,73.201,14.21,5.151372273047149
1207325286572490752,1785803507000-1205841794575630336-1207325286572490752,1785803507000,1785810884000,1,73.02,11.553,6.32043625032459
1262222266293288960,1785838217000-1205841794575630336-1262222266293288960,1785838217000,1785852985000,1,73.011,13.902,5.251834268450582
1262055781134499840,1785835752000-1205841794575630336-1262055781134499840,1785835752000,1785845689000,1,72.798,12.611,5.772579494092459
1262219573491400704,1785831290000-1205841794575630336-1262219573491400704,1785831290000,1785844948000,1,72.747,11.432,6.363453463960812
1262460068851351552,1785836571000-1205841794575630336-1262460068851351552,1785836571000,1785849976000,1,72.459,15.236,4.755775794171699
1207323013960171520,1785818133000-1205841794575630336-1207323013960171520,1785818133000,1785826744000,1,72.307,14.788,4.889572626453882
1262032030409949184,1785831565000-1205841794575630336-1262032030409949184,1785831565000,1785840656000,1,72.279,11.329,6.379998234619118
1262202636019433472,1785815172000-1205841794575630336-1262202636019433472,1785815172000,1785826871000,1,72.159,15.505,4.653918090938407
1262094968705515520,1785840337000-1205841794575630336-1262094968705515520,1785840337000,1785847239000,1,72.143,10.41,6.930163304514889
1262094968705515520,1785811464000-1205841794575630336-1262094968705515520,1785811464000,1785818648000,1,72.142,12.909,5.588504144395382
1262055087656665088,1785803510000-1205841794575630336-1262055087656665088,1785803510000,1785812139000,1,72.021,7.983,9.021796317173996
1262094968705515520,1785832123000-1205841794575630336-1262094968705515520,1785832123000,1785838914000,1,71.972,11.08,6.4956678700361
1262094968705515520,1785803369000-1205841794575630336-1262094968705515520,1785803369000,1785810821000,1,71.925,11.824,6.082966847090663
1207355147689132032,1785813270000-1205841794575630336-1207355147689132032,1785813270000,1785822428000,1,71.708,16.392,4.374572962420693
1207342007593205760,1785819819000-1205841794575630336-1207342007593205760,1785819819000,1785829030000,1,71.641,10.28,6.968968871595331
1262064312030068736,1785835887000-1205841794575630336-1262064312030068736,1785835887000,1785844366000,1,71.615,12.551,5.705919847024141
1262206911332220928,1785832443000-1205841794575630336-1262206911332220928,1785832443000,1785844115000,1,71.602,13.5,5.303851851851852
1262023675012448256,1785804843000-1205841794575630336-1262023675012448256,1785804843000,1785814612000,1,71.4,13.218,5.401724920562869
1262122986631069696,1785826296000-1205841794575630336-1262122986631069696,1785826296000,1785838607000,1,71.333,19.56,3.6468813905930473
1207297191601766400,1785835404000-1205841794575630336-1207297191601766400,1785835404000,1785848400000,1,71.266,15.449,4.612984659201243
1262211876461215744,1785830308000-1205841794575630336-1262211876461215744,1785830308000,1785841444000,1,71.221,14.182,5.0219292060358205
1351922428674048000,1785814045000-1205841794575630336-1351922428674048000,1785814045000,1785820617000,1,70.583,10.346,6.822250144983569
1262459364938088448,1785817111000-1205841794575630336-1262459364938088448,1785817111000,1785828507000,1,70.488,14.101,4.998794411743847
1207300814326988800,1785802412000-1205841794575630336-1207300814326988800,1785802412000,1785812113000,1,70.195,16.841,4.168101656671219
1207296756182679552,1785804052000-1205841794575630336-1207296756182679552,1785804052000,1785816103000,1,70.186,13.902,5.048626096964466
1207339288753078272,1785842913000-1205841794575630336-1207339288753078272,1785842913000,1785851163000,1,70.068,15.0,4.6712
1207338603856789504,1785839049000-1205841794575630336-1207338603856789504,1785839049000,1785848186000,1,70.066,14.709,4.763478142633762
1207338603856789504,1785816020000-1205841794575630336-1207338603856789504,1785816020000,1785825307000,1,70.036,14.624,4.789113785557987
1207300814326988800,1785835605000-1205841794575630336-1207300814326988800,1785835605000,1785845794000,1,69.95,17.176,4.072543083372148
1262094608892952576,1785833571000-1205841794575630336-1262094608892952576,1785833571000,1785844072000,1,69.87,14.347,4.870007667108107
1207299255773954048,1785822058000-1205841794575630336-1207299255773954048,1785822058000,1785829954000,1,69.783,10.884,6.411521499448732
1262195647763709952,1785806482000-1205841794575630336-1262195647763709952,1785806482000,1785816417000,1,69.684,11.822,5.894434105904247
1207323821376274432,1785832400000-1205841794575630336-1207323821376274432,1785832400000,1785839516000,1,69.665,13.959,4.990687011963608
1262026838155198464,1785814905000-1205841794575630336-1262026838155198464,1785814905000,1785824692000,1,69.658,9.901,7.035450964549035
1262094608892952576,1785803181000-1205841794575630336-1262094608892952576,1785803181000,1785814776000,1,69.539,14.075,4.940603907637656
1207346902664740864,1785803410000-1205841794575630336-1207346902664740864,1785803410000,1785815632000,1,69.413,11.859,5.85319166877477
1207346902664740864,1785834023000-1205841794575630336-1207346902664740864,1785834023000,1785844502000,1,69.409,11.5,6.035565217391305
1262057864311078912,1785831949000-1205841794575630336-1262057864311078912,1785831949000,1785842728000,3,69.3,12.299999999999999,5.634146341463415
1262220901445795840,1785834072000-1205841794575630336-1262220901445795840,1785834072000,1785846381000,1,69.261,12.78,5.419483568075117
1262456310838853632,1785828713000-1205841794575630336-1262456310838853632,1785828713000,1785841197000,1,69.151,13.33,5.187621905476369
1508194562475032576,1785826729000-1205841794575630336-1508194562475032576,1785826729000,1785831740000,1,69.033,7.091,9.735298265406854
1262093991835336704,1785823111000-1205841794575630336-1262093991835336704,1785823111000,1785833862000,1,68.917,12.139,5.677321031386441
1262054969641533440,1785835765000-1205841794575630336-1262054969641533440,1785835765000,1785844506000,1,68.795,12.782,5.382178062900954
1262010010972454912,1785840212000-1205841794575630336-1262010010972454912,1785840212000,1785848987000,1,68.677,9.965,6.891821374811842
