tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262222597332926464-1785887926000,1785887926000,1785891276000,1205841794575630336,1262222597332926464,,,1785887926000-1205841794575630336-1262222597332926464,,27.998,4.93,,0.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,968.249,1,880,6,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3350,,0,10,"{'fifth_gear_duration': 22.86974836722375, 'first_gear_duration': 3.533428843079904, 'sixth_gear_duration': 39.25606024886075, 'third_gear_duration': 8.383786831917526, 'fourth_gear_duration': 20.653248669901565, 'second_gear_duration': 5.3037270390165085}",,,"{'up': 0, 'down': 19.952935348030714, 'plane': 80.0470646519693}",,38.92,0.9,5.679,,30.087402,39.25606,62.12581,220080.0,1098247.0,51333.0,2273,2,454.584,719.415,1157.997,1.0,2.0,0.0
[],1207345531534180352-1785887923000,1785887923000,1785889349000,1205841794575630336,1207345531534180352,,,1785887923000-1205841794575630336-1207345531534180352,,1.124,1.382,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1108.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1426,,0,2,"{'fifth_gear_duration': 15.137951382392309, 'first_gear_duration': 2.8252327974554197, 'sixth_gear_duration': 2.8252327974554197, 'third_gear_duration': 26.066118795066277, 'fourth_gear_duration': 35.12806858469701, 'second_gear_duration': 18.017395642933558}",,,,,29.37,,0.813,,2.8375876,2.8252327,17.963184,96220.0,37556.0,23556.0,716,1,5.889,37.443,208.443,0.0,1.0,0.0
[],1262055262777245696-1785887913000,1785887913000,1785888071000,1205841794575630336,1262055262777245696,,,1785887913000-1205841794575630336-1262055262777245696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],1207342631755972608-1785887908000,1785887908000,1785888024000,1205841794575630336,1207342631755972608,,,1785887908000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,0,0,,,,,,,,0.039,,0.0,,,,,,0,0,,,,,,
[],1262028994262335488-1785887901000,1785887901000,1785888907000,1205841794575630336,1262028994262335488,1581321012379648000,unverified_drivers,1785887901000-1205841794575630336-1262028994262335488,,3.887,4.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,107.43,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1006,0.0,298,3,"{'fifth_gear_duration': 37.98763420937945, 'first_gear_duration': 4.311479956279262, 'third_gear_duration': 2.155739978139631, 'fourth_gear_duration': 41.67849410492511, 'second_gear_duration': 13.86665175127655}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37222603,39.15,,0.829,,13.909741,37.987633,79.66613,109750.0,282086.0,0.0,1745,2,163.0,341.837,429.087,1.0,2.0,0.0
[],1207341021797548032-1785887897000,1785887897000,1785888123000,1205841794575630336,1207341021797548032,,,1785887897000-1205841794575630336-1207341021797548032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,0,0,,,,,,,,0.125,,0.0,,,,,,0,0,,,,,,
[],1262400115235094528-1785887892000,1785887892000,1785896341000,1205841794575630336,1262400115235094528,1439913680304078848,verified_drivers,1785887892000-1205841794575630336-1262400115235094528,,40.033,5.404,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12763.825,1,0,0,0,0,2957.25,1,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,6,2941,5508,0.0,0,6,"{'fifth_gear_duration': 30.91623868370517, 'first_gear_duration': 2.0862430858156347, 'sixth_gear_duration': 36.13573811908666, 'third_gear_duration': 5.439987750649151, 'fourth_gear_duration': 21.502408401013124, 'second_gear_duration': 3.919383959730259}",,,"{'up': 62.25414308555186, 'down': 12.681775499327467, 'plane': 25.064081415120675}",0.41473493,28.8,2.3,7.408,,17.057497,36.13574,67.05198,1670077.0,1315579.0,0.0,0,0,1416.006,2627.482,3918.575,3.0,9.0,2.0
[],1262215068032958464-1785887883000,1785887883000,1785888224000,1205841794575630336,1262215068032958464,,,1785887883000-1205841794575630336-1262215068032958464,,0.562,2.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,341,,0,1,,,,,,26.46,,0.197,,5.933138,,,,,,570,1,,,,,,
[],1207349437312008192-1785887876000,1785887876000,1785888239000,1205841794575630336,1207349437312008192,,,1785887876000-1205841794575630336-1207349437312008192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,0,0,,,,,,,,0.131,,0.0,,,,,,0,0,,,,,,
[],1207295710072930304-1785887872000,1785887872000,1785888128000,1205841794575630336,1207295710072930304,,,1785887872000-1205841794575630336-1207295710072930304,,0.716,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,,0,1,,,,,,39.16,,0.191,,10.06875,,,,,,3871,1,,,,,,
[],1262207620073127936-1785887870000,1785887870000,1785888136000,1205841794575630336,1262207620073127936,,,1785887870000-1205841794575630336-1262207620073127936,,0.03,0.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,,0,0,,,,,,,0.059948612,0.153,,0.40601504,,,,,,0,0,,,,,,
[],1262203374753808384-1785887869000,1785887869000,1785888064000,1205841794575630336,1262203374753808384,,,1785887869000-1205841794575630336-1262203374753808384,,0.002,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.028819723,0.027,,0.036923077,,,,,,0,0,,,,,,
[],1207344850932858880-1785887862000,1785887862000,1785888022000,1205841794575630336,1207344850932858880,,,1785887862000-1205841794575630336-1207344850932858880,,0.009,0.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,0,0,,,,,,,,0.071,,0.2025,,,,,,0,0,,,,,,
[],1207297959885012992-1785887860000,1785887860000,1785889061000,1205841794575630336,1207297959885012992,1390348577447870464,verified_drivers,1785887860000-1205841794575630336-1207297959885012992,,3.127,3.688,,0.4,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,393.983,1,0,0,0,0,684.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1201,0.0,0,3,"{'fifth_gear_duration': 37.569996064119074, 'first_gear_duration': 2.6339094031773294, 'sixth_gear_duration': 4.621529268641764, 'third_gear_duration': 11.132057750107343, 'fourth_gear_duration': 35.18409188492915, 'second_gear_duration': 8.858415629025334}",,,,,40.02,,0.848,,9.373189,4.621529,42.191525,182997.0,80556.0,11778.0,940,1,20.666,188.667,447.168,1.0,0.0,0.0
[],1207343447996891136-1785887856000,1785887856000,1785888143000,1205841794575630336,1207343447996891136,,,1785887856000-1205841794575630336-1207343447996891136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,,0.095,,0.0,,,,,,0,0,,,,,,
[],1207341096259026944-1785887835699,1785887835000,1785888054000,1205841794575630336,1207341096259026944,,,1785887835699-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,0,0,,,,,,,,0.071,,0.0,,,,,,0,0,,,,,,
[],1262209549360693248-1785887833000,1785887833000,1785888971000,1205841794575630336,1262209549360693248,,,1785887833000-1205841794575630336-1262209549360693248,,0.296,1.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1138,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.68554448289017, 'sixth_gear_duration': 0, 'third_gear_duration': 15.280724415561817, 'fourth_gear_duration': 0, 'second_gear_duration': 30.033731101548018}",,,,,,0.22507916,0.156,,0.9363796,0.0,0.0,324081.0,0.0,0.0,1015,1,0.0,0.0,298.834,0.0,3.0,0.0
[],1207341868648497152-1785887828000,1785887828000,1785888155000,1205841794575630336,1207341868648497152,,,1785887828000-1205841794575630336-1207341868648497152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,0,0,,,,,,,,0.132,,0.0,,,,,,0,0,,,,,,
[],1207344591414493184-1785887821000,1785887821000,1785888103000,1205841794575630336,1207344591414493184,,,1785887821000-1205841794575630336-1207344591414493184,,0.01,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,,0.131,,0.12765957,,,,,,0,0,,,,,,
[],1207345599821643776-1785887817000,1785887817000,1785888117000,1205841794575630336,1207345599821643776,,,1785887817000-1205841794575630336-1207345599821643776,,0.005,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,,,,,,0.125,,0.06,,,,,,0,0,,,,,,
[],1207355662795800576-1785887801000,1785887801000,1785888444000,1205841794575630336,1207355662795800576,,,1785887801000-1205841794575630336-1207355662795800576,,0.816,1.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,643,,0,1,,,,,,41.0,,0.521,,4.568585,,,,,,1956,1,,,,,,
[],1262028854814310400-1785887794000,1785887794000,1785888714000,1205841794575630336,1262028854814310400,,,1785887794000-1205841794575630336-1262028854814310400,,0.045,0.103,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,687.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,920,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.437,,0.17608696,0.0,0.0,,,,0,0,0.0,0.0,9.167,1.0,0.0,0.0
[],1262071215879618560-1785887772000,1785887772000,1785888465000,1205841794575630336,1262071215879618560,,,1785887772000-1205841794575630336-1262071215879618560,,0.067,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,,0,0,,,,,,,,0.347,,0.34805194,,,,,,0,0,,,,,,
[],1207342007593205760-1785887771000,1785887771000,1785887900000,1205841794575630336,1207342007593205760,,,1785887771000-1205841794575630336-1207342007593205760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,,0.035,,0.0,,,,,,0,0,,,,,,
[],1262014010006437888-1785887757000,1785887757000,1785887994000,1205841794575630336,1262014010006437888,,,1785887757000-1205841794575630336-1262014010006437888,,0.05,2.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,0,0,,,,,,,,0.021,,0.75949365,,,,,,0,0,,,,,,
[],1207346475139334144-1785887753000,1785887753000,1785888062000,1205841794575630336,1207346475139334144,,,1785887753000-1205841794575630336-1207346475139334144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,0,0,,,,,,,,0.142,,0.0,,,,,,0,0,,,,,,
[],1207347349538471936-1785887751000,1785887751000,1785888111000,1205841794575630336,1207347349538471936,,,1785887751000-1205841794575630336-1207347349538471936,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,30.69,,0.168,,0.0,,,,,,0,0,,,,,,
[],1262208180000129024-1785887738000,1785887738000,1785888094000,1205841794575630336,1262208180000129024,,,1785887738000-1205841794575630336-1262208180000129024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.054954723,0.082,,0.0,,,,,,0,0,,,,,,
[],1207339563534516224-1785887725000,1785887725000,1785888012000,1205841794575630336,1207339563534516224,,,1785887725000-1205841794575630336-1207339563534516224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,,0.115,,0.0,,,,,,0,0,,,,,,
[],1207341750113271808-1785887702000,1785887702000,1785887914000,1205841794575630336,1207341750113271808,,,1785887702000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,,0.095,,0.0,,,,,,0,0,,,,,,
[],1207347610021527552-1785887701000,1785887701000,1785889301000,1205841794575630336,1207347610021527552,,,1785887701000-1205841794575630336-1207347610021527552,,0.942,1.852,,0.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1230.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1600,,0,1,"{'fifth_gear_duration': 2.6200873362445414, 'first_gear_duration': 3.056768558951965, 'sixth_gear_duration': 0, 'third_gear_duration': 49.78165938864629, 'fourth_gear_duration': 25.76419213973799, 'second_gear_duration': 18.777292576419214}",,,,,29.3,,0.509,,2.1195,0.0,2.6200874,104000.0,0.0,12000.0,0,0,0.0,6.0,229.0,0.0,1.0,0.0
