vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262015286131818496,1785853663000-1205841794575630336-1262015286131818496,1785853663000,1785857930000,1,53.611,7.232,7.413025442477876,1205841794575630336,1785853663000,1262015286131818496,OD15Y8767,4267000,1785857930000,19.092384465740633,53.611,7.231963812780543,7.413062535691486,55.60000000000582,7.231963812780543,1785853663000-1205841794575630336-1262015286131818496,,,0.0
1262213954373943296,1785816137000-1205841794575630336-1262213954373943296,1785816137000,1785826055000,1,53.595,11.188,4.790400429031104,1205841794575630336,1785816137000,1262213954373943296,OD04U4703,9918000,1785826055000,29.535087585732207,53.595,11.187533176413714,4.79060031866475,57.375,11.187533176413714,1785816137000-1205841794575630336-1262213954373943296,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5488.877683104727, 'std': 2344.66070212917, 'timestamp': 1785828465485}",,2.699999999999818
1262020789448736768,1785826792000-1205841794575630336-1262020789448736768,1785826792000,1785834041000,1,53.574,8.896,6.022257194244603,1205841794575630336,1785826792000,1262020789448736768,OD31L9967,7249000,1785834041000,23.484961535777675,53.574,8.89581876355215,6.022379886998462,55.70000000001164,8.89581876355215,1785826792000-1205841794575630336-1262020789448736768,"{'confidence': 65.4, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6039.140922996997, 'std': 1916.8817123294352, 'timestamp': 1785835404623}",,0.0
1262093093448974336,1785817781000-1205841794575630336-1262093093448974336,1785817781000,1785826760000,1,53.571,9.554,5.6071802386435,1205841794575630336,1785817781000,1262093093448974336,OD26G4263,8979000,1785826760000,25.2217778412996,53.571,9.553703727764999,5.607354124276621,55.90000000002328,9.553703727764999,1785817781000-1205841794575630336-1262093093448974336,"{'confidence': 25.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8857.99896588195, 'std': 2653.3899580074963, 'timestamp': 1785830977549}",,0.0
1262194736391782400,1785837520000-1205841794575630336-1262194736391782400,1785837520000,1785845899000,1,53.548,8.369,6.3983749551917795,1205841794575630336,1785837520000,1262194736391782400,OD11AE3397,8379000,1785845899000,22.09401306427308,53.548,8.368944342527682,6.398417507437603,57.375,8.368944342527682,1785837520000-1205841794575630336-1262194736391782400,"{'confidence': 91.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5014.110881198814, 'std': 141.37680347036755, 'timestamp': 1785900203117}",,2.25
1207354165982920704,1785863700000-1205841794575630336-1207354165982920704,1785863700000,1785867424000,1,53.54,10.092,5.305192231470471,1205841794575630336,1785863700000,1207354165982920704,OD18M8085,3724000,1785867424000,26.6419934844587,53.54,10.091664198658597,5.305368762380801,55.36500000001979,10.091664198658597,1785863700000-1205841794575630336-1207354165982920704,,,0.0
1207323098504757248,1785820771000-1205841794575630336-1207323098504757248,1785820771000,1785827967000,1,53.461,9.679,5.523401177807624,1205841794575630336,1785820771000,1207323098504757248,OD10X1708,7196000,1785827967000,25.553875829546197,53.461,9.67949842028265,5.5231167648084485,55.0,9.67949842028265,1785820771000-1205841794575630336-1207323098504757248,,,0.0
1262145524845248512,1785815712000-1205841794575630336-1262145524845248512,1785815712000,1785825623000,1,53.411,10.483,5.095010970142135,1205841794575630336,1785815712000,1262145524845248512,OD01AW2540,9911000,1785825623000,27.674598043106364,53.411,10.48280228905544,5.095107064621804,57.5,10.48280228905544,1785815712000-1205841794575630336-1262145524845248512,"{'confidence': 74, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7678.339880438531, 'std': 1644.045214615581, 'timestamp': 1785828031543}",,2.649999999999636
1207355284746403840,1785885061000-1205841794575630336-1207355284746403840,1785885061000,1785890966000,1,53.396,13.487,3.959071698672796,1205841794575630336,1785885061000,1207355284746403840,OD10AA3909,5905000,1785890966000,35.60678971098508,53.396,13.487420345070106,3.9589483113809227,55.11500000001979,13.487420345070106,1785885061000-1205841794575630336-1207355284746403840,,,0.0
1207301424430448640,1785829435000-1205841794575630336-1207301424430448640,1785829435000,1785837613000,1,53.337,11.831,4.508241061617785,1205841794575630336,1785829435000,1207301424430448640,OD10X1893,8178000,1785837613000,31.233723462690683,53.337,11.830955857079804,4.508257882483977,54.0,11.830955857079804,1785829435000-1205841794575630336-1207301424430448640,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 10}, 'load_class': 'HIGH', 'mean': 9418.694868666784, 'std': 1636.206528817072, 'timestamp': 1785858119287}",,0.0
1207300105166651392,1785807435000-1205841794575630336-1207300105166651392,1785807435000,1785816360000,1,53.316,10.909,4.8873407278393985,1205841794575630336,1785807435000,1207300105166651392,OD18M3201,8925000,1785816360000,28.800375189736915,53.316,10.909233026415498,4.887236331912722,55.0,10.909233026415498,1785807435000-1205841794575630336-1207300105166651392,"{'confidence': 82.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12898.67042843918, 'std': 1102.3655872240472, 'timestamp': 1785817379310}",,0.0
1262015155433111552,1785832129000-1205841794575630336-1262015155433111552,1785832129000,1785838396000,1,53.311,10.3,5.175825242718446,1205841794575630336,1785832129000,1262015155433111552,OD15Y6320,6267000,1785838396000,27.191123540404398,53.311,10.299668007728938,5.175992076637332,56.19999999998254,10.299668007728938,1785832129000-1205841794575630336-1262015155433111552,,,0.0
1207355063358455808,1785824337000-1205841794575630336-1207355063358455808,1785824337000,1785829416000,1,53.307,18.17,2.933791964777105,1205841794575630336,1785824337000,1207355063358455808,OD08W4678,5079000,1785829416000,47.96949461031844,53.307,18.170263109969106,2.9337494827333095,54.10499999998137,18.170263109969106,1785824337000-1205841794575630336-1207355063358455808,,,0.0
1262015155433111552,1785841777000-1205841794575630336-1262015155433111552,1785841777000,1785849581000,1,53.266,8.874,6.002479152580572,1205841794575630336,1785841777000,1262015155433111552,OD15Y6320,7804000,1785849581000,23.42855783775789,53.266,8.874453726423443,6.002172262322124,54.000000000029104,8.868089291551712,1785841777000-1205841794575630336-1262015155433111552,"{'confidence': 53, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6285.703825463583, 'std': 2437.1449942345994, 'timestamp': 1785860059977}",,0.0
1262022675715325952,1785815909000-1205841794575630336-1262022675715325952,1785815909000,1785823537000,1,53.228,10.005,5.3201399300349825,1205841794575630336,1785815909000,1262022675715325952,OD31L8576,7628000,1785823537000,26.41406852303613,53.228,10.005328985998533,5.319964998101243,55.19999999998254,10.005328985998533,1785815909000-1205841794575630336-1262022675715325952,"{'confidence': 74.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6294.907257680863, 'std': 903.7139742330526, 'timestamp': 1785825197629}",,0.0
1207299466990714880,1785829798000-1205841794575630336-1207299466990714880,1785829798000,1785838257000,1,53.21,9.434,5.640237439050244,1205841794575630336,1785829798000,1207299466990714880,OD18M3273,8459000,1785838257000,24.905414008535036,53.21,9.433868942626907,5.6403157944637945,55.0,9.433868942626907,1785829798000-1205841794575630336-1207299466990714880,"{'confidence': 14.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10973.344254842557, 'std': 3763.60883935863, 'timestamp': 1785840012635}",,0.0
1262225133540474880,1785804079000-1205841794575630336-1262225133540474880,1785804079000,1785811018000,1,53.128,9.831,5.404129793510325,1205841794575630336,1785804079000,1262225133540474880,OD11AE3307,6939000,1785811018000,25.953097194612333,53.128,9.830718634322853,5.404284465482466,57.375,9.830718634322853,1785804079000-1205841794575630336-1262225133540474880,,,1.9000000000005457
1207325286572490752,1785829135000-1205841794575630336-1207325286572490752,1785829135000,1785834562000,1,53.119,7.976,6.6598545636910735,1205841794575630336,1785829135000,1207325286572490752,OD30F1986,5427000,1785834562000,21.05643536280462,53.119,7.975922485910841,6.659919287559861,55.0,7.975922485910841,1785829135000-1205841794575630336-1207325286572490752,,,0.0
1508194562475032576,1785811257000-1205841794575630336-1508194562475032576,1785811257000,1785814493000,1,53.114,5.84,9.09486301369863,1205841794575630336,1785811257000,1508194562475032576,OD02DL2379,3236000,1785814493000,15.417355637349544,53.114,5.839907438389979,9.09500716584014,,5.0273476525944885,1785811257000-1205841794575630336-1508194562475032576,,,0.900000000000091
1262017671122124800,1785838606000-1205841794575630336-1262017671122124800,1785838606000,1785845281000,1,53.037,8.932,5.937863860277653,1205841794575630336,1785838606000,1262017671122124800,OD27D5795,6675000,1785845281000,23.580838271243294,53.037,8.932135708804278,5.937773644406476,55.39999999999418,8.932135708804278,1785838606000-1205841794575630336-1262017671122124800,,,0.0
1262017671122124800,1785810883000-1205841794575630336-1262017671122124800,1785810883000,1785817843000,1,53.026,9.769,5.427986487869792,1205841794575630336,1785810883000,1262017671122124800,OD27D5795,6960000,1785817843000,25.79025208619954,53.026,9.76903488113619,5.427967106801118,54.69999999998254,9.76903488113619,1785810883000-1205841794575630336-1262017671122124800,,,0.0
1262054046349393920,1785809335000-1205841794575630336-1262054046349393920,1785809335000,1785816104000,1,53.015,9.12,5.813048245614036,1205841794575630336,1785809335000,1262054046349393920,OD17AB7149,6769000,1785816104000,24.07694197653253,53.015,9.120053778989595,5.813013967322624,55.89999999999418,9.120053778989595,1785809335000-1205841794575630336-1262054046349393920,,,0.0
1207324802503671808,1785822205000-1205841794575630336-1207324802503671808,1785822205000,1785828167000,1,53.0,9.855,5.377980720446474,1205841794575630336,1785822205000,1207324802503671808,OD30F1965,5962000,1785828167000,26.01693723442054,53.0,9.854900467583537,5.37803503691761,53.0,9.854900467583537,1785822205000-1205841794575630336-1207324802503671808,,,0.0
1262052865707343872,1785824565000-1205841794575630336-1262052865707343872,1785824565000,1785831305000,1,52.991,8.24,6.430946601941748,1205841794575630336,1785824565000,1262052865707343872,OD26G3693,6740000,1785831305000,21.75337825086856,52.991,8.239916004116878,6.431012157590478,54.5,8.239916004116878,1785824565000-1205841794575630336-1262052865707343872,,,0.0
1396249660175155200,1785824938000-1205841794575630336-1396249660175155200,1785824938000,1785830679000,1,52.962,3.635,14.570013755158186,1205841794575630336,1785824938000,1396249660175155200,OD05BY4958SV,5741000,1785830679000,9.597321734337338,52.962,3.635349141794446,14.568614439563131,53.888000000006286,3.635349141794446,1785824938000-1205841794575630336-1396249660175155200,,,1.590277777777778
1207337954922463232,1785830945000-1205841794575630336-1207337954922463232,1785830945000,1785837471000,1,52.96,10.447,5.069397913276539,1205841794575630336,1785830945000,1207337954922463232,OD30F1974,6526000,1785837471000,27.57936458137587,52.96,10.44672900809692,5.0695294152794075,55.0,10.44672900809692,1785830945000-1205841794575630336-1207337954922463232,,,0.0
1207350520574902272,1785815909000-1205841794575630336-1207350520574902272,1785815909000,1785822926000,1,52.939,14.009,3.7789278321079305,1205841794575630336,1785815909000,1207350520574902272,OD24K6312,7017000,1785822926000,36.9836710582085,52.939,14.00896630992746,3.778936920027051,54.0,14.00896630992746,1785815909000-1205841794575630336-1207350520574902272,,,0.0
1262054166499426304,1785811478000-1205841794575630336-1262054166499426304,1785811478000,1785819981000,1,52.897,11.878,4.453359151372284,1205841794575630336,1785811478000,1262054166499426304,OD17AB5611,8503000,1785819981000,31.358118910788903,52.897,11.878075344995796,4.453330902828914,55.30000000001746,11.878075344995796,1785811478000-1205841794575630336-1262054166499426304,"{'confidence': 60.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8408.145329799805, 'std': 1613.233633081894, 'timestamp': 1785820009122}",,0.0
1262207902261706752,1785828427000-1205841794575630336-1262207902261706752,1785828427000,1785835384000,1,52.838,8.241,6.411600533915787,1205841794575630336,1785828427000,1262207902261706752,OD06M9162,6957000,1785835384000,21.7555846355876,52.838,8.240751755904393,6.4117936767288555,57.375,8.240751755904393,1785828427000-1205841794575630336-1262207902261706752,,,1.8999999999996362
1262053799019675648,1785806656000-1205841794575630336-1262053799019675648,1785806656000,1785813325000,1,52.801,8.294,6.3661683144441765,1205841794575630336,1785806656000,1262053799019675648,OD17AB7197,6669000,1785813325000,21.895203389472407,52.801,8.293637647527426,6.366446454981249,55.0,8.293637647527426,1785806656000-1205841794575630336-1262053799019675648,,,0.0
1207299402641702912,1785817586000-1205841794575630336-1207299402641702912,1785817586000,1785824818000,1,52.768,11.765,4.48516787080323,1205841794575630336,1785817586000,1207299402641702912,OD18M3319,7232000,1785824818000,31.058853852528763,52.768,11.764717368382106,4.485275620969439,54.0,11.764717368382106,1785817586000-1205841794575630336-1207299402641702912,"{'confidence': 76.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8464.3891874003, 'std': 986.0048774065366, 'timestamp': 1785828438576}",,0.0
1262211551624953856,1785814739000-1205841794575630336-1262211551624953856,1785814739000,1785823363000,1,52.586,9.518,5.5249001891153595,1205841794575630336,1785814739000,1262211551624953856,OD06M9147,8624000,1785823363000,25.12772734266888,52.586,9.518078538889727,5.52485460013173,56.625,9.518078538889727,1785814739000-1205841794575630336-1262211551624953856,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10275.082088346755, 'std': 1957.6876623539756, 'timestamp': 1785825088400}",,2.300000000000182
1262211551624953856,1785826967000-1205841794575630336-1262211551624953856,1785826967000,1785835898000,1,52.564,12.853,4.089628880417023,1205841794575630336,1785826967000,1262211551624953856,OD06M9147,8931000,1785835898000,33.932917672160265,52.564,12.853377906121311,4.089508639979133,56.25,12.85337790612131,1785826967000-1205841794575630336-1262211551624953856,"{'confidence': 60.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7000.532901483208, 'std': 1653.7483200812228, 'timestamp': 1785836362079}",,2.4000000000005457
1262213270287155200,1785804738000-1205841794575630336-1262213270287155200,1785804738000,1785811476000,1,52.55,11.216,4.6852710413694725,1205841794575630336,1785804738000,1262213270287155200,OD34T6536,6738000,1785811476000,29.610132160901973,52.55,11.215959151856808,4.68528810496785,55.625,11.215959151856808,1785804738000-1205841794575630336-1262213270287155200,,,1.7999999999992724
1207300105166651392,1785822785000-1205841794575630336-1207300105166651392,1785822785000,1785830286000,1,52.538,9.048,5.806587091069849,1205841794575630336,1785822785000,1207300105166651392,OD18M3201,7501000,1785830286000,23.88592130366911,52.538,9.047697463511026,5.806781251460218,55.0,9.047697463511026,1785822785000-1205841794575630336-1207300105166651392,"{'confidence': 36.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8736.50315067731, 'std': 1914.564092919008, 'timestamp': 1785832709829}",,0.0
1262053293035618304,1785802375000-1205841794575630336-1262053293035618304,1785802375000,1785809960000,1,52.534,9.708,5.411413267408323,1205841794575630336,1785802375000,1262053293035618304,OD26G3691,7585000,1785809960000,25.628431870487255,52.534,9.707739344881535,5.411558565146155,54.20000000001164,9.707739344881535,1785802375000-1205841794575630336-1262053293035618304,"{'confidence': 72.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6000.313987602089, 'std': 1361.0636477820844, 'timestamp': 1785810000714}",,0.0
1207345417218424832,1785810360000-1205841794575630336-1207345417218424832,1785810360000,1785818981000,1,52.491,12.173,4.312084120594759,1205841794575630336,1785810360000,1207345417218424832,OD24J9703,8621000,1785818981000,32.135581654102815,52.491,12.172568808372278,4.312236868515112,53.0,12.17256880837228,1785810360000-1205841794575630336-1207345417218424832,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14583.00052589751, 'std': 3366.5339686686793, 'timestamp': 1785819476487}",,0.0
1262211551624953856,1785839018000-1205841794575630336-1262211551624953856,1785839018000,1785848027000,1,52.474,10.111,5.189793294431806,1205841794575630336,1785839018000,1262211551624953856,OD06M9147,9009000,1785848027000,26.69232324033226,52.474,10.110728500125855,5.189932654145229,56.625,10.110728500125855,1785839018000-1205841794575630336-1262211551624953856,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4970.1105886965215, 'std': 2339.4559857050226, 'timestamp': 1785858425856}",,2.4500000000007276
1262401303171039232,1785833492000-1205841794575630336-1262401303171039232,1785833492000,1785841075000,1,52.426,8.304,6.313342967244702,1205841794575630336,1785833492000,1262401303171039232,OD11AE4863,7583000,1785841075000,21.921990170470934,52.426,8.303784155481415,6.313507073205058,56.125,8.303784155481415,1785833492000-1205841794575630336-1262401303171039232,"{'confidence': 63.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8376.303382602018, 'std': 1356.2152460064117, 'timestamp': 1785841079420}",,2.050000000000182
1262064779728519168,1785824453000-1205841794575630336-1262064779728519168,1785824453000,1785831165000,1,52.325,9.339,5.602848270692793,1205841794575630336,1785824453000,1262064779728519168,OD31L8521,6712000,1785831165000,24.65566359473174,52.325,9.339266513155962,5.602688383107093,54.19999999998254,9.339266513155962,1785824453000-1205841794575630336-1262064779728519168,,,0.0
1207325564604514304,1785807283000-1205841794575630336-1207325564604514304,1785807283000,1785812750000,1,52.313,10.169,5.144360310748353,1205841794575630336,1785807283000,1207325564604514304,OD30F2063,5467000,1785812750000,26.84526749512132,52.313,10.168661929970197,5.144531341514795,53.0,10.168661929970197,1785807283000-1205841794575630336-1207325564604514304,,,0.0
1262456454338576384,1785802257000-1205841794575630336-1262456454338576384,1785802257000,1785817620000,1,52.301,13.027,4.014815383434406,1205841794575630336,1785802257000,1262456454338576384,OD11AE3308,15363000,1785817620000,34.39049616058412,52.301,13.026703091130349,4.014906890417333,55.75,13.026703091130349,1785802257000-1205841794575630336-1262456454338576384,"{'confidence': 31.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8392.301984700329, 'std': 2559.363135294884, 'timestamp': 1785818426231}",,4.25
1262065046691774464,1785836895000-1205841794575630336-1262065046691774464,1785836895000,1785845042000,1,52.281,10.072,5.190726767275616,1205841794575630336,1785836895000,1262065046691774464,OD15Y6332,8147000,1785845042000,26.58990920331543,52.281,10.071935304286146,5.190760109206781,54.29999999998836,10.071935304286146,1785836895000-1205841794575630336-1262065046691774464,"{'confidence': 0, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4365.778080896619, 'std': 2418.6578110950695, 'timestamp': 1785854269192}",,0.0
1401159639759847424,1785808253000-1205841794575630336-1401159639759847424,1785808253000,1785811760000,1,52.249,4.028,12.971449851042703,1205841794575630336,1785808253000,1401159639759847424,OD05BX6685SV,3507000,1785811760000,10.634833510844189,52.249,4.02834602683492,12.970335629546737,53.38499999999476,4.02834602683492,1785808253000-1205841794575630336-1401159639759847424,,,0.9719444444444445
1207301509704843264,1785840165000-1205841794575630336-1207301509704843264,1785840165000,1785846905000,1,52.207,9.692,5.386607511349567,1205841794575630336,1785840165000,1207301509704843264,OD10X1937,6740000,1785846905000,25.586294524662353,52.207,9.69177822903877,5.386730769754509,54.0,9.69177822903877,1785840165000-1205841794575630336-1207301509704843264,,,0.0
1207301051678457856,1785817621000-1205841794575630336-1207301051678457856,1785817621000,1785823768000,1,52.136,7.917,6.585322723253758,1205841794575630336,1785817621000,1207301051678457856,OD10X1816,6147000,1785823768000,20.901330459505374,52.136,7.917170628600521,6.585180798258964,53.0,7.9171706286005215,1785817621000-1205841794575630336-1207301051678457856,,,0.0
1207340468468187136,1785836180000-1205841794575630336-1207340468468187136,1785836180000,1785844702000,1,52.131,12.285,4.2434676434676435,1205841794575630336,1785836180000,1207340468468187136,OD20C5897,8522000,1785844702000,32.431107816369284,52.131,12.284510536503516,4.243636720005436,54.0,12.284510536503515,1785836180000-1205841794575630336-1207340468468187136,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785857694234}",,0.0
1262124792417353728,1785802939000-1205841794575630336-1262124792417353728,1785802939000,1785811632000,1,52.126,8.578,6.076707857309397,1205841794575630336,1785802939000,1262124792417353728,OD06N1363,8693000,1785811632000,22.644973841631515,52.126,8.577641606678604,6.07696175594634,53.375,8.577641606678604,1785802939000-1205841794575630336-1262124792417353728,"{'confidence': 71.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7805.113831931102, 'std': 1978.0705755743081, 'timestamp': 1785811827655}",,2.3499999999994543
1262136222998855680,1785803968000-1205841794575630336-1262136222998855680,1785803968000,1785811449000,1,52.048,9.303,5.594754380307427,1205841794575630336,1785803968000,1262136222998855680,OD11AE3463,7481000,1785811449000,24.561106107871,52.048,9.30344928328447,5.594484197760369,55.25,9.30344928328447,1785803968000-1205841794575630336-1262136222998855680,"{'confidence': 57.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7914.0226546356735, 'std': 1162.86553504776, 'timestamp': 1785811464271}",,2.050000000000182
1262459364938088448,1785835032000-1205841794575630336-1262459364938088448,1785835032000,1785843905000,1,51.984,12.094,4.2983297502894,1205841794575630336,1785835032000,1262459364938088448,OD05BR6980,8873000,1785843905000,31.927111272906135,51.984,12.093602754888687,4.298470939851743,52.625,12.093602754888687,1785835032000-1205841794575630336-1262459364938088448,"{'confidence': 68.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6710.01164835788, 'std': 1503.3109656320366, 'timestamp': 1785857259789}",,2.4000000000005457
1262203206759350272,1785824924000-1205841794575630336-1262203206759350272,1785824924000,1785832199000,1,51.779,10.217,5.067926005676814,1205841794575630336,1785824924000,1262203206759350272,OD06N1385,7275000,1785832199000,26.97296995189329,51.779,10.217034072686852,5.067909104700018,54.875,10.217034072686852,1785824924000-1205841794575630336-1262203206759350272,"{'confidence': 76.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9870.248572884719, 'std': 1762.3147789793395, 'timestamp': 1785835244180}",,1.9500000000007276
1207355284746403840,1785846400000-1205841794575630336-1207355284746403840,1785846400000,1785851741000,1,51.683,15.728,3.2860503560528995,1205841794575630336,1785846400000,1207355284746403840,OD10AA3909,5341000,1785851741000,41.52196724043887,51.683,15.728017894105632,3.2860466174424414,53.420000000012806,15.728017894105632,1785846400000-1205841794575630336-1207355284746403840,,,0.0
1262214505501294592,1785808835000-1205841794575630336-1262214505501294592,1785808835000,1785817824000,1,51.682,12.161,4.249814982320533,1205841794575630336,1785808835000,1262214505501294592,OD29M5944,8989000,1785817824000,32.10590510896024,51.682,12.161327692787971,4.249700469024362,55.75,12.16132769278797,1785808835000-1205841794575630336-1262214505501294592,"{'confidence': 85, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9181.709686342861, 'std': 953.9705656819613, 'timestamp': 1785819258353}",,2.399999999999636
1262053293035618304,1785810139000-1205841794575630336-1262053293035618304,1785810139000,1785818494000,1,51.627,11.21,4.605441570026762,1205841794575630336,1785810139000,1262053293035618304,OD26G3691,8355000,1785818494000,29.593177536201544,51.627,11.209536945530887,4.605631816092376,53.60000000000582,11.188810025318103,1785810139000-1205841794575630336-1262053293035618304,"{'confidence': 56.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6802.424639947055, 'std': 1444.754361478764, 'timestamp': 1785818498191}",,0.0
1262027899922284544,1785823756000-1205841794575630336-1262027899922284544,1785823756000,1785830346000,1,51.619,8.276,6.237191880135331,1205841794575630336,1785823756000,1262027899922284544,OD27D5068,6590000,1785830346000,21.848916772311696,51.619,8.276104837996854,6.237112870176478,53.90000000002328,8.276104837996854,1785823756000-1205841794575630336-1262027899922284544,,,0.0
1207325286572490752,1785815960000-1205841794575630336-1207325286572490752,1785815960000,1785821731000,1,51.547,7.609,6.774477592324878,1205841794575630336,1785815960000,1207325286572490752,OD30F1986,5771000,1785821731000,20.08666116897916,51.547,7.6085837761284685,6.774848186823677,53.0,7.6085837761284685,1785815960000-1205841794575630336-1207325286572490752,,,0.0
1262095171030351872,1785841108000-1205841794575630336-1262095171030351872,1785841108000,1785847159000,1,51.525,9.032,5.704716563330381,1205841794575630336,1785841108000,1262095171030351872,OD23Q8764,6051000,1785847159000,23.845488304325684,51.525,9.032381933456698,5.704475339904206,53.89999999999418,9.032381933456698,1785841108000-1205841794575630336-1262095171030351872,,,0.0
1207347610021527552,1785825167000-1205841794575630336-1207347610021527552,1785825167000,1785831262000,1,51.458,8.037,6.402637800174194,1205841794575630336,1785825167000,1207347610021527552,OD24J9524,6095000,1785831262000,21.218901878329504,51.458,8.03746283270057,6.402269107938161,53.0,8.03746283270057,1785825167000-1205841794575630336-1207347610021527552,,,0.0
1262146387030573056,1785812785000-1205841794575630336-1262146387030573056,1785812785000,1785821135000,1,51.455,10.934,4.705963051033474,1205841794575630336,1785812785000,1262146387030573056,OD01AW2537,8350000,1785821135000,28.865184759201075,51.455,10.933782105757983,4.7060568339753726,55.25,10.933782105757983,1785812785000-1205841794575630336-1262146387030573056,"{'confidence': 65.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9416.847735088068, 'std': 2265.0234210764916, 'timestamp': 1785821261035}",,2.25
1262066070110339072,1785829666000-1205841794575630336-1262066070110339072,1785829666000,1785836537000,1,51.383,7.726,6.65066010872379,1205841794575630336,1785829666000,1262066070110339072,OD27D5002,6871000,1785836537000,20.396274977605817,51.383,7.725861733941597,6.650779132412108,53.70000000001164,7.725861733941597,1785829666000-1205841794575630336-1262066070110339072,,,0.0
