tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305825849643008-1783953305000,1783953305000,1783955826000,642689989225816064,566305825849643008,911222618403635222,verified_drivers,1783953305000-642689989225816064-566305825849643008,,9.691,2.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,63.137,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2521,0.0,11,6,"{'fifth_gear_duration': 28.313253012048197, 'first_gear_duration': 6.626506024096386, 'sixth_gear_duration': 6.626506024096386, 'third_gear_duration': 20.481927710843372, 'fourth_gear_duration': 25.301204819277107, 'second_gear_duration': 12.650602409638553}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.52452797,38.31,0.3814375,4.509,,13.838794,6.626506,34.93976,452646.0,90468.0,0.0,3107,5,35.541,187.398,536.346,3.0,2.0,0.0
[],740555926884319232-1783953272000,1783953272000,1783953292000,642689989225816064,740555926884319232,,,1783953272000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,,,,,,,,0.016,,0.0,,,,,,0,0,,,,,,
[],1533070725588451328-1783953232000,1783953232000,1783953935000,642689989225816064,1533070725588451328,,,1783953232000-642689989225816064-1533070725588451328,,6.684,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,0,1,"{'fifth_gear_duration': 4.648805213613324, 'first_gear_duration': 0, 'ninth_gear_duration': 1.549601737871108, 'sixth_gear_duration': 0, 'tenth_gear_duration': 1.549601737871108, 'third_gear_duration': 3.968139029688631, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 80.53584359160028, 'eleventh_gear_duration': 7.74800868935554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.95,0.15277778,1.586,,34.228165,80.53584,88.28385,,,,1310,1,278.05,304.8,345.25,,,
[],740555926884319232-1783953196000,1783953196000,1783953210000,642689989225816064,740555926884319232,,,1783953196000-642689989225816064-740555926884319232,,0.015,4.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,30,0,,,,,,,,0.003,,3.857143,,,,,,0,0,,,,,,
[],566305825849643008-1783953174000,1783953174000,1783953294000,642689989225816064,566305825849643008,,,1783953174000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739922158402142208-1783953162000,1783953162000,1783953917000,642689989225816064,739922158402142208,1518320758760144896,verified_drivers,1783953162000-642689989225816064-739922158402142208,,6.301,4.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,755,0.0,0,1,"{'fifth_gear_duration': 35.96380058190386, 'first_gear_duration': 13.305249629616409, 'sixth_gear_duration': 0, 'third_gear_duration': 7.383574603287936, 'fourth_gear_duration': 32.27201328025989, 'second_gear_duration': 11.075361904931903}",,,"{'up': 0, 'down': 100, 'plane': 0}",,60.51,0.15,1.492,,30.044504,0.0,35.963802,,,,60,1,0.0,161.184,448.184,2.0,0.0,0.0
[],740555926884319232-1783953153000,1783953153000,1783953166000,642689989225816064,740555926884319232,,,1783953153000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,31,0,,,,,,,,0.008,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783953131000,1783953131000,1783953349000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783953131000-642689989225816064-721681186253963264,,4.376,4.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1.0,1,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.32697687,,,1.075,,72.26422,,,,,,0,0,,,,,,
[],740555926884319232-1783953109000,1783953109000,1783953122000,642689989225816064,740555926884319232,,,1783953109000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740159491168796672-1783953075000,1783953075000,1783954099000,642689989225816064,740159491168796672,,,1783953075000-642689989225816064-740159491168796672,,0.118,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.75635917866992, 'sixth_gear_duration': 0, 'third_gear_duration': 35.24364082133006, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.625,,0.41484374,0.0,0.0,62020.0,13800.0,0.0,0,0,0.0,0.0,39.156,1.0,0.0,0.0
[],740555926884319232-1783953065000,1783953065000,1783953078000,642689989225816064,740555926884319232,,,1783953065000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1783953044000,1783953044000,1783953130000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783953044000-642689989225816064-721681186253963264,,1.727,4.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2.0,2,0,,,,,,,,0.388,,72.29302,,,,,,0,0,,,,,,
[],566305825849643008-1783953043000,1783953043000,1783953163000,642689989225816064,566305825849643008,,,1783953043000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],740555926884319232-1783953021000,1783953021000,1783953034000,642689989225816064,740555926884319232,,,1783953021000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1425523015684194304-1783952988000,1783952988000,1783953698000,642689989225816064,1425523015684194304,1519107331550347264,verified_drivers,1783952988000-642689989225816064-1425523015684194304,,1.88,1.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,710,0.0,0,2,"{'fifth_gear_duration': 11.022827480249822, 'first_gear_duration': 17.064700588187165, 'sixth_gear_duration': 5.530277547977709, 'third_gear_duration': 28.788898080891645, 'fourth_gear_duration': 22.801343648578623, 'second_gear_duration': 14.791952654115036}",,,,,29.94,0.19020917,0.974,,9.532394,5.5302777,16.553104,,,,7925,2,24.333,72.833,439.996,4.0,0.0,0.0
[],740555926884319232-1783952977000,1783952977000,1783952990000,642689989225816064,740555926884319232,,,1783952977000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],566305356972593152-1783952971000,1783952971000,1783953009000,642689989225816064,566305356972593152,,,1783952971000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1783952959000,1783952959000,1783955319000,642689989225816064,1265710251726864384,,,1783952959000-642689989225816064-1265710251726864384,,9.926,14.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2360,,4601,9,"{'fifth_gear_duration': 15.470945547310604, 'first_gear_duration': 10.670167770456112, 'third_gear_duration': 28.678776497178898, 'fourth_gear_duration': 25.15842217661185, 'second_gear_duration': 20.021688008442535}",,,"{'up': 50.93855780080009, 'down': 0, 'plane': 49.06144219919992}",0.8513289,30.51,,0.663,,15.1413555,15.470945,40.629368,935440.0,321667.0,0.0,4765,8,186.182,488.946,1203.43,14.0,1.0,0.0
[],721681186253963264-1783952956000,1783952956000,1783953042000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783952956000-642689989225816064-721681186253963264,,1.187,4.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0,0,,,,,,,,0.288,,49.688374,,,,,,0,0,,,,,,
[],740555926884319232-1783952933000,1783952933000,1783952946000,642689989225816064,740555926884319232,,,1783952933000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,31,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],566305825849643008-1783952912000,1783952912000,1783953032000,642689989225816064,566305825849643008,,,1783952912000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],740555926884319232-1783952889000,1783952889000,1783952902000,642689989225816064,740555926884319232,,,1783952889000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783952845000,1783952845000,1783952859000,642689989225816064,740555926884319232,,,1783952845000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783952801000,1783952801000,1783952815000,642689989225816064,740555926884319232,,,1783952801000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,108,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1425525382987120640-1783952759000,1783952759000,1783954539000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1783952759000-642689989225816064-1425525382987120640,,3.676,1.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1780,0.0,0,1,"{'fifth_gear_duration': 20.402757993777414, 'first_gear_duration': 4.841951868650898, 'sixth_gear_duration': 0.9468596543839263, 'third_gear_duration': 31.374053491771935, 'fourth_gear_duration': 31.38447913933351, 'second_gear_duration': 11.049897852082319}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.02,0.47680557,2.045,,7.4346066,0.94685966,21.349617,370415.0,161332.0,0.0,6793,1,8.083,182.254,853.664,1.0,0.0,0.0
[],739928272518774784-1783952740000,1783952740000,1783972923000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1783952740000-642689989225816064-739928272518774784,,220.506,3.416,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2212.108,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,20183,0.0,0,15,"{'fifth_gear_duration': 29.94742224895302, 'first_gear_duration': 2.1528343376519232, 'sixth_gear_duration': 32.47507285087766, 'third_gear_duration': 10.329824850375074, 'fourth_gear_duration': 21.544629980628972, 'second_gear_duration': 3.550215731513352}",,,"{'up': 31.732162605346453, 'down': 27.344792739198432, 'plane': 40.92304465545512}",0.46536833,52.33,5.60568,64.559,,39.3312,32.47507,62.422497,4370896.0,5868766.0,0.0,3851,12,4921.129,9459.229,15153.558,12.0,2.0,0.0
[],740555926884319232-1783952680000,1783952680000,1783952693000,642689989225816064,740555926884319232,,,1783952680000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],1537194706461523968-1783952661000,1783952661000,1783953302000,642689989225816064,1537194706461523968,,,1783952661000-642689989225816064-1537194706461523968,,0.041,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,,1255,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.72727272727273, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.27272727272727, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.12222222,0.531,,0.23026522,0.0,0.0,,,,0,0,0.0,0.0,56.221,,,
[],566305663035146240-1783952660000,1783952660000,1783952690000,642689989225816064,566305663035146240,,,1783952660000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719815168762052608-1783952643000,1783952643000,1783954886000,642689989225816064,719815168762052608,,,1783952643000-642689989225816064-719815168762052608,,13.95,7.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2243,,1443,8,"{'fifth_gear_duration': 23.222026947861746, 'first_gear_duration': 5.8582308142940835, 'third_gear_duration': 21.148213239601642, 'fourth_gear_duration': 35.86408904510838, 'second_gear_duration': 13.907439953134155}",,,"{'up': 0, 'down': 28.519275700934582, 'plane': 71.48072429906541}",,34.64,,1.833,,22.389656,23.222027,59.086117,1234065.0,372941.0,14200.0,1956,8,396.4,1008.6,1707.0,9.0,1.0,0.0
[],740555926884319232-1783952636000,1783952636000,1783952649000,642689989225816064,740555926884319232,,,1783952636000-642689989225816064-740555926884319232,,0.04,6.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,,,,,0.006,,11.076923,,,,,,0,0,,,,,,
[],740555926884319232-1783952592000,1783952592000,1783952605000,642689989225816064,740555926884319232,,,1783952592000-642689989225816064-740555926884319232,,0.019,5.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,,,,,0.003,,5.2615385,,,,,,0,0,,,,,,
[],740555926884319232-1783952548000,1783952548000,1783952561000,642689989225816064,740555926884319232,,,1783952548000-642689989225816064-740555926884319232,,0.006,1.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,30,0,,,,,,,,0.003,,1.6615385,,,,,,0,0,,,,,,
[],740555926884319232-1783952504000,1783952504000,1783952518000,642689989225816064,740555926884319232,,,1783952504000-642689989225816064-740555926884319232,,0.071,6.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,0,0,,,,,,,,0.01,,18.257143,,,,,,0,0,,,,,,
[],1531014613364113408-1783952494000,1783952494000,1783960594000,642689989225816064,1531014613364113408,1570425956437327872,unverified_drivers,1783952494000-642689989225816064-1531014613364113408,,187.685,5.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,171,30,0,0,0,0,0,0,0,0,0,0,0,46,0,8100,0.0,0,46,"{'fifth_gear_duration': 3.6830990354913955, 'first_gear_duration': 0.9274727352959717, 'ninth_gear_duration': 8.00368782701885, 'sixth_gear_duration': 2.951049612305365, 'tenth_gear_duration': 12.155645212128853, 'third_gear_duration': 1.7335938977494798, 'eighth_gear_duration': 5.311101304923406, 'fourth_gear_duration': 2.1551724137931036, 'second_gear_duration': 1.0117884385046965, 'seventh_gear_duration': 4.46873227006241, 'twelfth_gear_duration': 37.86484271575364, 'eleventh_gear_duration': 19.73381453697283}",,,"{'up': 8.95311882956918, 'down': 22.943189724881055, 'plane': 68.10369144554976}",0.47640616,40.74,2.2008333,32.945,,83.41556,37.86484,57.598656,2078000.0,2026800.0,258100.0,3553,13,2402.6,3654.75,6345.2,,,
[],721681186253963264-1783952447000,1783952447000,1783952954000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783952447000-642689989225816064-721681186253963264,,5.118,2.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1.0,1,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.11,,2.305,,36.340828,,,,,,0,0,,,,,,
[],739902048702562304-1783952406000,1783952406000,1783953178000,642689989225816064,739902048702562304,1545540577892761600,verified_drivers,1783952406000-642689989225816064-739902048702562304,,1.817,2.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,0.0,0,1,"{'fifth_gear_duration': 7.629743836372123, 'first_gear_duration': 11.487521865614287, 'sixth_gear_duration': 3.8148719181860615, 'third_gear_duration': 32.83307636816272, 'fourth_gear_duration': 17.616494806474577, 'second_gear_duration': 26.618291205190225}",,,,,25.33,0.2,0.822,,8.473057,3.814872,11.444615,,,,4676,1,8.091,24.273,212.091,3.0,0.0,0.0
[],718584903502921728-1783952366000,1783952366000,1783953514000,642689989225816064,718584903502921728,,,1783952366000-642689989225816064-718584903502921728,,0.015,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1148,,287,1,,,,,,27.83,,0.225,,0.047038328,,,,,,1555,1,,,,3.0,0.0,0.0
[],718585359834808320-1783952332000,1783952332000,1783954655000,642689989225816064,718585359834808320,,,1783952332000-642689989225816064-718585359834808320,,13.557,6.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2323,,445,7,"{'fifth_gear_duration': 15.468113975576662, 'first_gear_duration': 10.773405698778832, 'third_gear_duration': 27.36770691994573, 'fourth_gear_duration': 23.83989145183175, 'second_gear_duration': 22.550881953867027}",,,"{'up': 37.262414544361796, 'down': 36.886785365487185, 'plane': 25.850800090151004}",0.47057632,39.88,,2.239,,21.009556,15.468114,39.308006,791928.0,686267.0,15200.0,1593,7,228.0,579.4,1474.0,8.0,0.0,0.0
[],1326602160833560576-1783952216000,1783952216000,1783966919000,642689989225816064,1326602160833560576,,,1783952216000-642689989225816064-1326602160833560576,,193.485,3.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14703,,0,9,"{'fifth_gear_duration': 18.881547227612874, 'first_gear_duration': 2.9288211227348864, 'sixth_gear_duration': 50.94910804047402, 'third_gear_duration': 8.375074554664163, 'fourth_gear_duration': 14.796635803785808, 'second_gear_duration': 4.068813250728241}",,,"{'up': 28.605233927699462, 'down': 23.260768079158204, 'plane': 48.13399799314233}",0.40397045,42.22,4.0347223,57.389,,47.374413,50.94911,69.83066,4617790.0,3593550.0,110650.0,5127,9,3164.9,4337.8,6211.885,12.0,6.0,0.0
[],739451124913799168-1783952187000,1783952187000,1783954686000,642689989225816064,739451124913799168,,,1783952187000-642689989225816064-739451124913799168,,2.8,1.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2499,,0,3,"{'fifth_gear_duration': 4.278129536609803, 'first_gear_duration': 13.783115121691896, 'sixth_gear_duration': 0, 'third_gear_duration': 28.246423532779456, 'fourth_gear_duration': 25.597213797427802, 'second_gear_duration': 28.095118011491042}",,,,,29.83,,1.568,,4.0336137,0.0,4.2781296,392526.0,80892.0,23112.0,5862,3,0.0,25.108,586.892,5.0,3.0,0.0
