vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
721681186253963264,1783944890000-642689989225816064-721681186253963264,1783944890000,1783945036000,1,2.274,0.559,4.067978533094812,642689989225816064,1783944890000,721681186253963264,MP09AW1985,146000,1783945036000,1.4760728501882743,2.274,0.5591185038591948,4.067116334559143,,0.37705406555443893,1783944890000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783953599000-642689989225816064-721681186253963264,1783953599000,1783953714000,1,2.25,0.549,4.098360655737705,642689989225816064,1783953599000,721681186253963264,MP09AW1985,115000,1783953714000,1.4486068429688157,2.25,0.5487147132457635,4.100491467944744,,0.1560293540457768,1783953599000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783938007000-642689989225816064-721681186253963264,1783938007000,1783938121000,1,2.24,0.548,4.087591240875913,642689989225816064,1783938007000,721681186253963264,MP09AW1985,114000,1783938121000,1.446271064121618,2.24,0.5478299485309159,4.088860066900102,,0.2538709501492695,1783938007000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783952061000-642689989225816064-721681186253963264,1783952061000,1783952446000,1,2.224,1.784,1.2466367713004485,642689989225816064,1783952061000,721681186253963264,MP09AW1985,385000,1783952446000,4.709690558011332,2.224,1.7839736962164137,1.2466551523247387,,1.7839736962164137,1783952061000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
719815168762052608,1783919111000-642689989225816064-719815168762052608,1783919111000,1783919607000,1,2.212,0.305,7.252459016393443,642689989225816064,1783919111000,719815168762052608,MP04PA3847,496000,1783919607000,0.8039311647296941,2.212,0.30451938057942957,7.263905488678844,,0.30451938057942957,1783919111000-642689989225816064-719815168762052608,0.0,,,
721681186253963264,1783944018000-642689989225816064-721681186253963264,1783944018000,1783944242000,1,2.208,0.705,3.131914893617022,642689989225816064,1783944018000,721681186253963264,MP09AW1985,224000,1783944242000,1.8616749991571753,2.208,0.7051799239231724,3.131115797676277,,0.7051799239231724,1783944018000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783919394000-642689989225816064-721681186253963264,1783919394000,1783919748000,1,2.205,1.55,1.4225806451612903,642689989225816064,1783919394000,721681186253963264,MP09AW1985,354000,1783919748000,4.092380219560656,2.205,1.5501440225608547,1.4224484744051822,,1.5501440225608547,1783919394000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783939957000-642689989225816064-721681186253963264,1783939957000,1783940103000,1,2.167,0.501,4.325349301397205,642689989225816064,1783939957000,721681186253963264,MP09AW1985,146000,1783940103000,1.3221156261935387,2.167,0.5008013735581586,4.327064809354689,,0.5008013735581586,1783939957000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1527036626096619520,1783939128000-642689989225816064-1527036626096619520,1783939128000,1783939524000,1,2.162,0.613,3.5269168026101143,642689989225816064,1783939128000,1527036626096619520,MP09BJ9703,396000,1783939524000,1.6195126643859654,2.162,0.6134517668128656,3.524319460733612,,0.6134517668128656,1783939128000-642689989225816064-1527036626096619520,0.09549305555555555,,,
721681186253963264,1783945038000-642689989225816064-721681186253963264,1783945038000,1783945196000,1,2.121,0.496,4.276209677419355,642689989225816064,1783945038000,721681186253963264,MP09AW1985,158000,1783945196000,1.310525673552099,2.121,0.4964112399818556,4.272667154106996,,0.20604561273129252,1783945038000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783947414000-642689989225816064-721681186253963264,1783947414000,1783947641000,1,2.118,1.223,1.731807031888798,642689989225816064,1783947414000,721681186253963264,MP09AW1985,227000,1783947641000,3.229784617086862,2.118,1.2234032640480537,1.7312361853538487,,1.0684005847445228,1783947414000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
582166702746271744,1783961352000-642689989225816064-582166702746271744,1783961352000,1783963641000,1,2.105,1.355,1.5535055350553506,642689989225816064,1783961352000,582166702746271744,MP09AF1836,2289000,1783963641000,3.577915982276029,2.105,1.3552712054075866,1.5531946606708424,,1.3290178333333331,1783961352000-642689989225816064-582166702746271744,0.35791666666666666,,,
721681186253963264,1783962698000-642689989225816064-721681186253963264,1783962698000,1783962844000,1,2.089,0.526,3.97148288973384,642689989225816064,1783962698000,721681186253963264,MP09AW1985,146000,1783962844000,1.389471135903004,2.089,0.5263148242056833,3.9691072793792728,,0.4615845681113916,1783962698000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1514683047356661760,1783974900000-642689989225816064-1514683047356661760,1783974900000,1783977150000,1,2.086,2.617,0.7970959113488727,642689989225816064,1783974900000,1514683047356661760,MP09BJ5826,2250000,1783977150000,6.909688562714786,2.086,2.6173062737556005,0.7970026362282685,,2.6173062737556005,1783974900000-642689989225816064-1514683047356661760,0.5666666666693345,,,
721681186253963264,1783926520000-642689989225816064-721681186253963264,1783926520000,1783926634000,1,2.075,0.506,4.100790513833992,642689989225816064,1783926520000,721681186253963264,MP09AW1985,114000,1783926634000,1.3364920643177927,2.075,0.5062469940597699,4.098789769317654,,0.14416593822505652,1783926520000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783919187000-642689989225816064-721681186253963264,1783919187000,1783919393000,1,2.068,0.555,3.726126126126126,642689989225816064,1783919187000,721681186253963264,MP09AW1985,206000,1783919393000,1.465108623314668,2.068,0.5549653876191923,3.726358519171336,,0.5549653876191923,1783919187000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
718791267030401024,1783961180000-642689989225816064-718791267030401024,1783961180000,1783961513000,1,2.055,0.216,9.51388888888889,642689989225816064,1783961180000,718791267030401024,MP04PA3840,333000,1783961513000,0.5708482568219,2.055,0.21623040031132573,9.503751540214687,,0.1642028756187997,1783961180000-642689989225816064-718791267030401024,0.0,,,
721681186253963264,1783926055000-642689989225816064-721681186253963264,1783926055000,1783926170000,1,2.043,0.504,4.053571428571429,642689989225816064,1783926055000,721681186253963264,MP09AW1985,115000,1783926170000,1.330163447170554,2.043,0.5038497905949068,4.05477989300697,,0.23892671330293572,1783926055000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
566306626101870592,1783925286000-642689989225816064-566306626101870592,1783925286000,1783926258000,1,2.004,1.253,1.5993615323224264,642689989225816064,1783925286000,566306626101870592,MP09AF5472,972000,1783926258000,3.3086445264261632,2.004,1.2532744418280921,1.5990113044010217,1.7702791700139642,1.2532744418280921,1783925286000-642689989225816064-566306626101870592,0.2361111111131322,,,
739115416302911488,1783947123000-642689989225816064-739115416302911488,1783947123000,1783947699000,1,1.998,0.882,2.2653061224489797,642689989225816064,1783947123000,739115416302911488,MP13P7281,576000,1783947699000,2.3295778239506175,1.998,0.8824158424055368,2.264238586824655,,0.8824158424055368,1783947123000-642689989225816064-739115416302911488,0.10000000000218279,,,
721681186253963264,1783930927000-642689989225816064-721681186253963264,1783930927000,1783931105000,1,1.978,0.457,4.328227571115973,642689989225816064,1783930927000,721681186253963264,MP09AW1985,178000,1783931105000,1.2052549965362427,1.978,0.4565359835364555,4.332626718003383,,0.18359841060179838,1783930927000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783924636000-642689989225816064-721681186253963264,1783924636000,1783924722000,1,1.965,0.462,4.253246753246753,642689989225816064,1783924636000,721681186253963264,MP09AW1985,86000,1783924722000,1.2200422688218522,1.965,0.46213722303858035,4.251983830863062,,0.19400948765639386,1783924636000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783942932000-642689989225816064-721681186253963264,1783942932000,1783943019000,1,1.95,0.449,4.342984409799555,642689989225816064,1783942932000,721681186253963264,MP09AW1985,87000,1783943019000,1.1856766310998215,1.95,0.4491199360226596,4.341824629894888,,0.17977160091407912,1783942932000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783951339000-642689989225816064-740555926884319232,1783951339000,1783951879000,1,1.934,0.277,6.981949458483753,642689989225816064,1783951339000,740555926884319232,MP09FA9235,540000,1783951879000,0.7312239387334363,1.934,0.27697876467175614,6.982484748576151,,0.2354238808397787,1783951339000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1783957290000-642689989225816064-1527036626096619520,1783957290000,1783957382000,1,1.929,0.654,2.9495412844036695,642689989225816064,1783957290000,1527036626096619520,MP09BJ9703,92000,1783957382000,1.7260104125000002,1.929,0.6537918229166667,2.9504804624114627,,0.6537918229166667,1783957290000-642689989225816064-1527036626096619520,0.0,,,
739922158402142208,1783943394000-642689989225816064-739922158402142208,1783943394000,1783943930000,1,1.905,0.671,2.8390461997019374,642689989225816064,1783943394000,739922158402142208,MP13P8145,536000,1783943930000,1.7708180821317832,1.905,0.6707644250499178,2.840043283240955,,0.6707644250499178,1783943394000-642689989225816064-739922158402142208,0.10186944444444444,,,
721681186253963264,1783938722000-642689989225816064-721681186253963264,1783938722000,1783938808000,1,1.898,0.431,4.403712296983759,642689989225816064,1783938722000,721681186253963264,MP09AW1985,86000,1783938808000,1.1389390496713658,1.898,0.4314163066936992,4.399462817124247,,0.2578681275883697,1783938722000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
718816574726733824,1783908314000-642689989225816064-718816574726733824,1783908314000,1783908790000,1,1.897,0.323,5.8730650154798765,642689989225816064,1783908314000,718816574726733824,MP04PA3843,476000,1783908790000,0.8527880216080888,1.897,0.3230257657606397,5.872596557531781,,0.3230257657606397,1783908314000-642689989225816064-718816574726733824,0.0,,,
721681186253963264,1783954306000-642689989225816064-721681186253963264,1783954306000,1783954392000,1,1.895,0.423,4.4799054373522464,642689989225816064,1783954306000,721681186253963264,MP09AW1985,86000,1783954392000,1.1155225031159082,1.895,0.42254640269541976,4.484714549483351,,0.15804552123456528,1783954306000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783937248000-642689989225816064-721681186253963264,1783937248000,1783937334000,1,1.892,0.455,4.158241758241758,642689989225816064,1783937248000,721681186253963264,MP09AW1985,86000,1783937334000,1.2011104846171758,1.892,0.4549660926580211,4.158551660292928,,0.20168611978975284,1783937248000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739497118649024512,1783923885000-642689989225816064-739497118649024512,1783923885000,1783924273000,1,1.892,0.683,2.7701317715959,642689989225816064,1783923885000,739497118649024512,MP13P8127,388000,1783924273000,1.8022899778494625,1.892,0.6826855976702509,2.7714075212025624,,0.6826855976702509,1783923885000-642689989225816064-739497118649024512,0.0,,,
721681186253963264,1783921171000-642689989225816064-721681186253963264,1783921171000,1783921257000,1,1.891,0.44,4.297727272727273,642689989225816064,1783921171000,721681186253963264,MP09AW1985,86000,1783921257000,1.1628737632679067,1.891,0.4404824860863283,4.293019722081279,,0.18084172212488503,1783921171000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
582170543017459712,1783941088000-642689989225816064-582170543017459712,1783941088000,1783942102000,1,1.89,0.977,1.9344933469805528,642689989225816064,1783941088000,582170543017459712,MP09AF2763,1014000,1783942102000,2.5782797390625003,1.89,0.9766211132812501,1.935243846664323,,0.9256815,1783941088000-642689989225816064-582170543017459712,0.15706250000000002,,,
740555926884319232,1783947699000-642689989225816064-740555926884319232,1783947699000,1783948053000,1,1.884,0.694,2.7146974063400577,642689989225816064,1783947699000,740555926884319232,MP09FA9235,354000,1783948053000,1.8332919678674149,1.884,0.6944287757073541,2.713021213847213,,0.6944287757073541,1783947699000-642689989225816064-740555926884319232,0.0,,,
740288270604173312,1783906759000-642689989225816064-740288270604173312,1783906759000,1783907526000,1,1.881,0.993,1.894259818731118,642689989225816064,1783906759000,740288270604173312,MP09FA9079,767000,1783907526000,2.6226725930107526,1.881,0.9934365882616486,1.8934273432504052,,0.9934365882616486,1783906759000-642689989225816064-740288270604173312,0.0,,,
1425523015684194304,1783952988000-642689989225816064-1425523015684194304,1783952988000,1783953698000,1,1.88,0.974,1.9301848049281314,642689989225816064,1783952988000,1425523015684194304,MP09AM6184,710000,1783953698000,2.5711490015667433,1.88,0.9739200763510392,1.930343203359917,1.900000000023283,0.9739200763510392,1783952988000-642689989225816064-1425523015684194304,0.19020916666666668,,,
1363547788364742656,1783961753000-642689989225816064-1363547788364742656,1783961753000,1783962292000,1,1.871,0.196,9.545918367346939,642689989225816064,1783961753000,1363547788364742656,AS01PC9237,539000,1783962292000,0.5173551383022778,1.871,0.19596785541752942,9.547484183126077,1.875,0.19596785541752942,1783961753000-642689989225816064-1363547788364742656,0.0,,,
740555926884319232,1783936306000-642689989225816064-740555926884319232,1783936306000,1783936404000,1,1.847,0.497,3.7162977867203217,642689989225816064,1783936306000,740555926884319232,MP09FA9235,98000,1783936404000,1.311551592140387,1.847,0.4967998455077223,3.717795036977905,,0.4967998455077223,1783936306000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783947731000-642689989225816064-721681186253963264,1783947731000,1783948115000,1,1.845,1.78,1.0365168539325842,642689989225816064,1783947731000,721681186253963264,MP09AW1985,384000,1783948115000,4.697889889948048,1.845,1.7795037461924421,1.036805909483303,,1.7795037461924423,1783947731000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783928219000-642689989225816064-721681186253963264,1783928219000,1783928305000,1,1.835,0.436,4.208715596330276,642689989225816064,1783928219000,721681186253963264,MP09AW1985,86000,1783928305000,1.1502424763709689,1.835,0.43569790771627603,4.21163372029535,,0.18713853906209202,1783928219000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739902048702562304,1783952406000-642689989225816064-739902048702562304,1783952406000,1783953178000,1,1.817,0.822,2.210462287104623,642689989225816064,1783952406000,739902048702562304,MP13P9072,772000,1783953178000,2.169768592105263,1.817,0.8218820424641147,2.2107795354092246,1.875,0.8218820424641147,1783952406000-642689989225816064-739902048702562304,0.2000000000007276,,,
589017381083291648,1783917566000-642689989225816064-589017381083291648,1783917566000,1783918859000,1,1.808,1.058,1.7088846880907371,642689989225816064,1783917566000,589017381083291648,MP09BP1514,1293000,1783918859000,2.793108177219731,1.808,1.0579955216741406,1.7088919215263547,,0.6522695833333334,1783917566000-642689989225816064-589017381083291648,0.17841666666666667,,,
721681186253963264,1783938635000-642689989225816064-721681186253963264,1783938635000,1783938721000,1,1.807,0.441,4.09750566893424,642689989225816064,1783938635000,721681186253963264,MP09AW1985,86000,1783938721000,1.1639171846981269,1.807,0.44087772147656323,4.098642122237648,,0.2029963707221468,1783938635000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739508566909517824,1783954979000-642689989225816064-739508566909517824,1783954979000,1783955472000,1,1.801,0.619,2.9095315024232633,642689989225816064,1783954979000,739508566909517824,MP13P8154,493000,1783955472000,1.6328620684444448,1.801,0.6185083592592594,2.911844234663087,1.375,0.6185083592592594,1783954979000-642689989225816064-739508566909517824,0.0,,,
721681186253963264,1783923293000-642689989225816064-721681186253963264,1783923293000,1783923379000,1,1.792,0.417,4.2973621103117505,642689989225816064,1783923293000,721681186253963264,MP09AW1985,86000,1783923379000,1.099585751716013,1.792,0.4165097544378837,4.30242024563977,,0.17015035004590423,1783923293000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783963270000-642689989225816064-721681186253963264,1783963270000,1783963384000,1,1.787,0.414,4.316425120772947,642689989225816064,1783963270000,721681186253963264,MP09AW1985,114000,1783963384000,1.094272657180191,1.787,0.41449721862886024,4.3112472646048685,,0.16854550231628124,1783963270000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1527036626096619520,1783936729000-642689989225816064-1527036626096619520,1783936729000,1783937066000,1,1.782,0.46,3.873913043478261,642689989225816064,1783936729000,1527036626096619520,MP09BJ9703,337000,1783937066000,1.2152582487375805,1.782,0.4603250942187805,3.8711771797369403,,0.4603250942187805,1783936729000-642689989225816064-1527036626096619520,0.07898083333333333,,,
721681186253963264,1783961983000-642689989225816064-721681186253963264,1783961983000,1783962069000,1,1.778,0.407,4.368550368550369,642689989225816064,1783961983000,721681186253963264,MP09AW1985,86000,1783962069000,1.0747541402629426,1.778,0.40710384100869035,4.367436071334059,,0.1608760259414397,1783961983000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783952118000-642689989225816064-740555926884319232,1783952118000,1783952474000,1,1.764,0.261,6.758620689655173,642689989225816064,1783952118000,740555926884319232,MP09FA9235,356000,1783952474000,0.6885296957068595,1.764,0.26080670291926494,6.763629846377308,,0.17991702914139124,1783952118000-642689989225816064-740555926884319232,0.0,,,
718584903502921728,1783950788000-642689989225816064-718584903502921728,1783950788000,1783951021000,1,1.763,0.174,10.132183908045977,642689989225816064,1783950788000,718584903502921728,MP04PA3841,233000,1783951021000,0.4595313568282235,1.763,0.1740649078894786,10.128405669909098,,0.11742668892240318,1783950788000-642689989225816064-718584903502921728,0.0,,,
721681186253963264,1783945405000-642689989225816064-721681186253963264,1783945405000,1783945491000,1,1.742,0.394,4.4213197969543145,642689989225816064,1783945405000,721681186253963264,MP09AW1985,86000,1783945491000,1.0396413667042514,1.742,0.3938035479940346,4.423525407207322,,0.15146899811017764,1783945405000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783953044000-642689989225816064-721681186253963264,1783953044000,1783953130000,1,1.727,0.388,4.451030927835052,642689989225816064,1783953044000,721681186253963264,MP09AW1985,86000,1783953130000,1.02424551697956,1.727,0.3879717867346818,4.451354606310653,,0.1473130066998391,1783953044000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783920778000-642689989225816064-740555926884319232,1783920778000,1783921777000,1,1.712,0.507,3.3767258382642997,642689989225816064,1783920778000,740555926884319232,MP09FA9235,999000,1783921777000,1.339619153247529,1.712,0.5074314974422458,3.373854419028953,,0.5074314974422458,1783920778000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1783950571000-642689989225816064-740555926884319232,1783950571000,1783950991000,1,1.697,0.284,5.975352112676057,642689989225816064,1783950571000,740555926884319232,MP09FA9235,420000,1783950991000,0.750074399810272,1.697,0.28411909083722425,5.9728474950394475,,0.28411909083722425,1783950571000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783928307000-642689989225816064-721681186253963264,1783928307000,1783928393000,1,1.694,0.423,4.004728132387707,642689989225816064,1783928307000,721681186253963264,MP09AW1985,86000,1783928393000,1.115721054378722,1.694,0.42262161150709165,4.008313711073846,,0.20711553898304202,1783928307000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783953511000-642689989225816064-721681186253963264,1783953511000,1783953597000,1,1.691,0.404,4.185643564356435,642689989225816064,1783953511000,721681186253963264,MP09AW1985,86000,1783953597000,1.0675710340124505,1.691,0.4043829674289585,4.181679586435778,,0.1767730703784614,1783953511000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1530989903863611392,1783962853000-642689989225816064-1530989903863611392,1783962853000,1783963250000,1,1.659,0.864,1.9201388888888888,642689989225816064,1783962853000,1530989903863611392,MP09BL8795,397000,1783963250000,2.281385325831202,1.659,0.8641611082693945,1.9197809113654551,1.2200000000011642,0.8641611082693945,1783962853000-642689989225816064-1530989903863611392,0.10130416666666667,,,
721681186253963264,1783939693000-642689989225816064-721681186253963264,1783939693000,1783939779000,1,1.641,0.404,4.061881188118812,642689989225816064,1783939693000,721681186253963264,MP09AW1985,86000,1783939779000,1.0653579238321038,1.641,0.40354466811822115,4.066464333805193,,0.18983795087960006,1783939693000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1527036626096619520,1783962143000-642689989225816064-1527036626096619520,1783962143000,1783962713000,1,1.635,0.574,2.848432055749129,642689989225816064,1783962143000,1527036626096619520,MP09BJ9703,570000,1783962713000,1.5163679393734333,1.635,0.5743817952172096,2.8465386849207235,,0.5743817952172096,1783962143000-642689989225816064-1527036626096619520,0.09549305555555555,,,
740555926884319232,1783946410000-642689989225816064-740555926884319232,1783946410000,1783946778000,1,1.634,0.604,2.705298013245033,642689989225816064,1783946410000,740555926884319232,MP09FA9235,368000,1783946778000,1.5948153412415427,1.634,0.604096720167251,2.7048648758556553,,0.604096720167251,1783946410000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1783942712000-642689989225816064-740555926884319232,1783942712000,1783942788000,1,1.63,0.339,4.808259587020649,642689989225816064,1783942712000,740555926884319232,MP09FA9235,76000,1783942788000,0.8939176643531433,1.63,0.33860517589134215,4.813866166425832,,0.33860517589134215,1783942712000-642689989225816064-740555926884319232,0.0,,,
1310263193548881920,1783918696000-642689989225816064-1310263193548881920,1783918696000,1783918985000,1,1.603,0.114,14.06140350877193,642689989225816064,1783918696000,1310263193548881920,GJ18AZ7719,289000,1783918985000,0.30170261271411775,1.603,0.11428129269474156,14.026792681474095,1.0,0.10306305347567465,1783918696000-642689989225816064-1310263193548881920,0.0,,,
721681186253963264,1783957395000-642689989225816064-721681186253963264,1783957395000,1783957481000,1,1.601,0.37,4.327027027027027,642689989225816064,1783957395000,721681186253963264,MP09AW1985,86000,1783957481000,0.9763998457181465,1.601,0.36984842640838883,4.3288003562631525,,0.22620338212248045,1783957395000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783940759000-642689989225816064-721681186253963264,1783940759000,1783941442000,1,1.598,1.471,1.0863358259687288,642689989225816064,1783940759000,721681186253963264,MP09AW1985,683000,1783941442000,3.884309103349341,1.598,1.4713292058141443,1.0860927613516405,,1.4713292058141443,1783940759000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783935479000-642689989225816064-740555926884319232,1783935479000,1783935557000,1,1.596,0.393,4.061068702290076,642689989225816064,1783935479000,740555926884319232,MP09FA9235,78000,1783935557000,1.038584104675056,1.596,0.3934030699526727,4.056907843123854,,0.39340306995267266,1783935479000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783943685000-642689989225816064-721681186253963264,1783943685000,1783943771000,1,1.59,0.39,4.076923076923077,642689989225816064,1783943685000,721681186253963264,MP09AW1985,86000,1783943771000,1.030455667452562,1.59,0.39032411645930376,4.073537690735483,,0.1827417847964853,1783943685000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1527036626096619520,1783958795000-642689989225816064-1527036626096619520,1783958795000,1783958920000,1,1.582,0.317,4.990536277602524,642689989225816064,1783958795000,1527036626096619520,MP09BJ9703,125000,1783958920000,0.8363168127413763,1.582,0.31678667149294554,4.9938969734565655,,0.030505555555555553,1783958795000-642689989225816064-1527036626096619520,0.0,,,
721681186253963264,1783940671000-642689989225816064-721681186253963264,1783940671000,1783940757000,1,1.581,0.385,4.106493506493506,642689989225816064,1783940671000,721681186253963264,MP09AW1985,86000,1783940757000,1.01752989490792,1.581,0.38542799049542414,4.101933536191295,,0.17708396230013562,1783940671000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1530989903863611392,1783957273000-642689989225816064-1530989903863611392,1783957273000,1783957671000,1,1.577,0.577,2.733102253032929,642689989225816064,1783957273000,1530989903863611392,MP09BL8795,398000,1783957671000,1.5220400286898836,1.577,0.5765303138976832,2.735328849125998,,0.5765303138976832,1783957273000-642689989225816064-1530989903863611392,0.09574861111111112,,,
721681186253963264,1783964519000-642689989225816064-721681186253963264,1783964519000,1783964658000,1,1.573,0.388,4.054123711340206,642689989225816064,1783964519000,721681186253963264,MP09AW1985,139000,1783964658000,1.0243427229500561,1.573,0.3880086071780515,4.054033778890305,,0.18408920982692953,1783964519000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783928750000-642689989225816064-721681186253963264,1783928750000,1783928836000,1,1.562,0.39,4.005128205128205,642689989225816064,1783928750000,721681186253963264,MP09AW1985,86000,1783928836000,1.0289238989940745,1.562,0.3897439011341191,4.007759955844653,,0.19108016161046631,1783928750000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783941375000-642689989225816064-740555926884319232,1783941375000,1783942126000,1,1.562,0.389,4.015424164524422,642689989225816064,1783941375000,740555926884319232,MP09FA9235,751000,1783942126000,1.0279688919191206,1.562,0.3893821560299699,4.011483258312886,,0.3893821560299699,1783941375000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783953715000-642689989225816064-721681186253963264,1783953715000,1783953889000,1,1.555,0.389,3.997429305912596,642689989225816064,1783953715000,721681186253963264,MP09AW1985,174000,1783953889000,1.0267152952007974,1.555,0.3889073087881808,3.998382043385392,,0.2701515616528402,1783953715000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783923205000-642689989225816064-721681186253963264,1783923205000,1783923291000,1,1.526,0.385,3.9636363636363634,642689989225816064,1783923205000,721681186253963264,MP09AW1985,86000,1783923291000,1.0158733514257363,1.526,0.38480051190368797,3.9656911900936964,,0.1946917903230943,1783923205000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783938810000-642689989225816064-721681186253963264,1783938810000,1783938896000,1,1.467,0.391,3.751918158567775,642689989225816064,1783938810000,721681186253963264,MP09AW1985,86000,1783938896000,1.0319426343177176,1.467,0.3908873614839839,3.7529993152774486,,0.3908873614839839,1783938810000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783964080000-642689989225816064-721681186253963264,1783964080000,1783964194000,1,1.459,0.347,4.204610951008646,642689989225816064,1783964080000,721681186253963264,MP09AW1985,114000,1783964194000,0.9148357560039023,1.459,0.3465286954560236,4.210329531526936,,0.22093279556442402,1783964080000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783920951000-642689989225816064-721681186253963264,1783920951000,1783921169000,1,1.441,0.333,4.327327327327327,642689989225816064,1783920951000,721681186253963264,MP09AW1985,218000,1783921169000,0.8787876359923383,1.441,0.3328741045425524,4.32896395464668,,0.3328741045425524,1783920951000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783944243000-642689989225816064-721681186253963264,1783944243000,1783944329000,1,1.436,0.323,4.445820433436532,642689989225816064,1783944243000,721681186253963264,MP09AW1985,86000,1783944329000,0.8527176547190973,1.436,0.3229991116360217,4.445832661045169,,0.26208371450492324,1783944243000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783954218000-642689989225816064-721681186253963264,1783954218000,1783954304000,1,1.418,0.334,4.245508982035927,642689989225816064,1783954218000,721681186253963264,MP09AW1985,86000,1783954304000,0.8809939523560582,1.418,0.3337098304379008,4.249200564871797,,0.20978496678554806,1783954218000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783944802000-642689989225816064-721681186253963264,1783944802000,1783944888000,1,1.373,0.334,4.110778443113772,642689989225816064,1783944802000,721681186253963264,MP09AW1985,86000,1783944888000,0.8814647723850331,1.373,0.33388817135796706,4.112155259696169,,0.22105510284318236,1783944802000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
