vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
582166702746271744,1783909985000-642689989225816064-582166702746271744,1783909985000,1783934869000,2,275.284,62.417,4.410401012544659
1530989903863611392,1783939391000-642689989225816064-1530989903863611392,1783939391000,1783955164000,1,257.833,69.252,3.7231126898862135
739902048702562304,1783969679000-642689989225816064-739902048702562304,1783969679000,1783988340000,1,248.204,59.651,4.1609361117164845
1531026470644744192,1783932072000-642689989225816064-1531026470644744192,1783932072000,1783947264000,1,245.849,64.121,3.8341417008468364
739115416302911488,1783966592000-642689989225816064-739115416302911488,1783966592000,1783984607000,1,245.439,61.455,3.993800341713449
740159491168796672,1783969194000-642689989225816064-740159491168796672,1783969194000,1783985936000,2,228.40499999999997,54.29,4.207128384601215
739902048702562304,1783882993000-642689989225816064-739902048702562304,1783882993000,1783900973000,1,227.813,53.711,4.241458919029621
739919483375714304,1783863039000-642689989225816064-739919483375714304,1783894249000,1783911282000,1,225.305,61.933,3.6378828734277366
1429476090367180800,1783879214000-642689989225816064-1429476090367180800,1783892659000,1783905293000,1,218.765,50.777,4.308348267916576
1326602030344568832,1783943255000-642689989225816064-1326602030344568832,1783943255000,1783960755000,1,210.436,63.725,3.302251863475873
1326601705701244928,1783941729000-642689989225816064-1326601705701244928,1783941729000,1783959534000,1,209.323,68.642,3.0494886512630752
1537194706461523968,1783954215000-642689989225816064-1537194706461523968,1783954215000,1783969878000,1,200.371,57.411,3.4901151347302783
1537213879656906752,1783950418000-642689989225816064-1537213879656906752,1783950418000,1783967432000,1,200.346,67.661,2.961026292842258
1557834733679804416,1783948738000-642689989225816064-1557834733679804416,1783948738000,1783964403000,1,200.241,56.871,3.5209685076752653
1326601836949405696,1783947179000-642689989225816064-1326601836949405696,1783947179000,1783963970000,1,200.224,66.481,3.0117477173929394
1531014613364113408,1783900332000-642689989225816064-1531014613364113408,1783900332000,1783914632000,2,199.58599999999998,64.603,3.089423091806882
1534933431186620416,1783905486000-642689989225816064-1534933431186620416,1783905486000,1783921200000,1,199.391,66.377,3.003917019449508
1326601875818020864,1783905093000-642689989225816064-1326601875818020864,1783905093000,1783920161000,1,199.36,70.725,2.8188052315305767
1557834963942899712,1783964885000-642689989225816064-1557834963942899712,1783964885000,1783978852000,1,199.27,51.221,3.890396517053553
1326601875818020864,1783971930000-642689989225816064-1326601875818020864,1783971930000,1783985334000,1,199.172,49.876,3.9933434918598123
1326601740895649792,1783957909000-642689989225816064-1326601740895649792,1783957909000,1783973008000,1,199.14,57.4,3.4693379790940764
1533610372471193600,1783968405000-642689989225816064-1533610372471193600,1783968405000,1783981683000,1,199.085,45.17,4.407460704007084
1557834733679804416,1783897702000-642689989225816064-1557834733679804416,1783897702000,1783912265000,1,199.015,68.559,2.90282822094838
1537194706461523968,1783901625000-642689989225816064-1537194706461523968,1783901625000,1783916959000,1,199.01,65.733,3.0275508496493386
1326601969871093760,1783898984000-642689989225816064-1326601969871093760,1783898984000,1783913962000,2,198.96800000000002,55.584,3.5795912492803685
1533610372471193600,1783907412000-642689989225816064-1533610372471193600,1783907412000,1783923185000,1,198.914,66.45,2.993438675696012
1326601740895649792,1783902708000-642689989225816064-1326601740895649792,1783902708000,1783917997000,1,198.909,65.31,3.0456132292145153
1557834963942899712,1783906963000-642689989225816064-1557834963942899712,1783906963000,1783922877000,2,198.89700000000002,65.354,3.0433791351715276
1326601836949405696,1783986162000-642689989225816064-1326601836949405696,1783986162000,1784000791000,2,198.81699999999998,61.995,3.2069844342285667
1326601941924446208,1783908855000-642689989225816064-1326601941924446208,1783908855000,1783924945000,1,198.768,71.407,2.783592644978784
566305825849643008,1783903866000-642689989225816064-566305825849643008,1783903866000,1783918358000,1,198.444,42.873,4.628647400461829
1534933431186620416,1783961374000-642689989225816064-1534933431186620416,1783961374000,1783975526000,1,198.341,48.722,4.070871474898404
1326601875818020864,1783921818000-642689989225816064-1326601875818020864,1783921818000,1783936960000,1,198.143,68.768,2.8813256165658445
1557834963942899712,1783889993000-642689989225816064-1557834963942899712,1783889993000,1783903270000,1,198.013,43.963,4.504082978868594
1557834733679804416,1783985160000-642689989225816064-1557834733679804416,1783985160000,1783998609000,1,197.982,55.588,3.5615960279196948
1537194706461523968,1783976994000-642689989225816064-1537194706461523968,1783976994000,1783989830000,2,197.893,54.554,3.6274700296953477
1557834963942899712,1783925152000-642689989225816064-1557834963942899712,1783925152000,1783939374000,1,197.131,59.466,3.315020347761746
1533610372471193600,1783926489000-642689989225816064-1533610372471193600,1783926489000,1783941823000,1,197.127,64.607,3.0511709257510797
1557834733679804416,1783912638000-642689989225816064-1557834733679804416,1783912638000,1783926763000,1,197.121,67.772,2.9085905683763205
1326601969871093760,1783914627000-642689989225816064-1326601969871093760,1783914627000,1783928845000,2,197.095,61.367000000000004,3.211742467449932
1326601740895649792,1783918000000-642689989225816064-1326601740895649792,1783918000000,1783932412000,1,197.069,61.068,3.2270419859828388
1533070516129103872,1783934965000-642689989225816064-1533070516129103872,1783934965000,1783950583000,1,197.063,64.773,3.042363330400012
1534933431186620416,1783923602000-642689989225816064-1534933431186620416,1783923602000,1783938153000,1,197.054,56.593,3.4819500644956087
1537213879656906752,1783907995000-642689989225816064-1537213879656906752,1783907995000,1783923708000,1,196.195,63.225,3.1031237643337284
1533070725588451328,1783905962000-642689989225816064-1533070725588451328,1783905962000,1783920216000,1,196.018,59.687,3.2840987149630574
1326603043004743680,1783936016000-642689989225816064-1326603043004743680,1783936016000,1783953722000,1,196.007,61.687,3.177444194076548
1533070516129103872,1783901566000-642689989225816064-1533070516129103872,1783901566000,1783915468000,1,195.997,59.869,3.2737643855751726
1326601999923281920,1783903215000-642689989225816064-1326601999923281920,1783903215000,1783917888000,1,195.983,58.126,3.3716925300209892
1326601941924446208,1783930609000-642689989225816064-1326601941924446208,1783930609000,1783945862000,1,195.953,66.516,2.945952853448794
1326601836949405696,1783906842000-642689989225816064-1326601836949405696,1783906842000,1783921625000,1,195.94,61.975,3.161597418313836
1326601999923281920,1783937758000-642689989225816064-1326601999923281920,1783937758000,1783953752000,1,195.882,63.042,3.107166650804226
1326602160833560576,1783934148000-642689989225816064-1326602160833560576,1783934148000,1783949797000,1,195.882,71.989,2.720999041520232
1533070673256120320,1783904916000-642689989225816064-1533070673256120320,1783904916000,1783918331000,1,195.882,43.647,4.48786858203313
1326601811460620288,1783903159000-642689989225816064-1326601811460620288,1783903159000,1783916258000,1,195.836,46.155,4.24300725815188
1326602059092328448,1783939513000-642689989225816064-1326602059092328448,1783939513000,1783955557000,1,195.802,61.064,3.206504650858116
1537194706461523968,1783936866000-642689989225816064-1537194706461523968,1783936866000,1783951406000,2,194.635,62.848,3.096916369653768
1533070673256120320,1783925146000-642689989225816064-1533070673256120320,1783925146000,1783940420000,1,194.627,72.914,2.6692679046547987
1326601999923281920,1783968095000-642689989225816064-1326601999923281920,1783968095000,1783982437000,1,194.615,62.701,3.1038579926954912
1326601969871093760,1783933776000-642689989225816064-1326601969871093760,1783933776000,1783948736000,1,194.611,64.732,3.00641104863128
1326601705701244928,1783916095000-642689989225816064-1326601705701244928,1783916095000,1783930576000,1,194.599,68.253,2.8511420743410545
1533070516129103872,1783918330000-642689989225816064-1533070516129103872,1783918330000,1783932659000,1,194.569,64.948,2.995765843443986
1557834733679804416,1783932171000-642689989225816064-1557834733679804416,1783932171000,1783947350000,1,194.545,68.579,2.8368013531839193
566305356972593152,1783909254000-642689989225816064-566305356972593152,1783909254000,1783923194000,1,194.541,40.169,4.843063058577511
1557834963942899712,1783944861000-642689989225816064-1557834963942899712,1783944861000,1783960223000,1,194.539,68.996,2.819569250391327
1537213879656906752,1783933400000-642689989225816064-1537213879656906752,1783933400000,1783948813000,1,194.495,66.578,2.921310342755865
1326601875818020864,1783941398000-642689989225816064-1326601875818020864,1783941398000,1783957159000,1,194.492,62.969,3.0886944369451634
1326602030344568832,1783926623000-642689989225816064-1326602030344568832,1783926623000,1783942315000,2,194.481,69.549,2.7963162662295646
1326601836949405696,1783930122000-642689989225816064-1326601836949405696,1783930122000,1783945128000,1,194.461,63.194,3.0772066968383074
1326601999923281920,1783919850000-642689989225816064-1326601999923281920,1783919850000,1783934112000,1,194.445,58.308,3.334791109281745
1326601811460620288,1783923519000-642689989225816064-1326601811460620288,1783923519000,1783937803000,1,194.403,64.388,3.0192427160340434
1430193762327330816,1783948510000-642689989225816064-1430193762327330816,1783948510000,1783965564000,1,194.129,56.741,3.4213179182601645
1326602059092328448,1783921437000-642689989225816064-1326602059092328448,1783921437000,1783935943000,1,194.075,69.346,2.798647362501081
1537213879656906752,1783888981000-642689989225816064-1537213879656906752,1783888981000,1783902881000,1,193.951,55.481,3.4958093761828373
566305356972593152,1783923515000-642689989225816064-566305356972593152,1783923515000,1783937876000,1,193.894,40.019,4.845048601914091
1326601705701244928,1783961162000-642689989225816064-1326601705701244928,1783961162000,1783975425000,1,193.886,57.025,3.400017536168347
566305663035146240,1783938192000-642689989225816064-566305663035146240,1783938192000,1783952646000,1,193.773,41.659,4.651407859046064
1533070725588451328,1783964956000-642689989225816064-1533070725588451328,1783964956000,1783980256000,1,193.753,56.013,3.4590720011425917
739115416302911488,1783948899000-642689989225816064-739115416302911488,1783948899000,1783965253000,1,193.715,52.12,3.716711435149655
1326602160833560576,1783952216000-642689989225816064-1326602160833560576,1783952216000,1783966919000,1,193.485,57.389,3.3714649148791582
1533610372471193600,1783946694000-642689989225816064-1533610372471193600,1783946694000,1783961946000,1,193.467,59.324,3.2611927718967033
1326601941924446208,1783948775000-642689989225816064-1326601941924446208,1783948775000,1783964434000,1,193.427,57.225,3.3801135867190912
566305356972593152,1783938546000-642689989225816064-566305356972593152,1783938546000,1783952963000,1,193.399,41.245,4.689028973208874
739508566909517824,1783868550000-642689989225816064-739508566909517824,1783887571000,1783902771000,1,190.922,44.332,4.306640801227104
1533070516129103872,1783953887000-642689989225816064-1533070516129103872,1783953887000,1783968587000,1,190.184,50.604,3.758279977867362
1326602059092328448,1783957415000-642689989225816064-1326602059092328448,1783957415000,1783971236000,1,190.02,56.691,3.3518547917658887
1533070599880966144,1783902989000-642689989225816064-1533070599880966144,1783902989000,1783917361000,1,189.673,63.956,2.9656795296766525
739421717067202560,1783864145000-642689989225816064-739421717067202560,1783896749000,1783912940000,1,189.253,52.474,3.6066051758966347
739497118649024512,1783902655000-642689989225816064-739497118649024512,1783902655000,1783916025000,1,188.292,47.512,3.963040915979121
1531014613364113408,1783952494000-642689989225816064-1531014613364113408,1783952494000,1783960594000,1,187.685,32.945,5.6969191076035814
1326603043004743680,1783896531000-642689989225816064-1326603043004743680,1783896531000,1783909762000,1,186.983,42.473,4.402396816801263
1326601705701244928,1783900131000-642689989225816064-1326601705701244928,1783900131000,1783912383000,1,186.981,49.596,3.7700822646987664
1326602160833560576,1783985758000-642689989225816064-1326602160833560576,1783985758000,1783998899000,1,186.951,50.923,3.671248748109891
1326602160833560576,1783899775000-642689989225816064-1326602160833560576,1783899775000,1783912659000,1,186.903,49.678,3.762289142074963
1326602059092328448,1783901293000-642689989225816064-1326602059092328448,1783901293000,1783913573000,1,186.886,54.528,3.4273400821596245
1326603043004743680,1783912866000-642689989225816064-1326603043004743680,1783912866000,1783927306000,1,185.767,63.723,2.9152268411719473
1326602160833560576,1783914636000-642689989225816064-1326602160833560576,1783914636000,1783929581000,1,185.674,68.693,2.702953721631025
739915798490906624,1783954076000-642689989225816064-739915798490906624,1783954076000,1783968648000,1,181.021,48.21,3.754843393486828
1425525382987120640,1783886497000-642689989225816064-1425525382987120640,1783895511000,1783909930000,1,179.102,42.878,4.177013853258081
739922158402142208,1783956206000-642689989225816064-739922158402142208,1783956206000,1783972798000,1,178.967,40.205,4.451361770924015
1537535790538555392,1783954590000-642689989225816064-1537535790538555392,1783954590000,1783967350000,1,177.0,55.095,3.2126327252926763
1533069815709696000,1783953621000-642689989225816064-1533069815709696000,1783953621000,1783968074000,1,176.082,49.22,3.5774481917919543
1533070437565595648,1783903702000-642689989225816064-1533070437565595648,1783903702000,1783916570000,1,175.668,53.86,3.261567025621983
1537535790538555392,1783909935000-642689989225816064-1537535790538555392,1783909935000,1783923728000,1,173.871,51.826,3.3548990854011502
1533070437565595648,1783917946000-642689989225816064-1533070437565595648,1783917946000,1783930748000,1,173.769,48.867,3.555958008471975
1533069815709696000,1783910684000-642689989225816064-1533069815709696000,1783910684000,1783924212000,1,173.768,51.446,3.377677564825254
1533069815709696000,1783939556000-642689989225816064-1533069815709696000,1783939556000,1783953204000,2,173.75199999999998,51.954,3.3443430727181735
1533070599880966144,1783918734000-642689989225816064-1533070599880966144,1783918734000,1783930998000,1,173.664,54.07,3.2118365082300717
1537535790538555392,1783925015000-642689989225816064-1537535790538555392,1783925015000,1783938083000,1,173.647,52.308,3.3197025311615813
1533070599880966144,1783946713000-642689989225816064-1533070599880966144,1783946713000,1783959656000,1,173.53,52.134,3.3285379982353165
739497118649024512,1783946568000-642689989225816064-739497118649024512,1783946568000,1783960008000,1,170.422,46.28,3.682411408815903
589014414737289216,1783904271000-642689989225816064-589014414737289216,1783904271000,1783918890000,1,169.736,37.436,4.534031413612565
739421717067202560,1783949053000-642689989225816064-739421717067202560,1783949053000,1783966106000,1,169.361,51.111,3.313591986069535
593179711849402368,1783907310000-642689989225816064-593179711849402368,1783907310000,1783922695000,3,166.89499999999998,37.873000000000005,4.406701343965357
589014414737289216,1783948054000-642689989225816064-589014414737289216,1783948054000,1783964474000,1,166.881,36.538,4.56732716623789
740288270604173312,1783928900000-642689989225816064-740288270604173312,1783928900000,1783945294000,1,166.547,55.57,2.997066762641713
589014414737289216,1783933514000-642689989225816064-589014414737289216,1783933514000,1783947116000,1,166.11,37.554,4.4232305480108645
593179711849402368,1783941626000-642689989225816064-593179711849402368,1783941626000,1783957907000,2,166.108,37.441,4.436526802168745
579291634907242496,1783925205000-642689989225816064-579291634907242496,1783925205000,1783940323000,1,166.08,38.181,4.349807495874912
579291634907242496,1783941668000-642689989225816064-579291634907242496,1783941668000,1783957120000,2,165.761,35.376999999999995,4.685558413658592
589014414737289216,1783919477000-642689989225816064-589014414737289216,1783919477000,1783932989000,1,165.451,36.367,4.5494816729452525
739922158402142208,1783973595000-642689989225816064-739922158402142208,1783973595000,1783986127000,1,165.407,43.571,3.796263569805605
1537535790538555392,1783942464000-642689989225816064-1537535790538555392,1783942464000,1783953693000,1,165.259,53.776,3.0730995239512047
579291634907242496,1783906760000-642689989225816064-579291634907242496,1783906760000,1783919997000,1,164.459,36.85,4.462930800542741
739928272518774784,1783872547000-642689989225816064-739928272518774784,1783890127000,1783902977000,1,163.719,37.163,4.4054301321206575
740288270604173312,1783908716000-642689989225816064-740288270604173312,1783908716000,1783925204000,1,163.65,57.252,2.8584154265353177
593179711849402368,1783925924000-642689989225816064-593179711849402368,1783925924000,1783940728000,1,162.681,35.871,4.535167684201723
1534933431186620416,1783947021000-642689989225816064-1534933431186620416,1783947021000,1783958160000,1,157.905,46.831,3.3718050009609017
614868863032492032,1783951111000-642689989225816064-614868863032492032,1783951111000,1783965662000,1,154.636,34.207,4.520595199812903
566306421637943296,1783905437000-642689989225816064-566306421637943296,1783905437000,1783919337000,1,154.209,34.036,4.53076154659772
566306626101870592,1783908919000-642689989225816064-566306626101870592,1783908919000,1783923039000,1,154.071,37.293,4.131365135548227
582170543017459712,1783942214000-642689989225816064-582170543017459712,1783942214000,1783957084000,3,154.02499999999998,34.607,4.450689166931545
582170543017459712,1783902935000-642689989225816064-582170543017459712,1783902935000,1783916216000,1,153.541,34.753,4.4180646275141715
566306421637943296,1783919830000-642689989225816064-566306421637943296,1783919830000,1783933037000,1,153.3,34.224,4.479312762973353
582166702746271744,1783945258000-642689989225816064-582166702746271744,1783945258000,1783960454000,2,152.79500000000002,34.991,4.366694292818154
566306626101870592,1783926960000-642689989225816064-566306626101870592,1783926960000,1783940534000,1,152.773,41.689,3.664587780949411
566306421637943296,1783948369000-642689989225816064-566306421637943296,1783948369000,1783962574000,1,151.101,34.174,4.421519283665945
566306421637943296,1783933899000-642689989225816064-566306421637943296,1783933899000,1783947738000,1,151.046,33.066,4.568015484183149
1531014613364113408,1783960637000-642689989225816064-1531014613364113408,1783960637000,1783967704000,1,149.507,29.601,5.050741529002399
718584903502921728,1783908810000-642689989225816064-718584903502921728,1783908810000,1783938738000,1,146.075,49.557,2.9476158766672715
1533070437565595648,1783932084000-642689989225816064-1533070437565595648,1783932084000,1783944183000,1,144.899,58.176,2.4907006325632564
740159491168796672,1783956891000-642689989225816064-740159491168796672,1783956891000,1783967724000,1,135.503,33.089,4.095107135301761
1425523015684194304,1783960842000-642689989225816064-1425523015684194304,1783960842000,1783971095000,1,134.191,38.742,3.4637086366217544
739467157439512576,1783903394000-642689989225816064-739467157439512576,1783903394000,1783912829000,1,127.696,30.066,4.24718951639726
739467157439512576,1783946533000-642689989225816064-739467157439512576,1783946533000,1783957456000,1,127.296,29.024,4.3858875413450935
739915798490906624,1783981316000-642689989225816064-739915798490906624,1783981316000,1783988281000,1,124.107,29.777,4.16788125062968
1533070725588451328,1783928714000-642689989225816064-1533070725588451328,1783928714000,1783937490000,1,123.627,38.721,3.1927636166421323
739902048702562304,1783957207000-642689989225816064-739902048702562304,1783957207000,1783968305000,1,122.988,32.0,3.843375
739426360824430592,1783956349000-642689989225816064-739426360824430592,1783956349000,1783964033000,1,120.849,0.0,0.0
739497118649024512,1783859984000-642689989225816064-739497118649024512,1783893679000,1783902653000,1,119.127,30.798,3.8680109097993376
1326601740895649792,1783943925000-642689989225816064-1326601740895649792,1783943925000,1783953370000,1,116.944,37.588,3.1112057039480687
739922158402142208,1783894471000-642689989225816064-739922158402142208,1783894471000,1783902750000,1,112.709,27.461,4.1043297767743345
1533069815709696000,1783924875000-642689989225816064-1533069815709696000,1783924875000,1783934735000,1,111.964,34.434,3.2515536969274557
1533070599880966144,1783936990000-642689989225816064-1533070599880966144,1783936990000,1783945863000,1,111.636,39.862,2.800561938688475
1439682401377714176,1783940055000-642689989225816064-1439682401377714176,1783940055000,1783951438000,1,110.578,35.139,3.1468738438771733
739426360824430592,1783901147000-642689989225816064-739426360824430592,1783901147000,1783907987000,1,109.394,0.0,0.0
739426360824430592,1783985633000-642689989225816064-739426360824430592,1783985633000,1783993793000,1,107.569,0.0,0.0
588522082246086656,1783933118000-642689989225816064-588522082246086656,1783933118000,1783944163000,1,104.892,25.033,4.190149003315623
1533070437565595648,1783947024000-642689989225816064-1533070437565595648,1783947024000,1783954972000,1,102.69,40.031,2.565261922010442
739910017485897728,1783897147000-642689989225816064-739910017485897728,1783897147000,1783904951000,1,100.941,24.874,4.0580927876497555
1537194706461523968,1783917172000-642689989225816064-1537194706461523968,1783917172000,1783925243000,1,100.198,30.416,3.294253024723829
1533070725588451328,1783953938000-642689989225816064-1533070725588451328,1783953938000,1783962272000,2,100.167,26.194000000000003,3.824043674123845
739115416302911488,1783985146000-642689989225816064-739115416302911488,1783985146000,1783991978000,1,97.713,25.792,3.788500310173697
739426360824430592,1783966073000-642689989225816064-739426360824430592,1783966073000,1783972193000,1,97.694,0.0,0.0
1537194706461523968,1783925246000-642689989225816064-1537194706461523968,1783925246000,1783931181000,1,96.923,26.402,3.6710476479054615
739467157439512576,1783894857000-642689989225816064-739467157439512576,1783894857000,1783903372000,1,94.475,23.493,4.021410632954497
1533070725588451328,1783945215000-642689989225816064-1533070725588451328,1783945215000,1783953204000,1,92.857,27.75,3.346198198198198
1527036626096619520,1783941346000-642689989225816064-1527036626096619520,1783941346000,1783947871000,1,86.983,20.19,4.308221892025755
1429476090367180800,1783906226000-642689989225816064-1429476090367180800,1783906226000,1783912506000,1,81.43,21.477,3.7914978814545797
740601027408953344,1783909821000-642689989225816064-740601027408953344,1783909821000,1783918492000,1,78.819,11.233,7.01673640167364
741022679712137216,1783903365000-642689989225816064-741022679712137216,1783903365000,1783911333000,1,78.153,13.66,5.721303074670572
1429476090367180800,1783947128000-642689989225816064-1429476090367180800,1783947128000,1783959103000,1,77.579,27.693,2.8013938540425376
741022679712137216,1783931606000-642689989225816064-741022679712137216,1783931606000,1783939489000,1,77.308,13.17,5.870007593014427
739467157439512576,1783959076000-642689989225816064-739467157439512576,1783959076000,1783965752000,1,77.017,19.428,3.9642268890261474
741022679712137216,1783920788000-642689989225816064-741022679712137216,1783920788000,1783928908000,1,76.261,13.458,5.666592361420716
739451124913799168,1783958672000-642689989225816064-739451124913799168,1783958672000,1783966460000,1,75.455,17.859,4.225040595778038
740601027408953344,1783940119000-642689989225816064-740601027408953344,1783940119000,1783948947000,1,72.232,11.683,6.182658563725071
1533070725588451328,1783937493000-642689989225816064-1533070725588451328,1783937493000,1783943175000,1,70.669,24.268,2.9120240646118343
1533070437565595648,1783954975000-642689989225816064-1533070437565595648,1783954975000,1783959887000,1,70.55,26.342,2.678232480449472
739426360824430592,1783909187000-642689989225816064-739426360824430592,1783909187000,1783915187000,1,67.483,0.0,0.0
1533070599880966144,1783931854000-642689989225816064-1533070599880966144,1783931854000,1783936987000,1,62.017,21.783,2.8470366799798006
588522082246086656,1783944164000-642689989225816064-588522082246086656,1783944164000,1783950048000,1,61.976,13.911,4.455179354467687
1533069815709696000,1783934738000-642689989225816064-1533069815709696000,1783934738000,1783938439000,1,61.788,16.45,3.756109422492401
739922158402142208,1783902942000-642689989225816064-739922158402142208,1783902942000,1783906991000,1,60.167,14.851,4.0513770116490475
739426360824430592,1783950229000-642689989225816064-739426360824430592,1783950229000,1783954549000,1,59.708,0.0,0.0
1527036626096619520,1783949973000-642689989225816064-1527036626096619520,1783949973000,1783954664000,1,58.204,14.666,3.968634937951725
1326601740895649792,1783937737000-642689989225816064-1326601740895649792,1783937737000,1783942825000,1,58.143,21.85,2.661006864988558
1425525382987120640,1783959762000-642689989225816064-1425525382987120640,1783959762000,1783964894000,1,56.269,13.268,4.240955682845945
1531026470644744192,1783950112000-642689989225816064-1531026470644744192,1783950112000,1783953617000,1,53.914,9.197,5.862128955094053
1533070725588451328,1783920528000-642689989225816064-1533070725588451328,1783920528000,1783925914000,2,51.922,17.777,2.9207402823873543
1363547788364742656,1783910920000-642689989225816064-1363547788364742656,1783910920000,1783919111000,1,48.198,5.539,8.701570680628272
718906843354628096,1783909834000-642689989225816064-718906843354628096,1783909834000,1783926094000,2,45.936,25.938,1.7709923664122138
566305825849643008,1783920913000-642689989225816064-566305825849643008,1783920913000,1783924949000,1,45.763,10.116,4.523823645709767
1265710251726864384,1783912665000-642689989225816064-1265710251726864384,1783912665000,1783918017000,1,36.566,2.598,14.074672825250195
1534933431186620416,1783943049000-642689989225816064-1534933431186620416,1783943049000,1783947013000,1,36.471,14.458,2.522548070272513
739915798490906624,1783949104000-642689989225816064-739915798490906624,1783949104000,1783954064000,1,34.939,12.389,2.8201630478650417
739928272518774784,1783902978000-642689989225816064-739928272518774784,1783902978000,1783906745000,1,34.002,10.604,3.2065258393059226
582166702746271744,1783937336000-642689989225816064-582166702746271744,1783937336000,1783940767000,1,32.13,7.308,4.3965517241379315
1527036626096619520,1783959179000-642689989225816064-1527036626096619520,1783959179000,1783962038000,1,30.995,9.429,3.287199066709089
1533070437565595648,1783944186000-642689989225816064-1533070437565595648,1783944186000,1783945940000,1,28.785,8.92,3.227017937219731
