vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
944590362620461056,1785663217000-632578958264631296-944590362620461056,1785663217000,1785676991000,1,142.15,52.694,2.6976505864045244
1396881232180019200,1785661238000-632578958264631296-1396881232180019200,1785661238000,1785673194000,1,142.122,36.891,3.852484345775393
1062738070563979264,1785654522000-632578958264631296-1062738070563979264,1785654522000,1785666527000,1,141.875,57.845,2.452675252830841
818154714091749376,1785660312000-632578958264631296-818154714091749376,1785660312000,1785675652000,1,141.705,56.856,2.492349092444069
1156948637754851328,1785653275000-632578958264631296-1156948637754851328,1785653275000,1785666321000,1,141.693,44.822,3.161237785016287
800026217909583872,1785642637000-632578958264631296-800026217909583872,1785642637000,1785657448000,1,141.596,38.92,3.6381294964028776
1067776159577538560,1785707366000-632578958264631296-1067776159577538560,1785707366000,1785720663000,1,141.184,44.676,3.1601754857194018
1464269416886697984,1785627119000-632578958264631296-1464269416886697984,1785627119000,1785641747000,1,140.957,55.5,2.5397657657657655
796385052366733312,1785660443000-632578958264631296-796385052366733312,1785660443000,1785675621000,1,140.64,49.239,2.8562724669469324
1082007973238145024,1785629442000-632578958264631296-1082007973238145024,1785629442000,1785643886000,1,140.518,54.428,2.5817226427574043
1471165285556813824,1785655703000-632578958264631296-1471165285556813824,1785655703000,1785668412000,1,140.287,45.428,3.088117460596989
947093723013971968,1785642643000-632578958264631296-947093723013971968,1785642643000,1785654933000,1,140.199,52.838,2.65337446534691
938500415001985024,1785628468000-632578958264631296-938500415001985024,1785628468000,1785641586000,1,139.873,42.598,3.2835579135170665
1060533930890887168,1785676751000-632578958264631296-1060533930890887168,1785676751000,1785689624000,1,139.7,46.078,3.031815616997265
1385589109656911872,1785661932000-632578958264631296-1385589109656911872,1785661932000,1785673507000,1,139.615,47.966,2.9107075845390487
1132636490090676224,1785672196000-632578958264631296-1132636490090676224,1785672196000,1785685002000,1,139.114,47.499,2.9287774479462727
1312806942439112704,1785657708000-632578958264631296-1312806942439112704,1785657708000,1785670020000,1,138.895,60.675,2.2891635764318092
1428064485414797312,1785627855000-632578958264631296-1428064485414797312,1785627855000,1785640536000,1,137.485,58.302,2.358152378992145
1067764779667423232,1785656042000-632578958264631296-1067764779667423232,1785656042000,1785669791000,1,137.467,67.648,2.0320925969725643
1153273376152748032,1785634188000-632578958264631296-1153273376152748032,1785634188000,1785646376000,1,137.314,55.151,2.48978259687041
947582270531698688,1785669982000-632578958264631296-947582270531698688,1785669982000,1785682886000,1,137.301,61.53,2.23144807411019
1094955908762435584,1785633423000-632578958264631296-1094955908762435584,1785633423000,1785645881000,1,136.873,37.609,3.6393682363264106
947093723013971968,1785627236000-632578958264631296-947093723013971968,1785627236000,1785639697000,1,136.784,53.182,2.5719980444511297
1525559056574447616,1785678533000-632578958264631296-1525559056574447616,1785678533000,1785691174000,1,136.167,46.9,2.903347547974414
789852692640956416,1785713695000-632578958264631296-789852692640956416,1785713695000,1785728694000,1,136.064,57.725,2.357106972715461
943458912718290944,1785651863000-632578958264631296-943458912718290944,1785651863000,1785663814000,1,135.951,47.027,2.8909137304101895
1385305128772304896,1785658687000-632578958264631296-1385305128772304896,1785658687000,1785671314000,1,135.879,41.257,3.293477470489856
1385588816730914816,1785630899000-632578958264631296-1385588816730914816,1785630899000,1785644570000,1,135.616,48.241,2.8112186729130824
1504876024033181696,1785674093000-632578958264631296-1504876024033181696,1785674093000,1785686569000,1,134.921,29.951,4.50472438315916
1535695002116554752,1785663613000-632578958264631296-1535695002116554752,1785663613000,1785674071000,1,134.656,33.741,3.9908716398446997
1182027923075366912,1785652109000-632578958264631296-1182027923075366912,1785652109000,1785663661000,1,134.581,49.818,2.7014532899755106
1268615019327651840,1785632476000-632578958264631296-1268615019327651840,1785632476000,1785646193000,1,134.465,45.839,2.9334191409062154
1083727852433571840,1785661302000-632578958264631296-1083727852433571840,1785661302000,1785672750000,1,134.407,45.234,2.971371092541009
1080818558042112000,1785661239000-632578958264631296-1080818558042112000,1785661239000,1785672707000,1,134.334,36.745,3.655844332562254
873109579045535744,1785644205000-632578958264631296-873109579045535744,1785644205000,1785654707000,1,134.186,36.527,3.673611301229228
1136692610564358144,1785638264000-632578958264631296-1136692610564358144,1785638264000,1785648812000,1,134.103,34.936,3.8385333180673236
1536014505966829568,1785642942000-632578958264631296-1536014505966829568,1785642942000,1785655405000,1,133.384,51.498,2.5900811682007068
1540361934212169728,1785662428000-632578958264631296-1540361934212169728,1785662428000,1785673737000,1,133.38,44.022,3.0298487120076327
996808469547843584,1785640850000-632578958264631296-996808469547843584,1785640850000,1785651841000,1,133.14,55.719,2.389490120066763
1083728919393206272,1785681721000-632578958264631296-1083728919393206272,1785681721000,1785694597000,1,133.04,25.615,5.1938317392153035
1479447378401427456,1785678613000-632578958264631296-1479447378401427456,1785678613000,1785690724000,1,132.934,41.864,3.1753774125740493
1536014667858575360,1785657385000-632578958264631296-1536014667858575360,1785657385000,1785671627000,1,132.89,59.547,2.231682536483786
1471165285556813824,1785671002000-632578958264631296-1471165285556813824,1785671002000,1785682192000,1,131.699,45.097,2.920349468922545
943818542875148288,1785642157000-632578958264631296-943818542875148288,1785642157000,1785654595000,1,131.671,45.752,2.877928833712187
866648789010612224,1785711607000-632578958264631296-866648789010612224,1785711607000,1785722445000,1,131.605,44.502,2.957282818749719
1094226778622263296,1785668654000-632578958264631296-1094226778622263296,1785668654000,1785680131000,1,131.521,45.338,2.900899907362477
1479440816106635264,1785660274000-632578958264631296-1479440816106635264,1785660274000,1785672060000,1,131.379,36.5,3.599424657534246
1132635162635403264,1785647231000-632578958264631296-1132635162635403264,1785647231000,1785660140000,1,131.295,54.328,2.4167096156677954
780451764301201408,1785648979000-632578958264631296-780451764301201408,1785648979000,1785660290000,1,131.018,25.5,5.137960784313726
1299087047838924800,1785628992000-632578958264631296-1299087047838924800,1785628992000,1785642208000,1,130.902,50.126,2.6114591230100146
1536014758619119616,1785648591000-632578958264631296-1536014758619119616,1785648591000,1785661474000,1,130.77,49.374,2.6485599708348526
1536014577374855168,1785676389000-632578958264631296-1536014577374855168,1785676389000,1785689333000,1,130.74,47.08,2.7769753610875108
929717117048061952,1785651608000-632578958264631296-929717117048061952,1785651608000,1785665340000,1,130.709,27.782,4.704808869051904
792451319469178880,1785646500000-632578958264631296-792451319469178880,1785646500000,1785658920000,1,130.656,46.132,2.832220584409954
1537822792169291776,1785704615000-632578958264631296-1537822792169291776,1785704615000,1785717616000,1,130.502,58.036,2.24863877593218
1083728245179809792,1785651623000-632578958264631296-1083728245179809792,1785651623000,1785664425000,1,130.385,41.565,3.136894021412246
1094955908762435584,1785647874000-632578958264631296-1094955908762435584,1785647874000,1785660385000,1,129.752,42.787,3.0325098744945898
1083726698509238272,1785642038000-632578958264631296-1083726698509238272,1785642038000,1785654370000,1,129.64,41.701,3.1087983501594683
929721011920699392,1785628055000-632578958264631296-929721011920699392,1785628055000,1785641783000,1,129.574,49.349,2.625666173580012
947105297703370752,1785646003000-632578958264631296-947105297703370752,1785646003000,1785657963000,1,129.501,49.891,2.5956785793028803
1428367002015105024,1785628838000-632578958264631296-1428367002015105024,1785628838000,1785640324000,1,128.746,39.037,3.2980505674104057
789513633972355072,1785644180000-632578958264631296-789513633972355072,1785644180000,1785655283000,1,128.366,34.468,3.7242079610073113
947582270531698688,1785641539000-632578958264631296-947582270531698688,1785641539000,1785654564000,1,127.935,65.728,1.9464307448880236
1294704486559776768,1785630234000-632578958264631296-1294704486559776768,1785630234000,1785641584000,1,127.796,46.384,2.75517419799931
940983317312831488,1785637816000-632578958264631296-940983317312831488,1785637816000,1785650708000,1,127.528,46.918,2.718103925998551
1385589008028925952,1785634186000-632578958264631296-1385589008028925952,1785634186000,1785647049000,1,127.441,40.067,3.180697331968952
1536014737035231232,1785627829000-632578958264631296-1536014737035231232,1785627829000,1785641347000,1,127.441,43.69,2.9169375143053333
1536014517601828864,1785628413000-632578958264631296-1536014517601828864,1785628413000,1785637813000,1,126.945,37.879,3.3513292325562976
1083040452048846848,1785675236000-632578958264631296-1083040452048846848,1785675236000,1785689040000,1,126.834,55.406,2.289174457639967
1083728245179809792,1785633387000-632578958264631296-1083728245179809792,1785633387000,1785646673000,1,126.824,62.696,2.022840372591553
1125482414773108736,1785633708000-632578958264631296-1125482414773108736,1785633708000,1785645365000,1,126.581,49.424,2.561124150210424
1385588586753032192,1785640169000-632578958264631296-1385588586753032192,1785640169000,1785653405000,1,126.308,50.666,2.4929538546559824
1067767771279917056,1785640654000-632578958264631296-1067767771279917056,1785640654000,1785651491000,1,126.274,51.545,2.449781744107091
1067775323560476672,1785638122000-632578958264631296-1067775323560476672,1785638122000,1785651409000,1,126.136,41.354,3.050152343183247
1464269416886697984,1785663990000-632578958264631296-1464269416886697984,1785663990000,1785677177000,1,125.696,46.339,2.7125315608882365
1488156479612518400,1785710156000-632578958264631296-1488156479612518400,1785710156000,1785723256000,1,125.636,49.334,2.546641261604573
946027472992862208,1785675045000-632578958264631296-946027472992862208,1785675045000,1785686710000,1,125.617,40.521,3.1000468892672934
1073983957575401472,1785675215000-632578958264631296-1073983957575401472,1785675215000,1785685948000,1,124.918,42.743,2.9225370236062047
1136692610564358144,1785669875000-632578958264631296-1136692610564358144,1785669875000,1785679996000,1,124.38,34.595,3.595317242376066
1536014695108968448,1785651477000-632578958264631296-1536014695108968448,1785651477000,1785662249000,1,124.182,35.158,3.5321121793048524
1050036987500691456,1785654720000-632578958264631296-1050036987500691456,1785654720000,1785665293000,1,123.769,45.52,2.719002636203866
947582270531698688,1785709755000-632578958264631296-947582270531698688,1785709755000,1785720249000,1,123.68,44.036,2.808611136342992
1079774673618599936,1785640129000-632578958264631296-1079774673618599936,1785640129000,1785652036000,1,123.214,42.747,2.882401104171053
1083727986517082112,1785674643000-632578958264631296-1083727986517082112,1785674643000,1785686669000,1,123.204,47.781,2.5785144722797764
1071858322266652672,1785640143000-632578958264631296-1071858322266652672,1785640143000,1785652113000,1,123.105,41.371,2.9756351067172657
1385305128772304896,1785680849000-632578958264631296-1385305128772304896,1785680849000,1785692152000,1,122.965,42.798,2.873148277956914
1312806942439112704,1785641732000-632578958264631296-1312806942439112704,1785641732000,1785654567000,1,122.791,45.069,2.7245113048880603
1088472759995990016,1785640109000-632578958264631296-1088472759995990016,1785640109000,1785652090000,1,122.766,38.788,3.1650510467154795
635414692210147328,1785715165000-632578958264631296-635414692210147328,1785715165000,1785725878000,1,122.642,40.274,3.0451904454486765
1067764779667423232,1785671655000-632578958264631296-1067764779667423232,1785671655000,1785682335000,1,122.612,38.032,3.2239167017248636
1076104369969037312,1785662083000-632578958264631296-1076104369969037312,1785662083000,1785675409000,1,122.31,42.92,2.849720410065238
943819597830684672,1785644799000-632578958264631296-943819597830684672,1785644799000,1785656279000,1,122.131,38.469,3.1747900907223996
1061350711461150720,1785644800000-632578958264631296-1061350711461150720,1785644800000,1785656226000,1,122.095,43.836,2.7852678164066065
1126868873732161536,1785643818000-632578958264631296-1126868873732161536,1785643818000,1785656863000,1,122.074,39.73,3.0725899823810723
1094955908762435584,1785714650000-632578958264631296-1094955908762435584,1785714650000,1785729474000,1,121.991,48.924,2.4934796827732812
1172939590688833536,1785664643000-632578958264631296-1172939590688833536,1785664643000,1785674264000,1,121.838,48.927,2.4901996852453654
1312806942439112704,1785671646000-632578958264631296-1312806942439112704,1785671646000,1785683050000,1,121.827,51.663,2.358109285175077
1067767710965825536,1785664650000-632578958264631296-1067767710965825536,1785664650000,1785674175000,1,121.799,48.37,2.51806905106471
1489984398731247616,1785664658000-632578958264631296-1489984398731247616,1785664658000,1785674024000,1,121.684,44.47,2.7363166179446816
902974583798235136,1785629732000-632578958264631296-902974583798235136,1785629732000,1785640792000,1,121.642,32.178,3.780284666542358
1060579746913452032,1785639629000-632578958264631296-1060579746913452032,1785639629000,1785650720000,1,121.49,43.876,2.768939739265202
1389243940330274816,1785677454000-632578958264631296-1389243940330274816,1785677454000,1785691391000,1,121.16,47.682,2.5410007969464368
964172050669240320,1785666279000-632578958264631296-964172050669240320,1785666279000,1785678740000,1,121.147,41.453,2.9225146551516175
947583451614150656,1785645592000-632578958264631296-947583451614150656,1785645592000,1785658068000,1,121.114,46.308,2.615401226569923
1083726655622479872,1785656169000-632578958264631296-1083726655622479872,1785656169000,1785670863000,1,121.024,56.312,2.1491689160392102
1464628801508999168,1785648294000-632578958264631296-1464628801508999168,1785648294000,1785660964000,1,120.647,43.422,2.778476348394823
931938734016823296,1785672402000-632578958264631296-931938734016823296,1785672402000,1785682976000,1,120.283,34.946,3.441967607165341
836966844580495360,1785655235000-632578958264631296-836966844580495360,1785655235000,1785665568000,1,120.13,45.473,2.6417874343016736
1061978679036346368,1785664227000-632578958264631296-1061978679036346368,1785664227000,1785675716000,1,119.875,48.419,2.475784299551829
1067775916656033792,1785675630000-632578958264631296-1067775916656033792,1785675630000,1785690655000,1,119.861,41.167,2.911579663322564
862677558196436992,1785650151000-632578958264631296-862677558196436992,1785650151000,1785659627000,1,119.677,31.26,3.8284388995521432
1505944797024616448,1785646433000-632578958264631296-1505944797024616448,1785646433000,1785659009000,1,119.456,41.077,2.9080994230347885
961238953837461504,1785628409000-632578958264631296-961238953837461504,1785628409000,1785642624000,1,119.418,38.101,3.1342484449227057
947093723013971968,1785713609000-632578958264631296-947093723013971968,1785713609000,1785724379000,1,118.878,43.461,2.735279906122731
1479447378401427456,1785653134000-632578958264631296-1479447378401427456,1785653134000,1785663698000,1,118.591,37.605,3.1535965961973145
1536014730089463808,1785651266000-632578958264631296-1536014730089463808,1785651266000,1785662157000,1,118.582,42.516,2.78911468623577
1536014543027699712,1785631321000-632578958264631296-1536014543027699712,1785631321000,1785640543000,1,118.448,36.547,3.2409773716036883
1357047782162038784,1785628184000-632578958264631296-1357047782162038784,1785628184000,1785638388000,1,118.351,36.705,3.2243835989647187
786329086610898944,1785685037000-632578958264631296-786329086610898944,1785685037000,1785696044000,1,118.201,41.332,2.8597938643182035
1067765389137543168,1785657419000-632578958264631296-1067765389137543168,1785657419000,1785666795000,1,118.045,43.694,2.701629514349796
836966844580495360,1785628970000-632578958264631296-836966844580495360,1785628970000,1785640269000,1,117.925,54.36,2.169334069168506
944590362620461056,1785649807000-632578958264631296-944590362620461056,1785649807000,1785661515000,1,117.912,48.951,2.4087761230618376
1050781532765028352,1785713776000-632578958264631296-1050781532765028352,1785713776000,1785725935000,1,117.813,39.36,2.993216463414634
862677558196436992,1785661514000-632578958264631296-862677558196436992,1785661514000,1785671337000,1,117.664,30.834,3.8160472206006357
1486716779844599808,1785661197000-632578958264631296-1486716779844599808,1785661197000,1785672408000,1,117.535,34.408,3.415920716112532
893133531117518848,1785654310000-632578958264631296-893133531117518848,1785654310000,1785666382000,1,117.51,44.33,2.650800812091135
1083778254826897408,1785673576000-632578958264631296-1083778254826897408,1785673576000,1785687709000,1,117.392,59.34,1.9782945736434108
922469481249243136,1785658249000-632578958264631296-922469481249243136,1785658249000,1785668889000,1,117.39,43.613,2.691628642835852
1536014674678513664,1785634825000-632578958264631296-1536014674678513664,1785634825000,1785646782000,1,117.361,49.258,2.382577449348329
1067775323560476672,1785660999000-632578958264631296-1067775323560476672,1785660999000,1785670888000,1,117.337,35.21,3.332490769667708
1389243940330274816,1785660618000-632578958264631296-1389243940330274816,1785660618000,1785675054000,1,117.309,58.792,1.9953224928561708
873822835015942144,1785660451000-632578958264631296-873822835015942144,1785660451000,1785669075000,1,116.965,31.517,3.7111717485801314
927171595435245568,1785664279000-632578958264631296-927171595435245568,1785664279000,1785675195000,1,116.721,44.54,2.6205882352941177
1536014596580573184,1785670738000-632578958264631296-1536014596580573184,1785670738000,1785679550000,1,116.418,26.227,4.438860716055973
1132635162635403264,1785662392000-632578958264631296-1132635162635403264,1785662392000,1785676112000,1,115.845,47.962,2.4153496518076807
1080818558042112000,1785630760000-632578958264631296-1080818558042112000,1785630760000,1785640844000,1,115.729,34.125,3.391326007326007
1067776159577538560,1785641844000-632578958264631296-1067776159577538560,1785641844000,1785651952000,1,115.566,35.336,3.270489019696627
1066703715756408832,1785641451000-632578958264631296-1066703715756408832,1785641451000,1785650844000,1,115.529,28.007,4.125004463169922
915980150607183872,1785713155000-632578958264631296-915980150607183872,1785713155000,1785728061000,1,115.345,37.509,3.075128635794076
1067775916656033792,1785656322000-632578958264631296-1067775916656033792,1785656322000,1785673425000,1,114.71,49.96,2.2960368294635707
873822835015942144,1785632783000-632578958264631296-873822835015942144,1785632783000,1785641881000,1,114.68,35.593,3.2219818503638353
