vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
866648789010612224,1785635356000-632578958264631296-866648789010612224,1785635356000,1785638818000,1,31.603,10.807,2.9243083186823355,632578958264631296,1785635356000,866648789010612224,RJ47GA4406,3462000,1785638818000,28.53047028927893,1.0,10.806996321696564,2.9243093140091605,32.29999999998836,10.806996321696564,1785635356000-632578958264631296-866648789010612224,31.603,,,,,0.1840000000000026
1462138214197231616,1785679023000-632578958264631296-1462138214197231616,1785679023000,1785681747000,1,31.408,8.344,3.7641418983700867,632578958264631296,1785679023000,1462138214197231616,RJ47GA5984,2724000,1785681747000,22.027257281441127,0.75,8.343658061151942,3.7642961600063165,31.699999999982538,8.343658061151942,1785679023000-632578958264631296-1462138214197231616,31.408,,,,,
1132636490090676224,1785637604000-632578958264631296-1132636490090676224,1785637604000,1785640902000,1,31.317,9.637,3.249662758119747,632578958264631296,1785637604000,1132636490090676224,RJ47GA5322,3298000,1785640902000,25.442536679010534,0.8503472222225861,9.637324499625201,3.249553338296114,32.60000000000582,9.634354888216171,1785637604000-632578958264631296-1132636490090676224,31.317,,,,,
1385305291104452608,1785636470000-632578958264631296-1385305291104452608,1785636470000,1785640041000,1,31.283,10.635,2.941513869299483,632578958264631296,1785636470000,1385305291104452608,NL01AJ5692,3571000,1785640041000,28.077192326172028,1.0,10.63530012355001,2.941430861055747,32.25,10.63530012355001,1785636470000-632578958264631296-1385305291104452608,31.283,,,,,
1083729038846984192,1785678812000-632578958264631296-1083729038846984192,1785678812000,1785682822000,1,31.259,14.875,2.1014453781512605,632578958264631296,1785678812000,1083729038846984192,RJ47GA6358,4010000,1785682822000,39.268948604317174,1.050000000000182,14.874601744059534,2.1015016427235707,32.39999999999418,14.874601744059534,1785678812000-632578958264631296-1083729038846984192,31.259,,,,,
1536393085787832320,1785648514000-632578958264631296-1536393085787832320,1785648514000,1785651371000,1,31.258,9.073,3.4451669789485284,632578958264631296,1785648514000,1536393085787832320,NL01AK8055,2857000,1785651371000,23.952169815312796,0.8000000000000682,9.072791596709392,3.4452461149153866,32.11999999999898,9.072791596709392,1785648514000-632578958264631296-1536393085787832320,31.258,,,,,
1079425050643267584,1785629197000-632578958264631296-1079425050643267584,1785629197000,1785633724000,1,31.217,13.832,2.256868131868132,632578958264631296,1785629197000,1079425050643267584,RJ47GA5866,4527000,1785633724000,36.51699678430368,1.25,13.83219575163018,2.2568361929320546,32.31500000000233,13.83219575163018,1785629197000-632578958264631296-1079425050643267584,31.217,,,,,
1536014603211767808,1785688821000-632578958264631296-1536014603211767808,1785688821000,1785691728000,1,31.217,9.905,3.151640585562847,632578958264631296,1785688821000,1536014603211767808,NL01AK9193,2907000,1785691728000,26.149518190741063,0.8000000000000682,9.905120526795857,3.151602235989973,32.04999999999927,9.905120526795857,1785688821000-632578958264631296-1536014603211767808,31.217,,,,,
1073966174624022528,1785640714000-632578958264631296-1073966174624022528,1785640714000,1785644838000,1,31.194,5.997,5.2016008004002,632578958264631296,1785640714000,1073966174624022528,RJ47GA6471,4124000,1785644838000,15.831365275800621,0.0,5.996729271136599,5.201835632324219,31.39999999999418,0.001,1785640714000-632578958264631296-1073966174624022528,31.194,,,,,
1067771070980816896,1785714309000-632578958264631296-1067771070980816896,1785714309000,1785718337000,1,31.193,20.25,1.540395061728395,632578958264631296,1785714309000,1067771070980816896,RJ47GA3902,4028000,1785718337000,53.46037032367469,1.0499999999992724,20.2501402741192,1.5403843913054953,31.0,20.2501402741192,1785714309000-632578958264631296-1067771070980816896,31.193,,,,,
1536014543027699712,1785643397000-632578958264631296-1536014543027699712,1785643397000,1785646378000,1,31.122,10.423,2.9858965748824713,632578958264631296,1785643397000,1536014543027699712,NL01AK8409,2981000,1785646378000,27.517885636021816,0.7999999999999545,10.423441528796141,2.9857700946488106,31.969999999997526,10.423441528796141,1785643397000-632578958264631296-1536014543027699712,31.122,,,,,
1138782810882965504,1785679347000-632578958264631296-1138782810882965504,1785679347000,1785682543000,1,31.115,10.642,2.9237925202029693,632578958264631296,1785679347000,1138782810882965504,RJ47GA6253,3196000,1785682543000,28.09607707724145,0.8038888888890708,10.642453438349033,2.9236679474565666,31.599999999976717,10.591290058554273,1785679347000-632578958264631296-1138782810882965504,31.115,,,,,
787647951882158080,1785669914000-632578958264631296-787647951882158080,1785669914000,1785672452000,1,31.08,10.035,3.0971599402092673,632578958264631296,1785669914000,787647951882158080,RJ47GA2574,2538000,1785672452000,26.492128462067924,0.7000000000007276,10.034897144722699,3.0971916853522323,34.70000000001164,10.034897144722699,1785669914000-632578958264631296-787647951882158080,31.08,,['900758004192772101'],,900758004192772101,
1536014535985463296,1785658072000-632578958264631296-1536014535985463296,1785658072000,1785662195000,1,31.026,10.374,2.9907460960092536,632578958264631296,1785658072000,1536014535985463296,NL01AK8375,4123000,1785662195000,27.38832262865489,1.1000000000000227,10.374364632066246,2.9906409790245245,31.799999999999272,10.374364632066246,1785658072000-632578958264631296-1536014535985463296,31.026,,,,,
946033560920260608,1785662803000-632578958264631296-946033560920260608,1785662803000,1785666166000,1,31.008,11.749,2.639203336454166,632578958264631296,1785662803000,946033560920260608,RJ47GA2639,3363000,1785666166000,31.017936786906873,0.0,11.749218479888967,2.6391542597557547,29.5,11.749218479888967,1785662803000-632578958264631296-946033560920260608,31.008,,,,,
959434235414839296,1785675510000-632578958264631296-959434235414839296,1785675510000,1785678676000,1,30.947,10.607,2.9176015838597156,632578958264631296,1785675510000,959434235414839296,RJ47GA4862,3166000,1785678676000,28.002767051548812,0.8500000000003638,10.607108731647276,2.9175716760276815,32.0,10.607108731647276,1785675510000-632578958264631296-959434235414839296,30.947,,,,,
1545823503347875840,1785678881000-632578958264631296-1545823503347875840,1785678881000,1785682250000,1,30.832,7.405,4.163673193787981,632578958264631296,1785678881000,1545823503347875840,NL01AK8870,3369000,1785682250000,19.55043606471163,0.9500000000000455,7.405468206330162,4.16340994802259,31.25500000000102,7.405468206330162,1785678881000-632578958264631296-1545823503347875840,30.832,,,,,
1536014550107684864,1785649507000-632578958264631296-1536014550107684864,1785649507000,1785652236000,1,30.701,8.63,3.5574739281575893,632578958264631296,1785649507000,1536014550107684864,NL01AK9195,2729000,1785652236000,22.782350787214178,0.6999999999999318,8.629678328490218,3.557606533101357,31.49499999999898,8.629678328490218,1785649507000-632578958264631296-1536014550107684864,30.701,,,,,
1182027923075366912,1785639890000-632578958264631296-1182027923075366912,1785639890000,1785642797000,1,30.598,10.718,2.854823661130808,632578958264631296,1785639890000,1182027923075366912,RJ47GA6389,2907000,1785642797000,28.29560872972881,0.7999999999992724,10.71803360974576,2.8548147089385556,32.30000000001746,10.71803360974576,1785639890000-632578958264631296-1182027923075366912,30.598,,,,,
1046442077992255488,1785669387000-632578958264631296-1046442077992255488,1785669387000,1785672422000,1,30.553,13.134,2.3262524744936806,632578958264631296,1785669387000,1046442077992255488,RJ47GA3596,3035000,1785672422000,34.67290831678739,0.8000000000010914,13.133677392722497,2.3263096150762563,,13.133677392722497,1785669387000-632578958264631296-1046442077992255488,30.553,,,,,
790193276584984576,1785634916000-632578958264631296-790193276584984576,1785634916000,1785638634000,1,30.54,14.535,2.101135190918473,632578958264631296,1785634916000,790193276584984576,RJ47GA2477,3718000,1785638634000,38.3729055553537,1.0,14.535191498240037,2.1011075088826914,34.300000000046566,14.535191498240037,1785634916000-632578958264631296-790193276584984576,30.54,,['841055114193010688'],,841055114193010688,
943819597830684672,1785671641000-632578958264631296-943819597830684672,1785671641000,1785674404000,1,30.182,9.144,3.3007436570428696,632578958264631296,1785671641000,943819597830684672,RJ47GA1876,2763000,1785674404000,24.140228932326,0.75,9.144026110729545,3.300734231782718,33.375,9.144026110729545,1785671641000-632578958264631296-943819597830684672,30.182,,,,,
1488129049464143872,1785638009000-632578958264631296-1488129049464143872,1785638009000,1785640977000,1,30.098,8.818,3.4132456339305963,632578958264631296,1785638009000,1488129049464143872,NL01AK3098,2968000,1785640977000,23.27921808056761,0.7999999999999545,8.817885636578639,3.413289901963176,31.0,8.817885636578639,1785638009000-632578958264631296-1488129049464143872,30.098,,,,,
1072572023244324864,1785669595000-632578958264631296-1072572023244324864,1785669595000,1785673779000,1,30.094,13.017,2.311899823307982,632578958264631296,1785669595000,1072572023244324864,RJ47GA5735,4184000,1785673779000,34.365902829282845,1.0999999999994543,13.017387435334411,2.3118310144409477,31.60000000000582,13.017387435334411,1785669595000-632578958264631296-1072572023244324864,30.094,,,,,
915980150607183872,1785668331000-632578958264631296-915980150607183872,1785668331000,1785670758000,1,30.004,10.83,2.7704524469067406,632578958264631296,1785668331000,915980150607183872,RJ47GA2138,2427000,1785670758000,28.591273497123137,0.5499999999992724,10.830027839819369,2.770445325143359,28.375,10.830027839819369,1785668331000-632578958264631296-915980150607183872,30.004,,,,,
1067764843953520640,1785640671000-632578958264631296-1067764843953520640,1785640671000,1785644301000,1,30.002,13.822,2.170597598032123,632578958264631296,1785640671000,1067764843953520640,RJ47GA6292,3630000,1785644301000,36.48958283999983,0.9839575,13.821811681818115,2.170627171795872,31.79999999998836,13.821811681818115,1785640671000-632578958264631296-1067764843953520640,30.002,,,,,
1067765309810671616,1785692243000-632578958264631296-1067765309810671616,1785692243000,1785697003000,1,29.94,7.635,3.9214145383104126,632578958264631296,1785692243000,1067765309810671616,RJ47GA6287,4760000,1785697003000,20.15752758652401,1.300000000000182,7.63542711610758,3.9211951793553284,31.70000000001164,7.63542711610758,1785692243000-632578958264631296-1067765309810671616,29.94,,,,,
1488160320575766528,1785628962000-632578958264631296-1488160320575766528,1785628962000,1785631739000,1,29.929,9.232,3.241876083188908,632578958264631296,1785628962000,1488160320575766528,NL01AK3103,2777000,1785631739000,24.371481085954585,0.7000000000000455,9.231621623467646,3.2420089579839018,31.875,9.231621623467646,1785628962000-632578958264631296-1488160320575766528,29.929,,,,,
1536014688339361792,1785640338000-632578958264631296-1536014688339361792,1785640338000,1785643886000,1,29.923,15.136,1.9769423890063424,632578958264631296,1785640338000,1536014688339361792,RJ47GA8902,3548000,1785643886000,39.9600335844309,0.9499999999999886,15.136376357738978,1.9768932334125575,,15.136376357738978,1785640338000-632578958264631296-1536014688339361792,29.923,,,,,
1094955908762435584,1785629137000-632578958264631296-1094955908762435584,1785629137000,1785632517000,1,29.877,9.156,3.2631061598951505,632578958264631296,1785629137000,1094955908762435584,RJ47GA5970,3380000,1785632517000,24.172496317077208,0.8999999999996362,9.156248604953488,3.2630175619998654,30.894999999989523,9.156248604953488,1785629137000-632578958264631296-1094955908762435584,29.877,,,,,
1083726561296777216,1785680757000-632578958264631296-1083726561296777216,1785680757000,1785685647000,1,29.869,12.756,2.3415647538413293,632578958264631296,1785680757000,1083726561296777216,RJ47GA6360,4890000,1785685647000,33.67462764696208,1.3499999999994543,12.755540775364423,2.3416490547925553,31.5,12.755540775364423,1785680757000-632578958264631296-1083726561296777216,29.869,,,,,
1046443344412016640,1785657999000-632578958264631296-1046443344412016640,1785657999000,1785660664000,1,29.865,9.509,3.140708802187401,632578958264631296,1785657999000,1046443344412016640,RJ47GA3364,2665000,1785660664000,25.104720767828404,0.75,9.509363927207728,3.140588605989904,31.25,9.509363927207728,1785657999000-632578958264631296-1046443344412016640,29.865,,,,,
1138782810882965504,1785655950000-632578958264631296-1138782810882965504,1785655950000,1785658832000,1,29.701,12.419,2.391577421692568,632578958264631296,1785655950000,1138782810882965504,RJ47GA6253,2882000,1785658832000,32.785996849183476,0.75,12.418938200448286,2.3915893227432186,31.39999999999418,12.418938200448284,1785655950000-632578958264631296-1138782810882965504,29.701,,,,,
1571542304466927616,1785641869000-632578958264631296-1571542304466927616,1785641869000,1785644997000,1,29.618,5.955,4.973635600335852,632578958264631296,1785641869000,1571542304466927616,NL01AL0746,3128000,1785644997000,15.721863699429084,0.8499999999999943,5.955251401298895,4.973425638007497,29.840000000000146,5.955251401298895,1785641869000-632578958264631296-1571542304466927616,29.618,,,,,
794950170587430912,1785643290000-632578958264631296-794950170587430912,1785643290000,1785646041000,1,29.598,6.051,4.891422905304908,632578958264631296,1785643290000,794950170587430912,RJ47GA2696,2751000,1785646041000,15.973670534128527,0.75,6.050632778078987,4.891719773051085,32.79999999998836,6.050632778078987,1785643290000-632578958264631296-794950170587430912,29.598,,['900758004192772105'],,900758004192772105,
1046443546271285248,1785647920000-632578958264631296-1046443546271285248,1785647920000,1785651776000,1,29.543,16.717,1.7672429263623857,632578958264631296,1785647920000,1046443546271285248,RJ47GA3452,3856000,1785651776000,44.13199403967257,1.0499999999992724,16.71666440896688,1.7672784041864849,28.75,16.71666440896688,1785647920000-632578958264631296-1046443546271285248,29.543,,,,,
942469061864849408,1785633816000-632578958264631296-942469061864849408,1785633816000,1785636925000,1,29.534,12.013,2.4585032881045534,632578958264631296,1785633816000,942469061864849408,RJ47GA3637,3109000,1785636925000,31.713204021437544,0.8000000000010914,12.012577280847553,2.4585898021308057,27.125,12.012577280847553,1785633816000-632578958264631296-942469061864849408,29.534,,,,,
1172939590688833536,1785649548000-632578958264631296-1172939590688833536,1785649548000,1785652488000,1,29.359,11.595,2.532039672272531,632578958264631296,1785649548000,1172939590688833536,RJ47GA6324,2940000,1785652488000,30.611554570243886,0.8000000000001819,11.595285822062078,2.531977257873137,31.300000000017462,11.595285822062078,1785649548000-632578958264631296-1172939590688833536,29.359,,,,,
