tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1545823852121030656-1785715108000,1785715108000,1785728511000,632578958264631296,1545823852121030656,,,1785715108000-632578958264631296-1545823852121030656,,156.602,3.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7911,5492,,0,1,"{'fifth_gear_duration': 9.351463849830544, 'first_gear_duration': 0.14973970131065645, 'sixth_gear_duration': 78.23643496225269, 'third_gear_duration': 5.530064818964632, 'fourth_gear_duration': 5.033336019938604, 'second_gear_duration': 1.698960647702873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 9.61622502085734, 'down': 19.415862169427776, 'plane': 70.96791280971489}",0.472878,48.68,3.65,46.736,,42.062763,78.236435,87.5879,2157699.0,7072643.0,6583.0,2090,1,10318.515,11551.869,13188.887,1.0,2.0,0.0
[],1067775323560476672-1785715084000,1785715084000,1785717214000,632578958264631296,1067775323560476672,,,1785715084000-632578958264631296-1067775323560476672,,18.151,2.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2130,,0,1,,,,"{'up': 27.832152098098774, 'down': 0, 'plane': 72.16784790190123}",0.3461979,48.31,0.55,6.771,,30.677746,,,166750.0,1043750.0,23250.0,4049,1,,,,,,
[],946033927888306176-1785715078000,1785715078000,1785715442000,632578958264631296,946033927888306176,,,1785715078000-632578958264631296-946033927888306176,,1.652,1.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,45.79,,1.286,,16.33846,,,,,,0,0,,,,,,
[],796385052366733312-1785715066000,1785715066000,1785721916000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1785715066000-632578958264631296-796385052366733312,,48.321,2.244,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1316,5534,0.0,0,2,"{'fifth_gear_duration': 28.345614181375367, 'first_gear_duration': 1.5882658915929115, 'sixth_gear_duration': 50.01183885036299, 'third_gear_duration': 6.043936868102668, 'fourth_gear_duration': 10.138925199572924, 'second_gear_duration': 3.8714190089931377}",,,"{'up': 62.02528955477633, 'down': 0, 'plane': 37.97471044522368}",0.34521383,,1.85,21.532,,25.394978,50.011837,78.35745,380035.0,2643829.0,88817.0,604,1,2393.113,3749.477,4785.093,3.0,0.0,0.0
[],1083726423769743360-1785715060000,1785715060000,1785715343000,632578958264631296,1083726423769743360,,,1785715060000-632578958264631296-1083726423769743360,,0.048,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,2430,0,,,,,,,0.06201389,0.341,,0.6106007,,,,,,0,0,,,,,,
[],1072872003913908224-1785714976000,1785714976000,1785717123000,632578958264631296,1072872003913908224,,,1785714976000-632578958264631296-1072872003913908224,,13.341,1.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2147,,0,1,"{'fifth_gear_duration': 3.5673543908079126, 'first_gear_duration': 5.043210226248538, 'sixth_gear_duration': 8.937602682227155, 'third_gear_duration': 7.999299572017902, 'eighth_gear_duration': 41.91520701252015, 'fourth_gear_duration': 2.945273913692852, 'second_gear_duration': 5.675591114865039, 'seventh_gear_duration': 23.91646108762045}",,,"{'up': 0, 'down': 25.13774104683195, 'plane': 74.86225895316805}",,51.31,0.55,7.526,,22.369633,41.915207,65.831665,472836.0,641830.0,0.0,286,1,651.084,1022.587,1553.336,1.0,0.0,0.0
[],866686329780436992-1785714973000,1785714973000,1785719305000,632578958264631296,866686329780436992,,,1785714973000-632578958264631296-866686329780436992,,31.943,3.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4332,,0,2,"{'fifth_gear_duration': 26.08427452989195, 'first_gear_duration': 1.0058977519503318, 'sixth_gear_duration': 53.680031833542095, 'third_gear_duration': 6.224939271524685, 'fourth_gear_duration': 10.324784266149722, 'second_gear_duration': 2.6800723469412104}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 16.285393793126893, 'plane': 83.71460620687311}",,40.87,1.2,8.2,1.1436075,26.54543,53.68003,79.764305,2117331.0,261251.0,0.0,1294,2,1934.492,2874.503,3603.746,1.0,0.0,0.0
[],1172939590688833536-1785714968000,1785714968000,1785720506000,632578958264631296,1172939590688833536,,,1785714968000-632578958264631296-1172939590688833536,,59.884,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,,0,0,"{'fifth_gear_duration': 6.486409322134852, 'first_gear_duration': 0.6235103122572565, 'sixth_gear_duration': 8.050107656244307, 'third_gear_duration': 1.6966072776999468, 'eighth_gear_duration': 66.0458998575413, 'fourth_gear_duration': 2.848425718175938, 'second_gear_duration': 1.3093598416119197, 'seventh_gear_duration': 12.939680014334476}",,,"{'up': 24.945744117295238, 'down': 25.077325313146147, 'plane': 49.97693056955861}",0.29282236,46.52,1.5,25.687,,38.927845,66.0459,78.98558,332499.0,3110603.0,0.0,0,0,3354.25,4011.413,5078.665,2.0,0.0,0.0
[],1135529735623802880-1785714953000,1785714953000,1785716375000,632578958264631296,1135529735623802880,,,1785714953000-632578958264631296-1135529735623802880,,11.01,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1422,,295,1,"{'fifth_gear_duration': 4.664507492480544, 'first_gear_duration': 3.6390964513562, 'sixth_gear_duration': 5.275926950000674, 'third_gear_duration': 0.6603127824011007, 'eighth_gear_duration': 55.040311703376, 'fourth_gear_duration': 4.959722016158401, 'second_gear_duration': 2.641251129604403, 'seventh_gear_duration': 23.11887147462268}",,,"{'up': 50.08684990293247, 'down': 0, 'plane': 49.91315009706754}",0.2732786,49.48,0.35,6.271,,27.873417,55.04031,78.15918,38999.0,789254.0,19670.0,651,1,652.919,927.168,1186.256,1.0,0.0,0.0
[],1067767710965825536-1785714921000,1785714921000,1785719249000,632578958264631296,1067767710965825536,,,1785714921000-632578958264631296-1067767710965825536,,41.515,2.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4328,,0,2,"{'fifth_gear_duration': 3.2606791681695704, 'first_gear_duration': 3.4043200171390855, 'sixth_gear_duration': 9.595522360685786, 'third_gear_duration': 3.2008199542762785, 'eighth_gear_duration': 62.26036046835848, 'fourth_gear_duration': 4.704503608431431, 'second_gear_duration': 1.222754688063589, 'seventh_gear_duration': 12.351039734875782}",,,"{'up': 37.61489029417035, 'down': 12.452955784838323, 'plane': 49.932153920991325}",0.47167125,46.6,1.15,18.69,,34.531887,62.26036,74.6114,207417.0,2159493.0,0.0,849,2,2342.335,2807.001,3762.161,6.0,1.0,0.0
[],1489984398731247616-1785714918000,1785714918000,1785718630000,632578958264631296,1489984398731247616,,,1785714918000-632578958264631296-1489984398731247616,,40.588,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3712,,0,1,"{'fifth_gear_duration': 4.3945870861302705, 'first_gear_duration': 1.3470022250777842, 'sixth_gear_duration': 10.328049894124648, 'third_gear_duration': 0.3848577785936526, 'eighth_gear_duration': 69.07855120894334, 'fourth_gear_duration': 2.04133055676053, 'second_gear_duration': 0.6943283316827458, 'seventh_gear_duration': 11.731292918687029}",,"{'MODE_HEAVY': 52.93585108516594, 'MODE_LIGHT': 0, 'MODE_TURBO': 47.06414891483406}","{'up': 24.96745373324824, 'down': 12.382897255903007, 'plane': 62.64964901084876}",0.44254932,52.51,1.0,16.52,,39.36336,69.07855,80.809845,530501.0,1689751.0,0.0,421,1,2363.18,2764.508,3421.004,3.0,0.0,0.0
[],818154714091749376-1785714886000,1785714886000,1785725055000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785714886000-632578958264631296-818154714091749376,,73.211,2.05,,1.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.546,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4455,5714,0.0,0,5,"{'fifth_gear_duration': 28.57607090395956, 'first_gear_duration': 1.3879341432280243, 'sixth_gear_duration': 49.74422405008367, 'third_gear_duration': 5.716283716001054, 'fourth_gear_duration': 10.817938369023885, 'second_gear_duration': 3.7575488177038068}",,,"{'up': 40.72826773310884, 'down': 6.766294815126635, 'plane': 52.50543745176452}",0.392785,,2.8,35.712,,25.917946,49.744225,78.3203,627178.0,3581931.0,333699.0,1868,3,3516.166,5536.063,7068.491,6.0,0.0,0.0
[],1536014505966829568-1785714847000,1785714847000,1785718966000,632578958264631296,1536014505966829568,,,1785714847000-632578958264631296-1536014505966829568,,51.714,3.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4119,,0,1,"{'fifth_gear_duration': 12.723828773231944, 'first_gear_duration': 0, 'sixth_gear_duration': 10.906138948484523, 'third_gear_duration': 5.453069474242262, 'eighth_gear_duration': 37.390622454530146, 'fourth_gear_duration': 14.934987836968435, 'second_gear_duration': 1.8176898247474205, 'seventh_gear_duration': 16.773662687795273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,41.1,1.1,15.607,,45.19796,37.39062,54.164284,990664.0,1845074.0,43502.0,659,1,135.415,196.163,362.163,1.0,3.0,1.0
[],1488160320575766528-1785714832000,1785714832000,1785719819000,632578958264631296,1488160320575766528,,,1785714832000-632578958264631296-1488160320575766528,,48.326,2.547,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4987,,0,2,"{'fifth_gear_duration': 3.48933141409054, 'first_gear_duration': 0.7078201196645895, 'sixth_gear_duration': 4.24682137829845, 'third_gear_duration': 1.3617981278442195, 'eighth_gear_duration': 77.00465009084616, 'fourth_gear_duration': 1.4425116252271153, 'second_gear_duration': 1.3576506958248522, 'seventh_gear_duration': 10.389416548204087}",,,"{'up': 20.763116057233706, 'down': 10.244833068362485, 'plane': 68.99205087440382}",0.36528477,45.76,1.35,18.974,,34.88542,77.00465,87.394066,191582.0,2640836.0,9000.0,1468,1,3100.66,3518.999,4026.588,1.0,0.0,0.0
[],1132636490090676224-1785714804000,1785714804000,1785719946000,632578958264631296,1132636490090676224,,,1785714804000-632578958264631296-1132636490090676224,,57.425,3.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5142,,0,1,"{'fifth_gear_duration': 4.324796592584502, 'first_gear_duration': 1.5289684923278546, 'sixth_gear_duration': 89.31906296073826, 'third_gear_duration': 1.8620651995849942, 'fourth_gear_duration': 1.6108775187025608, 'second_gear_duration': 1.354229236061814}",,,"{'up': 54.21086976787546, 'down': 9.197352475062925, 'plane': 36.591777757061614}",0.37392327,50.0,1.4,19.129,,40.2042,89.31906,93.64386,104750.0,2567750.0,128000.0,1816,1,4089.25,4287.25,4578.25,3.0,0.0,0.0
[],916722872880201728-1785714696000,1785714696000,1785715996000,632578958264631296,916722872880201728,,,1785714696000-632578958264631296-916722872880201728,,0.042,0.098,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1300,,31512,1,,,,,,,0.3,0.429,,0.11630769,,,,,,0,0,,,,,,
[],1286311379313098752-1785714678000,1785714678000,1785718119000,632578958264631296,1286311379313098752,,,1785714678000-632578958264631296-1286311379313098752,,17.049,1.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3441,,0,1,"{'fifth_gear_duration': 10.711649463328452, 'first_gear_duration': 1.5967037355243894, 'sixth_gear_duration': 4.557472863902031, 'third_gear_duration': 39.25487159008862, 'fourth_gear_duration': 41.484246743869925, 'second_gear_duration': 2.395055603286584}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.185345,57.59,0.9,15.462,,17.836792,4.5574727,15.269122,439419.0,1120332.0,413676.0,504,1,135.585,454.257,2975.004,1.0,0.0,0.0
[],1144224275478085632-1785714670000,1785714670000,1785721157000,632578958264631296,1144224275478085632,,,1785714670000-632578958264631296-1144224275478085632,,60.758,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,557,5930,,0,2,"{'fifth_gear_duration': 13.093406137876379, 'first_gear_duration': 1.2541091849869925, 'sixth_gear_duration': 71.888952776037, 'third_gear_duration': 4.24113651981494, 'fourth_gear_duration': 6.618504309318977, 'second_gear_duration': 2.903891071965713}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 93.6406249998056, 'MODE_TURBO': 6.3593750001944045}","{'up': 16.765593906539497, 'down': 25.13724010155768, 'plane': 58.097165991902834}",0.7027091,41.61,1.75,20.392,,33.71802,71.888954,84.98236,512005.0,3056501.0,0.0,2697,2,3754.581,4438.417,5222.751,5.0,5.0,0.0
[],1046442858321543168-1785714658000,1785714658000,1785717091000,632578958264631296,1046442858321543168,,,1785714658000-632578958264631296-1046442858321543168,,22.188,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2433,,0,1,"{'fifth_gear_duration': 3.387587177149521, 'first_gear_duration': 3.3241856138613404, 'sixth_gear_duration': 4.535294308205643, 'third_gear_duration': 1.1106843203768921, 'eighth_gear_duration': 70.18599334514978, 'fourth_gear_duration': 0.27767108009422303, 'second_gear_duration': 0.8330132402826691, 'seventh_gear_duration': 16.345570914879932}",,,"{'up': 0, 'down': 24.910540844494427, 'plane': 75.08945915550558}",,41.46,0.65,7.012,,32.830578,70.186,86.53156,568849.0,941000.0,12000.0,466,1,1516.6,1869.8,2160.83,0.0,1.0,0.0
