tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537489451758911488-1788909844000,1788909844000,1788921212000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788879610000-649034868264558592-1537489451758911488,,141.7,3.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,508.62,3,2.259,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,53,11,290,46,0,0,0,0,0,0,0,0,0,0,0,62,3812,7556,20197.0,1.0,62,,,,,,50.32,3.1290724,43.05,,44.87333,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,11.0,46.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1552709318082560000-1788909609000,1788909609000,1788918544000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788890877000-649034868264558592-1552709318082560000,,137.425,3.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.289,5,0,0,99.93,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1415,16,0,0,62.0,1,19,4,238,37,0,0,0,0,0,0,0,0,0,0,0,66,1144,7791,80144.0,1.0,66,,,"{'MODE_HEAVY': 3.3372529005749594, 'MODE_LIGHT': 0.5128134751133222, 'MODE_TURBO': 96.14993362431173}",,,48.97,2.45,36.327,,55.369892,,,,,,,,,,,,,,['649034868264558592'],,16.0,,1.0,4.0,37.0,,,,,,,,,,,,5.0,,3.0,,,,,
[],1146409880471470080-1788909580000,1788909580000,1788928034000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788888850000-649034868264558592-1146409880471470080,,242.76,2.777,,1.09,,0,0,0,0,12.397,1,0.0,0,0,0,1246.475,4,118.741,56,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1365.8,1,2835,52,0,0,0.0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,130,10634,7820,22513.0,1.0,130,,,,,,43.86,5.1058335,87.411,,47.357536,,,,,,,,,,,,,,['649034868264558592'],1.0,52.0,,,,16.0,,,,,,,,1.0,,,4.0,56.0,,,,,,,
[],1146410747421523968-1788909536000,1788909536000,1788922261000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788885279000-649034868264558592-1146410747421523968,,185.6,2.933,,0.0,,0,0,0,0,19.212,1,0.0,0,0,0,904.003,3,34.019,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,580,11,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,39,4861,7864,38217.0,1.0,39,,,,,,45.12,3.486389,63.274,,52.507664,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,8.0,,,,,,,,1.0,,,3.0,16.0,,,,,,,
[],1186996414987632640-1788908262000,1788908262000,1788926794000,649034868264558592,1186996414987632640,1596293166674214912,unverified_drivers,1788887557000-649034868264558592-1186996414987632640,,228.08,2.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.992,3,0.0,0,0,0,6.346,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,468,14,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,24,9394,9138,21593.0,1.0,24,,,,,,42.45,5.0916667,83.67,,44.306496,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,6.0,,,,,,,,,,,3.0,,,1.0,,,,,
[],1536322320262496256-1788908101000,1788908101000,1788932395000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788879762000-649034868264558592-1536322320262496256,,268.62,2.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.907,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2260,37,0,0,0.0,0,29,7,404,66,0,0,0,0,0,0,0,0,0,0,0,133,14995,9299,30116.0,1.0,133,,,,,,40.2,6.697222,99.578,,39.805386,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,7.0,66.0,,,,,,,,,,,,23.0,,,,,,,
[],1406271868830220288-1788907901000,1788907901000,1788930611000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788883616000-649034868264558592-1406271868830220288,,206.32,2.402,,2.32,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3079.45,2,420,15,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,26,13211,9499,32164.0,1.0,26,,,,,,39.47,6.270278,85.892,,32.705944,,,,,,,,,,,,,,['649034868264558592'],2.0,15.0,,,,8.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134868188790784-1788907588000,1788907588000,1788908290000,649034868264558592,1192134868188790784,,,1788907588000-649034868264558592-1192134868188790784,,10.324,2.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,,65.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.443741711720904, 'down': 49.556258288279096, 'plane': 0}",1.0805061,53.14,0.15,3.468,,52.94359,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788907218000,1788907218000,1788916114000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,145.21,3.877,,0.0,,0,0,0,0,26.857,1,0.0,0,0,0,13.274,2,12.26,6,0,0,45.092,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0.0,0,9,2,296,41,0,0,0,0,0,0,0,0,0,0,0,57,0,8896,14424.0,1.0,57,,,"{'MODE_HEAVY': 3.0180188742868106, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.98198112571319}",,,45.6,2.45,37.453,,58.76304,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,2.0,41.0,,,,,,,,1.0,,,2.0,6.0,,2.0,,,,,
[],1192134868188790784-1788906836000,1788906836000,1788907523000,649034868264558592,1192134868188790784,,,1788906836000-649034868264558592-1192134868188790784,,7.694,2.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,265.0,0,"{'fifth_gear_duration': 17.702179629474923, 'first_gear_duration': 2.220405532813787, 'sixth_gear_duration': 44.340084257259136, 'third_gear_duration': 9.763379519677928, 'fourth_gear_duration': 20.968043505070156, 'second_gear_duration': 5.0059075557040735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,51.92,0.15,3.024,,40.317905,44.340084,62.042263,,,,,,222.918,311.915,502.746,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788906668000,1788906668000,1788918907000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1788883411000-649034868264558592-1476550907393998848,,171.0,3.41,,1.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2482.864,1,757,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1507,10732,3766.0,1.0,9,,,,,,39.76,3.3322222,50.146,,50.298225,,,,,,,,,,,,,,['649034868264558592'],1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788906395000,1788906395000,1788906571000,649034868264558592,1192134868188790784,,,1788906395000-649034868264558592-1192134868188790784,,3.006,4.7,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,97.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04345722,0.64,,61.486362,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788905676000,1788905676000,1788907217000,649034868264558592,1552709347677569024,1598549510466830336,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,25.93,3.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,61,7,0,0,0,0,0,0,0,0,0,0,0,7,0,1541,,1.0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.93,0.4,8.202,,60.57625,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788905411000,1788905411000,1788920186000,649034868264558592,682178685842751488,1596766487056482304,unverified_drivers,1788893869000-649034868264558592-682178685842751488,,209.05388,3.269,,0.0,,0,0,0,0,103.918,2,0.0,0,0,0,1551.067,5,0.0,0,0,0,218.521,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,167,4,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,26,2786,11989,160364.0,1.0,26,,,,,,34.51,4.0860558,63.956,,50.936985,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,4.0,,,,11.0,,,,,,,,2.0,,,5.0,,,4.0,,,,,
[],1192134868188790784-1788905356000,1788905356000,1788906298000,649034868264558592,1192134868188790784,,,1788905356000-649034868264558592-1192134868188790784,,18.822,5.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,,1224.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,34.28,0.2,3.353,,71.93121,,,35749.0,35916.0,447168.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788903382000,1788903382000,1788904132000,649034868264558592,1192134868188790784,,,1788903382000-649034868264558592-1192134868188790784,,13.868,2.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,750,,126.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.36015641078412, 'down': 0, 'plane': 49.639843589215886}",1.0559685,60.77,0.15,5.521,,66.5664,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788903153000,1788903153000,1788903256000,649034868264558592,1192134868188790784,,,1788903153000-649034868264558592-1192134868188790784,,0.886,1.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,125.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019166667,0.555,,30.96699,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788902903000,1788902903000,1788936990000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788897690000-649034868264558592-1561408916011614208,,505.085,3.044,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,601.306,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1224.75,1,8453,49,0,0,0.0,0,149,34,891,155,0,0,0,0,0,0,0,0,0,0,0,244,19590,14497,6883.0,1.0,244,,,,,,44.76,9.411389,165.954,,53.343094,,,,,,,,,,,,,,['649034868264558592'],1.0,49.0,,,34.0,155.0,,,,,,,,,,,5.0,,,,,,,,
[],1140330395766620160-1788902859000,1788902859000,1788918012000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788902859000-649034868264558592-1140330395766620160,,257.188,3.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.946,3,2.028,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1219,11,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,19,612,14541,31273.0,4.0,19,"{'fifth_gear_duration': 1.2968408039159998, 'first_gear_duration': 0.3746428989090666, 'ninth_gear_duration': 5.323103396428154, 'sixth_gear_duration': 1.7253621130360695, 'tenth_gear_duration': 6.399836276458894, 'third_gear_duration': 0.9735703426499825, 'eighth_gear_duration': 3.6023355664333323, 'fourth_gear_duration': 1.2534039460714703, 'second_gear_duration': 0.6532235160465777, 'seventh_gear_duration': 2.056985816195265, 'twelfth_gear_duration': 66.75033830629667, 'eleventh_gear_duration': 9.590357017558516}",,,"{'up': 27.36386439365545, 'down': 19.731373897714505, 'plane': 52.90476170863004}",0.4422173,47.11,4.18,76.572,,61.10188,66.750336,76.3407,2072400.0,6710600.0,136800.0,,,7990.95,9139.05,11971.4,,,,['649034868264558592'],,11.0,,,,4.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1192134868188790784-1788902827000,1788902827000,1788903028000,649034868264558592,1192134868188790784,,,1788902827000-649034868264558592-1192134868188790784,,3.762,2.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,362.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.5171622,,0.04972222,1.462,,67.379105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788901643000,1788901643000,1788919492000,649034868264558592,1268894231850647552,,,1788901643000-649034868264558592-1268894231850647552,,263.253,3.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,7,2092,15757,,4.0,7,"{'fifth_gear_duration': 10.337251921594667, 'first_gear_duration': 1.0049326545598594, 'sixth_gear_duration': 78.94801702446325, 'third_gear_duration': 3.1607879033648416, 'fourth_gear_duration': 4.64223249996714, 'second_gear_duration': 1.906777996050232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.53782473546041, 'down': 32.62776015075133, 'plane': 28.834415113788253}",0.67224365,47.34,4.9,78.482,,53.096016,78.94801,89.28527,719003.0,1422077.0,7322021.0,,,11351.993,12838.394,14379.073,4.0,3.0,0.0,['649034868264558592'],,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788901097000,1788901097000,1788902855000,649034868264558592,1140330395766620160,,,1788901097000-649034868264558592-1140330395766620160,,23.098,2.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1758,,2.0,4,,,,"{'up': 0, 'down': 25.328358971738137, 'plane': 74.67164102826187}",,48.99,0.4586111,9.574,,47.29966,,,359100.0,709400.0,37450.0,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
