vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334833501215653888,1788878918000-649034868264558592-1334833501215653888,1788878918000,1788915693000,3,579.46,166.024,3.490218281694213
1220369364222476288,1788884394000-649034868264558592-1220369364222476288,1788884394000,1788924998000,1,576.946,202.196,2.853399671605769
1192134793974775808,1788807058000-649034868264558592-1192134793974775808,1788807058000,1788845946000,3,574.42,197.924,2.902225096501687
1220369221305761792,1788792036000-649034868264558592-1220369221305761792,1788808038000,1788849726000,3,573.04,194.32,2.9489501852614244
1537489451758911488,1788879610000-649034868264558592-1537489451758911488,1788879610000,1788921212000,3,572.395,177.753,3.2201706862894017
1474016042442293248,1788867438000-649034868264558592-1474016042442293248,1788867438000,1788925103000,1,568.407,196.259,2.896208581517281
1552709347677569024,1788894788000-649034868264558592-1552709347677569024,1788894788000,1788933970000,14,564.975,173.031,3.2651663574735164
1186996301657538560,1788892573000-649034868264558592-1186996301657538560,1788892573000,1788932014000,2,563.84,179.30700000000002,3.144550965662244
1186996414987632640,1788887557000-649034868264558592-1186996414987632640,1788887557000,1788933773000,3,563.52,209.883,2.684924457912265
1537489465788858368,1788795169000-649034868264558592-1537489465788858368,1788795169000,1788842287000,1,559.727,183.831,3.0447911396880833
1140330319757443072,1788886287000-649034868264558592-1140330319757443072,1788886287000,1788933554000,2,558.96,240.206,2.3270026560535544
1552709327888842752,1788791731000-649034868264558592-1552709327888842752,1788809595000,1788849360000,2,558.265,159.149,3.5078134326951473
1192134718468915200,1788881194000-649034868264558592-1192134718468915200,1788881194000,1788922376000,2,556.9350000000001,186.29500000000002,2.9895327303470305
1268894095296692224,1788803108000-649034868264558592-1268894095296692224,1788803108000,1788847925000,2,555.36,219.203,2.533541967947519
1518565483060658176,1788873641000-649034868264558592-1518565483060658176,1788873641000,1788931313000,3,551.32,228.715,2.410510897842293
1552709337468633088,1788894292000-649034868264558592-1552709337468633088,1788894292000,1788937800000,8,549.075,178.771,3.0713874174222893
1537489444636983296,1788787497000-649034868264558592-1537489444636983296,1788787497000,1788830384000,1,548.95,164.513,3.3368183669375675
1268893773056704512,1788864072000-649034868264558592-1268893773056704512,1788864072000,1788921749000,3,548.8000000000001,215.416,2.547628774092918
1406271868830220288,1788883616000-649034868264558592-1406271868830220288,1788883616000,1788930611000,2,548.48,221.474,2.47649837001183
1334832578175172608,1788894555000-649034868264558592-1334832578175172608,1788894555000,1788935564000,2,530.72,205.571,2.58168710567152
1268893877926887424,1788888925000-649034868264558592-1268893877926887424,1788888925000,1788939142000,2,530.4,191.73399999999998,2.76633252318316
1474013563159838720,1788894600000-649034868264558592-1474013563159838720,1788894600000,1788933160000,2,530.185,203.97299999999998,2.5992901021213592
1537489458834702336,1788874932000-649034868264558592-1537489458834702336,1788874932000,1788918454000,2,528.135,162.92000000000002,3.2416830346182173
1474013287929610240,1788887279000-649034868264558592-1474013287929610240,1788887279000,1788929625000,3,523.1899999999999,178.638,2.928772153741085
682178375686553600,1788796481000-649034868264558592-682178375686553600,1788796481000,1788831425000,1,514.751,159.737,3.222490719119553
682178685842751488,1788794715000-649034868264558592-682178685842751488,1788794715000,1788833512000,1,512.693,197.631,2.594193218675208
682178375686553600,1788880665000-649034868264558592-682178375686553600,1788880665000,1788917446000,1,511.866,174.303,2.936644808178861
1334833185816576000,1788795387000-649034868264558592-1334833185816576000,1788795387000,1788831251000,1,507.292,126.603,4.006950862143867
1552709318082560000,1788890877000-649034868264558592-1552709318082560000,1788890877000,1788929499000,6,505.11,160.22799999999998,3.152445265496668
1537489444636983296,1788885689000-649034868264558592-1537489444636983296,1788885689000,1788918235000,1,504.715,141.526,3.5662351794016645
1192134868188790784,1788801015000-649034868264558592-1192134868188790784,1788801015000,1788836187000,1,500.243,159.012,3.145944960128795
1537489465788858368,1788889089000-649034868264558592-1537489465788858368,1788889089000,1788922997000,1,482.107,139.692,3.4512140995905276
1474016042442293248,1788812553000-649034868264558592-1474016042442293248,1788812553000,1788857814000,1,481.291,185.318,2.5971087536019164
1186996301657538560,1788803169000-649034868264558592-1186996301657538560,1788803169000,1788843423000,1,474.255,163.018,2.909218613895398
1561408897250492416,1788809895000-649034868264558592-1561408897250492416,1788816162000,1788846959000,2,473.92999999999995,151.606,3.12606361225809
1494312254978392064,1788796376000-649034868264558592-1494312254978392064,1788806372000,1788832446000,2,467.5,149.015,3.13726806026239
1494312254978392064,1788888084000-649034868264558592-1494312254978392064,1788888084000,1788928961000,3,464.24,201.772,2.300814781039986
1334833282986016768,1788804675000-649034868264558592-1334833282986016768,1788804675000,1788836127000,1,458.033,132.221,3.464147147578675
1494312585351135232,1788892325000-649034868264558592-1494312585351135232,1788892325000,1788927037000,1,450.83,165.8,2.719119420989143
1192134793974775808,1788891005000-649034868264558592-1192134793974775808,1788891005000,1788926093000,1,449.215,157.166,2.858219971240599
1066488795177680896,1788797069000-649034868264558592-1066488795177680896,1788797069000,1788829936000,1,446.493,157.593,2.833203251413451
687681844035977216,1788883315000-649034868264558592-687681844035977216,1788883315000,1788921398000,1,446.356,178.038,2.507082757613543
1268894298644938752,1788804903000-649034868264558592-1268894298644938752,1788804903000,1788831683000,1,438.91,112.85,3.8893221089942407
1192134718468915200,1788807141000-649034868264558592-1192134718468915200,1788807141000,1788835370000,2,437.265,128.942,3.3911758775263294
1140330319757443072,1788804864000-649034868264558592-1140330319757443072,1788804864000,1788833740000,2,431.52000000000004,167.57600000000002,2.575070415811333
1334833282986016768,1788881984000-649034868264558592-1334833282986016768,1788881984000,1788913025000,1,426.861,119.2,3.5810486577181204
1146409880471470080,1788805306000-649034868264558592-1146409880471470080,1788805306000,1788834693000,2,422.96,144.268,2.931765880167466
682178685842751488,1788893869000-649034868264558592-682178685842751488,1788893869000,1788920186000,2,412.63598,124.06,3.326100112848622
1334832234422599680,1788799581000-649034868264558592-1334832234422599680,1788799581000,1788826077000,1,398.031,144.105,2.762090142604351
1476550907393998848,1788804886000-649034868264558592-1476550907393998848,1788804886000,1788827037000,1,396.248,116.237,3.40896616395812
1537489458834702336,1788808963000-649034868264558592-1537489458834702336,1788808963000,1788833511000,1,394.951,113.115,3.4915882066923047
1494312366358134784,1788867236000-649034868264558592-1494312366358134784,1788867236000,1788899033000,2,388.6,149.235,2.603946795322813
1474013221449891840,1788800833000-649034868264558592-1474013221449891840,1788800833000,1788829292000,2,361.445,111.988,3.2275333071400505
1220369364222476288,1788803928000-649034868264558592-1220369364222476288,1788817688000,1788848661000,2,360.72,133.753,2.6969114711445727
1474013221449891840,1788890328000-649034868264558592-1474013221449891840,1788890328000,1788916444000,2,347.66,127.03999999999999,2.73661838790932
1334832578175172608,1788815341000-649034868264558592-1334832578175172608,1788815341000,1788847744000,2,342.36,128.723,2.6596645510126393
1406271868830220288,1788802145000-649034868264558592-1406271868830220288,1788817092000,1788840739000,1,331.68,122.112,2.7161949685534594
687681844035977216,1788808860000-649034868264558592-687681844035977216,1788808860000,1788830773000,1,330.08,98.857,3.338964362665264
1268893773056704512,1788810830000-649034868264558592-1268893773056704512,1788810830000,1788833380000,1,329.863,121.439,2.716285542535759
1268893877926887424,1788807147000-649034868264558592-1268893877926887424,1788807147000,1788830447000,2,328.88,117.72200000000001,2.7937004128370226
1066488795177680896,1788894625000-649034868264558592-1066488795177680896,1788894625000,1788914958000,1,325.185,98.755,3.292845931851552
1334832234422599680,1788894072000-649034868264558592-1334832234422599680,1788894072000,1788914118000,1,323.484,128.888,2.5098069641859597
1268894095296692224,1788895195000-649034868264558592-1268894095296692224,1788895195000,1788914428000,1,317.486,113.051,2.8083431371681806
1494312585351135232,1788811063000-649034868264558592-1494312585351135232,1788811063000,1788850712000,2,315.56,207.238,1.5226937144732144
1474013287929610240,1788815072000-649034868264558592-1474013287929610240,1788815072000,1788837716000,2,313.685,102.2,3.0693248532289625
1186996414987632640,1788858260000-649034868264558592-1186996414987632640,1788858260000,1788886669000,2,310.48,123.222,2.519679927285712
1192134642870779904,1788892808000-649034868264558592-1192134642870779904,1788892808000,1788910903000,2,303.6,85.877,3.535288843345716
1334832669606805504,1788833488000-649034868264558592-1334832669606805504,1788833488000,1788857584000,2,299.96000000000004,116.904,2.5658660097173756
1552709337468633088,1788804185000-649034868264558592-1552709337468633088,1788820385000,1788851438000,3,294.225,88.925,3.3086870958673043
1494312366358134784,1788899142000-649034868264558592-1494312366358134784,1788899142000,1788914328000,1,291.288,81.896,3.556803751098955
1268894231850647552,1788812713000-649034868264558592-1268894231850647552,1788812713000,1788832335000,1,285.732,86.787,3.2923364098309658
1494313280225673216,1788786704000-649034868264558592-1494313280225673216,1788817611000,1788840604000,2,276.28,101.23299999999999,2.7291495856094357
1474013563159838720,1788802302000-649034868264558592-1474013563159838720,1788821126000,1788848577000,2,266.25,89.586,2.9720045542830356
1536322320262496256,1788857925000-649034868264558592-1536322320262496256,1788857925000,1788877985000,1,263.912,99.387,2.6553975872095945
1268894231850647552,1788901643000-649034868264558592-1268894231850647552,1788901643000,1788919492000,1,263.253,78.482,3.354310542544787
1289228109731594240,1788835614000-649034868264558592-1289228109731594240,1788835614000,1788853430000,1,262.881,91.395,2.876317085179714
1186996414987632640,1788776311000-649034868264558592-1186996414987632640,1788816349000,1788834032000,2,258.8,88.685,2.918193606585105
1140330395766620160,1788902859000-649034868264558592-1140330395766620160,1788902859000,1788918012000,1,257.188,76.572,3.3587734419892388
1334832234422599680,1788826080000-649034868264558592-1334832234422599680,1788826080000,1788847301000,1,252.78,94.089,2.6866052354685457
1268893955106275328,1788784032000-649034868264558592-1268893955106275328,1788821793000,1788841731000,2,249.92000000000002,101.57,2.460569065668997
1334833384924381184,1788813026000-649034868264558592-1334833384924381184,1788813026000,1788828940000,1,248.89,67.896,3.6657535053611405
1494312472553717760,1788851886000-649034868264558592-1494312472553717760,1788851886000,1788878934000,1,246.857,101.697,2.4273774054298554
930508235230674944,1788843442000-649034868264558592-930508235230674944,1788843442000,1788859082000,1,237.93,63.716,3.734226881787934
1268894298644938752,1788900372000-649034868264558592-1268894298644938752,1788900372000,1788914147000,1,224.319,59.585,3.7646890996056053
1334833501215653888,1788792554000-649034868264558592-1334833501215653888,1788822962000,1788835145000,3,223.775,69.436,3.222751886629414
1552709318082560000,1788807330000-649034868264558592-1552709318082560000,1788819625000,1788834193000,2,221.765,69.231,3.20326154468374
1146410747421523968,1788799544000-649034868264558592-1146410747421523968,1788822464000,1788843682000,1,219.6,85.909,2.556193181156805
1334833501215653888,1788836249000-649034868264558592-1334833501215653888,1788836249000,1788851243000,7,212.68,70.713,3.0076506441531263
1268893955106275328,1788841732000-649034868264558592-1268893955106275328,1788841732000,1788859434000,1,211.113,87.79,2.404749971522952
1518565483060658176,1788825253000-649034868264558592-1518565483060658176,1788825253000,1788848811000,1,206.783,71.459,2.893729271330413
1334833501215653888,1788859408000-649034868264558592-1334833501215653888,1788859408000,1788876703000,1,206.151,62.897,3.2775967057252338
1476550907393998848,1788827545000-649034868264558592-1476550907393998848,1788827545000,1788841658000,2,202.58,67.24799999999999,3.0124315964787063
1561408916011614208,1788800622000-649034868264558592-1561408916011614208,1788821978000,1788833720000,1,195.57,50.729,3.8551913106901377
1284476928488636416,1788837632000-649034868264558592-1284476928488636416,1788837632000,1788851552000,1,192.08,64.398,2.982701326128141
1494312254978392064,1788863909000-649034868264558592-1494312254978392064,1788863909000,1788882301000,1,191.608,67.063,2.8571343363702786
1552709347677569024,1788797701000-649034868264558592-1552709347677569024,1788824914000,1788842703000,5,185.22,61.138,3.029539729791619
1561408916011614208,1788881358000-649034868264558592-1561408916011614208,1788881358000,1788896020000,1,181.12,58.19,3.1125622959271353
1140330395766620160,1788873304000-649034868264558592-1140330395766620160,1788873304000,1788891720000,1,180.862,56.575,3.1968537339814405
1268894231850647552,1788890508000-649034868264558592-1268894231850647552,1788890508000,1788901639000,1,175.483,57.278,3.063706833339153
1140330395766620160,1788892187000-649034868264558592-1140330395766620160,1788892187000,1788901095000,1,172.953,41.396,4.178012368344768
1186996414987632640,1788834033000-649034868264558592-1186996414987632640,1788834033000,1788849892000,1,168.339,60.656,2.7753066473226062
1334832234422599680,1788870343000-649034868264558592-1334832234422599680,1788870343000,1788886798000,1,168.332,66.963,2.5138061317443965
930508235230674944,1788864028000-649034868264558592-930508235230674944,1788864028000,1788878590000,1,161.38,48.117,3.3539081821393686
1494312472553717760,1788786974000-649034868264558592-1494312472553717760,1788824294000,1788838169000,1,158.5,48.287,3.2824569759976807
1537489451758911488,1788793771000-649034868264558592-1537489451758911488,1788820286000,1788830656000,1,157.47,42.36,3.7174220963172804
1334832669606805504,1788803285000-649034868264558592-1334832669606805504,1788822008000,1788832558000,1,155.2,54.37,2.8545153577340443
1334833384924381184,1788890139000-649034868264558592-1334833384924381184,1788890139000,1788900971000,2,147.21,46.620999999999995,3.1575899272859873
1268894298644938752,1788880312000-649034868264558592-1268894298644938752,1788880312000,1788893667000,1,142.045,47.282,3.0042087898143057
930508235230674944,1788799303000-649034868264558592-930508235230674944,1788799303000,1788840192000,2,139.94,157.471,0.8886715649230652
1268893773056704512,1788833382000-649034868264558592-1268893773056704512,1788833382000,1788857236000,1,139.662,57.117,2.445191449130732
1140330319757443072,1788833744000-649034868264558592-1140330319757443072,1788833744000,1788846069000,1,136.093,56.95,2.3896927129060574
1552709318082560000,1788835342000-649034868264558592-1552709318082560000,1788835342000,1788845822000,1,134.941,51.004,2.6456944553368364
1474013287929610240,1788838998000-649034868264558592-1474013287929610240,1788838998000,1788848878000,1,134.813,48.841,2.7602424192788844
1474013221449891840,1788830627000-649034868264558592-1474013221449891840,1788830627000,1788839626000,1,134.804,46.885,2.875205289538232
1146410298802962432,1788865407000-649034868264558592-1146410298802962432,1788865407000,1788879093000,1,134.501,45.184,2.976739553824363
1146409880471470080,1788834696000-649034868264558592-1146409880471470080,1788834696000,1788849704000,1,130.591,52.545,2.485317347035874
1334833185816576000,1788832364000-649034868264558592-1334833185816576000,1788832364000,1788839530000,1,127.967,32.44,3.9447287299630087
1066488795177680896,1788881115000-649034868264558592-1066488795177680896,1788881115000,1788893659000,1,126.504,54.358,2.3272379410574344
1284476928488636416,1788865501000-649034868264558592-1284476928488636416,1788865501000,1788875384000,1,117.748,38.625,3.0484919093851133
1494312254978392064,1788832714000-649034868264558592-1494312254978392064,1788832714000,1788842633000,1,117.461,44.326,2.6499345756440915
1561408897250492416,1788872396000-649034868264558592-1561408897250492416,1788872396000,1788886028000,1,106.759,44.33,2.4082788179562375
1476550907393998848,1788867454000-649034868264558592-1476550907393998848,1788867454000,1788882050000,2,105.16,39.527,2.660459938776026
1192134642870779904,1788880907000-649034868264558592-1192134642870779904,1788880907000,1788889270000,1,97.188,35.005,2.7764033709470075
1536322320262496256,1788835784000-649034868264558592-1536322320262496256,1788835784000,1788841775000,1,93.386,29.015,3.2185421333792865
682178685842751488,1788882718000-649034868264558592-682178685842751488,1788882718000,1788891796000,1,93.266,33.11,2.8168529145273333
1268894298644938752,1788895223000-649034868264558592-1268894298644938752,1788895223000,1788900184000,1,91.67,22.622,4.0522500221023785
1192134718468915200,1788868509000-649034868264558592-1192134718468915200,1788868509000,1788880248000,1,91.459,34.089,2.682947578397724
1192134718468915200,1788836702000-649034868264558592-1192134718468915200,1788836702000,1788843962000,1,90.322,31.182,2.8966070168687064
1537489465788858368,1788881027000-649034868264558592-1537489465788858368,1788881027000,1788889073000,1,87.812,24.588,3.5713356108670893
1334832234422599680,1788888460000-649034868264558592-1334832234422599680,1788888460000,1788894069000,1,87.686,39.152,2.2396301593788315
1140330319757443072,1788875035000-649034868264558592-1140330319757443072,1788875035000,1788884831000,1,86.858,35.982,2.41392918681563
1268893877926887424,1788877998000-649034868264558592-1268893877926887424,1788877998000,1788887506000,1,86.844,31.698,2.739731213325762
1334833282986016768,1788871000000-649034868264558592-1334833282986016768,1788871000000,1788880354000,1,86.362,25.807,3.346456387801759
1537489451758911488,1788869962000-649034868264558592-1537489451758911488,1788869962000,1788878129000,1,86.231,27.696,3.1134820912767185
1192134793974775808,1788884312000-649034868264558592-1192134793974775808,1788884312000,1788890896000,1,85.803,36.252,2.3668487255875537
1406271868830220288,1788872017000-649034868264558592-1406271868830220288,1788872017000,1788882325000,2,85.16,35.016999999999996,2.431961618642374
1552709318082560000,1788881478000-649034868264558592-1552709318082560000,1788881478000,1788889725000,1,84.117,26.77,3.1422114307060145
1474013221449891840,1788879763000-649034868264558592-1474013221449891840,1788879763000,1788888728000,1,84.084,26.704,3.1487417615338527
1494312585351135232,1788875190000-649034868264558592-1494312585351135232,1788875190000,1788884317000,1,84.045,35.75,2.350909090909091
1474013287929610240,1788876744000-649034868264558592-1474013287929610240,1788876744000,1788886037000,2,84.04,30.503,2.755138838802741
1192134793974775808,1788873762000-649034868264558592-1192134793974775808,1788873762000,1788882253000,1,83.999,31.696,2.650145128722867
1334833282986016768,1788836878000-649034868264558592-1334833282986016768,1788836878000,1788844557000,1,83.558,28.407,2.9414580913155213
1494312585351135232,1788885447000-649034868264558592-1494312585351135232,1788885447000,1788892321000,1,82.751,37.504,2.2064579778157
1552709337468633088,1788871235000-649034868264558592-1552709337468633088,1788871235000,1788892639000,4,80.205,38.357,2.0910133743514874
1268894231850647552,1788880881000-649034868264558592-1268894231850647552,1788880881000,1788889095000,1,80.13,28.193,2.842194871067286
1474013563159838720,1788880648000-649034868264558592-1474013563159838720,1788880648000,1788893240000,1,78.762,33.074,2.381387192356534
1146409880471470080,1788871179000-649034868264558592-1146409880471470080,1788871179000,1788887067000,1,78.065,38.349,2.035646301076951
1284476928488636416,1788875388000-649034868264558592-1284476928488636416,1788875388000,1788881590000,1,76.771,30.992,2.477123128549303
1192134868188790784,1788869967000-649034868264558592-1192134868188790784,1788869967000,1788890972000,1,74.541,33.03,2.256766575840145
1220369364222476288,1788879663000-649034868264558592-1220369364222476288,1788879663000,1788884391000,1,74.362,23.526,3.1608433222817305
1552709347677569024,1788878183000-649034868264558592-1552709347677569024,1788878183000,1788892794000,2,73.91,31.462000000000003,2.349183141567605
1192134868188790784,1788892765000-649034868264558592-1192134868188790784,1788892765000,1788896699000,1,73.428,27.362,2.6835757620057015
1186996301657538560,1788875505000-649034868264558592-1186996301657538560,1788875505000,1788890917000,1,73.138,34.269,2.1342321048177655
1268894095296692224,1788878384000-649034868264558592-1268894095296692224,1788878384000,1788893770000,1,73.084,35.269,2.0721880404888147
1537489465788858368,1788863845000-649034868264558592-1537489465788858368,1788863845000,1788879141000,1,72.941,31.229,2.33568157802043
1268893877926887424,1788836550000-649034868264558592-1268893877926887424,1788836550000,1788841144000,1,71.911,24.537,2.930716876553776
1334832578175172608,1788875206000-649034868264558592-1334832578175172608,1788875206000,1788893104000,2,70.88,37.819,1.8741902218461617
1268893877926887424,1788830449000-649034868264558592-1268893877926887424,1788830449000,1788835443000,1,70.644,26.208,2.6955128205128207
1494312254978392064,1788882411000-649034868264558592-1494312254978392064,1788882411000,1788886056000,1,70.169,20.943,3.3504750990784506
1268893877926887424,1788841146000-649034868264558592-1268893877926887424,1788841146000,1788846474000,2,61.36,28.79,2.1312955887460925
930508235230674944,1788840229000-649034868264558592-930508235230674944,1788840229000,1788843438000,1,55.357,14.714,3.762199266005165
1192134868188790784,1788896703000-649034868264558592-1192134868188790784,1788896703000,1788900908000,1,53.999,21.208,2.5461618257261414
1220369364222476288,1788869897000-649034868264558592-1220369364222476288,1788869897000,1788877856000,1,47.762,23.839,2.0035236377364822
1334833384924381184,1788829243000-649034868264558592-1334833384924381184,1788829243000,1788836062000,1,44.037,11.704,3.76255980861244
1146410747421523968,1788876242000-649034868264558592-1146410747421523968,1788876242000,1788884071000,1,40.238,24.425,1.647410440122825
1406272050288394240,1788834815000-649034868264558592-1406272050288394240,1788834815000,1788842368000,1,39.335,20.366,1.9314052833153295
1334833384924381184,1788876972000-649034868264558592-1334833384924381184,1788876972000,1788884199000,1,31.292,10.826,2.8904489192684277
1220369364222476288,1788862000000-649034868264558592-1220369364222476288,1788862000000,1788869863000,1,25.526,15.163,1.6834399525159929
933044705925529600,1788862617000-649034868264558592-933044705925529600,1788862617000,1788865775000,1,25.0,7.904,3.1629554655870447
1140330395766620160,1788901097000-649034868264558592-1140330395766620160,1788901097000,1788902855000,1,23.098,9.574,2.4125757259243783
930508235230674944,1788878595000-649034868264558592-930508235230674944,1788878595000,1788879900000,1,22.293,6.876,3.2421465968586385
1146410747421523968,1788871322000-649034868264558592-1146410747421523968,1788871322000,1788876239000,1,21.436,12.65,1.6945454545454546
1192134868188790784,1788905356000-649034868264558592-1192134868188790784,1788905356000,1788906298000,1,18.822,3.353,5.6134804652549946
1334833384924381184,1788885339000-649034868264558592-1334833384924381184,1788885339000,1788888753000,1,18.01,6.178,2.9151829070896733
1192134642870779904,1788889272000-649034868264558592-1192134642870779904,1788889272000,1788890101000,1,14.375,4.071,3.531073446327684
1192134868188790784,1788903382000-649034868264558592-1192134868188790784,1788903382000,1788904132000,1,13.868,5.521,2.511863792791161
1334833384924381184,1788871941000-649034868264558592-1334833384924381184,1788871941000,1788876723000,1,12.315,4.953,2.4863718958207146
1536322320262496256,1788841782000-649034868264558592-1536322320262496256,1788841782000,1788844303000,1,11.991,5.709,2.1003678402522334
1146410747421523968,1788866886000-649034868264558592-1146410747421523968,1788866886000,1788871319000,1,11.327,7.784,1.45516443987667
1192134868188790784,1788907588000-649034868264558592-1192134868188790784,1788907588000,1788908290000,1,10.324,3.468,2.976931949250288
1192134868188790784,1788901032000-649034868264558592-1192134868188790784,1788901032000,1788902465000,1,9.607,3.887,2.471571906354515
1537489444636983296,1788881953000-649034868264558592-1537489444636983296,1788881953000,1788885682000,1,8.13,4.517,1.7998671684746514
1268893877926887424,1788870986000-649034868264558592-1268893877926887424,1788870986000,1788872334000,1,7.866,2.945,2.670967741935484
1192134868188790784,1788909942000-649034868264558592-1192134868188790784,1788909942000,1788910445000,1,7.721,2.705,2.854343807763401
1192134868188790784,1788906836000-649034868264558592-1192134868188790784,1788906836000,1788907523000,1,7.694,3.024,2.5443121693121693
1192134868188790784,1788837662000-649034868264558592-1192134868188790784,1788837662000,1788841060000,1,6.389,3.704,1.724892008639309
1192134868188790784,1788865802000-649034868264558592-1192134868188790784,1788865802000,1788869380000,1,6.038,4.185,1.442771804062127
1474013563159838720,1788875397000-649034868264558592-1474013563159838720,1788875397000,1788879171000,1,5.982,4.614,1.2964889466840053
1494312472553717760,1788845228000-649034868264558592-1494312472553717760,1788845228000,1788851315000,1,5.364,7.141,0.7511553003780983
1334832578175172608,1788866020000-649034868264558592-1334832578175172608,1788866020000,1788869569000,1,5.131,4.818,1.0649647156496473
1146410298802962432,1788879095000-649034868264558592-1146410298802962432,1788879095000,1788879351000,1,4.474,1.234,3.6256077795786066
1140330319757443072,1788861934000-649034868264558592-1140330319757443072,1788861934000,1788863231000,1,4.011,2.307,1.738621586475943
1552709327888842752,1788865879000-649034868264558592-1552709327888842752,1788865879000,1788867023000,1,3.944,1.489,2.6487575554063127
1192134868188790784,1788902827000-649034868264558592-1192134868188790784,1788902827000,1788903028000,1,3.762,1.462,2.573187414500684
1552709327888842752,1788849361000-649034868264558592-1552709327888842752,1788849361000,1788852989000,1,3.346,2.83,1.1823321554770319
1192134868188790784,1788910454000-649034868264558592-1192134868188790784,1788910454000,1788910673000,1,3.175,0.96,3.3072916666666665
1192134868188790784,1788906395000-649034868264558592-1192134868188790784,1788906395000,1788906571000,1,3.006,0.64,4.6968749999999995
1140330319757443072,1788853890000-649034868264558592-1140330319757443072,1788853890000,1788856054000,1,2.825,2.697,1.0474601408972932
1192134868188790784,1788911129000-649034868264558592-1192134868188790784,1788911129000,1788911268000,1,2.535,0.475,5.336842105263158
1561408916011614208,1788874241000-649034868264558592-1561408916011614208,1788874241000,1788877065000,1,2.414,3.889,0.6207251221393675
1518565483060658176,1788848819000-649034868264558592-1518565483060658176,1788848819000,1788851310000,1,2.408,3.054,0.7884741322855272
1494312585351135232,1788869510000-649034868264558592-1494312585351135232,1788869510000,1788870144000,1,2.32,1.043,2.224352828379674
1192134642870779904,1788876413000-649034868264558592-1192134642870779904,1788876413000,1788877881000,1,2.318,1.284,1.8052959501557633
1268894231850647552,1788877038000-649034868264558592-1268894231850647552,1788877038000,1788877832000,1,2.258,0.886,2.5485327313769752
682178685842751488,1788876050000-649034868264558592-682178685842751488,1788876050000,1788877490000,1,2.258,1.908,1.1834381551362685
1474013221449891840,1788873249000-649034868264558592-1474013221449891840,1788873249000,1788874113000,1,2.177,1.124,1.936832740213523
1406272050288394240,1788870103000-649034868264558592-1406272050288394240,1788870103000,1788872417000,1,2.167,2.724,0.7955212922173274
1552709318082560000,1788862192000-649034868264558592-1552709318082560000,1788862192000,1788863417000,1,2.152,1.65,1.3042424242424244
1474013221449891840,1788878700000-649034868264558592-1474013221449891840,1788878700000,1788879684000,1,2.116,0.913,2.31763417305586
