vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134718468915200,1786623327000-649034868264558592-1192134718468915200,1786623327000,1786675669000,1,617.98,194.207,3.1820686175060633,649034868264558592,1786623327000,1192134718468915200,MP09ZT0099,52342000,1786675669000,512.7067456928911,617.98,14.450000000000728,194.20710064124663,3.1820669685068688,655.484999999986,194.20710064124663,"{'confidence': 71.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 92}, 'load_class': 'HIGH', 'mean': 19460.076389424004, 'std': 1903.3432935731394, 'timestamp': 1786760851760}",1786623327000-649034868264558592-1192134718468915200
1334833185816576000,1786651470000-649034868264558592-1334833185816576000,1786651470000,1786688875000,1,603.608,174.88,3.4515553522415368,649034868264558592,1786651470000,1334833185816576000,MP09DS0999,37405000,1786688875000,461.68320000001233,603.608,7.799999999999272,174.88000000000466,3.451555352241445,625.3499999999767,174.88000000000466,,1786651470000-649034868264558592-1334833185816576000
1552709347677569024,1786646332000-649034868264558592-1552709347677569024,1786646332000,1786687104000,4,581.505,172.124,3.3784074272036437,649034868264558592,1786646332000,1552709347677569024,MP09BN9990,40772000,1786687104000,454.67294022135957,571.081,11.299999999999955,172.2245985686968,3.3159084401767833,585.5299999999988,172.2245985686968,"{'confidence': 78.7, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19340.86268262723, 'std': 2971.2087031052147, 'timestamp': 1786726759785}",1786646332000-649034868264558592-1552709347677569024
1334833501215653888,1786633916000-649034868264558592-1334833501215653888,1786633916000,1786669993000,3,578.74,161.294,3.588106191178841,649034868264558592,1786633916000,1334833501215653888,MP09DS9990,36077000,1786669993000,424.26920900614687,557.195,10.0,160.70803371444956,3.467125986931303,581.2750000000233,160.70803371444956,"{'confidence': 78.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21219.907424026806, 'std': 3713.446438586586, 'timestamp': 1786754420199}",1786633916000-649034868264558592-1334833501215653888
1537489451758911488,1786633220000-649034868264558592-1537489451758911488,1786633220000,1786673938000,2,576.28,172.073,3.349043719816589,649034868264558592,1786633220000,1537489451758911488,MP09BG9990,40718000,1786673938000,454.1693390496289,559.05,0.0,172.03384054910185,3.24965133729277,580.6800000000076,172.03384054910185,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786760077406}",1786633220000-649034868264558592-1537489451758911488
1537489465788858368,1786635990000-649034868264558592-1537489465788858368,1786635990000,1786675403000,1,571.537,163.897,3.4871718213268093,649034868264558592,1786635990000,1537489465788858368,MP09BJ9990,39413000,1786675403000,432.68852957614524,571.537,0.0,163.8971702939944,3.4871681980524256,589.7800000000134,163.8971702939944,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786760207920}",1786635990000-649034868264558592-1537489465788858368
1552709327888842752,1786637986000-649034868264558592-1552709327888842752,1786637986000,1786684804000,2,570.355,194.226,2.9365532935858227,649034868264558592,1786637986000,1552709327888842752,MP09BP9990,46818000,1786684804000,512.71904169928,559.091,12.950000000000045,194.2117582194242,2.8787700864554666,571.5250000000015,194.2117582194242,,1786637986000-649034868264558592-1552709327888842752
1147228695027515392,1786637265000-649034868264558592-1147228695027515392,1786637265000,1786678095000,3,570.175,182.865,3.1180105542339973,649034868264558592,1786637265000,1147228695027515392,MP09ZF9990,40830000,1786678095000,483.47903999999636,537.239,11.299999999999272,183.1359999999986,2.933552114275752,572.359999999986,183.1359999999986,,1786637265000-649034868264558592-1147228695027515392
1140330319757443072,1786643031000-649034868264558592-1140330319757443072,1786643031000,1786686377000,2,561.44,233.38,2.405690290513326,649034868264558592,1786643031000,1140330319757443072,MP09ZL9990,43346000,1786686377000,615.5900692175509,562.142,11.975277777777592,233.17805652179956,2.410784309575228,563.1999999999534,233.17805652179953,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786725123216}",1786643031000-649034868264558592-1140330319757443072
1518565483060658176,1786646555000-649034868264558592-1518565483060658176,1786646555000,1786677054000,1,558.229,160.094,3.4868827064099843,649034868264558592,1786646555000,1518565483060658176,MP09BK9000,30499000,1786677054000,422.64860541242,558.229,8.443055555555475,160.09416871682575,3.4868790317241,549.6700000000128,160.09416871682575,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786707693060}",1786646555000-649034868264558592-1518565483060658176
1536322320262496256,1786637987000-649034868264558592-1536322320262496256,1786637987000,1786677116000,3,555.39,215.76,2.5741101223581757,649034868264558592,1786637987000,1536322320262496256,MP09BL9000,39129000,1786677116000,568.7611914173967,558.451,10.824999999999818,215.4398452338624,2.5921435256964425,557.5,215.43984523386243,,1786637987000-649034868264558592-1536322320262496256
1494312472553717760,1786629246000-649034868264558592-1494312472553717760,1786629246000,1786686868000,3,548.26,214.497,2.556026424611999,649034868264558592,1786629246000,1494312472553717760,Mp09AZ9990,57622000,1786686868000,563.3396344125904,565.676,15.94861111111095,213.3862251562842,2.6509489991010367,551.3999999999942,213.39092906051036,,1786629246000-649034868264558592-1494312472553717760
1474013563159838720,1786645789000-649034868264558592-1474013563159838720,1786645789000,1786685748000,1,541.673,191.381,2.8303384348498546,649034868264558592,1786645789000,1474013563159838720,MP09AM9990,39959000,1786685748000,505.2466353668434,541.673,11.050000000000182,191.38130127531946,2.830333979288572,533.8899999999849,191.38130127531946,,1786645789000-649034868264558592-1474013563159838720
1537489444636983296,1786635448000-649034868264558592-1537489444636983296,1786635448000,1786713974000,2,527.17,148.312,3.5544662603160897,649034868264558592,1786635448000,1537489444636983296,MP09BF9909,78526000,1786713974000,390.61211921689414,530.9100000000035,0.0,147.95913606700535,3.5882204648692566,530.9100000000035,147.95913606700535,,1786635448000-649034868264558592-1537489444636983296
1406271868830220288,1786649503000-649034868264558592-1406271868830220288,1786649503000,1786678967000,1,525.236,151.794,3.4601894673043727,649034868264558592,1786649503000,1406271868830220288,MP09AT9990,29464000,1786678967000,400.73630601073086,525.236,8.158333333333758,151.79405530709502,3.4601882065631187,514.8399999999965,151.79405530709502,,1786649503000-649034868264558592-1406271868830220288
1474013287929610240,1786641852000-649034868264558592-1474013287929610240,1786641852000,1786687789000,2,520.72,189.75799999999998,2.744126729834843,649034868264558592,1786641852000,1474013287929610240,MP09AM9909,45937000,1786687789000,501.0442386569764,535.339,12.699999999999818,189.7894843397638,2.820698954224612,523.289999999979,189.7894843397638,,1786641852000-649034868264558592-1474013287929610240
1537489458834702336,1786628657000-649034868264558592-1537489458834702336,1786628657000,1786672163000,1,516.817,161.513,3.199847690278801,649034868264558592,1786628657000,1537489458834702336,MP09BF9990,43506000,1786672163000,426.39476228096765,516.817,0.0,161.51316753066956,3.1998443712142675,536.1550000000134,161.51316753066956,,1786628657000-649034868264558592-1537489458834702336
682178685842751488,1786635413000-649034868264558592-682178685842751488,1786635413000,1786670614000,1,514.744,161.156,3.1940728238477005,649034868264558592,1786635413000,682178685842751488,MP30P2220,35201000,1786670614000,425.45151195574965,514.744,0.0,161.15587574081425,3.194075286636516,505.4951702700928,161.15587574081425,,1786635413000-649034868264558592-682178685842751488
1474016264899788800,1786641121000-649034868264558592-1474016264899788800,1786641121000,1786677422000,1,503.684,183.737,2.741331359497543,649034868264558592,1786641121000,1474016264899788800,MP09BK9990,36301000,1786677422000,485.0667624670355,503.684,10.034444444444489,183.73741002539222,2.7413252419874192,500.0600000000268,183.73741002539222,,1786641121000-649034868264558592-1474016264899788800
1284476928488636416,1786651249000-649034868264558592-1284476928488636416,1786651249000,1786679281000,2,492.325,161.1,3.0560211049037864,649034868264558592,1786651249000,1284476928488636416,MP09DJ9990,28032000,1786679281000,424.76544000002093,463.253,7.75,160.89600000000792,2.8792076869529213,493.10000000009313,160.89600000000792,,1786651249000-649034868264558592-1284476928488636416
1494312585351135232,1786614440000-649034868264558592-1494312585351135232,1786614440000,1786651220000,2,490.34000000000003,179.25400000000002,2.735448023475069,649034868264558592,1786614440000,1494312585351135232,MP09AZ0009,36780000,1786651220000,473.3323499253566,501.35,10.178611111111422,179.2925567899078,2.796267781419806,492.27999999999884,179.2925567899078,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786690570568}",1786614440000-649034868264558592-1494312585351135232
1268893955106275328,1786648795000-649034868264558592-1268893955106275328,1786648795000,1786684914000,2,472.4,196.57,2.40321513964491,649034868264558592,1786648795000,1268893955106275328,MP09DE0999,36119000,1786684914000,518.9635996887188,483.512,10.004722222221972,196.57712109421163,2.4596555148870647,473.5200000000186,196.57712109421163,,1786648795000-649034868264558592-1268893955106275328
1140330395766620160,1786636867000-649034868264558592-1140330395766620160,1786636867000,1786663939000,2,443.59999999999997,131.975,3.36124265959462,649034868264558592,1786636867000,1140330395766620160,MP09DD0666,27072000,1786663939000,350.4422535264476,457.13,7.490833333333285,132.74327785092711,3.4437148712973964,445.8399999999674,132.74327785092711,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786751772497}",1786636867000-649034868264558592-1140330395766620160
1066488795177680896,1786635382000-649034868264558592-1066488795177680896,1786635382000,1786670880000,1,422.991,148.599,2.846526558052208,649034868264558592,1786635382000,1066488795177680896,MP09PA6660,35498000,1786670880000,392.30211283568616,422.991,9.826666666667734,148.59928516503263,2.8465210955101914,419.8399999999674,148.59928516503263,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786698461780}",1786635382000-649034868264558592-1066488795177680896
1334832669606805504,1786652612000-649034868264558592-1334832669606805504,1786652612000,1786689695000,3,416.0,148.338,2.8044061535142717,649034868264558592,1786652612000,1334832669606805504,MP09AH9990,37083000,1786689695000,392.03326550769333,419.813,10.27194444444467,148.49744905594443,2.8270721326791346,416.95999999996275,148.49744905594443,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786735959208}",1786652612000-649034868264558592-1334832669606805504
1552709337468633088,1786648499000-649034868264558592-1552709337468633088,1786648499000,1786676617000,3,414.7,122.592,3.382765596450013,649034868264558592,1786648499000,1552709337468633088,MP09BN9000,28118000,1786676617000,324.93119999999504,407.113,7.7999999999999545,123.07999999999811,3.307710432239245,416.4250000000029,123.07999999999811,,1786648499000-649034868264558592-1552709337468633088
1494312585351135232,1786651292000-649034868264558592-1494312585351135232,1786651292000,1786678823000,2,414.15999999999997,142.11599999999999,2.9142390723071294,649034868264558592,1786651292000,1494312585351135232,MP09AZ0009,27531000,1786678823000,375.23185057194604,422.133,7.615277777777919,142.13327673179774,2.9699800757886936,415.0199999999895,142.13327673179774,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786712001846}",1786651292000-649034868264558592-1494312585351135232
1334833384924381184,1786643341000-649034868264558592-1334833384924381184,1786643341000,1786671965000,1,407.153,126.393,3.221325548092062,649034868264558592,1786643341000,1334833384924381184,MP09DT9990,28624000,1786671965000,333.6776758960146,407.153,7.899999999999636,126.39305905152068,3.221324043071346,425.1849999999977,126.3930590515207,,1786643341000-649034868264558592-1334833384924381184
1146409880471470080,1786640796000-649034868264558592-1146409880471470080,1786640796000,1786666980000,1,400.07,137.375,2.912247497725205,649034868264558592,1786640796000,1146409880471470080,MP09DC0666,26184000,1786666980000,362.6709294179332,400.07,7.245277777777801,137.37535205224742,2.912240034499369,396.55999999993946,137.37535205224742,,1786640796000-649034868264558592-1146409880471470080
1268893955106275328,1786598772000-649034868264558592-1268893955106275328,1786598772000,1786633402000,1,395.115,160.596,2.460304117163566,649034868264558592,1786598772000,1268893955106275328,MP09DE0999,34630000,1786633402000,423.9734083688716,395.115,9.591111111110877,160.59598801851197,2.460304300717991,384.80000000004657,160.59598801851197,,1786598772000-649034868264558592-1268893955106275328
1268894095296692224,1786659838000-649034868264558592-1268894095296692224,1786659838000,1786692490000,1,393.805,152.209,2.5872648792121358,649034868264558592,1786659838000,1268894095296692224,MP09DF0999,32652000,1786692490000,401.83120763975734,393.805,9.030000000000655,152.20879077263535,2.587268435686171,387.4000000000233,152.20879077263535,,1786659838000-649034868264558592-1268894095296692224
1494312254978392064,1786658635000-649034868264558592-1494312254978392064,1786658635000,1786685901000,1,376.377,130.312,2.888275830314936,649034868264558592,1786658635000,1494312254978392064,MP09AY9990,27266000,1786685901000,344.02300249144326,376.377,7.537500000000364,130.31174336797093,2.8882815183985096,,130.31174336797093,,1786658635000-649034868264558592-1494312254978392064
1220369364222476288,1786645678000-649034868264558592-1220369364222476288,1786645678000,1786675536000,2,367.36,147.154,2.496432309009609,649034868264558592,1786645678000,1220369364222476288,MP09ZX9990,29858000,1786675536000,388.3949787839543,436.375,8.257222222222254,147.11931014543723,2.9661300040668643,,147.11931014543723,,1786645678000-649034868264558592-1220369364222476288
1474013221449891840,1786643658000-649034868264558592-1474013221449891840,1786643658000,1786669383000,2,349.185,129.096,2.704847555307678,649034868264558592,1786643658000,1474013221449891840,MP09AS9990,25725000,1786669383000,339.07504594186946,355.465,7.100000000000364,128.43751740222328,2.7676103306077047,350.5899999999965,128.43751740222328,"{'confidence': 90.7, 'count': 113, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 12}, 'load_class': 'HIGH', 'mean': 23463.971064068588, 'std': 4651.449712302166, 'timestamp': 1786697054788}",1786643658000-649034868264558592-1474013221449891840
1494312366358134784,1786651859000-649034868264558592-1494312366358134784,1786651859000,1786671255000,1,346.369,100.871,3.433781760862885,649034868264558592,1786651859000,1494312366358134784,MP09AX9990,19396000,1786671255000,266.2987719672482,346.369,5.359999999999673,100.87074695729098,3.4337903747917506,344.6000000000058,100.87074695729098,,1786651859000-649034868264558592-1494312366358134784
930508235230674944,1786651040000-649034868264558592-930508235230674944,1786651040000,1786670989000,1,338.84,112.841,3.002809262590725,649034868264558592,1786651040000,930508235230674944,MP07P7770,19949000,1786670989000,297.89932833768694,338.84,0.0,112.84065467336626,3.0028184520979764,348.2299999999814,112.84065467336626,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786698470153}",1786651040000-649034868264558592-930508235230674944
1334832234422599680,1786636443000-649034868264558592-1334832234422599680,1786636443000,1786682817000,2,335.08,214.159,1.5646318856550507,649034868264558592,1786636443000,1334832234422599680,MP09DR0666,46374000,1786682817000,565.2103543955236,559.026,12.845277777778392,214.0948312104256,2.611113948148308,,214.09483121042558,,1786636443000-649034868264558592-1334832234422599680
1334833282986016768,1786649475000-649034868264558592-1334833282986016768,1786649475000,1786676200000,1,330.627,83.726,3.948916704488451,649034868264558592,1786649475000,1334833282986016768,MP09DU9990,26725000,1786676200000,221.03669643433668,330.627,7.399999999999636,83.72602137664268,3.9489156962644842,350.59499999997206,83.72602137664268,,1786649475000-649034868264558592-1334833282986016768
930508235230674944,1786584937000-649034868264558592-930508235230674944,1786584937000,1786605765000,1,318.356,102.914,3.0934178051577046,649034868264558592,1786584937000,930508235230674944,MP07P7770,20828000,1786605765000,271.6924772091055,318.356,0.0,102.91381712466118,3.0934233020855713,328.1049999999814,102.91381712466118,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786652418721}",1786584937000-649034868264558592-930508235230674944
1066488845387694080,1786652475000-649034868264558592-1066488845387694080,1786652475000,1786677824000,1,316.745,119.555,2.6493664004014885,649034868264558592,1786652475000,1066488845387694080,MP09PA3330,25349000,1786677824000,315.62464286979997,316.745,6.971944444445398,119.55478896583331,2.649371076975597,313.19999999995343,119.55478896583331,,1786652475000-649034868264558592-1066488845387694080
1334833185816576000,1786586920000-649034868264558592-1334833185816576000,1786586920000,1786607842000,1,308.591,88.024,3.5057597927837865,649034868264558592,1786586920000,1334833185816576000,MP09DS0999,20922000,1786607842000,232.3827353164503,308.591,5.75,88.02376337744329,3.505769216850806,319.94000000006054,88.02376337744329,,1786586920000-649034868264558592-1334833185816576000
682178375686553600,1786634460000-649034868264558592-682178375686553600,1786634460000,1786657225000,1,303.082,106.425,2.8478459008691566,649034868264558592,1786634460000,682178375686553600,MP30P1110,22765000,1786657225000,280.9619999999693,303.082,0.0,106.42499999998836,2.8478459008694683,301.591196780093,106.42499999998836,,1786634460000-649034868264558592-682178375686553600
1268894231850647552,1786655547000-649034868264558592-1268894231850647552,1786655547000,1786672649000,2,278.82,76.694,3.6354864787336685,649034868264558592,1786655547000,1268894231850647552,MP09DA9990,17102000,1786672649000,202.00749474720826,262.759,4.699999999999818,76.51799043454858,3.4339506109319085,280.7850000000326,76.51799043454858,"{'confidence': 87.3, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27336.479960006953, 'std': 4614.13511914513, 'timestamp': 1786757021335}",1786655547000-649034868264558592-1268894231850647552
1268894298644938752,1786648174000-649034868264558592-1268894298644938752,1786648174000,1786664311000,1,273.272,81.565,3.350358609697787,649034868264558592,1786648174000,1268894298644938752,MP09DB9990,16137000,1786664311000,215.330786895735,273.272,4.449999999998909,81.56469200596023,3.350371260888609,291.3199999999488,81.56469200596023,,1786648174000-649034868264558592-1268894298644938752
1268894095296692224,1786634282000-649034868264558592-1268894095296692224,1786634282000,1786652034000,1,269.345,101.345,2.657703882776654,649034868264558592,1786634282000,1268894095296692224,MP09DF0999,17752000,1786652034000,267.55084216832427,269.345,4.9025000000001455,101.3450159728501,2.6577034638995607,264.20000000006985,101.3450159728501,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786746826429}",1786634282000-649034868264558592-1268894095296692224
1186996414987632640,1786643035000-649034868264558592-1186996414987632640,1786643035000,1786660248000,1,264.434,93.599,2.8251797561939767,649034868264558592,1786643035000,1186996414987632640,MP09ZS0009,17213000,1786660248000,247.10252457095007,264.434,4.747777777777628,93.59944112535987,2.825166441387588,262.71999999997206,93.59944112535987,,1786643035000-649034868264558592-1186996414987632640
933044705925529600,1786585904000-649034868264558592-933044705925529600,1786585904000,1786603812000,1,263.173,76.698,3.4312889514720073,649034868264558592,1786585904000,933044705925529600,MP07P5550,17908000,1786603812000,202.48372093309075,263.173,0.0,76.69837914132225,3.4312719896607584,242.71999999997206,76.69837914132225,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786656248969}",1786585904000-649034868264558592-933044705925529600
1268893877926887424,1786645488000-649034868264558592-1268893877926887424,1786645488000,1786662275000,1,261.22,98.08,2.663336052202284,649034868264558592,1786645488000,1268893877926887424,MP09DH0009,16787000,1786662275000,258.9324400749294,261.22,4.635000000000218,98.08046972535205,2.6633232969976217,257.5600000000559,98.08046972535205,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786751479440}",1786645488000-649034868264558592-1268893877926887424
933044705925529600,1786617048000-649034868264558592-933044705925529600,1786617048000,1786636474000,1,257.422,72.036,3.5735187961574773,649034868264558592,1786617048000,933044705925529600,MP07P5550,19426000,1786636474000,190.17494774865057,257.422,0.0,72.03596505630703,3.5735205296241355,237.785000000149,72.03596505630703,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786738450832}",1786617048000-649034868264558592-933044705925529600
1406271868830220288,1786635627000-649034868264558592-1406271868830220288,1786635627000,1786649490000,1,243.483,69.464,3.5051681446504666,649034868264558592,1786635627000,1406271868830220288,MP09AT9990,13863000,1786649490000,183.3838822434885,243.483,3.8241666666672245,69.46359175889715,3.5051887447040024,236.2399999999907,69.46359175889715,,1786635627000-649034868264558592-1406271868830220288
1284476928488636416,1786620870000-649034868264558592-1284476928488636416,1786620870000,1786641461000,1,240.6,79.02,3.044798785117692,649034868264558592,1786620870000,1284476928488636416,MP09DJ9990,20591000,1786641461000,208.61394625034944,240.6,5.699999999998909,79.02043418573842,3.0447820551639464,256.4100000000326,79.02043418573842,,1786620870000-649034868264558592-1284476928488636416
1518565483060658176,1786604408000-649034868264558592-1518565483060658176,1786604408000,1786629935000,1,229.124,86.82,2.6390693388620137,649034868264558592,1786604408000,1518565483060658176,MP09BK9000,25527000,1786629935000,229.2057755390633,229.124,7.0625,86.82036952237246,2.6390581065306082,224.95000000001164,86.82036952237246,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786670433296}",1786604408000-649034868264558592-1518565483060658176
1476550907393998848,1786581545000-649034868264558592-1476550907393998848,1786581545000,1786597635000,1,228.509,70.405,3.245635963354875,649034868264558592,1786581545000,1476550907393998848,MP09DP0666,16090000,1786597635000,185.86833297073522,228.509,4.4325000000008,70.40467157982394,3.2456511034345117,,70.40467157982394,,1786581545000-649034868264558592-1476550907393998848
1494312254978392064,1786642178000-649034868264558592-1494312254978392064,1786642178000,1786656096000,1,225.259,73.603,3.060459492140266,649034868264558592,1786642178000,1494312254978392064,MP09AY9990,13918000,1786656096000,194.31249004272908,225.259,3.82722222222219,73.60321592527616,3.060450513856468,221.5799999999872,73.60321592527616,,1786642178000-649034868264558592-1494312254978392064
