vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1518565483060658176,1786646555000-649034868264558592-1518565483060658176,1786646555000,1786677054000,1,558.229,160.094,3.4868827064099843
1536322320262496256,1786637987000-649034868264558592-1536322320262496256,1786637987000,1786677116000,3,555.39,215.76,2.5741101223581757
1494312472553717760,1786629246000-649034868264558592-1494312472553717760,1786629246000,1786686868000,3,548.26,214.497,2.556026424611999
1552709337468633088,1786559761000-649034868264558592-1552709337468633088,1786559761000,1786608982000,6,542.28,157.04399999999998,3.453045006494995
1474013563159838720,1786645789000-649034868264558592-1474013563159838720,1786645789000,1786685748000,1,541.673,191.381,2.8303384348498546
1474013563159838720,1786556833000-649034868264558592-1474013563159838720,1786556833000,1786606380000,1,536.801,194.032,2.766559124268162
1474016264899788800,1786548502000-649034868264558592-1474016264899788800,1786562852000,1786602641000,2,535.64,196.273,2.729055957773102
1334832669606805504,1786562176000-649034868264558592-1334832669606805504,1786562176000,1786601034000,3,534.8,192.47000000000003,2.7786148490673863
1537489444636983296,1786539946000-649034868264558592-1537489444636983296,1786539946000,1786584261000,2,533.97,157.347,3.393582337127495
1537489444636983296,1786635448000-649034868264558592-1537489444636983296,1786635448000,1786713974000,2,527.17,148.312,3.5544662603160897
1406271868830220288,1786649503000-649034868264558592-1406271868830220288,1786649503000,1786678967000,1,525.236,151.794,3.4601894673043727
1474013287929610240,1786641852000-649034868264558592-1474013287929610240,1786641852000,1786687789000,2,520.72,189.75799999999998,2.744126729834843
1334833384924381184,1786549196000-649034868264558592-1334833384924381184,1786549196000,1786588087000,1,517.051,149.769,3.45232324446314
1537489458834702336,1786628657000-649034868264558592-1537489458834702336,1786628657000,1786672163000,1,516.817,161.513,3.199847690278801
682178685842751488,1786635413000-649034868264558592-682178685842751488,1786635413000,1786670614000,1,514.744,161.156,3.1940728238477005
682178375686553600,1786550647000-649034868264558592-682178375686553600,1786550647000,1786585607000,1,514.329,157.982,3.2556177286019925
682178685842751488,1786546510000-649034868264558592-682178685842751488,1786546510000,1786582744000,1,510.766,173.361,2.94625665518773
1334833185816576000,1786549637000-649034868264558592-1334833185816576000,1786549637000,1786585387000,1,510.548,151.491,3.3701540025480057
1537489458834702336,1786549965000-649034868264558592-1537489458834702336,1786549965000,1786588528000,1,509.737,152.938,3.3329649923498414
930508235230674944,1786550728000-649034868264558592-930508235230674944,1786550728000,1786583424000,1,506.276,158.937,3.1853879210001446
1474016264899788800,1786641121000-649034868264558592-1474016264899788800,1786641121000,1786677422000,1,503.684,183.737,2.741331359497543
1284476928488636416,1786651249000-649034868264558592-1284476928488636416,1786651249000,1786679281000,2,492.325,161.1,3.0560211049037864
1494312585351135232,1786614440000-649034868264558592-1494312585351135232,1786614440000,1786651220000,2,490.34000000000003,179.25400000000002,2.735448023475069
1334833282986016768,1786557618000-649034868264558592-1334833282986016768,1786557618000,1786590518000,2,480.54,137.989,3.482451499757227
1268893955106275328,1786648795000-649034868264558592-1268893955106275328,1786648795000,1786684914000,2,472.4,196.57,2.40321513964491
1140330395766620160,1786636867000-649034868264558592-1140330395766620160,1786636867000,1786663939000,2,443.59999999999997,131.975,3.36124265959462
1552709318082560000,1786560578000-649034868264558592-1552709318082560000,1786560578000,1786588008000,4,432.605,137.691,3.141853861181922
1268893773056704512,1786560871000-649034868264558592-1268893773056704512,1786560871000,1786606080000,2,424.08,201.488,2.1047407289764153
1066488795177680896,1786635382000-649034868264558592-1066488795177680896,1786635382000,1786670880000,1,422.991,148.599,2.846526558052208
1474016042442293248,1786558437000-649034868264558592-1474016042442293248,1786558437000,1786590600000,1,419.542,156.908,2.673808856145002
1066488845387694080,1786549779000-649034868264558592-1066488845387694080,1786549779000,1786586466000,1,419.407,146.523,2.8623970298178443
1066488795177680896,1786550836000-649034868264558592-1066488795177680896,1786550836000,1786584249000,1,418.164,169.022,2.4740211333435886
1334832669606805504,1786652612000-649034868264558592-1334832669606805504,1786652612000,1786689695000,3,416.0,148.338,2.8044061535142717
1552709337468633088,1786648499000-649034868264558592-1552709337468633088,1786648499000,1786676617000,3,414.7,122.592,3.382765596450013
1494312585351135232,1786651292000-649034868264558592-1494312585351135232,1786651292000,1786678823000,2,414.15999999999997,142.11599999999999,2.9142390723071294
1474013221449891840,1786554094000-649034868264558592-1474013221449891840,1786554094000,1786585853000,2,411.625,140.651,2.926570020831704
1334833384924381184,1786643341000-649034868264558592-1334833384924381184,1786643341000,1786671965000,1,407.153,126.393,3.221325548092062
1146409880471470080,1786640796000-649034868264558592-1146409880471470080,1786640796000,1786666980000,1,400.07,137.375,2.912247497725205
1476550907393998848,1786559256000-649034868264558592-1476550907393998848,1786559256000,1786580983000,1,396.743,120.232,3.299812030075188
1268893955106275328,1786598772000-649034868264558592-1268893955106275328,1786598772000,1786633402000,1,395.115,160.596,2.460304117163566
1268894095296692224,1786659838000-649034868264558592-1268894095296692224,1786659838000,1786692490000,1,393.805,152.209,2.5872648792121358
1474013287929610240,1786563760000-649034868264558592-1474013287929610240,1786563760000,1786591523000,1,387.156,132.64,2.918848009650181
1494312254978392064,1786658635000-649034868264558592-1494312254978392064,1786658635000,1786685901000,1,376.377,130.312,2.888275830314936
1220369364222476288,1786645678000-649034868264558592-1220369364222476288,1786645678000,1786675536000,2,367.36,147.154,2.496432309009609
1474013221449891840,1786643658000-649034868264558592-1474013221449891840,1786643658000,1786669383000,2,349.185,129.096,2.704847555307678
1494312366358134784,1786651859000-649034868264558592-1494312366358134784,1786651859000,1786671255000,1,346.369,100.871,3.433781760862885
930508235230674944,1786651040000-649034868264558592-930508235230674944,1786651040000,1786670989000,1,338.84,112.841,3.002809262590725
1334832234422599680,1786636443000-649034868264558592-1334832234422599680,1786636443000,1786682817000,2,335.08,214.159,1.5646318856550507
1334833282986016768,1786649475000-649034868264558592-1334833282986016768,1786649475000,1786676200000,1,330.627,83.726,3.948916704488451
1220369221305761792,1786554502000-649034868264558592-1220369221305761792,1786577177000,1786606337000,1,322.08,137.739,2.338335547666238
930508235230674944,1786584937000-649034868264558592-930508235230674944,1786584937000,1786605765000,1,318.356,102.914,3.0934178051577046
1066488845387694080,1786652475000-649034868264558592-1066488845387694080,1786652475000,1786677824000,1,316.745,119.555,2.6493664004014885
1334833185816576000,1786586920000-649034868264558592-1334833185816576000,1786586920000,1786607842000,1,308.591,88.024,3.5057597927837865
682178375686553600,1786634460000-649034868264558592-682178375686553600,1786634460000,1786657225000,1,303.082,106.425,2.8478459008691566
1268894231850647552,1786655547000-649034868264558592-1268894231850647552,1786655547000,1786672649000,2,278.82,76.694,3.6354864787336685
1268894298644938752,1786648174000-649034868264558592-1268894298644938752,1786648174000,1786664311000,1,273.272,81.565,3.350358609697787
1268894095296692224,1786634282000-649034868264558592-1268894095296692224,1786634282000,1786652034000,1,269.345,101.345,2.657703882776654
1494312585351135232,1786548354000-649034868264558592-1494312585351135232,1786577081000,1786599502000,1,267.9,102.272,2.6194852941176467
1518565483060658176,1786542575000-649034868264558592-1518565483060658176,1786570159000,1786590630000,2,267.48,80.924,3.305323513419999
1494312366358134784,1786573094000-649034868264558592-1494312366358134784,1786573094000,1786593604000,1,266.746,92.214,2.8926844080074607
1186996414987632640,1786643035000-649034868264558592-1186996414987632640,1786643035000,1786660248000,1,264.434,93.599,2.8251797561939767
933044705925529600,1786585904000-649034868264558592-933044705925529600,1786585904000,1786603812000,1,263.173,76.698,3.4312889514720073
1220369364222476288,1786531006000-649034868264558592-1220369364222476288,1786570401000,1786588652000,1,262.16,98.04,2.674010607915137
1268894298644938752,1786573243000-649034868264558592-1268894298644938752,1786573243000,1786589968000,1,261.441,78.394,3.3349618593259684
1268893877926887424,1786645488000-649034868264558592-1268893877926887424,1786645488000,1786662275000,1,261.22,98.08,2.663336052202284
933044705925529600,1786617048000-649034868264558592-933044705925529600,1786617048000,1786636474000,1,257.422,72.036,3.5735187961574773
1268893955106275328,1786541166000-649034868264558592-1268893955106275328,1786578142000,1786598771000,2,253.76,101.197,2.5075842169234264
1494312472553717760,1786545078000-649034868264558592-1494312472553717760,1786577978000,1786602707000,4,253.14,84.127,3.00902207376942
1406271868830220288,1786635627000-649034868264558592-1406271868830220288,1786635627000,1786649490000,1,243.483,69.464,3.5051681446504666
1284476928488636416,1786620870000-649034868264558592-1284476928488636416,1786620870000,1786641461000,1,240.6,79.02,3.044798785117692
1552709347677569024,1786550773000-649034868264558592-1552709347677569024,1786572900000,1786591969000,1,237.58,65.228,3.6423008523946776
1518565483060658176,1786604408000-649034868264558592-1518565483060658176,1786604408000,1786629935000,1,229.124,86.82,2.6390693388620137
1476550907393998848,1786581545000-649034868264558592-1476550907393998848,1786581545000,1786597635000,1,228.509,70.405,3.245635963354875
1494312254978392064,1786642178000-649034868264558592-1494312254978392064,1786642178000,1786656096000,1,225.259,73.603,3.060459492140266
1192134642870779904,1786658514000-649034868264558592-1192134642870779904,1786658514000,1786674410000,2,222.475,69.348,3.2080954028955415
1268893773056704512,1786651716000-649034868264558592-1268893773056704512,1786651716000,1786666785000,1,219.699,83.797,2.621800303113477
930508235230674944,1786635457000-649034868264558592-930508235230674944,1786635457000,1786646778000,2,219.375,66.834,3.2823862106113655
1268894095296692224,1786549386000-649034868264558592-1268894095296692224,1786572626000,1786591385000,1,219.16,88.061,2.488729403481677
1186996301657538560,1786555459000-649034868264558592-1186996301657538560,1786578054000,1786601008000,1,218.64,83.84,2.607824427480916
1146409880471470080,1786556034000-649034868264558592-1146409880471470080,1786578691000,1786598578000,1,217.88,69.111,3.152609570111849
1518565483060658176,1786630048000-649034868264558592-1518565483060658176,1786630048000,1786646552000,1,214.86,74.321,2.890972941698847
1334833185816576000,1786632599000-649034868264558592-1334833185816576000,1786632599000,1786646742000,1,212.049,60.817,3.486673134156568
1334833501215653888,1786591353000-649034868264558592-1334833501215653888,1786591353000,1786606042000,1,211.657,63.837,3.3155850055610383
1192134642870779904,1786647030000-649034868264558592-1192134642870779904,1786647030000,1786658403000,4,208.8,59.94,3.483483483483484
933044705925529600,1786638287000-649034868264558592-933044705925529600,1786638287000,1786650528000,1,207.992,56.314,3.693433249280818
1334833501215653888,1786614845000-649034868264558592-1334833501215653888,1786614845000,1786632156000,1,207.237,66.048,3.137672601744186
682178375686553600,1786657364000-649034868264558592-682178375686553600,1786657364000,1786670855000,1,205.791,63.758,3.227689074312243
1334832578175172608,1786556081000-649034868264558592-1334832578175172608,1786578202000,1786604539000,2,198.16,72.824,2.7210809623201144
1268893877926887424,1786620569000-649034868264558592-1268893877926887424,1786620569000,1786634034000,1,191.003,70.447,2.7113006941388558
933044705925529600,1786650529000-649034868264558592-933044705925529600,1786650529000,1786664984000,1,188.327,51.2,3.67826171875
1334833282986016768,1786636163000-649034868264558592-1334833282986016768,1786636163000,1786649471000,1,186.173,55.765,3.3385277503810635
1284477133422329856,1786590995000-649034868264558592-1284477133422329856,1786590995000,1786604507000,1,184.802,64.529,2.8638596599978303
1537489451758911488,1786548777000-649034868264558592-1537489451758911488,1786574415000,1786588549000,1,184.335,52.789,3.491920665290117
930508235230674944,1786618263000-649034868264558592-930508235230674944,1786618263000,1786633462000,1,183.995,59.433,3.095839011996702
1334833185816576000,1786614065000-649034868264558592-1334833185816576000,1786614065000,1786630971000,1,183.824,49.02,3.749979600163199
1474016042442293248,1786647818000-649034868264558592-1474016042442293248,1786647818000,1786661337000,1,181.997,67.932,2.6791055761644
1284476928488636416,1786598811000-649034868264558592-1284476928488636416,1786598811000,1786613685000,1,179.393,62.744,2.8591259722045135
1268893955106275328,1786633404000-649034868264558592-1268893955106275328,1786633404000,1786648793000,1,173.087,70.663,2.4494714348386
1140330395766620160,1786536977000-649034868264558592-1140330395766620160,1786576874000,1786588945000,1,171.32,44.776,3.826156869751652
1140330319757443072,1786623958000-649034868264558592-1140330319757443072,1786623958000,1786641941000,1,169.015,64.488,2.620875201587892
1406271868830220288,1786591009000-649034868264558592-1406271868830220288,1786591009000,1786603275000,1,165.207,56.265,2.9362303385763795
1140330319757443072,1786555564000-649034868264558592-1140330319757443072,1786577379000,1786589743000,1,164.32,67.031,2.451403082156017
1494313280225673216,1786535519000-649034868264558592-1494313280225673216,1786578733000,1786593168000,2,163.58,59.278999999999996,2.759493243813155
1220369364222476288,1786588653000-649034868264558592-1220369364222476288,1786588653000,1786607293000,1,154.047,59.44,2.5916386271870793
1494312254978392064,1786586742000-649034868264558592-1494312254978392064,1786586742000,1786597775000,1,144.748,51.549,2.8079691167626915
1494312366358134784,1786643370000-649034868264558592-1494312366358134784,1786643370000,1786651714000,1,139.551,47.193,2.957027525268578
1406271868830220288,1786623117000-649034868264558592-1406271868830220288,1786623117000,1786630771000,1,136.284,40.177,3.3920900017422904
1268894231850647552,1786647642000-649034868264558592-1268894231850647552,1786647642000,1786655543000,1,135.679,40.515,3.3488584474885843
1140330319757443072,1786589748000-649034868264558592-1140330319757443072,1786589748000,1786603098000,1,135.055,57.841,2.3349354264276205
1147228695027515392,1786591744000-649034868264558592-1147228695027515392,1786591744000,1786603574000,1,134.992,53.681,2.514707252100371
1494312366358134784,1786632063000-649034868264558592-1494312366358134784,1786632063000,1786643369000,2,131.64,47.682,2.7607902353089213
1474013287929610240,1786592795000-649034868264558592-1474013287929610240,1786592795000,1786604606000,2,131.51999999999998,56.553999999999995,2.3255649467765322
1406272050288394240,1786540102000-649034868264558592-1406272050288394240,1786577368000,1786588993000,3,130.22,51.717,2.5179341415782046
1268894095296692224,1786652036000-649034868264558592-1268894095296692224,1786652036000,1786659837000,1,129.28,44.599,2.8987197022354763
1406271868830220288,1786612554000-649034868264558592-1406271868830220288,1786612554000,1786623114000,1,128.308,50.887,2.521429834731857
1284476928488636416,1786643363000-649034868264558592-1284476928488636416,1786643363000,1786651245000,1,123.815,42.098,2.9411135920946365
933044705925529600,1786665007000-649034868264558592-933044705925529600,1786665007000,1786677622000,1,123.166,39.227,3.1398271598643794
1474016042442293248,1786661342000-649034868264558592-1474016042442293248,1786661342000,1786670108000,1,123.125,43.404,2.836720117961478
1284477133422329856,1786621932000-649034868264558592-1284477133422329856,1786621932000,1786631801000,1,116.911,40.161,2.911057991583875
1268893877926887424,1786662289000-649034868264558592-1268893877926887424,1786662289000,1786670731000,1,115.794,41.863,2.766022501970714
1552709318082560000,1786588023000-649034868264558592-1552709318082560000,1786588023000,1786600272000,2,114.16999999999999,41.617,2.7433500732873584
1334832669606805504,1786632148000-649034868264558592-1334832669606805504,1786632148000,1786645326000,3,111.88,49.09,2.279079242208189
1474016042442293248,1786591878000-649034868264558592-1474016042442293248,1786591878000,1786605214000,1,110.913,43.024,2.5779332465600593
1474016264899788800,1786628578000-649034868264558592-1474016264899788800,1786628578000,1786641009000,3,107.83,45.07,2.3925005546927003
1192134642870779904,1786636484000-649034868264558592-1192134642870779904,1786636484000,1786645361000,1,107.638,34.797,3.093312641894417
1476550907393998848,1786622150000-649034868264558592-1476550907393998848,1786622150000,1786635595000,1,104.647,43.702,2.3945586014370055
1268893877926887424,1786634037000-649034868264558592-1268893877926887424,1786634037000,1786644194000,1,104.534,36.602,2.85596415496421
1561408897250492416,1786617760000-649034868264558592-1561408897250492416,1786617760000,1786639727000,3,103.735,47.468,2.185366984073481
1186996414987632640,1786660261000-649034868264558592-1186996414987632640,1786660261000,1786666775000,1,100.351,35.497,2.8270276361382654
1066488845387694080,1786636840000-649034868264558592-1066488845387694080,1786636840000,1786650581000,1,98.406,40.145,2.4512641673931994
1268894231850647552,1786577336000-649034868264558592-1268894231850647552,1786578225000,1786585031000,1,96.385,25.284,3.8120946052839746
1334833185816576000,1786646744000-649034868264558592-1334833185816576000,1786646744000,1786651468000,1,96.015,27.014,3.5542681572517956
1494312254978392064,1786623608000-649034868264558592-1494312254978392064,1786623608000,1786631328000,1,93.058,32.733,2.8429413741484133
1474016042442293248,1786628893000-649034868264558592-1474016042442293248,1786628893000,1786640317000,1,92.177,36.311,2.5385420396023246
1537489451758911488,1786623573000-649034868264558592-1537489451758911488,1786623573000,1786631817000,2,87.695,25.172,3.4838312410614964
1474013287929610240,1786629321000-649034868264558592-1474013287929610240,1786629321000,1786640478000,1,86.663,32.036,2.7051754276439004
1474013221449891840,1786634217000-649034868264558592-1474013221449891840,1786634217000,1786642247000,1,84.378,26.807,3.1476106986981014
1552709327888842752,1786627196000-649034868264558592-1552709327888842752,1786627196000,1786636351000,1,84.249,27.288,3.0874010554089706
1186996414987632640,1786629268000-649034868264558592-1186996414987632640,1786629268000,1786637796000,1,84.201,29.001,2.9033826419778626
1334832234422599680,1786625298000-649034868264558592-1334832234422599680,1786625298000,1786635337000,1,84.081,29.765,2.8248278179069377
1536322320262496256,1786628579000-649034868264558592-1536322320262496256,1786628579000,1786636876000,1,84.031,30.443,2.7602732976382094
1334833282986016768,1786590526000-649034868264558592-1334833282986016768,1786590526000,1786597936000,1,83.638,26.235,3.1880312559557846
1474013221449891840,1786586549000-649034868264558592-1474013221449891840,1786586549000,1786594041000,1,83.537,32.331,2.5838050168568865
1268894298644938752,1786641746000-649034868264558592-1268894298644938752,1786641746000,1786646802000,1,83.525,26.931,3.101444432067135
1147228695027515392,1786622391000-649034868264558592-1147228695027515392,1786622391000,1786633122000,2,82.24000000000001,30.096,2.7325890483785225
1334833282986016768,1786628008000-649034868264558592-1334833282986016768,1786628008000,1786634481000,1,80.488,21.499,3.743802037304061
1334832578175172608,1786619797000-649034868264558592-1334832578175172608,1786619797000,1786639853000,1,79.723,43.087,1.8502796667208206
1552709337468633088,1786625581000-649034868264558592-1552709337468633088,1786625581000,1786646451000,1,79.369,34.304,2.313695195895522
930508235230674944,1786646780000-649034868264558592-930508235230674944,1786646780000,1786651038000,1,78.644,25.733,3.0561535771188746
1186996301657538560,1786620304000-649034868264558592-1186996301657538560,1786620304000,1786637724000,1,78.009,38.926,2.004033293942352
1334832669606805504,1786645328000-649034868264558592-1334832669606805504,1786645328000,1786652498000,1,77.522,28.371,2.7324380529413843
1474013563159838720,1786622843000-649034868264558592-1474013563159838720,1786622843000,1786644496000,1,74.16,34.954,2.1216455913486296
1220369364222476288,1786625690000-649034868264558592-1220369364222476288,1786625690000,1786644136000,1,73.336,35.773,2.0500377379587955
1268894095296692224,1786615741000-649034868264558592-1268894095296692224,1786615741000,1786632677000,1,73.318,40.365,1.8163755728973119
1552709347677569024,1786631028000-649034868264558592-1552709347677569024,1786631028000,1786644746000,1,73.113,30.812,2.372874204855251
1537489465788858368,1786618200000-649034868264558592-1537489465788858368,1786618200000,1786634478000,1,72.861,32.644,2.2319875015316755
1140330395766620160,1786663941000-649034868264558592-1140330395766620160,1786663941000,1786670211000,1,72.231,24.391,2.9613791972448853
1268893773056704512,1786647976000-649034868264558592-1268893773056704512,1786647976000,1786651715000,1,72.207,26.153,2.760945207050816
1268893773056704512,1786625341000-649034868264558592-1268893773056704512,1786625341000,1786645112000,2,72.0,40.373,1.7833700740593963
1146409880471470080,1786629069000-649034868264558592-1146409880471470080,1786629069000,1786639098000,1,65.799,29.261,2.2486927992891563
1474016042442293248,1786642180000-649034868264558592-1474016042442293248,1786642180000,1786647640000,1,60.883,21.659,2.8109792695877007
1268894298644938752,1786631090000-649034868264558592-1268894298644938752,1786631090000,1786641742000,1,58.984,23.325,2.528788853161844
1494312254978392064,1786631330000-649034868264558592-1494312254978392064,1786631330000,1786634247000,1,51.131,16.535,3.0922890837617176
1284476928488636416,1786594060000-649034868264558592-1284476928488636416,1786594060000,1786597994000,1,49.964,17.095,2.922725943258263
1334833384924381184,1786624248000-649034868264558592-1334833384924381184,1786624248000,1786638004000,1,49.56,18.67,2.654525977504017
1494312254978392064,1786656098000-649034868264558592-1494312254978392064,1786656098000,1786658633000,1,49.191,16.688,2.9476869606903167
1147228695027515392,1786633127000-649034868264558592-1147228695027515392,1786633127000,1786636071000,1,46.891,12.161,3.8558506701751503
1494312254978392064,1786636107000-649034868264558592-1494312254978392064,1786636107000,1786638595000,1,46.587,16.291,2.8596771223374873
1334833282986016768,1786601749000-649034868264558592-1334833282986016768,1786601749000,1786607172000,1,44.62,11.512,3.875955524669909
1186996414987632640,1786640084000-649034868264558592-1186996414987632640,1786640084000,1786643032000,1,43.809,15.854,2.7632774063327865
1268894298644938752,1786665214000-649034868264558592-1268894298644938752,1786665214000,1786667665000,1,41.263,11.373,3.6281544007737625
1406271868830220288,1786586825000-649034868264558592-1406271868830220288,1786586825000,1786591005000,1,39.884,13.711,2.908905258551528
1406272050288394240,1786614664000-649034868264558592-1406272050288394240,1786614664000,1786625996000,1,36.26,21.791,1.6639897205268228
687681844035977216,1786602215000-649034868264558592-687681844035977216,1786602215000,1786611941000,1,34.476,25.069,1.3752443256611753
1474013221449891840,1786623017000-649034868264558592-1474013221449891840,1786623017000,1786628363000,1,33.925,11.512,2.946924947880472
1494312254978392064,1786618659000-649034868264558592-1494312254978392064,1786618659000,1786623606000,1,33.012,13.496,2.446058091286307
1140330395766620160,1786626856000-649034868264558592-1140330395766620160,1786626856000,1786636865000,1,29.033,15.907,1.8251713082290817
1284477133422329856,1786618788000-649034868264558592-1284477133422329856,1786618788000,1786621840000,1,22.229,7.637,2.9106979180306403
1406271868830220288,1786632867000-649034868264558592-1406271868830220288,1786632867000,1786635615000,1,21.747,10.299,2.111564229536848
1334833384924381184,1786639288000-649034868264558592-1334833384924381184,1786639288000,1786641690000,1,18.015,5.748,3.134133611691023
1147228695027515392,1786609335000-649034868264558592-1147228695027515392,1786609335000,1786612232000,1,17.145,6.292,2.72488874761602
1474013221449891840,1786595953000-649034868264558592-1474013221449891840,1786595953000,1786599138000,1,16.488,5.155,3.1984481086323955
1552709327888842752,1786601914000-649034868264558592-1552709327888842752,1786601914000,1786604616000,1,15.238,6.168,2.470492866407263
1474016042442293248,1786624318000-649034868264558592-1474016042442293248,1786624318000,1786628888000,1,15.188,6.6,2.3012121212121213
1334833282986016768,1786609436000-649034868264558592-1334833282986016768,1786609436000,1786612749000,1,14.798,4.071,3.634979120609187
1494312585351135232,1786608316000-649034868264558592-1494312585351135232,1786608316000,1786614438000,1,14.21,10.755,1.3212459321245933
1146409880471470080,1786623019000-649034868264558592-1146409880471470080,1786623019000,1786629066000,1,12.514,8.113,1.5424627141624554
1147228695027515392,1786578656000-649034868264558592-1147228695027515392,1786578656000,1786579950000,1,8.837,4.099,2.15589168089778
1474016042442293248,1786622341000-649034868264558592-1474016042442293248,1786622341000,1786624313000,1,7.741,3.524,2.1966515323496028
1192134642870779904,1786578972000-649034868264558592-1192134642870779904,1786578972000,1786579290000,1,7.081,1.383,5.12002892263196
1494312472553717760,1786602708000-649034868264558592-1494312472553717760,1786602708000,1786604673000,1,6.321,2.957,2.137639499492729
1494313280225673216,1786593169000-649034868264558592-1494313280225673216,1786593169000,1786595148000,1,6.248,3.524,1.7729852440408627
1474013563159838720,1786619051000-649034868264558592-1474013563159838720,1786619051000,1786621967000,1,6.045,4.029,1.500372300819062
1284477133422329856,1786633300000-649034868264558592-1284477133422329856,1786633300000,1786633908000,1,5.867,2.552,2.2989811912225706
1518565483060658176,1786601354000-649034868264558592-1518565483060658176,1786601354000,1786604364000,1,5.298,4.28,1.2378504672897195
1268893773056704512,1786645114000-649034868264558592-1268893773056704512,1786645114000,1786645900000,1,3.879,2.191,1.7704244637151987
1334833282986016768,1786625908000-649034868264558592-1334833282986016768,1786625908000,1786628005000,1,3.174,1.815,1.7487603305785124
1334832669606805504,1786629021000-649034868264558592-1334832669606805504,1786629021000,1786632032000,1,2.785,2.56,1.087890625
1334832578175172608,1786608172000-649034868264558592-1334832578175172608,1786608172000,1786609671000,1,2.549,2.197,1.160218479745107
1474013221449891840,1786628575000-649034868264558592-1474013221449891840,1786628575000,1786629706000,1,2.311,0.94,2.4585106382978723
1140330395766620160,1786615670000-649034868264558592-1140330395766620160,1786615670000,1786617423000,1,2.286,2.323,0.9840723202755058
1334832669606805504,1786609954000-649034868264558592-1334832669606805504,1786609954000,1786610681000,1,2.267,1.407,1.611229566453447
