vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894298644938752,1777220112000-649034868264558592-1268894298644938752,1777220112000,1777261296000,2,643.846,194.336,3.3130557385147372
1334833185816576000,1777127516000-649034868264558592-1334833185816576000,1777127516000,1777169091000,1,636.634,173.201,3.675694713079024
1494312585351135232,1777135179000-649034868264558592-1494312585351135232,1777135179000,1777168830000,2,627.859,201.872,3.110183680748197
1406272050288394240,1777136481000-649034868264558592-1406272050288394240,1777136481000,1777183430000,2,622.469,218.338,2.850942117267723
1474016042442293248,1777130032000-649034868264558592-1474016042442293248,1777130032000,1777177041000,2,620.826,216.656,2.865491839598257
1192134718468915200,1777118992000-649034868264558592-1192134718468915200,1777118992000,1777169010000,1,616.159,205.592,2.996998910463442
1192134718468915200,1777215074000-649034868264558592-1192134718468915200,1777215074000,1777267474000,1,614.994,180.608,3.405131555634302
1066488795177680896,1777211293000-649034868264558592-1066488795177680896,1777211293000,1777268940000,1,613.372,285.702,2.1468943164556076
1406272050288394240,1777224351000-649034868264558592-1406272050288394240,1777224351000,1777276362000,2,610.998,233.431,2.6174672601325444
930508235230674944,1777216805000-649034868264558592-930508235230674944,1777216805000,1777259273000,1,598.864,186.236,3.215618892158337
1220369364222476288,1777203146000-649034868264558592-1220369364222476288,1777203146000,1777203625000,1,583.0,0.218,2674.3119266055046
1474013221449891840,1777213814000-649034868264558592-1474013221449891840,1777213814000,1777254987000,2,579.884,193.327,2.99949825942574
1537489465788858368,1777220149000-649034868264558592-1537489465788858368,1777220149000,1777264382000,2,576.282,191.936,3.002469573191064
1284476928488636416,1777137360000-649034868264558592-1284476928488636416,1777141228000,1777174437000,2,575.914,174.434,3.3016155107375855
1494312254978392064,1777218888000-649034868264558592-1494312254978392064,1777218888000,1777254930000,1,572.278,183.486,3.1189191545949013
1186996301657538560,1777140896000-649034868264558592-1186996301657538560,1777140896000,1777182410000,2,571.002,222.93,2.5613510967568294
1494312585351135232,1777222930000-649034868264558592-1494312585351135232,1777222930000,1777265698000,2,567.893,233.14499999999998,2.4357931759205647
1146410747421523968,1777138794000-649034868264558592-1146410747421523968,1777138794000,1777179961000,2,564.576,226.45,2.493159637889159
1268893955106275328,1777131652000-649034868264558592-1268893955106275328,1777131652000,1777173187000,2,562.781,216.202,2.603033274437794
1268894095296692224,1777222823000-649034868264558592-1268894095296692224,1777222823000,1777268653000,1,562.369,232.119,2.42276160073066
1220369364222476288,1777221316000-649034868264558592-1220369364222476288,1777221316000,1777270279000,3,561.553,226.012,2.48461586110472
1140330319757443072,1777226905000-649034868264558592-1140330319757443072,1777226905000,1777271632000,2,561.191,223.378,2.512293063775305
1494312472553717760,1777221168000-649034868264558592-1494312472553717760,1777221168000,1777261701000,3,559.925,195.663,2.861680542565533
1186996301657538560,1777217048000-649034868264558592-1186996301657538560,1777217048000,1777260039000,3,558.999,222.106,2.516811792567513
1474016042442293248,1777216538000-649034868264558592-1474016042442293248,1777216538000,1777263714000,2,558.563,210.72,2.650735573272589
1474013221449891840,1777129629000-649034868264558592-1474013221449891840,1777129629000,1777169661000,2,558.545,200.506,2.7856772365914235
1406271868830220288,1777133261000-649034868264558592-1406271868830220288,1777133261000,1777172975000,2,558.437,203.861,2.7393027602140676
1476550907393998848,1777134058000-649034868264558592-1476550907393998848,1777140988000,1777171461000,3,553.461,135.016,4.099225277004208
1284477133422329856,1777128955000-649034868264558592-1284477133422329856,1777139973000,1777172501000,2,545.7710000000001,161.673,3.3757708460905658
1334832578175172608,1777143065000-649034868264558592-1334832578175172608,1777143065000,1777182043000,2,542.554,210.281,2.5801380058112713
1334833282986016768,1777217449000-649034868264558592-1334833282986016768,1777217449000,1777256354000,3,542.5150000000001,147.257,3.6841372566329618
1537489444636983296,1777222427000-649034868264558592-1537489444636983296,1777222427000,1777259712000,1,541.37,169.95,3.185466313621654
1268893773056704512,1777114234000-649034868264558592-1268893773056704512,1777137067000,1777171919000,2,538.242,208.149,2.585849559690414
1334833501215653888,1777133510000-649034868264558592-1334833501215653888,1777133510000,1777171513000,1,538.033,173.696,3.0975554992630805
1474013563159838720,1777222234000-649034868264558592-1474013563159838720,1777222234000,1777265673000,3,535.388,191.10700000000003,2.8015091022306873
1334832669606805504,1777144131000-649034868264558592-1334832669606805504,1777144131000,1777183482000,3,534.965,182.642,2.929036037713122
1334832578175172608,1777224374000-649034868264558592-1334832578175172608,1777224374000,1777267179000,2,534.538,210.339,2.5413166364773057
1066488845387694080,1777223053000-649034868264558592-1066488845387694080,1777223053000,1777270509000,1,534.445,211.808,2.5232521906632424
1474013287929610240,1777136806000-649034868264558592-1474013287929610240,1777136806000,1777175560000,2,532.857,179.433,2.9696711307284613
1151974728106246144,1777140934000-649034868264558592-1151974728106246144,1777140934000,1777187342000,2,531.825,214.147,2.4834576249025204
1537489444636983296,1777132938000-649034868264558592-1537489444636983296,1777132938000,1777171648000,1,531.607,160.977,3.3023786006696607
1066488795177680896,1777140575000-649034868264558592-1066488795177680896,1777140575000,1777178341000,2,531.158,194.572,2.729878913718315
1192134642870779904,1777216231000-649034868264558592-1192134642870779904,1777216231000,1777255714000,2,529.0169999999999,179.98,2.9393099233248137
1151974728106246144,1777222997000-649034868264558592-1151974728106246144,1777222997000,1777270511000,1,527.943,192.71,2.739572414508847
1494312472553717760,1777146750000-649034868264558592-1494312472553717760,1777146750000,1777187419000,3,522.4590000000001,207.159,2.52201931849449
1474013563159838720,1777144644000-649034868264558592-1474013563159838720,1777144644000,1777180865000,2,522.45,202.66500000000002,2.5778994893050107
1518565483060658176,1777213268000-649034868264558592-1518565483060658176,1777213268000,1777242000000,1,513.134,167.324,3.0667089000980132
1334833185816576000,1777219844000-649034868264558592-1334833185816576000,1777219844000,1777255815000,1,510.764,157.505,3.242843084346529
682178375686553600,1777218897000-649034868264558592-682178375686553600,1777218897000,1777252001000,1,508.833,165.077,3.0823979112777677
1284476928488636416,1777216313000-649034868264558592-1284476928488636416,1777216313000,1777246168000,2,507.707,166.24200000000002,3.054023652265973
682178375686553600,1777131360000-649034868264558592-682178375686553600,1777131360000,1777166611000,1,506.495,182.88,2.7695483377077865
1494312254978392064,1777135701000-649034868264558592-1494312254978392064,1777135701000,1777167090000,1,500.415,164.6,3.040188335358445
1537489451758911488,1777137305000-649034868264558592-1537489451758911488,1777137305000,1777212438000,1,496.687,150.89,3.2917158194711384
933044705925529600,1777217631000-649034868264558592-933044705925529600,1777217631000,1777254581000,1,495.907,158.034,3.1379766379386713
1494312366358134784,1777198734000-649034868264558592-1494312366358134784,1777198734000,1777238346000,2,485.65700000000004,167.64499999999998,2.8969369799278244
1192134793974775808,1777226480000-649034868264558592-1192134793974775808,1777226480000,1777259191000,2,480.736,155.225,3.0970268964406507
1494312366358134784,1777114788000-649034868264558592-1494312366358134784,1777139377000,1777167234000,2,474.596,147.922,3.208420654128527
1192134868188790784,1777142310000-649034868264558592-1192134868188790784,1777142310000,1777172869000,1,458.022,153.94,2.9753280498895673
682178685842751488,1777225505000-649034868264558592-682178685842751488,1777225505000,1777252340000,1,449.918,142.431,3.1588488461079396
687682362724581376,1777220244000-649034868264558592-687682362724581376,1777220244000,1777256216000,1,449.593,177.375,2.5347033121916844
1147228695027515392,1777135724000-649034868264558592-1147228695027515392,1777135724000,1777169658000,1,444.257,152.998,2.903678479457248
687681844035977216,1777133320000-649034868264558592-687681844035977216,1777133320000,1777171114000,1,443.765,179.718,2.4692295707719873
1268894231850647552,1777227797000-649034868264558592-1268894231850647552,1777227797000,1777258304000,1,440.087,128.798,3.416877591266945
1146410298802962432,1777182750000-649034868264558592-1146410298802962432,1777182750000,1777215446000,1,438.787,153.872,2.851636425080586
1192134868188790784,1777219777000-649034868264558592-1192134868188790784,1777219777000,1777271325000,4,436.145,140.823,3.0971148178919634
1140330319757443072,1777144181000-649034868264558592-1140330319757443072,1777144181000,1777174473000,2,436.067,164.72,2.6473227294803303
1537489465788858368,1777142724000-649034868264558592-1537489465788858368,1777142724000,1777170617000,2,435.373,133.103,3.2709480627784493
933044705925529600,1777129126000-649034868264558592-933044705925529600,1777129126000,1777155733000,1,426.988,121.918,3.5022556144293704
687681844035977216,1777217431000-649034868264558592-687681844035977216,1777217431000,1777252830000,1,422.702,142.373,2.9689758591867843
682178685842751488,1777143973000-649034868264558592-682178685842751488,1777143973000,1777167481000,1,416.16,128.891,3.228774701104034
1192134642870779904,1777142408000-649034868264558592-1192134642870779904,1777142408000,1777169666000,1,412.036,111.136,3.707493521451195
1537489458834702336,1777137270000-649034868264558592-1537489458834702336,1777137270000,1777165035000,1,406.318,126.756,3.2055129540219003
1268894095296692224,1777128961000-649034868264558592-1268894095296692224,1777128961000,1777155574000,2,403.41,158.179,2.5503385405142276
1146410747421523968,1777226878000-649034868264558592-1146410747421523968,1777226878000,1777255067000,2,402.36199999999997,153.095,2.6281851138182173
1140330395766620160,1777140543000-649034868264558592-1140330395766620160,1777140543000,1777161011000,1,396.735,113.184,3.505221586089907
1476550907393998848,1777226717000-649034868264558592-1476550907393998848,1777226717000,1777247253000,1,396.697,115.05,3.4480399826162538
1140330395766620160,1777225100000-649034868264558592-1140330395766620160,1777225100000,1777245637000,1,392.728,101.212,3.8802513535944354
1268894095296692224,1777155576000-649034868264558592-1268894095296692224,1777155576000,1777186491000,1,385.78,153.012,2.52124016417013
1334833384924381184,1777130998000-649034868264558592-1334833384924381184,1777130998000,1777156344000,2,376.806,120.76100000000001,3.1202623363503115
1268893877926887424,1777148359000-649034868264558592-1268893877926887424,1777148359000,1777177496000,1,369.427,139.033,2.6571173750116883
1146409880471470080,1777220923000-649034868264558592-1146409880471470080,1777220923000,1777243971000,1,362.055,131.248,2.7585563208582227
1192134793974775808,1777141710000-649034868264558592-1192134793974775808,1777141710000,1777185248000,2,342.142,93.46,3.660838861545046
1474016264899788800,1777148211000-649034868264558592-1474016264899788800,1777148211000,1777170652000,2,316.404,97.518,3.2445702331877193
1334833282986016768,1777146202000-649034868264558592-1334833282986016768,1777146202000,1777166280000,2,315.119,83.00999999999999,3.796157089507289
1334832669606805504,1777114751000-649034868264558592-1334832669606805504,1777114751000,1777142876000,1,310.513,121.849,2.5483426207847417
687682362724581376,1777145474000-649034868264558592-687682362724581376,1777145474000,1777165494000,1,296.534,90.343,3.2823129628194767
1146410298802962432,1777148511000-649034868264558592-1146410298802962432,1777148511000,1777167400000,1,295.855,93.664,3.158684233003075
1146409880471470080,1777157568000-649034868264558592-1146409880471470080,1777157568000,1777180964000,2,294.02,95.204,3.088315616990883
1186996414987632640,1777147335000-649034868264558592-1186996414987632640,1777147335000,1777166965000,1,284.671,98.348,2.8945275958840035
1146410298802962432,1777219808000-649034868264558592-1146410298802962432,1777219808000,1777246658000,1,272.464,99.728,2.732071233755816
1334833185816576000,1777170186000-649034868264558592-1334833185816576000,1777170186000,1777187364000,1,263.081,75.864,3.4677976378783084
933044705925529600,1777168315000-649034868264558592-933044705925529600,1777168315000,1777183641000,1,262.862,74.097,3.5475390366681516
1289228109731594240,1777155326000-649034868264558592-1289228109731594240,1777155326000,1777173412000,1,260.747,76.894,3.3909927952766146
1334833185816576000,1777196714000-649034868264558592-1334833185816576000,1777196714000,1777218134000,1,260.387,77.98,3.3391510643754807
1220369364222476288,1777155401000-649034868264558592-1220369364222476288,1777155401000,1777174698000,1,256.075,99.238,2.5804127451177976
1474016264899788800,1777184319000-649034868264558592-1474016264899788800,1777184319000,1777213025000,1,254.936,104.136,2.4481063225013444
1220369364222476288,1777174730000-649034868264558592-1220369364222476288,1777174730000,1777196295000,1,240.034,95.974,2.501031529372538
1066488845387694080,1777142915000-649034868264558592-1066488845387694080,1777142915000,1777176387000,2,234.714,98.138,2.391672950335242
1140330395766620160,1777162000000-649034868264558592-1140330395766620160,1777162000000,1777176353000,1,228.695,71.511,3.198039462460321
1268894095296692224,1777191776000-649034868264558592-1268894095296692224,1777191776000,1777214098000,1,226.317,95.506,2.3696626389965028
1289228109731594240,1777215220000-649034868264558592-1289228109731594240,1777215220000,1777235876000,1,226.044,77.967,2.8992265958674825
1268893773056704512,1777171920000-649034868264558592-1268893773056704512,1777171920000,1777194072000,1,225.908,95.402,2.367958743003291
1147228695027515392,1777226144000-649034868264558592-1147228695027515392,1777226144000,1777242025000,1,221.537,78.864,2.8091017447758166
1334832234422599680,1777196184000-649034868264558592-1334832234422599680,1777196184000,1777218412000,1,216.913,86.894,2.496294335627316
1474016264899788800,1777134899000-649034868264558592-1474016264899788800,1777134899000,1777148208000,1,216.129,81.858,2.640291724693982
682178375686553600,1777200500000-649034868264558592-682178375686553600,1777200500000,1777200809000,1,212.0,0.442,479.63800904977376
1284477133422329856,1777200717000-649034868264558592-1284477133422329856,1777200717000,1777220824000,1,207.703,69.105,3.0056146443817378
1284477133422329856,1777174585000-649034868264558592-1284477133422329856,1777174585000,1777189643000,1,207.367,66.64,3.111749699879952
933044705925529600,1777155753000-649034868264558592-933044705925529600,1777155753000,1777166847000,1,206.285,57.162,3.608778559182674
1268894298644938752,1777199427000-649034868264558592-1268894298644938752,1777199427000,1777217517000,1,183.959,66.27,2.7759016146069113
930508235230674944,1777198938000-649034868264558592-930508235230674944,1777198938000,1777214434000,1,183.788,58.805,3.1253804948558797
1334833501215653888,1777197625000-649034868264558592-1334833501215653888,1777197625000,1777212174000,1,183.715,50.359,3.64810659465041
1334833501215653888,1777173827000-649034868264558592-1334833501215653888,1777173827000,1777187892000,1,182.647,64.232,2.843551500809565
1284476928488636416,1777175313000-649034868264558592-1284476928488636416,1777175313000,1777189709000,2,178.868,61.118,2.9266010013416666
1268893877926887424,1777135214000-649034868264558592-1268893877926887424,1777137932000,1777148358000,1,178.751,65.919,2.711676451402479
1289228109731594240,1777141733000-649034868264558592-1289228109731594240,1777141733000,1777155323000,1,177.454,49.767,3.565696144031185
1146409880471470080,1777144687000-649034868264558592-1146409880471470080,1777144687000,1777156115000,1,173.292,64.761,2.6758697364154354
1140330319757443072,1777206412000-649034868264558592-1140330319757443072,1777206412000,1777225427000,2,169.064,62.048,2.724729241877256
1536322320262496256,1777174964000-649034868264558592-1536322320262496256,1777174964000,1777192796000,1,165.979,55.589,2.9858245336307547
933044705925529600,1777206266000-649034868264558592-933044705925529600,1777206266000,1777215665000,1,161.878,45.85,3.5305997818974912
1186996414987632640,1777167931000-649034868264558592-1186996414987632640,1777167931000,1777181607000,1,155.291,59.539,2.6082231814440955
1494313280225673216,1777173833000-649034868264558592-1494313280225673216,1777173833000,1777187432000,1,143.59,52.538,2.733069397388557
1334833384924381184,1777221139000-649034868264558592-1334833384924381184,1777221139000,1777230578000,2,142.754,42.907,3.327056191297457
1146410298802962432,1777129552000-649034868264558592-1146410298802962432,1777129552000,1777142800000,1,142.729,52.868,2.6997238405084363
1494312366358134784,1777167879000-649034868264558592-1494312366358134784,1777167879000,1777178615000,1,142.092,52.264,2.71873564977805
1537489465788858368,1777171824000-649034868264558592-1537489465788858368,1777171824000,1777183653000,1,138.97,48.013,2.894424426717764
1537489458834702336,1777226270000-649034868264558592-1537489458834702336,1777226270000,1777235652000,1,136.61,42.974,3.1788988690836324
1537489458834702336,1777166227000-649034868264558592-1537489458834702336,1777166227000,1777177710000,1,134.718,44.247,3.0446809953217167
1140330319757443072,1777174478000-649034868264558592-1140330319757443072,1777174478000,1777187465000,1,134.696,54.046,2.492247344854383
1494312254978392064,1777202012000-649034868264558592-1494312254978392064,1777202012000,1777217816000,3,133.053,57.881,2.29873360861077
1494313280225673216,1777191916000-649034868264558592-1494313280225673216,1777191916000,1777205835000,1,128.283,53.976,2.3766674077367718
1284476928488636416,1777200950000-649034868264558592-1284476928488636416,1777200950000,1777214631000,2,124.764,48.291000000000004,2.5835870037895257
1334833282986016768,1777137503000-649034868264558592-1334833282986016768,1777137503000,1777145382000,1,123.109,40.246,3.058912686975103
687682362724581376,1777137082000-649034868264558592-687682362724581376,1777137082000,1777145179000,1,119.771,50.19,2.386351862920901
1284477133422329856,1777222735000-649034868264558592-1284477133422329856,1777222735000,1777231907000,1,118.067,36.945,3.19575043984301
1476550907393998848,1777220900000-649034868264558592-1476550907393998848,1777220900000,1777225326000,1,107.38,25.597,4.195022854240731
1494312254978392064,1777168327000-649034868264558592-1494312254978392064,1777168327000,1777180576000,1,106.523,42.989,2.477912954476727
1186996414987632640,1777138618000-649034868264558592-1186996414987632640,1777138618000,1777145516000,1,105.632,37.143,2.8439275233556796
1140330395766620160,1777205726000-649034868264558592-1140330395766620160,1777205726000,1777218116000,1,104.584,43.429,2.4081604457850743
1186996301657538560,1777192071000-649034868264558592-1186996301657538560,1777192071000,1777193330000,1,100.0,0.611,163.66612111292963
1334833384924381184,1777156728000-649034868264558592-1334833384924381184,1777156728000,1777162058000,1,95.996,17.67,5.432710809281267
1334832234422599680,1777218420000-649034868264558592-1334832234422599680,1777218420000,1777227439000,1,93.893,31.005,3.0283180132236738
682178685842751488,1777131372000-649034868264558592-682178685842751488,1777131372000,1777142248000,1,93.326,43.535,2.1437004708854945
933044705925529600,1777194590000-649034868264558592-933044705925529600,1777194590000,1777206246000,1,92.074,30.471,3.021692757047685
682178375686553600,1777185647000-649034868264558592-682178375686553600,1777185647000,1777186132000,1,92.0,0.694,132.56484149855908
682178685842751488,1777214366000-649034868264558592-682178685842751488,1777214366000,1777215967000,1,92.0,1.886,48.78048780487805
1151974728106246144,1777201809000-649034868264558592-1151974728106246144,1777201809000,1777220748000,1,91.471,42.752,2.1395724176646707
1494312585351135232,1777168952000-649034868264558592-1494312585351135232,1777168952000,1777179301000,1,91.219,31.901,2.859440142942227
1192134642870779904,1777171564000-649034868264558592-1192134642870779904,1777171564000,1777179485000,1,90.88,33.43,2.7185163027221058
1474013563159838720,1777128441000-649034868264558592-1474013563159838720,1777128441000,1777143298000,1,90.781,39.878,2.276468228095692
1537489458834702336,1777216659000-649034868264558592-1537489458834702336,1777216659000,1777225285000,1,88.99,25.661,3.467908499279061
1192134642870779904,1777206336000-649034868264558592-1192134642870779904,1777206336000,1777214451000,1,88.334,29.207,3.024411956037936
1474013563159838720,1777211739000-649034868264558592-1474013563159838720,1777211739000,1777221135000,1,86.582,32.042,2.7021409400162284
1474016042442293248,1777205670000-649034868264558592-1474016042442293248,1777205670000,1777214940000,2,86.29,28.133,3.0672164362136995
1147228695027515392,1777214934000-649034868264558592-1147228695027515392,1777214934000,1777224319000,1,86.198,28.237,3.05266140170698
1066488845387694080,1777210202000-649034868264558592-1066488845387694080,1777210202000,1777221523000,1,86.092,34.904,2.4665367866147143
1494312472553717760,1777130227000-649034868264558592-1494312472553717760,1777130227000,1777144453000,1,85.565,40.757,2.0993939691341366
1334832669606805504,1777212690000-649034868264558592-1334832669606805504,1777212690000,1777226435000,1,85.515,35.668,2.3975271952450377
1536322320262496256,1777216430000-649034868264558592-1536322320262496256,1777216430000,1777229611000,1,85.507,37.458,2.2827433392065783
1474013287929610240,1777215787000-649034868264558592-1474013287929610240,1777215787000,1777228557000,1,85.492,35.144,2.4326200773958573
1146409880471470080,1777138749000-649034868264558592-1146409880471470080,1777138749000,1777144685000,1,85.435,33.732,2.5327582117870273
1186996301657538560,1777207833000-649034868264558592-1186996301657538560,1777207833000,1777216296000,1,84.372,32.064,2.631362275449102
1494312472553717760,1777211596000-649034868264558592-1494312472553717760,1777211596000,1777219499000,2,84.07,27.726,3.0321719685493758
1334832578175172608,1777215020000-649034868264558592-1334832578175172608,1777215020000,1777222748000,1,84.039,31.931,2.631893770943597
1268894095296692224,1777214376000-649034868264558592-1268894095296692224,1777214376000,1777221671000,1,83.999,30.092,2.791406353848199
1334833282986016768,1777209345000-649034868264558592-1334833282986016768,1777209345000,1777216393000,1,83.974,17.747,4.731729306361639
1192134868188790784,1777209497000-649034868264558592-1192134868188790784,1777209497000,1777218707000,1,83.924,25.982,3.230082364714033
1147228695027515392,1777170777000-649034868264558592-1147228695027515392,1777170777000,1777177914000,1,83.638,35.328,2.3674705615942027
1334833282986016768,1777167250000-649034868264558592-1334833282986016768,1777167250000,1777174437000,2,83.624,27.286,3.0647218353734513
1220369364222476288,1777210104000-649034868264558592-1220369364222476288,1777210104000,1777220110000,1,83.6,31.77,2.6314132829713563
1192134868188790784,1777174106000-649034868264558592-1192134868188790784,1777174106000,1777183452000,1,83.578,30.136,2.7733607645341123
1537489465788858368,1777209775000-649034868264558592-1537489465788858368,1777209775000,1777219251000,1,83.374,26.495,3.1467824117758063
1146410298802962432,1777144286000-649034868264558592-1146410298802962432,1777144286000,1777148510000,1,82.054,22.798,3.5991753662601984
1192134793974775808,1777204972000-649034868264558592-1192134793974775808,1777204972000,1777225134000,1,81.272,33.752,2.407916567907087
1146409880471470080,1777203563000-649034868264558592-1146409880471470080,1777203563000,1777219491000,1,80.575,38.94,2.069209039548023
1268894231850647552,1777215929000-649034868264558592-1268894231850647552,1777215929000,1777226542000,1,80.285,26.561,3.022664809306878
1406272050288394240,1777214720000-649034868264558592-1406272050288394240,1777214720000,1777222826000,1,79.732,26.959,2.9575280982232277
1518565483060658176,1777192172000-649034868264558592-1518565483060658176,1777192172000,1777211452000,3,79.135,48.994,1.6151977793199168
1494312472553717760,1777187592000-649034868264558592-1494312472553717760,1777187592000,1777187978000,1,77.0,0.374,205.88235294117646
1140330319757443072,1777193581000-649034868264558592-1140330319757443072,1777193581000,1777201138000,1,76.475,22.554,3.3907510862818127
1140330395766620160,1777219861000-649034868264558592-1140330395766620160,1777219861000,1777223597000,1,75.114,20.014,3.7530728490056964
1186996414987632640,1777212157000-649034868264558592-1186996414987632640,1777212157000,1777229084000,1,74.015,38.707,1.912186426227814
1146410747421523968,1777212050000-649034868264558592-1146410747421523968,1777212050000,1777225482000,1,73.992,41.063,1.801914131943599
1494312585351135232,1777206347000-649034868264558592-1494312585351135232,1777206347000,1777221197000,1,73.891,42.501,1.7385708571563023
1406271868830220288,1777196617000-649034868264558592-1406271868830220288,1777196617000,1777213168000,1,73.129,42.061,1.7386414968735884
1140330319757443072,1777129046000-649034868264558592-1140330319757443072,1777129046000,1777142522000,1,73.087,37.47,1.950547104350147
1474013221449891840,1777199319000-649034868264558592-1474013221449891840,1777199319000,1777212832000,1,73.042,37.392,1.953412494651262
1268893877926887424,1777204944000-649034868264558592-1268893877926887424,1777204944000,1777220828000,1,73.04,37.734,1.9356548470875075
1268893955106275328,1777196375000-649034868264558592-1268893955106275328,1777196375000,1777211512000,1,73.006,44.537,1.6392213215977727
1334833384924381184,1777207171000-649034868264558592-1334833384924381184,1777207171000,1777219637000,1,61.588,18.263,3.3722827574878167
682178685842751488,1777217180000-649034868264558592-682178685842751488,1777217180000,1777224067000,1,56.347,24.123,2.3358205861625834
1066488845387694080,1777176390000-649034868264558592-1066488845387694080,1777176390000,1777186667000,1,55.863,31.62,1.7666982922201138
1192134868188790784,1777184667000-649034868264558592-1192134868188790784,1777184667000,1777185425000,1,55.0,0.615,89.4308943089431
687682362724581376,1777165723000-649034868264558592-687682362724581376,1777165723000,1777166053000,1,55.0,0.273,201.46520146520146
1537489444636983296,1777201653000-649034868264558592-1537489444636983296,1777201653000,1777215436000,1,51.278,21.872,2.3444586686174103
1474013287929610240,1777187583000-649034868264558592-1474013287929610240,1777187583000,1777192349000,1,50.0,3.905,12.804097311139566
1334833384924381184,1777162368000-649034868264558592-1334833384924381184,1777162368000,1777167709000,1,44.005,11.497,3.827520222666783
1186996301657538560,1777185514000-649034868264558592-1186996301657538560,1777185514000,1777185863000,1,44.0,0.283,155.47703180212017
1537489451758911488,1777212674000-649034868264558592-1537489451758911488,1777212674000,1777224326000,1,43.578,22.753,1.915263921241155
1494312585351135232,1777194684000-649034868264558592-1494312585351135232,1777194684000,1777204266000,1,41.013,21.447,1.912295425933697
1494312366358134784,1777187364000-649034868264558592-1494312366358134784,1777187364000,1777190291000,1,41.0,2.489,16.472478907191643
1140330395766620160,1777223601000-649034868264558592-1140330395766620160,1777223601000,1777225096000,1,35.972,9.269,3.880893300248139
1334832578175172608,1777201276000-649034868264558592-1334832578175172608,1777201276000,1777204760000,1,32.0,1.922,16.64932362122789
1186996414987632640,1777193053000-649034868264558592-1186996414987632640,1777193053000,1777193205000,1,31.0,0.118,262.7118644067797
1537489451758911488,1777224333000-649034868264558592-1537489451758911488,1777224333000,1777226847000,1,29.563,12.766,2.3157606141312863
1537489444636983296,1777215443000-649034868264558592-1537489444636983296,1777215443000,1777220435000,1,29.45,10.61,2.7756833176248823
1494312366358134784,1777185728000-649034868264558592-1494312366358134784,1777185728000,1777186561000,1,29.0,1.177,24.638912489379777
1268893773056704512,1777199782000-649034868264558592-1268893773056704512,1777199782000,1777205687000,1,28.626,16.437,1.7415586785909838
1192134868188790784,1777186726000-649034868264558592-1192134868188790784,1777186726000,1777187267000,1,26.0,0.469,55.43710021321962
672903687655391232,1777205609000-649034868264558592-672903687655391232,1777205609000,1777206580000,1,26.0,0.473,54.96828752642706
1334832578175172608,1777209454000-649034868264558592-1334832578175172608,1777209454000,1777210029000,1,25.0,0.284,88.02816901408451
687682362724581376,1777200599000-649034868264558592-687682362724581376,1777200599000,1777200849000,1,24.0,0.237,101.26582278481013
1151974728106246144,1777192664000-649034868264558592-1151974728106246144,1777192664000,1777194208000,1,23.0,1.242,18.51851851851852
1220369364222476288,1777207498000-649034868264558592-1220369364222476288,1777207498000,1777207929000,1,21.0,0.404,51.980198019801975
1192134868188790784,1777189036000-649034868264558592-1192134868188790784,1777189036000,1777189956000,1,20.0,1.049,19.065776930409914
1474013563159838720,1777195632000-649034868264558592-1474013563159838720,1777195632000,1777195773000,1,19.0,0.043,441.8604651162791
