tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933044705925529600-1777187595000,1777187595000,1777187820000,649034868264558592,933044705925529600,,,1777187595000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,3954,0,,,,,,,,0.185,,,,,,,,0,0
[],1494312472553717760-1777187592000,1777187592000,1777187978000,649034868264558592,1494312472553717760,,,1777187592000-649034868264558592-1494312472553717760,,77.0,0.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,173,0,,,,,,,0.100123055,0.374,,769.05365,,,,,,0,0
[],1474013287929610240-1777187583000,1777187583000,1777192349000,649034868264558592,1474013287929610240,,,1777187583000-649034868264558592-1474013287929610240,,50.0,0.013,,3.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4726.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4766,0,,12023,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.25,3.905,,40.0,,,,,,0,0
[],1494312366358134784-1777187364000,1777187364000,1777190291000,649034868264558592,1494312366358134784,,,1777187364000-649034868264558592-1494312366358134784,,41.0,0.016,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2898.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2927,0,,803,1,,,,,,,0.77194446,2.489,,53.11263,,,,,,0,0
[],1284476928488636416-1777187289000,1777187289000,1777189709000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1777175313000-649034868264558592-1284476928488636416,,8.734,2.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2420,0,18946.0,12852,2,"{'fifth_gear_duration': 12.348126085747582, 'first_gear_duration': 2.17912209272426, 'sixth_gear_duration': 2.157330871797017, 'third_gear_duration': 23.497386360961986, 'fourth_gear_duration': 44.60776238155382, 'second_gear_duration': 15.210272207215333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.9,0.6,3.325,,14.556666,2.157331,14.505457,183415.0,266333.0,274920.0,560,2
[],1147228695027515392-1777186928000,1777186928000,1777187704000,649034868264558592,1147228695027515392,,,1777186928000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,4632,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.495,,0.0,,,,,,0,0
[],1192134868188790784-1777186726000,1777186726000,1777187267000,649034868264558592,1192134868188790784,,,1777186726000-649034868264558592-1192134868188790784,,26.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,159,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1395139,0.469,,186.36137,,,,,,0,0
[],1474013563159838720-1777186644000,1777186644000,1777186963000,649034868264558592,1474013563159838720,,,1777186644000-649034868264558592-1474013563159838720,,0.02,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,5779,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.077298336,0.317,,0.2587378,,,,,,0,0
[],672903687655391232-1777186432000,1777186432000,1777186592000,649034868264558592,672903687655391232,,,1777186432000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,57771,0,,,,,,,,0.304,,,,,,,,0,0
[],1494312585351135232-1777186392000,1777186392000,1777192053000,649034868264558592,1494312585351135232,,,1777186392000-649034868264558592-1494312585351135232,,0.025,0.005,,3.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4565.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5661,0,,1932,1,"{'fifth_gear_duration': 17.063492063492063, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.936507936507936, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.5177778,5.025,,0.01647145,0.0,0.0,91000.0,0.0,0.0,0,0
[],1192134868188790784-1777186351000,1777186351000,1777186567000,649034868264558592,1192134868188790784,,,1777186351000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,926,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.107,,0.0,,,,,,0,0
[],1494312366358134784-1777185728000,1777185728000,1777186561000,649034868264558592,1494312366358134784,,,1777185728000-649034868264558592-1494312366358134784,,29.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,,7113,0,,,,,,,0.17833333,1.177,,162.61682,,,,,,0,0
[],682178375686553600-1777185647000,1777185647000,1777186132000,649034868264558592,682178375686553600,,,1777185647000-649034868264558592-682178375686553600,,92.0,0.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,16428,0,,,,,,,,0.694,,,,,,,,0,0
[],1186996301657538560-1777185514000,1777185514000,1777185863000,649034868264558592,1186996301657538560,,,1777185514000-649034868264558592-1186996301657538560,,44.0,0.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,292,0,,,,,,,0.09138889,0.283,,481.45895,,,,,,0,0
[],1537489465788858368-1777185168000,1777185168000,1777185644000,649034868264558592,1537489465788858368,,,1777185168000-649034868264558592-1537489465788858368,,15.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,1515,0,,,,,,,,0.382,,,,,,,,0,0
[],1494312254978392064-1777184904000,1777184904000,1777187386000,649034868264558592,1494312254978392064,,,1777184904000-649034868264558592-1494312254978392064,,0.001,0.12266492,,2.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2461.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2482,0,,2684,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.6178861788618, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.38211382113821, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6533333,2.478,,0.0015306122,0.0,0.0,,,,0,0
[],1192134868188790784-1777184667000,1777184667000,1777185425000,649034868264558592,1192134868188790784,,,1777184667000-649034868264558592-1192134868188790784,,55.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,431,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.615,,366.66666,0.0,0.0,,,,0,0
[],1186996301657538560-1777184527000,1777184527000,1777185222000,649034868264558592,1186996301657538560,,,1777184527000-649034868264558592-1186996301657538560,,0.11,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,,2117,0,"{'fifth_gear_duration': 8.313750911595495, 'first_gear_duration': 33.48999270723604, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.313750911595495, 'eighth_gear_duration': 8.313750911595495, 'fourth_gear_duration': 16.62750182319099, 'second_gear_duration': 8.313750911595495, 'seventh_gear_duration': 16.62750182319099, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.13666667,0.582,,0.80487806,0.0,0.0,,,,0,0
[],1474016264899788800-1777184319000,1777184319000,1777213025000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777184319000-649034868264558592-1474016264899788800,,254.936,2.448,,1.65,True,0,0,0,0,0.0,0,121.233,1,0,0,0.0,0,37.508,18,0,0,7.586,1,0,0,0,0,0,0,0.0,0,0.0,0,1601.85,1,430,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25881,2825,13667.0,3509,51,"{'fifth_gear_duration': 2.81677650420552, 'first_gear_duration': 1.0714807903812569, 'ninth_gear_duration': 13.102486941152467, 'sixth_gear_duration': 3.2672025567361427, 'tenth_gear_duration': 18.91789420628615, 'third_gear_duration': 1.2872924005968636, 'eighth_gear_duration': 8.52526020172913, 'fourth_gear_duration': 1.9554945383385536, 'second_gear_duration': 1.0810225260734945, 'seventh_gear_duration': 4.990047127755141, 'twelfth_gear_duration': 23.676638435290055, 'eleventh_gear_duration': 19.308403771455225}",,,"{'up': 31.45058286872782, 'down': 29.428890015205265, 'plane': 39.1205271160669}",1.638245,39.76,7.937222,104.136,,32.119045,23.676638,42.985043,3901000.0,6964190.0,935850.0,8820,20
[],1066488795177680896-1777183948000,1777183948000,1777188411000,649034868264558592,1066488795177680896,,,1777183948000-649034868264558592-1066488795177680896,,6.0,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,0,,3388,0,,,,,,,1.2025,7.109,,4.989605,,,,,,0,0
[],1192134868188790784-1777183737000,1777183737000,1777184236000,649034868264558592,1192134868188790784,,,1777183737000-649034868264558592-1192134868188790784,,0.001,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,285,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12705556,0.383,,0.007870573,,,,,,0,0
[],1518565483060658176-1777183022000,1777183022000,1777183200000,649034868264558592,1518565483060658176,,,1777183022000-649034868264558592-1518565483060658176,,0.056,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,706,0,,,,,,,0.042004168,0.113,,1.333201,,,,,,0,0
[],1146410298802962432-1777182750000,1777182750000,1777215446000,649034868264558592,1146410298802962432,,,1777182750000-649034868264558592-1146410298802962432,,438.787,2.852,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4000.5,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,27450,5246,,7035,11,"{'fifth_gear_duration': 15.163766523393676, 'first_gear_duration': 0.9042157432202, 'sixth_gear_duration': 70.65322276432254, 'third_gear_duration': 3.6822730036693203, 'fourth_gear_duration': 7.0368395802920665, 'second_gear_duration': 2.5596823851022106}",,,"{'up': 18.15188641012544, 'down': 25.98792831809383, 'plane': 55.86018527178073}",0.5766019,54.7,8.6,153.872,,51.021744,70.65322,85.816986,1337247.0,2951176.0,11429573.0,2810,6
[],1220369221305761792-1777182343000,1777182343000,1777189322000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777137459000-649034868264558592-1220369221305761792,,26.952,1.82,,2.73,True,0,0,0,0,12.715,1,0.0,0,0,0,1834.97,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3022.671,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6979,0,92698.0,1,8,"{'fifth_gear_duration': 4.954117158799207, 'first_gear_duration': 2.888236469557465, 'ninth_gear_duration': 25.274759057441937, 'sixth_gear_duration': 6.269886407304363, 'tenth_gear_duration': 17.91505910201823, 'third_gear_duration': 2.394823001368031, 'eighth_gear_duration': 15.90144027545076, 'fourth_gear_duration': 4.460703690609773, 'second_gear_duration': 1.6447115606314462, 'seventh_gear_duration': 9.960496180272683, 'twelfth_gear_duration': 2.394823001368031, 'eleventh_gear_duration': 5.940944095178074}",,,"{'up': 40.13958772926473, 'down': 0, 'plane': 59.860412270735274}",0.38692558,32.59,1.895,14.805,,14.222692,2.394823,8.335767,1169550.0,975650.0,74900.0,660,3
[],1334832669606805504-1777182227000,1777182227000,1777183482000,649034868264558592,1334832669606805504,1546764880554491904,unverified_drivers,1777144131000-649034868264558592-1334832669606805504,,5.703,2.719,,0.0,True,0,0,0,0,14.487,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1255,0,7392.0,39351,2,"{'fifth_gear_duration': 5.19455502761012, 'first_gear_duration': 4.809297547194041, 'ninth_gear_duration': 21.381790163092333, 'sixth_gear_duration': 6.183382560678053, 'tenth_gear_duration': 12.366765121356107, 'third_gear_duration': 5.496340053936048, 'eighth_gear_duration': 24.129960190060356, 'fourth_gear_duration': 0.687042506742006, 'second_gear_duration': 4.809297547194041, 'seventh_gear_duration': 12.880441761910877, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.0611275202260178}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.8,0.275,2.098,,20.738182,0.0,2.0611274,353750.0,170500.0,5350.0,120,1
[],1494312585351135232-1777182149000,1777182149000,1777184460000,649034868264558592,1494312585351135232,,,1777182149000-649034868264558592-1494312585351135232,,0.0,,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1842.385,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311,0,,574,1,,,,,,,0.5938889,1.481,,0.0,,,,,,0,0
[],1289228109731594240-1777181687000,1777181687000,1777184778000,649034868264558592,1289228109731594240,,,1777181687000-649034868264558592-1289228109731594240,,0.0,,,2.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3065.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3091,0,,119,1,,,,,,,,2.589,,,,,,,,0,0
[],1289228109731594240-1777181313000,1777181313000,1777181568000,649034868264558592,1289228109731594240,,,1777181313000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1676,0,,,,,,,,0.177,,,,,,,,0,0
[],1494312254978392064-1777181142000,1777181142000,1777182220000,649034868264558592,1494312254978392064,,,1777181142000-649034868264558592-1494312254978392064,,2.199,1.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,0,,566,0,"{'fifth_gear_duration': 5.2598622417031935, 'first_gear_duration': 9.204758922980588, 'ninth_gear_duration': 25.17219787100814, 'sixth_gear_duration': 2.6299311208515967, 'tenth_gear_duration': 5.2598622417031935, 'third_gear_duration': 3.9448966812773953, 'eighth_gear_duration': 17.031934877896056, 'fourth_gear_duration': 6.512210394489667, 'second_gear_duration': 3.9448966812773953, 'seventh_gear_duration': 14.464621164683782, 'twelfth_gear_duration': 1.3149655604257984, 'eleventh_gear_duration': 5.2598622417031935}",,,,,30.35,0.2375,1.566,,9.258947,1.3149656,6.5748277,178250.0,68250.0,0.0,0,0
[],1147228695027515392-1777181121000,1777181121000,1777182296000,649034868264558592,1147228695027515392,,,1777181121000-649034868264558592-1147228695027515392,,0.119,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,,3207,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.54545454545454, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.45454545454545}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.9,0.3,0.581,,0.39666668,0.0,0.0,89250.0,0.0,0.0,0,0
[],1494312585351135232-1777180619000,1777180619000,1777181575000,649034868264558592,1494312585351135232,,,1777180619000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,,515,0,,,,,,,0.23472223,0.637,,0.0,,,,,,0,0
[],1474016264899788800-1777180125000,1777180125000,1777180810000,649034868264558592,1474016264899788800,,,1777180125000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,6361,0,,,,,,,0.15277778,0.603,,0.0,,,,,,0,0
[],1494312585351135232-1777179908000,1777179908000,1777180104000,649034868264558592,1494312585351135232,,,1777179908000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,607,0,,,,,,,0.04458333,0.299,,0.0,,,,,,0,0
[],1537489458834702336-1777179758000,1777179758000,1777181158000,649034868264558592,1537489458834702336,,,1777179758000-649034868264558592-1537489458834702336,,0.703,0.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,,2048,0,"{'fifth_gear_duration': 8.33599488981156, 'first_gear_duration': 36.122644522516765, 'sixth_gear_duration': 0, 'third_gear_duration': 19.450654742893644, 'fourth_gear_duration': 2.7786649632705203, 'second_gear_duration': 33.31204088150751}",,,,,15.2,,0.799,,,0.0,8.335995,85904.0,31668.0,0.0,0,0
[],1289228109731594240-1777179447000,1777179447000,1777179637000,649034868264558592,1289228109731594240,,,1777179447000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,6035,0,,,,,,,,0.01,,,,,,,,0,0
[],1334833282986016768-1777179308000,1777179308000,1777179786000,649034868264558592,1334833282986016768,,,1777179308000-649034868264558592-1334833282986016768,,0.077,0.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,4871,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.8,0.11729167,0.264,,0.6564831,,,,,,0,0
[],1140330395766620160-1777178411000,1777178411000,1777179550000,649034868264558592,1140330395766620160,,,1777178411000-649034868264558592-1140330395766620160,,0.666,0.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,,2058,0,"{'fifth_gear_duration': 5.307539682539683, 'first_gear_duration': 29.51388888888889, 'ninth_gear_duration': 7.961309523809524, 'sixth_gear_duration': 12.103174603174603, 'tenth_gear_duration': 2.6537698412698414, 'third_gear_duration': 2.6537698412698414, 'eighth_gear_duration': 7.961309523809524, 'fourth_gear_duration': 5.307539682539683, 'second_gear_duration': 7.961309523809524, 'seventh_gear_duration': 15.922619047619047, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.6537698412698414}",,,,,,0.275,1.249,,2.4218183,0.0,2.6537697,140257.0,45800.0,0.0,0,0
[],1066488795177680896-1777178408000,1777178408000,1777180560000,649034868264558592,1066488795177680896,,,1777178408000-649034868264558592-1066488795177680896,,1.086,0.419,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1867.61,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2152,0,,67,1,"{'fifth_gear_duration': 9.578854532571498, 'first_gear_duration': 9.578854532571498, 'ninth_gear_duration': 0, 'sixth_gear_duration': 15.326167252114395, 'tenth_gear_duration': 0, 'third_gear_duration': 7.6630836260571975, 'eighth_gear_duration': 15.70608011337082, 'fourth_gear_duration': 5.747312719542898, 'second_gear_duration': 19.157709065142996, 'seventh_gear_duration': 17.241938158628695, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5497222,2.592,,1.9755433,0.0,0.0,372000.0,71162.0,0.0,0,0
