vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284477133422329856,1777174585000-649034868264558592-1284477133422329856,1777174585000,1777189643000,1,207.367,66.64,3.111749699879952,649034868264558592,1777174585000,1284477133422329856,MP09DH9990,15058000,1777189643000,175.92960000003688,207.367,4.149999999999636,66.64000000001397,3.1117496998792995,222.94999999995343,66.64000000001397,1777174585000-649034868264558592-1284477133422329856
933044705925529600,1777155753000-649034868264558592-933044705925529600,1777155753000,1777166847000,1,206.285,57.162,3.608778559182674,649034868264558592,1777155753000,933044705925529600,MP07P5550,11094000,1777166847000,150.90873029433655,206.285,0.0,57.16239783876384,3.6087534428115062,188.10999999986961,57.16239783876384,1777155753000-649034868264558592-933044705925529600
1268894298644938752,1777199427000-649034868264558592-1268894298644938752,1777199427000,1777217517000,1,183.959,66.27,2.7759016146069113,649034868264558592,1777199427000,1268894298644938752,MP09DB9990,18090000,1777217517000,174.95285605430183,183.959,4.950000000000728,66.27002123269008,2.775900725217447,196.44999999995343,66.27002123269008,1777199427000-649034868264558592-1268894298644938752
930508235230674944,1777198938000-649034868264558592-930508235230674944,1777198938000,1777214434000,1,183.788,58.805,3.1253804948558797,649034868264558592,1777198938000,930508235230674944,MP07P7770,15496000,1777214434000,155.24561646618952,183.788,0.0,58.80515775234451,3.125372110623622,,58.80515775234451,1777198938000-649034868264558592-930508235230674944
1334833501215653888,1777197625000-649034868264558592-1334833501215653888,1777197625000,1777212174000,1,183.715,50.359,3.64810659465041,649034868264558592,1777197625000,1334833501215653888,MP09DS9990,14549000,1777212174000,132.94875570830575,183.715,3.956041666667394,50.359377162237024,3.6480792724688884,190.2049999999581,50.359825395937726,1777197625000-649034868264558592-1334833501215653888
1334833501215653888,1777173827000-649034868264558592-1334833501215653888,1777173827000,1777187892000,1,182.647,64.232,2.843551500809565,649034868264558592,1777173827000,1334833501215653888,MP09DS9990,14065000,1777187892000,169.5736905498683,182.647,3.850000000000364,64.23245854161678,2.84353120131096,189.24499999999534,64.23245854161678,1777173827000-649034868264558592-1334833501215653888
1284476928488636416,1777175313000-649034868264558592-1284476928488636416,1777175313000,1777189709000,2,178.868,61.118,2.9266010013416666,649034868264558592,1777175313000,1284476928488636416,MP09DJ9990,14396000,1777189709000,161.36787392902184,178.934,3.9500000000007276,61.12419467008403,2.927384171943545,190.39500000001863,61.12419467008403,1777175313000-649034868264558592-1284476928488636416
1146409880471470080,1777144687000-649034868264558592-1146409880471470080,1777144687000,1777156115000,1,173.292,64.761,2.6758697364154354,649034868264558592,1777144687000,1146409880471470080,MP09DC0666,11428000,1777156115000,170.96819656486113,173.292,3.1436111111106584,64.76068051699285,2.675882937248152,171.9200000000419,64.76068051699285,1777144687000-649034868264558592-1146409880471470080
1140330319757443072,1777206412000-649034868264558592-1140330319757443072,1777206412000,1777225427000,2,169.064,62.048,2.724729241877256,649034868264558592,1777206412000,1140330319757443072,MP09ZL9990,19015000,1777225427000,163.54472177436526,169.073,5.240555555556057,61.94875824786563,2.7292395325103262,169.44000000006054,61.948758247865634,1777206412000-649034868264558592-1140330319757443072
1536322320262496256,1777174964000-649034868264558592-1536322320262496256,1777174964000,1777192796000,1,165.979,55.589,2.9858245336307547,649034868264558592,1777174964000,1536322320262496256,MP09BL9000,17832000,1777192796000,146.75611786549905,165.979,4.915555555555557,55.5894385854163,2.9858009762945157,163.75499999999738,55.5894385854163,1777174964000-649034868264558592-1536322320262496256
933044705925529600,1777206266000-649034868264558592-933044705925529600,1777206266000,1777215665000,1,161.878,45.85,3.5305997818974912,649034868264558592,1777206266000,933044705925529600,MP07P5550,9399000,1777215665000,121.04280073137767,161.878,0.0,45.849545731582445,3.530634762396215,147.41500000003725,45.849545731582445,1777206266000-649034868264558592-933044705925529600
1186996414987632640,1777167931000-649034868264558592-1186996414987632640,1777167931000,1777181607000,1,155.291,59.539,2.6082231814440955,649034868264558592,1777167931000,1186996414987632640,MP09ZS0009,13676000,1777181607000,157.18351778581464,155.291,3.756388888888978,59.53921128250555,2.608213925830577,,59.539211282505555,1777167931000-649034868264558592-1186996414987632640
1494313280225673216,1777173833000-649034868264558592-1494313280225673216,1777173833000,1777187432000,1,143.59,52.538,2.733069397388557,649034868264558592,1777173833000,1494313280225673216,MP09BL9990,13599000,1777187432000,138.69934746979905,143.59,3.738888888888823,52.53763161734812,2.733088561087441,143.41999999999825,52.53763161734812,1777173833000-649034868264558592-1494313280225673216
1334833384924381184,1777221139000-649034868264558592-1334833384924381184,1777221139000,1777230578000,2,142.754,42.907,3.327056191297457,649034868264558592,1777221139000,1334833384924381184,MP09DT9990,9439000,1777230578000,113.32037649271889,142.801,2.5999999999994543,42.92438503512079,3.3268036311565097,149.54999999998836,42.92438503512079,1777221139000-649034868264558592-1334833384924381184
1494312366358134784,1777167879000-649034868264558592-1494312366358134784,1777167879000,1777178615000,1,142.092,52.264,2.71873564977805,649034868264558592,1777167879000,1494312366358134784,MP09AX9990,10736000,1777178615000,137.9759470577358,142.092,2.9277777777774645,52.26361630974841,2.71875560921521,141.4600000000064,52.2636163097484,1777167879000-649034868264558592-1494312366358134784
1537489465788858368,1777171824000-649034868264558592-1537489465788858368,1777171824000,1777183653000,1,138.97,48.013,2.894424426717764,649034868264558592,1777171824000,1537489465788858368,MP09BJ9990,11829000,1777183653000,126.75470257084045,138.97000000000025,0.0,48.01314491319714,2.8944156907705967,138.97000000000025,48.01314491319714,1777171824000-649034868264558592-1537489465788858368
1537489458834702336,1777226270000-649034868264558592-1537489458834702336,1777226270000,1777235652000,1,136.61,42.974,3.1788988690836324,649034868264558592,1777226270000,1537489458834702336,MP09BF9990,9382000,1777235652000,113.4509244184378,136.61,0.0,42.97383500698401,3.178911074094236,141.58500000000095,42.97383500698401,1777226270000-649034868264558592-1537489458834702336
1537489458834702336,1777166227000-649034868264558592-1537489458834702336,1777166227000,1777177710000,1,134.718,44.247,3.0446809953217167,649034868264558592,1777166227000,1537489458834702336,MP09BF9990,11483000,1777177710000,116.81086225296981,134.718,0.0,44.246538732185535,3.0447127359592603,139.3150000000005,44.246538732185535,1777166227000-649034868264558592-1537489458834702336
1140330319757443072,1777174478000-649034868264558592-1140330319757443072,1777174478000,1777187465000,1,134.696,54.046,2.492247344854383,649034868264558592,1777174478000,1140330319757443072,MP09ZL9990,12987000,1777187465000,142.681226670205,134.696,3.5744444444444525,54.04591919325947,2.4922510711372836,135.28000000002794,54.04591919325947,1777174478000-649034868264558592-1140330319757443072
1494312254978392064,1777202012000-649034868264558592-1494312254978392064,1777202012000,1777217816000,3,133.053,57.881,2.29873360861077,649034868264558592,1777202012000,1494312254978392064,MP09AY9990,15804000,1777217816000,152.7602193028994,133.061,4.335000000000036,57.86371943291644,2.2995583641017507,132.14999999999418,57.86371943291644,1777202012000-649034868264558592-1494312254978392064
1494313280225673216,1777191916000-649034868264558592-1494313280225673216,1777191916000,1777205835000,1,128.283,53.976,2.3766674077367718,649034868264558592,1777191916000,1494313280225673216,MP09BL9990,13919000,1777205835000,142.49533072318624,128.283,3.8408333333333076,53.97550406181297,2.376689245052529,124.9800000000032,53.97550406181297,1777191916000-649034868264558592-1494313280225673216
1284476928488636416,1777200950000-649034868264558592-1284476928488636416,1777200950000,1777214631000,2,124.764,48.291000000000004,2.5835870037895257,649034868264558592,1777200950000,1284476928488636416,MP09DJ9990,13681000,1777214631000,127.52289030265108,124.855,3.75,48.304125114640556,2.5847688930020087,132.9299999999348,48.304125114640556,1777200950000-649034868264558592-1284476928488636416
1284477133422329856,1777222735000-649034868264558592-1284477133422329856,1777222735000,1777231907000,1,118.067,36.945,3.19575043984301,649034868264558592,1777222735000,1284477133422329856,MP09DH9990,9172000,1777231907000,97.53378711912566,118.067,2.5,36.944616333002145,3.1957836274654254,125.13000000000466,36.944616333002145,1777222735000-649034868264558592-1284477133422329856
1476550907393998848,1777220900000-649034868264558592-1476550907393998848,1777220900000,1777225326000,1,107.38,25.597,4.195022854240731,649034868264558592,1777220900000,1476550907393998848,MP09DP0666,4426000,1777225326000,67.57530634195464,107.38,1.1919444444447436,25.596706947710093,4.195070882334976,,25.596706947710096,1777220900000-649034868264558592-1476550907393998848
1494312254978392064,1777168327000-649034868264558592-1494312254978392064,1777168327000,1777180576000,1,106.523,42.989,2.477912954476727,649034868264558592,1777168327000,1494312254978392064,MP09AY9990,12249000,1777180576000,113.49104881723471,106.523,3.3736111111111313,42.98903364289193,2.4779110152808275,105.80000000000291,42.98903364289193,1777168327000-649034868264558592-1494312254978392064
1140330395766620160,1777205726000-649034868264558592-1140330395766620160,1777205726000,1777218116000,1,104.584,43.429,2.4081604457850743,649034868264558592,1777205726000,1140330395766620160,MP09DD0666,12390000,1777218116000,114.65331074458332,104.584,3.3930555555562023,43.429284372948224,2.4081446772617,103.0,43.429284372948224,1777205726000-649034868264558592-1140330395766620160
1334833384924381184,1777156728000-649034868264558592-1334833384924381184,1777156728000,1777162058000,1,95.996,17.67,5.432710809281267,649034868264558592,1777156728000,1334833384924381184,MP09DT9990,5330000,1777162058000,46.64814098561612,95.996,1.3999999999996362,17.66975037333944,5.432787559061454,100.91499999997905,17.66975037333944,1777156728000-649034868264558592-1334833384924381184
1334832234422599680,1777218420000-649034868264558592-1334832234422599680,1777218420000,1777227439000,1,93.893,31.005,3.0283180132236738,649034868264558592,1777218420000,1334832234422599680,MP09DR0666,9019000,1777227439000,81.8543035397023,93.893,2.4727777777770825,31.005418007462993,3.028277186180815,92.48000000003958,31.005418007462993,1777218420000-649034868264558592-1334832234422599680
933044705925529600,1777194590000-649034868264558592-933044705925529600,1777194590000,1777206246000,1,92.074,30.471,3.021692757047685,649034868264558592,1777194590000,933044705925529600,MP07P5550,11656000,1777206246000,80.44433327082642,92.074,0.0,30.47133836016152,3.0216592035346337,83.4000000001397,30.47133836016152,1777194590000-649034868264558592-933044705925529600
1151974728106246144,1777201809000-649034868264558592-1151974728106246144,1777201809000,1777220748000,1,91.471,42.752,2.1395724176646707,649034868264558592,1777201809000,1151974728106246144,MP09ZG9990,18939000,1777220748000,112.86527999994345,91.471,4.549999999999272,42.75199999997858,2.1395724176657427,97.06999999994878,42.75199999997858,1777201809000-649034868264558592-1151974728106246144
1494312585351135232,1777168952000-649034868264558592-1494312585351135232,1777168952000,1777179301000,1,91.219,31.901,2.859440142942227,649034868264558592,1777168952000,1494312585351135232,MP09AZ0009,10349000,1777179301000,84.21741791578819,91.219,2.8294444444445617,31.900537089313705,2.8594816364567497,91.00999999999476,31.900537089313705,1777168952000-649034868264558592-1494312585351135232
1192134642870779904,1777171564000-649034868264558592-1192134642870779904,1777171564000,1777179485000,1,90.88,33.43,2.7185163027221058,649034868264558592,1777171564000,1192134642870779904,MP09ZU0099,7921000,1777179485000,88.25645600846234,90.88,2.149999999999636,33.430475760781185,2.71847761456675,97.01000000000931,33.430475760781185,1777171564000-649034868264558592-1192134642870779904
1537489458834702336,1777216659000-649034868264558592-1537489458834702336,1777216659000,1777225285000,1,88.99,25.661,3.467908499279061,649034868264558592,1777216659000,1537489458834702336,MP09BF9990,8626000,1777225285000,67.74497215707434,88.98999999999978,0.0,25.6609743019221,3.467911972201855,88.98999999999978,25.6609743019221,1777216659000-649034868264558592-1537489458834702336
1192134642870779904,1777206336000-649034868264558592-1192134642870779904,1777206336000,1777214451000,1,88.334,29.207,3.024411956037936,649034868264558592,1777206336000,1192134642870779904,MP09ZU0099,8115000,1777214451000,77.10768195314441,88.334,2.1999999999989086,29.20745528528197,3.024364811559352,94.23499999998603,29.20745528528197,1777206336000-649034868264558592-1192134642870779904
1474013563159838720,1777211739000-649034868264558592-1474013563159838720,1777211739000,1777221135000,1,86.582,32.042,2.7021409400162284,649034868264558592,1777211739000,1474013563159838720,MP09AM9990,9396000,1777221135000,84.59138272541021,86.582,2.549999999999727,32.04219042629175,2.7021248812302296,86.05000000000291,32.04219042629175,1777211739000-649034868264558592-1474013563159838720
1474016042442293248,1777205670000-649034868264558592-1474016042442293248,1777205670000,1777214940000,2,86.29,28.133,3.0672164362136995,649034868264558592,1777205670000,1474016042442293248,MP09AP9990,9270000,1777214940000,74.06373867648998,86.303,2.5,28.054446468367416,3.076268145133796,85.22999999999593,28.054446468367416,1777205670000-649034868264558592-1474016042442293248
1147228695027515392,1777214934000-649034868264558592-1147228695027515392,1777214934000,1777224319000,1,86.198,28.237,3.05266140170698,649034868264558592,1777214934000,1147228695027515392,MP09ZF9990,9385000,1777224319000,74.54660732737833,86.198,2.5499999999992724,28.237351260370577,3.0526234279266022,91.93499999993946,28.237351260370577,1777214934000-649034868264558592-1147228695027515392
1066488845387694080,1777210202000-649034868264558592-1066488845387694080,1777210202000,1777221523000,1,86.092,34.904,2.4665367866147143,649034868264558592,1777210202000,1066488845387694080,MP09PA3330,11321000,1777221523000,92.14656644917208,86.092,3.0750000000007276,34.90400244286821,2.4665366139862512,85.52000000001863,34.90400244286821,1777210202000-649034868264558592-1066488845387694080
1334832669606805504,1777212690000-649034868264558592-1334832669606805504,1777212690000,1777226435000,1,85.515,35.668,2.3975271952450377,649034868264558592,1777212690000,1334832669606805504,MP09AH9990,13745000,1777226435000,94.16266762222197,85.515,3.7880555555557294,35.66767712962953,2.3975488981019666,83.63999999995576,35.66767712962953,1777212690000-649034868264558592-1334832669606805504
1536322320262496256,1777216430000-649034868264558592-1536322320262496256,1777216430000,1777229611000,1,85.507,37.458,2.2827433392065783,649034868264558592,1777216430000,1536322320262496256,MP09BL9000,13181000,1777229611000,98.8897327506825,85.507,3.6166666666666742,37.45823210253125,2.2827291946386827,84.43999999999505,37.45823210253125,1777216430000-649034868264558592-1536322320262496256
1474013287929610240,1777215787000-649034868264558592-1474013287929610240,1777215787000,1777228557000,1,85.492,35.144,2.4326200773958573,649034868264558592,1777215787000,1474013287929610240,MP09AM9909,12770000,1777228557000,92.779140069926,85.492,3.5,35.143613662850754,2.4326468194240083,84.32499999999709,35.143613662850754,1777215787000-649034868264558592-1474013287929610240
1186996301657538560,1777207833000-649034868264558592-1186996301657538560,1777207833000,1777216296000,1,84.372,32.064,2.631362275449102,649034868264558592,1777207833000,1186996301657538560,MP09ZT0009,8463000,1777216296000,84.6498506219219,84.372,2.28805555555482,32.0643373567886,2.631334590238676,82.11999999999534,32.0643373567886,1777207833000-649034868264558592-1186996301657538560
1494312472553717760,1777211596000-649034868264558592-1494312472553717760,1777211596000,1777219499000,2,84.07,27.726,3.0321719685493758,649034868264558592,1777211596000,1494312472553717760,Mp09AZ9990,7903000,1777219499000,73.2301393516587,84.1,2.1641666666669153,27.73868914835557,3.031866414097859,83.5,27.73868914835557,1777211596000-649034868264558592-1494312472553717760
1334832578175172608,1777215020000-649034868264558592-1334832578175172608,1777215020000,1777222748000,1,84.039,31.931,2.631893770943597,649034868264558592,1777215020000,1334832578175172608,MP09AH0009,7728000,1777222748000,84.29683064144228,84.039,2.1091666666661695,31.930617667212985,2.631925284874554,,31.930617667212985,1777215020000-649034868264558592-1334832578175172608
1268894095296692224,1777214376000-649034868264558592-1268894095296692224,1777214376000,1777221671000,1,83.999,30.092,2.791406353848199,649034868264558592,1777214376000,1268894095296692224,MP09DF0999,7295000,1777221671000,79.44380539609729,83.999,1.9891666666662786,30.09235052882473,2.791373838329425,,30.09235052882473,1777214376000-649034868264558592-1268894095296692224
1334833282986016768,1777209345000-649034868264558592-1334833282986016768,1777209345000,1777216393000,1,83.974,17.747,4.731729306361639,649034868264558592,1777209345000,1334833282986016768,MP09DU9990,7048000,1777216393000,46.85103779236979,83.974,1.8999999999996362,17.746605224382495,4.7318345643157755,87.59499999997206,17.746605224382495,1777209345000-649034868264558592-1334833282986016768
1192134868188790784,1777209497000-649034868264558592-1192134868188790784,1777209497000,1777218707000,1,83.924,25.982,3.230082364714033,649034868264558592,1777209497000,1192134868188790784,MP09ZU9990,9210000,1777218707000,68.5925477941384,83.924,2.513333333333333,25.98202567959788,3.230079172229457,89.80000000004657,25.98347362927137,1777209497000-649034868264558592-1192134868188790784
1147228695027515392,1777170777000-649034868264558592-1147228695027515392,1777170777000,1777177914000,1,83.638,35.328,2.3674705615942027,649034868264558592,1777170777000,1147228695027515392,MP09ZF9990,7137000,1777177914000,93.26592000002275,83.638,1.9499999999989086,35.328000000008615,2.367470561593626,89.23500000010245,35.328000000008615,1777170777000-649034868264558592-1147228695027515392
1334833282986016768,1777167250000-649034868264558592-1334833282986016768,1777167250000,1777174437000,2,83.624,27.286,3.0647218353734513,649034868264558592,1777167250000,1334833282986016768,MP09DU9990,7187000,1777174437000,72.0886863184257,83.658,1.949999999999818,27.30632057516125,3.0636862908618356,87.36999999999534,27.30632057516125,1777167250000-649034868264558592-1334833282986016768
1220369364222476288,1777210104000-649034868264558592-1220369364222476288,1777210104000,1777220110000,1,83.6,31.77,2.6314132829713563,649034868264558592,1777210104000,1220369364222476288,MP09ZX9990,10006000,1777220110000,83.87384826809595,83.59999999997672,2.748888888889269,31.770397071248468,2.6313803951677057,83.59999999997672,31.770397071248468,1777210104000-649034868264558592-1220369364222476288
1192134868188790784,1777174106000-649034868264558592-1192134868188790784,1777174106000,1777183452000,1,83.578,30.136,2.7733607645341123,649034868264558592,1777174106000,1192134868188790784,MP09ZU9990,9346000,1777183452000,79.55843355634845,83.578,2.550000000000182,30.13577028649562,2.7733819048074175,89.48499999998603,30.13577028649562,1777174106000-649034868264558592-1192134868188790784
1537489465788858368,1777209775000-649034868264558592-1537489465788858368,1777209775000,1777219251000,1,83.374,26.495,3.1467824117758063,649034868264558592,1777209775000,1537489465788858368,MP09BJ9990,9476000,1777219251000,69.94722922990702,83.374,0.0,26.495162587085993,3.146763101602453,86.625,26.495162587085993,1777209775000-649034868264558592-1537489465788858368
1146410298802962432,1777144286000-649034868264558592-1146410298802962432,1777144286000,1777148510000,1,82.054,22.798,3.5991753662601984,649034868264558592,1777144286000,1146410298802962432,MP09ZD9990,4224000,1777148510000,60.18771984605199,82.054,0.0,22.798378729565147,3.599115576301556,85.38000000000466,22.798378729565147,1777144286000-649034868264558592-1146410298802962432
1192134793974775808,1777204972000-649034868264558592-1192134793974775808,1777204972000,1777225134000,1,81.272,33.752,2.407916567907087,649034868264558592,1777204972000,1192134793974775808,MP09ZT9990,20162000,1777225134000,89.10405832131147,81.272,5.549999999999272,33.75153724292101,2.407949582120022,85.625,33.75153724292101,1777204972000-649034868264558592-1192134793974775808
1146409880471470080,1777203563000-649034868264558592-1146409880471470080,1777203563000,1777219491000,1,80.575,38.94,2.069209039548023,649034868264558592,1777203563000,1146409880471470080,MP09DC0666,15928000,1777219491000,102.80113403268561,80.575,4.39583333333394,38.9398234972294,2.069218418664198,79.60000000003492,38.9398234972294,1777203563000-649034868264558592-1146409880471470080
1268894231850647552,1777215929000-649034868264558592-1268894231850647552,1777215929000,1777226542000,1,80.285,26.561,3.022664809306878,649034868264558592,1777215929000,1268894231850647552,MP09DA9990,10613000,1777226542000,70.12166879285967,80.285,2.900000000000091,26.56123817911351,3.022637704560486,85.98499999998603,26.56123817911351,1777215929000-649034868264558592-1268894231850647552
1406272050288394240,1777214720000-649034868264558592-1406272050288394240,1777214720000,1777222826000,1,79.732,26.959,2.9575280982232277,649034868264558592,1777214720000,1406272050288394240,MP09AT9000,8106000,1777222826000,71.17123446887837,79.732,2.2027777777775555,26.9588009351812,2.9575499367239977,79.38999999998487,26.9588009351812,1777214720000-649034868264558592-1406272050288394240
1518565483060658176,1777192172000-649034868264558592-1518565483060658176,1777192172000,1777211452000,3,79.135,48.994,1.6151977793199168,649034868264558592,1777192172000,1518565483060658176,MP09BK9000,19280000,1777211452000,189.01717934283957,173.783,5.318611111111068,71.59741641774225,2.4272244543859762,,71.59741641774225,1777192172000-649034868264558592-1518565483060658176
1140330319757443072,1777193581000-649034868264558592-1140330319757443072,1777193581000,1777201138000,1,76.475,22.554,3.3907510862818127,649034868264558592,1777193581000,1140330319757443072,MP09ZL9990,7557000,1777201138000,59.54164325009435,76.475,2.0347222222226264,22.55365274624786,3.390803292948756,76.71999999997206,22.55365274624786,1777193581000-649034868264558592-1140330319757443072
1140330395766620160,1777219861000-649034868264558592-1140330395766620160,1777219861000,1777223597000,1,75.114,20.014,3.7530728490056964,649034868264558592,1777219861000,1140330395766620160,MP09DD0666,3736000,1777223597000,52.83611213575411,75.114,1.0088888888894871,20.0136788393008,3.753133074789772,71.76000000000931,20.0136788393008,1777219861000-649034868264558592-1140330395766620160
1186996414987632640,1777212157000-649034868264558592-1186996414987632640,1777212157000,1777229084000,1,74.015,38.707,1.912186426227814,649034868264558592,1777212157000,1186996414987632640,MP09ZS0009,16927000,1777229084000,102.18533433596704,74.015,4.65555555555602,38.70656603635115,1.9122078649521388,74.32000000006519,38.70656603635115,1777212157000-649034868264558592-1186996414987632640
1146410747421523968,1777212050000-649034868264558592-1146410747421523968,1777212050000,1777225482000,1,73.992,41.063,1.801914131943599,649034868264558592,1777212050000,1146410747421523968,MP09ZM9990,13432000,1777225482000,108.40611379565335,73.992,3.6880555555553656,41.062921892292934,1.8019175594488688,,41.062921892292934,1777212050000-649034868264558592-1146410747421523968
1494312585351135232,1777206347000-649034868264558592-1494312585351135232,1777206347000,1777221197000,1,73.891,42.501,1.7385708571563023,649034868264558592,1777206347000,1494312585351135232,MP09AZ0009,14850000,1777221197000,112.20241732332704,73.891,4.008333333333212,42.50091565277539,1.7385743075202378,73.11000000000058,42.50091565277539,1777206347000-649034868264558592-1494312585351135232
1406271868830220288,1777196617000-649034868264558592-1406271868830220288,1777196617000,1777213168000,1,73.129,42.061,1.7386414968735884,649034868264558592,1777196617000,1406271868830220288,MP09AT9990,16551000,1777213168000,111.04034503396016,73.129,4.548333333333176,42.06073675528794,1.7386523784751848,72.5,42.06073675528794,1777196617000-649034868264558592-1406271868830220288
1474013221449891840,1777199319000-649034868264558592-1474013221449891840,1777199319000,1777212832000,1,73.042,37.392,1.953412494651262,649034868264558592,1777199319000,1474013221449891840,MP09AS9990,13513000,1777212832000,98.7149746174954,73.042,3.700000000000273,37.39203583996038,1.9534106223213707,72.625,37.39203583996038,1777199319000-649034868264558592-1474013221449891840
1268893877926887424,1777204944000-649034868264558592-1268893877926887424,1777204944000,1777220828000,1,73.04,37.734,1.9356548470875075,649034868264558592,1777204944000,1268893877926887424,MP09DH0009,15884000,1777220828000,99.61818452219703,73.04,4.364444444443507,37.73416080386251,1.9356465983079065,71.84000000008382,37.73416080386251,1777204944000-649034868264558592-1268893877926887424
1268893955106275328,1777196375000-649034868264558592-1268893955106275328,1777196375000,1777211512000,1,73.006,44.537,1.6392213215977727,649034868264558592,1777196375000,1268893955106275328,MP09DE0999,15137000,1777211512000,117.57738015875861,73.006,4.15694444444307,44.5368864237722,1.639225501875946,71.59999999997672,44.5368864237722,1777196375000-649034868264558592-1268893955106275328
1334833384924381184,1777207171000-649034868264558592-1334833384924381184,1777207171000,1777219637000,1,61.588,18.263,3.3722827574878167,649034868264558592,1777207171000,1334833384924381184,MP09DT9990,12466000,1777219637000,48.21471195996871,61.588,3.4500000000007276,18.263148469685117,3.3722553426223048,63.02999999996973,18.263148469685117,1777207171000-649034868264558592-1334833384924381184
682178685842751488,1777217180000-649034868264558592-682178685842751488,1777217180000,1777224067000,1,56.347,24.123,2.3358205861625834,649034868264558592,1777217180000,682178685842751488,MP30P2220,6887000,1777224067000,63.68472000005655,56.347,0.0,24.12300000002142,2.3358205861605095,55.039588739862666,24.12300000002142,1777217180000-649034868264558592-682178685842751488
1066488845387694080,1777176390000-649034868264558592-1066488845387694080,1777176390000,1777186667000,1,55.863,31.62,1.7666982922201138,649034868264558592,1777176390000,1066488845387694080,MP09PA3330,10277000,1777186667000,83.47804122669595,55.863,2.7950000000000728,31.620470161627253,1.7666720233588449,55.04000000003725,31.620470161627253,1777176390000-649034868264558592-1066488845387694080
1537489444636983296,1777201653000-649034868264558592-1537489444636983296,1777201653000,1777215436000,1,51.278,21.872,2.3444586686174103,649034868264558592,1777201653000,1537489444636983296,MP09BF9909,13783000,1777215436000,57.7433143345325,51.278,0.0,21.87246755095928,2.3444085529230128,52.835000000000946,21.87246755095928,1777201653000-649034868264558592-1537489444636983296
1334833384924381184,1777162368000-649034868264558592-1334833384924381184,1777162368000,1777167709000,1,44.005,11.497,3.827520222666783,649034868264558592,1777162368000,1334833384924381184,MP09DT9990,5341000,1777167709000,30.351177919055402,44.005,1.449999999999818,11.4966583026725,3.8276339821085794,45.53000000002794,11.4966583026725,1777162368000-649034868264558592-1334833384924381184
1537489451758911488,1777212674000-649034868264558592-1537489451758911488,1777212674000,1777224326000,1,43.578,22.753,1.915263921241155,649034868264558592,1777212674000,1537489451758911488,MP09BG9990,11652000,1777224326000,60.068819158998195,43.578,0.0,22.753340590529618,1.915235252011215,44.61999999999989,22.753340590529618,1777212674000-649034868264558592-1537489451758911488
1494312585351135232,1777194684000-649034868264558592-1494312585351135232,1777194684000,1777204266000,1,41.013,21.447,1.912295425933697,649034868264558592,1777194684000,1494312585351135232,MP09AZ0009,9582000,1777204266000,56.62038220945334,41.013,2.6327777777778465,21.44711447327778,1.912285219118894,40.38999999999942,21.44711447327778,1777194684000-649034868264558592-1494312585351135232
1140330395766620160,1777223601000-649034868264558592-1140330395766620160,1777223601000,1777225096000,1,35.972,9.269,3.880893300248139,649034868264558592,1777223601000,1140330395766620160,MP09DD0666,1495000,1777225096000,24.46926015550908,35.972,0.3858333333337214,9.268659149814045,3.881036018108585,32.9199999999837,9.268659149814045,1777223601000-649034868264558592-1140330395766620160
1537489451758911488,1777224333000-649034868264558592-1537489451758911488,1777224333000,1777226847000,1,29.563,12.766,2.3157606141312863,649034868264558592,1777224333000,1537489451758911488,MP09BG9990,2514000,1777226847000,33.701761334992916,29.563,0.0,12.765818687497317,2.3157935048030747,29.975000000000364,12.765818687497317,1777224333000-649034868264558592-1537489451758911488
1537489444636983296,1777215443000-649034868264558592-1537489444636983296,1777215443000,1777220435000,1,29.45,10.61,2.7756833176248823,649034868264558592,1777215443000,1537489444636983296,MP09BF9909,4992000,1777220435000,28.010077166249538,29.45,0.0,10.60987771448846,2.7757153091203075,30.389999999999418,10.60987771448846,1777215443000-649034868264558592-1537489444636983296
1268893773056704512,1777199782000-649034868264558592-1268893773056704512,1777199782000,1777205687000,1,28.626,16.437,1.7415586785909838,649034868264558592,1777199782000,1268893773056704512,MP09DG0009,5905000,1777205687000,43.3925333470271,28.626,1.6033333333325572,16.436565661752688,1.7416046994909467,27.880000000004657,16.436565661752688,1777199782000-649034868264558592-1268893773056704512
1186996414987632640,1777145539000-649034868264558592-1186996414987632640,1777145539000,1777147303000,1,16.248,5.437,2.988412727607136,649034868264558592,1777145539000,1186996414987632640,MP09ZS0009,1764000,1777147303000,14.35432250936003,16.248,0.44416666666711535,5.437243374757586,2.9882789641956022,16.239999999990687,5.437243374757586,1777145539000-649034868264558592-1186996414987632640
1406272050288394240,1777205109000-649034868264558592-1406272050288394240,1777205109000,1777209175000,1,15.023,9.642,1.5580792366728895,649034868264558592,1777205109000,1406272050288394240,MP09AT9000,4066000,1777209175000,25.455689653941302,15.023,1.101111111111095,9.642306687098978,1.5580296797757092,14.880000000004657,9.642306687098978,1777205109000-649034868264558592-1406272050288394240
1494312366358134784,1777167237000-649034868264558592-1494312366358134784,1777167237000,1777167877000,1,13.965,4.196,3.328169685414681,649034868264558592,1777167237000,1494312366358134784,MP09AX9990,640000,1777167877000,11.078126729691876,13.965,0.14861111111076752,4.1962601248832865,3.3279633731925564,11.439999999987776,4.1962601248832865,1777167237000-649034868264558592-1494312366358134784
