tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536004619845500928-1789084623000,1789084623000,1789088773000,632578958264631296,1536004619845500928,,,1789084623000-632578958264631296-1536004619845500928,,52.738,3.397,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,,22479.0,0,"{'fifth_gear_duration': 8.964173383208891, 'first_gear_duration': 0.3921741136440479, 'sixth_gear_duration': 86.38966055737113, 'third_gear_duration': 1.5835557972152414, 'fourth_gear_duration': 1.7796428540372655, 'second_gear_duration': 0.8907932945234244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 19.890060116939807, 'down': 9.795767108622254, 'plane': 70.31417277443795}",0.5639559,49.73,1.1,15.525,,45.748627,86.38966,95.353836,158419.0,2322165.0,42580.0,,,3377.834,3728.333,3909.998,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1789084613000,1789084613000,1789098062000,632578958264631296,1131240373310455808,,,1789084613000-632578958264631296-1131240373310455808,,126.411,2.77,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7862,5587,,23731.0,1,"{'fifth_gear_duration': 3.5763492726937254, 'first_gear_duration': 1.8929355459409796, 'sixth_gear_duration': 4.803356189916745, 'third_gear_duration': 2.770899464922487, 'eighth_gear_duration': 73.91052796071831, 'fourth_gear_duration': 2.7284152141251425, 'second_gear_duration': 2.6845189009259363, 'seventh_gear_duration': 7.632997450756678}",,,"{'up': 0, 'down': 3.9615088024413865, 'plane': 96.03849119755861}",,36.7,3.7,45.63,,33.83743,73.91053,81.543526,825832.0,7518422.0,173090.0,,,7851.338,8662.173,10622.76,12.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1789084609000,1789084609000,1789086504000,632578958264631296,947104127047958528,,,1789084609000-632578958264631296-947104127047958528,,15.606,3.226,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,,25993.0,0,"{'fifth_gear_duration': 56.36041722797429, 'first_gear_duration': 0.7005119125514799, 'sixth_gear_duration': 24.964397059389555, 'third_gear_duration': 2.9136676802278587, 'fourth_gear_duration': 12.609214425926638, 'second_gear_duration': 2.4517916939301796}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,4.837,,29.647282,24.964397,81.324814,115200.0,345600.0,535050.0,,,324.3,1056.45,1299.05,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316268595904512-1789084604000,1789084604000,1789089304000,632578958264631296,1120316268595904512,,,1789084604000-632578958264631296-1120316268595904512,,45.79,2.75,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,,25540.0,0,"{'fifth_gear_duration': 2.6160781182957025, 'first_gear_duration': 2.124091218795106, 'sixth_gear_duration': 3.253501348987913, 'third_gear_duration': 1.5800825610374265, 'eighth_gear_duration': 78.57873527062152, 'fourth_gear_duration': 2.6528224023658407, 'second_gear_duration': 1.3731446029906766, 'seventh_gear_duration': 7.821544476905813}",,,"{'up': 0, 'down': 10.956934523130297, 'plane': 89.0430654768697}",,39.32,,16.653,,35.073193,78.578735,86.400276,109498.0,2534579.0,0.0,,,3008.911,3308.411,3829.167,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1789084544000,1789084544000,1789089701000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1789084544000-632578958264631296-883046842797916160,,47.303,3.506,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157,24627.0,24627.0,0,"{'fifth_gear_duration': 10.925406695108403, 'first_gear_duration': 0.16988375581586523, 'sixth_gear_duration': 80.47539975972096, 'third_gear_duration': 2.038605069790383, 'fourth_gear_duration': 4.8156848772658005, 'second_gear_duration': 1.5750198422985955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.07,1.4,13.492,,33.02129,80.4754,91.40081,203753.0,2601426.0,78749.0,,,3631.924,4124.997,4513.086,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786246735176400896-1789084537000,1789084537000,1789090600000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1789084537000-632578958264631296-786246735176400896,,62.63,2.933,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,5663,38757.0,38757.0,1,"{'fifth_gear_duration': 20.909942153507103, 'first_gear_duration': 1.8248376585392558, 'sixth_gear_duration': 65.96367630509997, 'third_gear_duration': 2.4987715953102976, 'fourth_gear_duration': 5.754143354937657, 'second_gear_duration': 3.048628932605723}",,,"{'up': 8.453372474057891, 'down': 16.596122337520473, 'plane': 74.95050518842163}",0.37343842,,1.65,21.352,,37.18753,65.96368,86.87362,1252325.0,2504717.0,7933.0,,,2988.33,3935.606,4530.266,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1286311379313098752-1789084520000,1789084520000,1789088530000,632578958264631296,1286311379313098752,,,1789084520000-632578958264631296-1286311379313098752,,41.29,2.635,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,,1.0,0,,,,"{'up': 49.950329860668894, 'down': 25.07450520899665, 'plane': 24.975164930334447}",0.49712783,52.02,1.1,15.673,,37.06833,,,248415.0,2008028.0,87087.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1789084515000,1789084515000,1789084658000,632578958264631296,929711155667009536,,,1789084515000-632578958264631296-929711155667009536,,0.032,0.305,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,12457.0,0,,,,,,,0.035185557,0.105,,0.8055944,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1789084480000,1789084480000,1789088053000,632578958264631296,1049976646406242304,,,1789084480000-632578958264631296-1049976646406242304,,40.344,2.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,,166.0,0,,,,"{'up': 24.8795118949959, 'down': 25.13843314191961, 'plane': 49.982054963084494}",0.51123476,51.21,0.95,16.825,,40.648865,,,62484.0,2138256.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970372676648960-1789084479000,1789084479000,1789087193000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1789084479000-632578958264631296-790970372676648960,,26.7,3.321,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,35094.0,35094.0,0,,,,,,,0.7,8.039,,35.41636,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '653228896300302336', '1018672429150502912', '765956825592889344', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1789084449000,1789084449000,1789084948000,632578958264631296,1079774152119812096,,,1789084449000-632578958264631296-1079774152119812096,,0.004,0.029,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,18062.0,0,,,,,,,0.1,0.14,,0.028857715,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
