vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1097510484225032192,1789042099000-632578958264631296-1097510484225032192,1789042099000,1789057675000,1,169.479,54.862,3.0891874156975687
809467481230934016,1788996073000-632578958264631296-809467481230934016,1788996073000,1789009200000,1,167.953,51.301,3.273873803629559
1062738807117316096,1789017464000-632578958264631296-1062738807117316096,1789017464000,1789030724000,1,166.644,56.918,2.927790857022383
798991075485155328,1789020187000-632578958264631296-798991075485155328,1789020187000,1789032261000,1,165.538,50.42,3.2831812772709243
784445514740400128,1789043250000-632578958264631296-784445514740400128,1789043250000,1789055135000,1,163.645,42.503,3.8501988094958004
873916972050415616,1789011568000-632578958264631296-873916972050415616,1789011568000,1789028418000,1,163.522,53.635,3.0487927659177774
1140670395897085952,1789076041000-632578958264631296-1140670395897085952,1789076041000,1789090083000,1,162.901,52.699,3.0911592250327335
906553960083488768,1789041116000-632578958264631296-906553960083488768,1789041116000,1789055813000,1,162.624,50.741,3.204982164324708
939140294748667904,1789013144000-632578958264631296-939140294748667904,1789013144000,1789027471000,1,162.17,60.129,2.6970347087096074
1113484110199783424,1789006158000-632578958264631296-1113484110199783424,1789006158000,1789018668000,1,161.826,62.275,2.5985708550782816
1105914583932993536,1789080064000-632578958264631296-1105914583932993536,1789080064000,1789094617000,1,161.768,62.179,2.601650074784091
866686265431425024,1789040334000-632578958264631296-866686265431425024,1789040334000,1789052561000,1,161.702,34.278,4.717369741525177
1458037913185943552,1788999936000-632578958264631296-1458037913185943552,1788999936000,1789015111000,1,161.266,50.21,3.2118303126867156
1526925618065702912,1788999878000-632578958264631296-1526925618065702912,1788999878000,1789015071000,1,160.645,51.277,3.1328860892797943
1489984398731247616,1788993871000-632578958264631296-1489984398731247616,1788993871000,1789009606000,1,159.427,57.22,2.786211114994757
943859348893859840,1789015885000-632578958264631296-943859348893859840,1789015885000,1789029404000,1,159.271,43.573,3.65526817065614
862287863801184256,1789049276000-632578958264631296-862287863801184256,1789049276000,1789063795000,1,159.097,48.04,3.3117610324729396
1067764843953520640,1789045259000-632578958264631296-1067764843953520640,1789045259000,1789059600000,1,158.327,60.792,2.604405184892749
1050036019790872576,1789011403000-632578958264631296-1050036019790872576,1789011403000,1789025279000,1,158.213,57.02,2.774693090143809
947452563299500032,1789083214000-632578958264631296-947452563299500032,1789083214000,1789097136000,1,158.019,61.447,2.5716308363304963
1105915143314735104,1789024731000-632578958264631296-1105915143314735104,1789024731000,1789038690000,1,157.9,62.826,2.5132906758348454
1083726698509238272,1788996451000-632578958264631296-1083726698509238272,1788996451000,1789008670000,1,157.245,52.254,3.009243311516822
1537822792169291776,1789075045000-632578958264631296-1537822792169291776,1789075045000,1789087961000,1,156.593,52.11,3.0050470159278446
1072871041421803520,1789026951000-632578958264631296-1072871041421803520,1789026951000,1789041673000,1,156.496,59.274,2.6402132469548203
1083726887294861312,1789025627000-632578958264631296-1083726887294861312,1789025627000,1789040435000,1,155.95,58.067,2.685690667676994
951557397191589888,1789028043000-632578958264631296-951557397191589888,1789028043000,1789041715000,1,155.876,53.758,2.8995870382082667
1152270574152581120,1789016207000-632578958264631296-1152270574152581120,1789016207000,1789030140000,1,154.97,48.393,3.202322649970037
873916972050415616,1789031356000-632578958264631296-873916972050415616,1789031356000,1789047223000,1,154.851,57.428,2.6964372779828656
870309644059279360,1789081984000-632578958264631296-870309644059279360,1789081984000,1789096551000,1,154.72,54.79,2.8238729695199853
1140670395897085952,1789029159000-632578958264631296-1140670395897085952,1789029159000,1789043471000,1,154.176,53.233,2.896248567617831
1536402078727929856,1788994659000-632578958264631296-1536402078727929856,1788994659000,1789007736000,1,153.399,34.393,4.460180850754514
1067772524470730752,1788997415000-632578958264631296-1067772524470730752,1788997415000,1789009991000,1,153.286,48.318,3.172440912289416
780116044227280896,1789010660000-632578958264631296-780116044227280896,1789010660000,1789023955000,1,152.097,56.032,2.7144667332952603
947093103351693312,1789042758000-632578958264631296-947093103351693312,1789042758000,1789056677000,1,152.046,57.002,2.667380091926599
1389243774684626944,1789002548000-632578958264631296-1389243774684626944,1789002548000,1789015246000,1,151.189,42.351,3.56990389837312
1268615730958434304,1789026605000-632578958264631296-1268615730958434304,1789026605000,1789041564000,1,150.885,56.062,2.691395240983197
1067763903368265728,1789038925000-632578958264631296-1067763903368265728,1789038925000,1789051541000,1,150.797,57.847,2.6068249001676835
798991075485155328,1789034606000-632578958264631296-798991075485155328,1789034606000,1789048842000,1,150.745,52.807,2.8546404832692636
939139369715892224,1789030920000-632578958264631296-939139369715892224,1789030920000,1789043332000,1,150.245,53.575,2.804386374241717
1525526061327056896,1789001752000-632578958264631296-1525526061327056896,1789001752000,1789013913000,1,150.221,50.813,2.9563497530159606
1593330774109585408,1789006400000-632578958264631296-1593330774109585408,1789006400000,1789018463000,1,150.169,33.408,4.4950011973180075
1593331058084937728,1789009988000-632578958264631296-1593331058084937728,1789009988000,1789022213000,1,149.19,42.031,3.5495229711403486
1088485622458351616,1789012834000-632578958264631296-1088485622458351616,1789012834000,1789027152000,1,149.189,46.683,3.195788616841248
1536022277991170048,1789083945000-632578958264631296-1536022277991170048,1789083945000,1789097313000,1,149.135,35.351,4.218692540522191
1545824860603678720,1789016412000-632578958264631296-1545824860603678720,1789016412000,1789029564000,1,149.125,41.135,3.6252582958551116
940983317312831488,1789029218000-632578958264631296-940983317312831488,1789029218000,1789042714000,1,148.588,29.641,5.012921291454404
1371466234314358784,1789015519000-632578958264631296-1371466234314358784,1789015519000,1789027905000,1,148.021,47.767,3.09881298804614
1062738807117316096,1789033044000-632578958264631296-1062738807117316096,1789033044000,1789045964000,1,147.833,54.145,2.7303167420814476
1471165285556813824,1789028535000-632578958264631296-1471165285556813824,1789028535000,1789040322000,1,147.625,40.083,3.6829828106678644
1176184196838719488,1789024322000-632578958264631296-1176184196838719488,1789024322000,1789036669000,1,147.614,46.032,3.206769204031978
1535704124731949056,1789024280000-632578958264631296-1535704124731949056,1789024280000,1789036704000,1,147.303,44.502,3.310031009842254
1500136074981146624,1789031781000-632578958264631296-1500136074981146624,1789031781000,1789043231000,1,147.248,47.36,3.1091216216216213
947583099720433664,1789010576000-632578958264631296-947583099720433664,1789010576000,1789024628000,1,147.243,31.062,4.740293606335715
1120316268595904512,1789032398000-632578958264631296-1120316268595904512,1789032398000,1789045130000,1,146.647,47.157,3.109761011090612
784445389880164352,1789014996000-632578958264631296-784445389880164352,1789014996000,1789027244000,1,145.479,47.32,3.074366018596788
1501934002158698496,1789020185000-632578958264631296-1501934002158698496,1789020185000,1789034655000,1,145.348,52.0,2.7951538461538465
1500136074981146624,1789019031000-632578958264631296-1500136074981146624,1789019031000,1789029864000,1,145.011,43.879,3.304792725449532
879404563604439040,1789047628000-632578958264631296-879404563604439040,1789047628000,1789060631000,1,144.214,32.023,4.503450644849014
942471450843938816,1789035278000-632578958264631296-942471450843938816,1789035278000,1789048048000,1,143.915,53.774,2.6762933759809573
948575900767617024,1789013651000-632578958264631296-948575900767617024,1789013651000,1789026166000,1,143.773,43.003,3.343324884310397
786329086610898944,1789040995000-632578958264631296-786329086610898944,1789040995000,1789052805000,1,143.764,44.915,3.200801513970834
1545823503347875840,1789029066000-632578958264631296-1545823503347875840,1789029066000,1789039931000,1,143.002,43.549,3.2837034145445365
1060630916881186816,1788999456000-632578958264631296-1060630916881186816,1788999456000,1789011861000,1,143.0,44.566,3.208724139478526
1477629515881512960,1789012203000-632578958264631296-1477629515881512960,1789012203000,1789025777000,1,142.875,48.925,2.920286152273889
944574346884546560,1789057113000-632578958264631296-944574346884546560,1789057113000,1789068299000,1,142.606,49.812,2.862884445515137
943458585302532096,1788994969000-632578958264631296-943458585302532096,1788994969000,1789007529000,1,141.922,47.043,3.016856918138724
1088472759995990016,1789082718000-632578958264631296-1088472759995990016,1789082718000,1789095014000,1,141.43,40.783,3.467866513007871
1398705978894974976,1788999787000-632578958264631296-1398705978894974976,1788999787000,1789014157000,1,141.248,42.133,3.3524315856929245
946034884164452352,1789032696000-632578958264631296-946034884164452352,1789032696000,1789046881000,1,141.072,57.754,2.4426360078955573
1362128357327634432,1789047094000-632578958264631296-1362128357327634432,1789047094000,1789060226000,1,141.007,33.851,4.165519482437742
1570836903035404288,1789036190000-632578958264631296-1570836903035404288,1789036190000,1789048800000,1,140.852,51.894,2.7142251512698965
862287863801184256,1789021868000-632578958264631296-862287863801184256,1789021868000,1789035728000,1,140.619,54.545,2.5780364836373635
931856805720489984,1789008480000-632578958264631296-931856805720489984,1789008480000,1789020105000,1,140.242,54.855,2.55659465864552
876044057397166080,1789044700000-632578958264631296-876044057397166080,1789044700000,1789056136000,1,139.708,42.09,3.319268234735091
1131239834900234240,1789012708000-632578958264631296-1131239834900234240,1789012708000,1789026378000,1,139.706,60.572,2.3064452222148843
866686265431425024,1789026271000-632578958264631296-866686265431425024,1789026271000,1789036305000,1,139.4,30.496,4.57109129066107
1083726561296777216,1789021133000-632578958264631296-1083726561296777216,1789021133000,1789032634000,1,139.036,48.037,2.894352270125112
1083726887294861312,1788994551000-632578958264631296-1083726887294861312,1788994551000,1789006267000,1,139.008,48.688,2.8550772264212947
1545823852121030656,1789045014000-632578958264631296-1545823852121030656,1789045014000,1789057180000,1,138.581,44.012,3.1487094428792144
1500136074981146624,1789002841000-632578958264631296-1500136074981146624,1789002841000,1789014263000,1,138.565,43.833,3.161202746788949
787647951882158080,1789012110000-632578958264631296-787647951882158080,1789012110000,1789024513000,1,138.565,23.492,5.898390941597139
1088472759995990016,1789011065000-632578958264631296-1088472759995990016,1789011065000,1789022243000,1,138.5,37.922,3.6522335319867096
1385589008028925952,1789001490000-632578958264631296-1385589008028925952,1789001490000,1789016051000,1,138.274,53.081,2.604962227539044
943458912718290944,1789031962000-632578958264631296-943458912718290944,1789031962000,1789045097000,1,138.161,42.683,3.2369093081554716
1067771070980816896,1789051067000-632578958264631296-1067771070980816896,1789051067000,1789064612000,1,138.152,54.607,2.5299320599923085
1050781444223270912,1788999664000-632578958264631296-1050781444223270912,1788999664000,1789012333000,1,137.941,58.969,2.3392121284064507
789852692640956416,1789033876000-632578958264631296-789852692640956416,1789033876000,1789044000000,1,137.857,45.597,3.0233787310568676
944591832124227584,1789017419000-632578958264631296-944591832124227584,1789017419000,1789030026000,1,137.664,58.066,2.370819412392794
876422423786815488,1789015385000-632578958264631296-876422423786815488,1789015385000,1789026885000,1,137.162,46.838,2.9284341773773432
1537822792169291776,1788993368000-632578958264631296-1537822792169291776,1788993368000,1789004709000,1,137.14,42.276,3.2439209007474683
996808469547843584,1788995839000-632578958264631296-996808469547843584,1788995839000,1789008465000,1,137.126,58.732,2.3347749097595862
1067765446171688960,1788997110000-632578958264631296-1067765446171688960,1788997110000,1789009230000,1,137.124,25.843,5.306040320396239
947093103351693312,1789003642000-632578958264631296-947093103351693312,1789003642000,1789017070000,1,137.061,49.125,2.7900458015267176
1083726698509238272,1789033361000-632578958264631296-1083726698509238272,1789033361000,1789047484000,1,136.654,53.125,2.572310588235294
1050781532765028352,1789014818000-632578958264631296-1050781532765028352,1789014818000,1789026455000,1,136.593,33.631,4.061520620855758
932335222958063616,1789020442000-632578958264631296-932335222958063616,1789020442000,1789033292000,1,136.559,60.764,2.247366861957738
1105915143314735104,1789040557000-632578958264631296-1105915143314735104,1789040557000,1789052411000,1,135.6,60.375,2.2459627329192546
1585283247909109760,1789030844000-632578958264631296-1585283247909109760,1789030844000,1789043878000,1,135.471,39.766,3.4067042196851585
798991075485155328,1788994068000-632578958264631296-798991075485155328,1788994068000,1789005355000,1,135.408,39.79,3.4030660970092987
1536014505966829568,1788998168000-632578958264631296-1536014505966829568,1788998168000,1789009603000,1,135.139,27.816,4.858318953120507
1079787761596104704,1789001632000-632578958264631296-1079787761596104704,1789001632000,1789012178000,1,134.877,37.088,3.6366749352890424
1536014596580573184,1789027889000-632578958264631296-1536014596580573184,1789027889000,1789038946000,1,134.321,30.104,4.4618987509965455
1593330894762934272,1789010455000-632578958264631296-1593330894762934272,1789010455000,1789024905000,1,134.179,78.339,1.7127994996106666
1458037913185943552,1789016598000-632578958264631296-1458037913185943552,1789016598000,1789027360000,1,134.131,31.151,4.305832878559276
1526925618065702912,1789016517000-632578958264631296-1526925618065702912,1789016517000,1789026680000,1,133.991,31.483,4.255979417463394
1045646209449984000,1789041985000-632578958264631296-1045646209449984000,1789041985000,1789057254000,1,133.932,55.204,2.4261285414100424
1277220593376165888,1789006483000-632578958264631296-1277220593376165888,1789006483000,1789018031000,1,133.919,39.812,3.3637847885059786
1537822792169291776,1789006519000-632578958264631296-1537822792169291776,1789006519000,1789017236000,1,133.662,40.865,3.27081854888046
1350071704793120768,1789000219000-632578958264631296-1350071704793120768,1789000219000,1789012731000,1,133.571,51.375,2.5999221411192215
1389244197004902400,1788999483000-632578958264631296-1389244197004902400,1788999483000,1789011712000,1,133.484,43.236,3.0873346285502827
1094955908762435584,1789034475000-632578958264631296-1094955908762435584,1789034475000,1789048585000,1,133.322,39.936,3.3383914262820515
870309644059279360,1789030661000-632578958264631296-870309644059279360,1789030661000,1789044129000,1,133.292,54.613,2.4406643106952557
1041007225465733120,1789010647000-632578958264631296-1041007225465733120,1789010647000,1789023033000,1,133.236,48.28,2.7596520298260145
1536014758619119616,1789010682000-632578958264631296-1536014758619119616,1789010682000,1789023011000,1,133.181,46.15,2.885828819068256
1299087047838924800,1789003313000-632578958264631296-1299087047838924800,1789003313000,1789016957000,1,132.752,60.616,2.1900488319915534
932613192947859456,1789010636000-632578958264631296-932613192947859456,1789010636000,1789021446000,1,132.123,37.648,3.5094294517637055
1120316268595904512,1789046869000-632578958264631296-1120316268595904512,1789046869000,1789057918000,1,131.738,42.164,3.124418935584859
947583099720433664,1789026649000-632578958264631296-947583099720433664,1789026649000,1789037945000,1,131.158,31.642,4.145060362808924
1482772108667781120,1789042970000-632578958264631296-1482772108667781120,1789042970000,1789054355000,1,131.125,36.5,3.5924657534246576
780451764301201408,1789026634000-632578958264631296-780451764301201408,1789026634000,1789037784000,1,131.085,40.183,3.2622004330189385
1385304935976927232,1789013039000-632578958264631296-1385304935976927232,1789013039000,1789025602000,1,131.012,41.64,3.146301633045149
1593331058084937728,1789084353000-632578958264631296-1593331058084937728,1789084353000,1789095263000,1,130.961,39.672,3.301093970558581
1585283247909109760,1789013367000-632578958264631296-1585283247909109760,1789013367000,1789024692000,1,130.821,33.765,3.874455797423367
869954569466019840,1789026657000-632578958264631296-869954569466019840,1789026657000,1789037003000,1,130.357,31.368,4.155731956133639
1486716779844599808,1788997007000-632578958264631296-1486716779844599808,1788997007000,1789011158000,1,130.301,51.945,2.5084416209452303
943819597830684672,1789019040000-632578958264631296-943819597830684672,1789019040000,1789030423000,1,130.108,35.47,3.6681138990696365
871730443827806208,1789026694000-632578958264631296-871730443827806208,1789026694000,1789036427000,1,130.091,27.696,4.697104274985557
1050037649940676608,1789019093000-632578958264631296-1050037649940676608,1789019093000,1789030405000,1,130.03,41.069,3.1661350410285127
1097510484225032192,1789026766000-632578958264631296-1097510484225032192,1789026766000,1789038465000,1,129.935,54.606,2.3795004211991357
939140294748667904,1789030977000-632578958264631296-939140294748667904,1789030977000,1789042301000,1,129.817,44.793,2.8981537293773583
877447567619653632,1789003073000-632578958264631296-877447567619653632,1789003073000,1789014371000,1,129.429,47.111,2.7473201587739595
1593330894762934272,1789026907000-632578958264631296-1593330894762934272,1789026907000,1789041196000,1,129.255,49.566,2.6077351410240888
1046837731746906112,1789050324000-632578958264631296-1046837731746906112,1789050324000,1789063267000,1,129.138,27.548,4.6877450268622045
1545823503347875840,1789010992000-632578958264631296-1545823503347875840,1789010992000,1789022383000,1,128.891,42.596,3.0258944501831158
926866983197081600,1789024466000-632578958264631296-926866983197081600,1789024466000,1789036239000,1,128.64,26.252,4.900198080146274
1062738070563979264,1789009937000-632578958264631296-1062738070563979264,1789009937000,1789023091000,1,128.25,55.652,2.3044993890605907
1067772524470730752,1789021655000-632578958264631296-1067772524470730752,1789021655000,1789032513000,1,127.602,43.094,2.9610154545876455
1046752835124854784,1789033591000-632578958264631296-1046752835124854784,1789033591000,1789045260000,1,127.12,45.026,2.82325767334429
1080454515951403008,1789009094000-632578958264631296-1080454515951403008,1789009094000,1789019352000,1,127.049,52.601,2.415334309233665
1140670395897085952,1789045112000-632578958264631296-1140670395897085952,1789045112000,1789056656000,1,126.801,39.6,3.2020454545454546
1131240373310455808,1789084613000-632578958264631296-1131240373310455808,1789084613000,1789098062000,1,126.411,45.63,2.7703484549638393
1120316481867874304,1789023913000-632578958264631296-1120316481867874304,1789023913000,1789035591000,1,126.095,45.331,2.7816505261300213
1073278104413143040,1789014834000-632578958264631296-1073278104413143040,1789014834000,1789025817000,1,126.017,43.157,2.919966633454596
947104748366987264,1789014161000-632578958264631296-947104748366987264,1789014161000,1789026929000,1,125.872,26.182,4.807577725154687
1060630916881186816,1789020766000-632578958264631296-1060630916881186816,1789020766000,1789030769000,1,125.5,37.594,3.338298664680534
1067772524470730752,1789036447000-632578958264631296-1067772524470730752,1789036447000,1789049393000,1,125.195,52.449,2.3869854525348435
871764433825693696,1789049729000-632578958264631296-871764433825693696,1789049729000,1789060212000,1,125.045,33.035,3.7852277887089456
1489984398731247616,1789080889000-632578958264631296-1489984398731247616,1789080889000,1789092853000,1,124.92,42.65,2.9289566236811257
873201356771426304,1788996637000-632578958264631296-873201356771426304,1788996637000,1789009057000,1,124.273,27.788,4.472182236936807
789852692640956416,1789022411000-632578958264631296-789852692640956416,1789022411000,1789031564000,1,124.18,37.0,3.3562162162162164
1536014603211767808,1789037240000-632578958264631296-1536014603211767808,1789037240000,1789047067000,1,124.127,32.43,3.827536231884058
866686265431425024,1788999930000-632578958264631296-866686265431425024,1788999930000,1789009924000,1,123.974,30.677,4.041268702937054
947093103351693312,1789019677000-632578958264631296-947093103351693312,1789019677000,1789032312000,1,123.945,56.923,2.177415104615006
1545823852121030656,1789001650000-632578958264631296-1545823852121030656,1789001650000,1789012507000,1,123.741,40.127,3.083734144092506
1094955908762435584,1789021271000-632578958264631296-1094955908762435584,1789021271000,1789032645000,1,123.702,31.934,3.873676958727375
1120316481867874304,1788999344000-632578958264631296-1120316481867874304,1788999344000,1789010434000,1,123.139,39.484,3.1187063114172826
857602255610707968,1789011915000-632578958264631296-857602255610707968,1789011915000,1789024343000,1,123.08,40.743,3.0208870235377856
1536014695108968448,1789082389000-632578958264631296-1536014695108968448,1789082389000,1789095491000,1,122.9,39.007,3.150716538057272
862677558196436992,1789045286000-632578958264631296-862677558196436992,1789045286000,1789056061000,1,122.734,29.572,4.1503449208710945
1067775201233600512,1789010203000-632578958264631296-1067775201233600512,1789010203000,1789020989000,1,122.689,41.485,2.9574303965288657
1131239834900234240,1789042364000-632578958264631296-1131239834900234240,1789042364000,1789053877000,1,122.686,46.482,2.6394303171120006
946029060134273024,1789042013000-632578958264631296-946029060134273024,1789042013000,1789056789000,1,122.633,40.813,3.004753387401073
1131240847388442624,1789042015000-632578958264631296-1131240847388442624,1789042015000,1789056075000,1,122.596,39.481,3.1051898381499963
836966844580495360,1789028882000-632578958264631296-836966844580495360,1789028882000,1789040101000,1,122.223,48.473,2.521465558145772
1134877765846171648,1789034205000-632578958264631296-1134877765846171648,1789034205000,1789045226000,1,122.219,48.609,2.5143286222715955
1070370579279773696,1789015728000-632578958264631296-1070370579279773696,1789015728000,1789027469000,1,122.075,36.978,3.301287251879496
1536014660929585152,1789020051000-632578958264631296-1536014660929585152,1789020051000,1789034233000,1,121.849,47.592,2.5602832408808203
1364616390270517248,1789029133000-632578958264631296-1364616390270517248,1789029133000,1789039257000,1,121.601,36.292,3.3506282376281273
1079774152119812096,1789022457000-632578958264631296-1079774152119812096,1789022457000,1789034087000,1,120.906,38.607,3.1317118657238328
1083726789898928128,1789006336000-632578958264631296-1083726789898928128,1789006336000,1789016524000,1,120.582,37.735,3.195494898635219
1067774958987378688,1789010483000-632578958264631296-1067774958987378688,1789010483000,1789021601000,1,120.552,39.355,3.0631940033032654
939547018001383424,1789011786000-632578958264631296-939547018001383424,1789011786000,1789022197000,1,120.263,46.14,2.6064802774165585
1067764685513687040,1789015826000-632578958264631296-1067764685513687040,1789015826000,1789026056000,1,120.234,44.3,2.7140857787810386
1570836903035404288,1789023424000-632578958264631296-1570836903035404288,1789023424000,1789033258000,1,120.197,38.977,3.0837930061318217
780452749606125568,1789041727000-632578958264631296-780452749606125568,1789041727000,1789055455000,1,119.784,46.005,2.603716987283991
1101157025884143616,1789008614000-632578958264631296-1101157025884143616,1789008614000,1789020490000,1,119.692,39.179,3.0550039562010256
1536014660929585152,1788997841000-632578958264631296-1536014660929585152,1788997841000,1789010518000,1,119.547,47.103,2.5379912107509073
1536014550107684864,1789045302000-632578958264631296-1536014550107684864,1789045302000,1789055793000,1,119.394,41.66,2.8659145463274127
1482772108667781120,1789015487000-632578958264631296-1482772108667781120,1789015487000,1789026467000,1,119.183,40.219,2.9633506551629827
1545823503347875840,1788996178000-632578958264631296-1545823503347875840,1788996178000,1789006300000,1,119.154,33.531,3.5535474635412005
940981890892955648,1789081842000-632578958264631296-940981890892955648,1789081842000,1789092655000,1,118.833,23.225,5.116598493003229
946024601958219776,1789011242000-632578958264631296-946024601958219776,1789011242000,1789021034000,1,118.784,28.142,4.220879823750978
906553960083488768,1789084026000-632578958264631296-906553960083488768,1789084026000,1789094674000,1,118.553,32.84,3.6100182704019486
1060630916881186816,1789049018000-632578958264631296-1060630916881186816,1789049018000,1789060021000,1,118.5,35.057,3.3802093733063296
1083778254826897408,1789021719000-632578958264631296-1083778254826897408,1789021719000,1789033895000,1,118.489,48.5,2.443072164948454
1389244197004902400,1789020720000-632578958264631296-1389244197004902400,1789020720000,1789031222000,1,118.402,37.188,3.183876519307303
1545823852121030656,1789033411000-632578958264631296-1545823852121030656,1789033411000,1789042854000,1,118.006,32.827,3.594784780820666
818154714091749376,1788996103000-632578958264631296-818154714091749376,1788996103000,1789006470000,1,117.412,41.909,2.8015939297048367
1067775974323519488,1789015522000-632578958264631296-1067775974323519488,1789015522000,1789027535000,1,117.186,52.25,2.242794258373206
1062738070563979264,1789040407000-632578958264631296-1062738070563979264,1789040407000,1789054779000,1,117.04,52.203,2.242016742332816
1045646209449984000,1788994891000-632578958264631296-1045646209449984000,1788994891000,1789005840000,1,116.768,41.686,2.801132274624574
1345798361172672512,1789004944000-632578958264631296-1345798361172672512,1789004944000,1789014879000,1,116.41,41.522,2.803574008959106
1479447378401427456,1789021987000-632578958264631296-1479447378401427456,1789021987000,1789035417000,1,116.23,43.906,2.6472463900150323
1540361830973571072,1789052273000-632578958264631296-1540361830973571072,1789052273000,1789064404000,1,114.393,41.154,2.7796325995043007
1050037649940676608,1789005707000-632578958264631296-1050037649940676608,1789005707000,1789016135000,1,114.179,60.653,1.8824955072296508
1536014716214706176,1789051209000-632578958264631296-1536014716214706176,1789051209000,1789061000000,1,114.065,45.676,2.4972633330414222
1464286677953413120,1789044791000-632578958264631296-1464286677953413120,1789044791000,1789056602000,1,113.929,40.5,2.813061728395062
1536014660929585152,1789034378000-632578958264631296-1536014660929585152,1789034378000,1789045173000,1,113.736,35.236,3.2278351685775917
1525526061327056896,1789041052000-632578958264631296-1525526061327056896,1789041052000,1789049513000,1,112.923,20.352,5.548496462264151
1464260641047969792,1789022778000-632578958264631296-1464260641047969792,1789022778000,1789036476000,1,112.848,20.432,5.523101018010964
1067775916656033792,1789039337000-632578958264631296-1067775916656033792,1789039337000,1789050417000,1,112.696,35.982,3.132010449669279
1083727289243402240,1789016887000-632578958264631296-1083727289243402240,1789016887000,1789029225000,1,112.689,47.264,2.3842459377115772
1536014625517076480,1789016831000-632578958264631296-1536014625517076480,1789016831000,1789029087000,1,112.507,46.449,2.422161941053629
787647951882158080,1789029080000-632578958264631296-787647951882158080,1789029080000,1789037918000,1,112.185,18.226,6.15521782069571
798991075485155328,1789010185000-632578958264631296-798991075485155328,1789010185000,1789018263000,1,112.148,28.536,3.9300532660499017
1047649870816477184,1789014977000-632578958264631296-1047649870816477184,1789014977000,1789026085000,1,111.47,48.014,2.3216145290956804
1536014529144553472,1789020166000-632578958264631296-1536014529144553472,1789020166000,1789031153000,1,111.063,26.171,4.243743074395323
1070370579279773696,1789031269000-632578958264631296-1070370579279773696,1789031269000,1789041661000,1,111.01,39.715,2.7951655545763563
1389244197004902400,1789049060000-632578958264631296-1389244197004902400,1789049060000,1789059992000,1,110.78,35.264,3.141447368421052
1471148657502846976,1789021335000-632578958264631296-1471148657502846976,1789021335000,1789031400000,1,110.592,21.146,5.229925281377092
1482772108667781120,1789000720000-632578958264631296-1482772108667781120,1789000720000,1789011359000,1,110.5,38.422,2.8759564832647966
