vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1305231238159663104,1788148195000-1205841794575630336-1305231238159663104,1788148195000,1788163819000,1,112.041,23.0,4.871347826086956
1262076027933294592,1788135031000-1205841794575630336-1262076027933294592,1788135031000,1788152967000,1,111.761,22.136,5.048834477773762
1262076027933294592,1788164485000-1205841794575630336-1262076027933294592,1788164485000,1788181331000,1,111.475,21.147,5.2714333002317115
1262210304197001216,1788157509000-1205841794575630336-1262210304197001216,1788157509000,1788174409000,1,110.917,19.5,5.6880512820512825
1207322272113623040,1788146572000-1205841794575630336-1207322272113623040,1788146572000,1788161647000,1,109.996,23.229,4.735287786818201
1262222930092228608,1788153675000-1205841794575630336-1262222930092228608,1788153675000,1788173488000,2,109.125,21.587,5.055125770139436
1207347153039523840,1788157791000-1205841794575630336-1207347153039523840,1788157791000,1788177855000,1,108.976,19.704,5.5306536743808365
1262099826342887424,1788168245000-1205841794575630336-1262099826342887424,1788168245000,1788182593000,1,108.711,21.675,5.015501730103806
1207299027410878464,1788162631000-1205841794575630336-1207299027410878464,1788162631000,1788180667000,1,108.094,21.972,4.919624977243764
1262396073628925952,1788200989000-1205841794575630336-1262396073628925952,1788200989000,1788209518000,2,106.625,19.534,5.458431452851439
1207324802503671808,1788148497000-1205841794575630336-1207324802503671808,1788148497000,1788161276000,1,106.028,26.98,3.929873980726464
1207345153560281088,1788155560000-1205841794575630336-1207345153560281088,1788155560000,1788168912000,1,105.289,22.209,4.740825791345851
1262082433239482368,1788162337000-1205841794575630336-1262082433239482368,1788162337000,1788178068000,1,104.588,22.825,4.582168674698795
1207338261337341952,1788153707000-1205841794575630336-1207338261337341952,1788153707000,1788164762000,1,104.528,21.161,4.9396531354850906
1207338261337341952,1788168953000-1205841794575630336-1207338261337341952,1788168953000,1788180455000,1,104.495,18.591,5.620730460975741
1262054166499426304,1788168212000-1205841794575630336-1262054166499426304,1788168212000,1788184034000,1,104.475,19.629,5.322482041876814
1207352230378733568,1788137930000-1205841794575630336-1207352230378733568,1788137930000,1788151603000,1,104.321,34.824,2.995663909947163
1262136222998855680,1788161153000-1205841794575630336-1262136222998855680,1788161153000,1788177726000,1,103.701,20.335,5.099631177772313
1207340613821792256,1788136123000-1205841794575630336-1207340613821792256,1788136123000,1788149220000,1,103.621,21.9,4.731552511415525
1207355284746403840,1788172443000-1205841794575630336-1207355284746403840,1788172443000,1788184759000,1,102.734,32.16,3.1944651741293533
1262222930092228608,1788136216000-1205841794575630336-1262222930092228608,1788136216000,1788152611000,1,102.422,19.207,5.332535013276409
1262054580212989952,1788167547000-1205841794575630336-1262054580212989952,1788167547000,1788183045000,1,102.02,23.719,4.301193136304228
1207354165982920704,1788148932000-1205841794575630336-1207354165982920704,1788148932000,1788158988000,1,101.737,30.037,3.3870559643106835
1262195380511047680,1788156173000-1205841794575630336-1262195380511047680,1788156173000,1788180611000,1,101.184,22.678,4.461769115442278
1262012073911517184,1788142209000-1205841794575630336-1262012073911517184,1788142209000,1788156477000,1,100.926,20.959,4.81540149816308
1262064779728519168,1788166899000-1205841794575630336-1262064779728519168,1788166899000,1788179070000,1,100.2,18.635,5.376978803327073
1262016643521839104,1788165102000-1205841794575630336-1262016643521839104,1788165102000,1788178889000,1,100.027,15.943,6.274038763093521
1262215339517673472,1788149219000-1205841794575630336-1262215339517673472,1788149219000,1788164331000,1,99.947,22.901,4.3643072354919
1262139346627067904,1788161440000-1205841794575630336-1262139346627067904,1788161440000,1788180639000,1,99.376,22.593,4.398530518302129
1050813038380187648,1788165100000-1205841794575630336-1050813038380187648,1788165100000,1788170396000,1,99.331,7.098,13.994223724992956
1207350809923158016,1788180423000-1205841794575630336-1207350809923158016,1788180423000,1788191512000,1,99.278,24.735,4.013664847382252
1262213665130545152,1788154412000-1205841794575630336-1262213665130545152,1788154412000,1788169700000,1,99.142,18.668,5.310799228626527
1262206333021585408,1788176510000-1205841794575630336-1262206333021585408,1788176510000,1788187918000,1,99.007,16.027,6.177512946902103
1262206023901380608,1788176440000-1205841794575630336-1262206023901380608,1788176440000,1788187914000,1,98.982,15.615,6.338904899135446
1262213665130545152,1788135980000-1205841794575630336-1262213665130545152,1788135980000,1788152395000,1,98.761,21.025,4.697312722948871
1262052865707343872,1788166235000-1205841794575630336-1262052865707343872,1788166235000,1788180029000,1,97.045,19.79,4.903739262253664
1262052313451724800,1788161312000-1205841794575630336-1262052313451724800,1788161312000,1788173144000,1,96.954,17.279,5.611088604664621
1262136222998855680,1788139225000-1205841794575630336-1262136222998855680,1788139225000,1788154554000,1,96.799,19.036,5.085049380121874
1262095009591590912,1788138717000-1205841794575630336-1262095009591590912,1788138717000,1788151790000,1,96.518,20.293,4.756221357118219
1207349046952329216,1788151499000-1205841794575630336-1207349046952329216,1788151499000,1788166097000,1,96.257,21.5,4.4770697674418605
1207347236648779776,1788156286000-1205841794575630336-1207347236648779776,1788156286000,1788174761000,1,96.032,23.5,4.086468085106383
1207339891722027008,1788161749000-1205841794575630336-1207339891722027008,1788161749000,1788172097000,1,95.939,12.715,7.545340149429807
1262095009591590912,1788171620000-1205841794575630336-1262095009591590912,1788171620000,1788183561000,1,95.638,16.514,5.791328569698439
1207349046952329216,1788135936000-1205841794575630336-1207349046952329216,1788135936000,1788150587000,1,95.454,20.387,4.682101339088635
1207351783857324032,1788167824000-1205841794575630336-1207351783857324032,1788167824000,1788180084000,1,95.447,25.349,3.765316186042842
1207337954922463232,1788148151000-1205841794575630336-1207337954922463232,1788148151000,1788160505000,1,94.714,20.0,4.7357
1207346021273698304,1788171035000-1205841794575630336-1207346021273698304,1788171035000,1788184855000,1,94.354,18.456,5.112375379280451
1262094066884018176,1788144395000-1205841794575630336-1262094066884018176,1788144395000,1788156911000,1,94.351,20.8,4.536105769230769
1262068129958199296,1788172181000-1205841794575630336-1262068129958199296,1788172181000,1788184366000,1,94.332,13.009,7.251287570143746
1262099826342887424,1788142403000-1205841794575630336-1262099826342887424,1788142403000,1788154852000,1,93.766,20.356,4.606307722538809
1207349271276290048,1788151682000-1205841794575630336-1207349271276290048,1788151682000,1788165228000,1,93.723,18.634,5.029676934635612
1207324428367560704,1788168679000-1205841794575630336-1207324428367560704,1788168679000,1788182513000,1,93.275,16.604,5.617622259696459
1261663499809980416,1788151786000-1205841794575630336-1261663499809980416,1788151786000,1788165471000,1,92.412,16.321,5.66215305434716
1207337475438018560,1788137953000-1205841794575630336-1207337475438018560,1788137953000,1788155602000,1,92.169,20.176,4.568249405233941
1262195380511047680,1788135610000-1205841794575630336-1262195380511047680,1788135610000,1788156168000,1,91.946,17.59,5.227174530983513
1207347610021527552,1788168568000-1205841794575630336-1207347610021527552,1788168568000,1788179437000,1,91.779,16.715,5.490816631767873
1207345599821643776,1788166888000-1205841794575630336-1207345599821643776,1788166888000,1788178885000,1,91.742,15.894,5.772115263621493
1262223645783097344,1788134927000-1205841794575630336-1262223645783097344,1788134927000,1788147749000,1,91.375,23.702,3.8551599021179643
1207347610021527552,1788136212000-1205841794575630336-1207347610021527552,1788136212000,1788148254000,1,91.357,14.493,6.303525840060718
1207323947960369152,1788167252000-1205841794575630336-1207323947960369152,1788167252000,1788179290000,2,91.0,16.509,5.512144890665698
1207337475438018560,1788166856000-1205841794575630336-1207337475438018560,1788166856000,1788181467000,1,90.965,18.474,4.923947168994262
1262054969641533440,1788168610000-1205841794575630336-1262054969641533440,1788168610000,1788179066000,1,90.615,17.369,5.217053370948241
1207341938248777728,1788136013000-1205841794575630336-1207341938248777728,1788136013000,1788151188000,1,90.525,19.957,4.536002405171118
1207341938248777728,1788171502000-1205841794575630336-1207341938248777728,1788171502000,1788185882000,1,90.442,17.093,5.291171824723571
1207341938248777728,1788152072000-1205841794575630336-1207341938248777728,1788152072000,1788165956000,1,90.367,17.266,5.233812116297927
1207338913971044352,1788143368000-1205841794575630336-1207338913971044352,1788143368000,1788156531000,1,89.837,18.631,4.821909720358542
1207299096172298240,1788164882000-1205841794575630336-1207299096172298240,1788164882000,1788177822000,1,89.729,15.911,5.639431839607819
1207347236648779776,1788135447000-1205841794575630336-1207347236648779776,1788135447000,1788150789000,1,89.653,21.93,4.088144094847242
1207296875892310016,1788167061000-1205841794575630336-1207296875892310016,1788167061000,1788179931000,1,89.601,15.69,5.710707456978968
1262222597332926464,1788138836000-1205841794575630336-1262222597332926464,1788138836000,1788148569000,1,89.443,23.359,3.82905946316195
1207324428367560704,1788144240000-1205841794575630336-1207324428367560704,1788144240000,1788157758000,1,89.424,16.474,5.428189874954474
1262070455242588160,1788167392000-1205841794575630336-1262070455242588160,1788167392000,1788179657000,1,89.146,14.982,5.950206914964625
1262070455242588160,1788152443000-1205841794575630336-1262070455242588160,1788152443000,1788163600000,1,88.918,13.646,6.516048658947677
1207325657189580800,1788144657000-1205841794575630336-1207325657189580800,1788144657000,1788157252000,1,88.868,16.33,5.4420085731781995
1207340533945466880,1788167327000-1205841794575630336-1207340533945466880,1788167327000,1788174990000,1,88.491,17.783,4.97615700388011
1207324727660511232,1788146038000-1205841794575630336-1207324727660511232,1788146038000,1788158078000,1,88.377,17.501,5.049825724244328
1262211418871037952,1788165345000-1205841794575630336-1262211418871037952,1788165345000,1788180473000,1,88.368,18.012,4.906062624916721
1312171955381600256,1788144004000-1205841794575630336-1312171955381600256,1788144004000,1788153607000,1,88.205,14.898,5.9205933682373475
1207353084078981120,1788153213000-1205841794575630336-1207353084078981120,1788153213000,1788165471000,1,88.107,18.042,4.883438643165945
1262066251048419328,1788175077000-1205841794575630336-1262066251048419328,1788175077000,1788185442000,1,88.106,15.79,5.579860671310956
1207349163843387392,1788167217000-1205841794575630336-1207349163843387392,1788167217000,1788179772000,1,88.0,18.732,4.6978432628656845
1207295082248536064,1788165509000-1205841794575630336-1207295082248536064,1788165509000,1788179682000,1,87.796,19.294,4.550430185549912
1262205869530021888,1788168599000-1205841794575630336-1262205869530021888,1788168599000,1788183292000,1,87.677,18.196,4.818476588261157
1207295082248536064,1788150916000-1205841794575630336-1207295082248536064,1788150916000,1788164636000,1,87.659,19.111,4.586834807179112
1261663499809980416,1788166605000-1205841794575630336-1261663499809980416,1788166605000,1788179969000,1,87.539,15.167,5.771675347794554
1207349163843387392,1788136391000-1205841794575630336-1207349163843387392,1788136391000,1788148825000,1,87.487,20.514,4.264746027103442
1207336907516674048,1788163840000-1205841794575630336-1207336907516674048,1788163840000,1788176861000,1,87.412,20.026,4.364925596724259
1262012073911517184,1788171229000-1205841794575630336-1262012073911517184,1788171229000,1788182875000,1,87.291,15.247,5.725126254345117
1262203374753808384,1788144292000-1205841794575630336-1262203374753808384,1788144292000,1788162225000,1,87.153,23.293,3.7415961876958748
1262211418871037952,1788151208000-1205841794575630336-1262211418871037952,1788151208000,1788164008000,1,87.053,17.22,5.05534262485482
1262057443693690880,1788168233000-1205841794575630336-1262057443693690880,1788168233000,1788177677000,1,86.803,11.577,7.4978837349917935
1262013077063204864,1788170937000-1205841794575630336-1262013077063204864,1788170937000,1788180790000,1,86.715,14.554,5.95815583344785
1262017810280742912,1788148898000-1205841794575630336-1262017810280742912,1788148898000,1788161058000,1,86.714,15.433,5.618739065638566
1207336641052540928,1788160785000-1205841794575630336-1207336641052540928,1788160785000,1788171876000,1,86.692,17.0,5.099529411764705
1050813038380187648,1788186622000-1205841794575630336-1050813038380187648,1788186622000,1788192843000,1,86.658,6.194,13.990636099451082
1262399706210762752,1788151313000-1205841794575630336-1262399706210762752,1788151313000,1788165342000,2,86.625,14.61,5.929158110882957
1262458994904006656,1788135747000-1205841794575630336-1262458994904006656,1788135747000,1788149182000,1,86.523,17.297,5.0021969127594375
1262070306814558208,1788140770000-1205841794575630336-1262070306814558208,1788140770000,1788156297000,3,86.5,18.633000000000003,4.6423012934041745
1262094166725230592,1788161154000-1205841794575630336-1262094166725230592,1788161154000,1788174602000,1,86.351,20.362,4.240791670759258
1263539756713639936,1788154569000-1205841794575630336-1263539756713639936,1788154569000,1788161767000,1,86.346,13.332,6.476597659765977
1207353807600615424,1788148076000-1205841794575630336-1207353807600615424,1788148076000,1788156992000,1,86.259,27.009,3.1937132067088747
1207295082248536064,1788136601000-1205841794575630336-1207295082248536064,1788136601000,1788150374000,1,86.196,18.907,4.558946421960121
1262395201217888256,1788185337000-1205841794575630336-1262395201217888256,1788185337000,1788195503000,1,86.169,11.583,7.439264439264439
1262458994904006656,1788149877000-1205841794575630336-1262458994904006656,1788149877000,1788162650000,1,86.162,16.685,5.1640395564878645
1262094725691736064,1788151822000-1205841794575630336-1262094725691736064,1788151822000,1788164865000,1,86.001,17.28,4.9769097222222225
1207355284746403840,1788138512000-1205841794575630336-1207355284746403840,1788138512000,1788148896000,1,85.925,28.628,3.001432164314657
1330013363635224576,1788136285000-1205841794575630336-1330013363635224576,1788136285000,1788149251000,1,85.704,13.766,6.2257736452128425
1262094166725230592,1788140555000-1205841794575630336-1262094166725230592,1788140555000,1788155201000,1,84.788,24.56,3.45228013029316
1207323563862786048,1788165958000-1205841794575630336-1207323563862786048,1788165958000,1788179320000,1,84.626,18.577,4.555417989987619
1262208932907057152,1788164621000-1205841794575630336-1262208932907057152,1788164621000,1788177966000,3,84.625,15.736,5.377796136248094
1262028854814310400,1788136012000-1205841794575630336-1262028854814310400,1788136012000,1788148271000,1,84.604,16.25,5.2064
1262028854814310400,1788153634000-1205841794575630336-1262028854814310400,1788153634000,1788165411000,1,84.554,16.583,5.098836157510704
1262028854814310400,1788169698000-1205841794575630336-1262028854814310400,1788169698000,1788181770000,1,84.548,18.159,4.655983258990033
1262392257697284096,1788151565000-1205841794575630336-1262392257697284096,1788151565000,1788163844000,1,84.538,15.097,5.599655560707426
1262094214787760128,1788164447000-1205841794575630336-1262094214787760128,1788164447000,1788177398000,1,84.536,13.439,6.290348984299427
1262071215879618560,1788167877000-1205841794575630336-1262071215879618560,1788167877000,1788181227000,1,84.42,15.724,5.368862884762147
1207323563862786048,1788150354000-1205841794575630336-1207323563862786048,1788150354000,1788163719000,1,84.305,19.014,4.433838224466183
1262122986631069696,1788141486000-1205841794575630336-1262122986631069696,1788141486000,1788150257000,1,84.122,20.105,4.184133300174086
1262201595496497152,1788144237000-1205841794575630336-1262201595496497152,1788144237000,1788160577000,1,84.07,15.625,5.3804799999999995
1305231238159663104,1788136274000-1205841794575630336-1305231238159663104,1788136274000,1788145947000,1,84.058,17.911,4.693093629613087
1207344194574614528,1788197015000-1205841794575630336-1207344194574614528,1788197015000,1788204942000,1,83.777,12.675,6.609625246548323
1207343960268210176,1788151855000-1205841794575630336-1207343960268210176,1788151855000,1788163659000,1,83.754,15.26,5.488466579292267
1262203843446308864,1788135909000-1205841794575630336-1262203843446308864,1788135909000,1788153067000,1,83.502,15.758,5.299022718619114
1262400700470525952,1788150813000-1205841794575630336-1262400700470525952,1788150813000,1788163502000,1,83.384,14.649,5.69212915557376
1262137206802219008,1788166735000-1205841794575630336-1262137206802219008,1788166735000,1788179576000,1,83.328,14.724,5.659331703341484
1207351783857324032,1788148047000-1205841794575630336-1207351783857324032,1788148047000,1788160364000,1,83.326,20.642,4.036721247941091
1262203843446308864,1788160966000-1205841794575630336-1262203843446308864,1788160966000,1788176232000,1,83.289,14.5,5.744068965517242
1207322783680299008,1788163145000-1205841794575630336-1207322783680299008,1788163145000,1788174175000,1,83.0,14.362,5.77913939562735
1262027899922284544,1788165393000-1205841794575630336-1262027899922284544,1788165393000,1788177428000,1,82.916,15.196,5.456435904185311
1262027899922284544,1788151497000-1205841794575630336-1262027899922284544,1788151497000,1788163519000,1,82.877,13.175,6.290474383301707
1262094214787760128,1788136922000-1205841794575630336-1262094214787760128,1788136922000,1788148443000,1,82.781,11.814,7.007025562891485
1207301139154862080,1788152492000-1205841794575630336-1207301139154862080,1788152492000,1788165429000,1,82.773,14.783,5.59920178583508
1207349271276290048,1788171654000-1205841794575630336-1207349271276290048,1788171654000,1788184657000,1,82.277,16.305,5.046120821833793
1262453282371010560,1788183379000-1205841794575630336-1262453282371010560,1788183379000,1788199086000,2,82.125,12.262,6.697520795954983
1262093093448974336,1788150977000-1205841794575630336-1262093093448974336,1788150977000,1788165652000,1,82.064,17.519,4.684285632741595
1262135818873470976,1788185690000-1205841794575630336-1262135818873470976,1788185690000,1788195113000,1,81.783,11.468,7.131409138472271
1207336907516674048,1788150520000-1205841794575630336-1207336907516674048,1788150520000,1788162286000,1,81.766,16.736,4.885635755258126
1262391862207971328,1788185675000-1205841794575630336-1262391862207971328,1788185675000,1788195145000,1,81.754,10.903,7.4983032192974415
1207297854956109824,1788154224000-1205841794575630336-1207297854956109824,1788154224000,1788166093000,1,81.743,17.021,4.802479290288467
1207354723531751424,1788159602000-1205841794575630336-1207354723531751424,1788159602000,1788171694000,1,81.647,22.979,3.5531137125201275
1207350809923158016,1788166725000-1205841794575630336-1207350809923158016,1788166725000,1788176434000,1,81.596,22.03,3.703858374943259
1207353807600615424,1788171888000-1205841794575630336-1207353807600615424,1788171888000,1788183977000,1,81.545,25.836,3.1562548382102493
1262144530040225792,1788165971000-1205841794575630336-1262144530040225792,1788165971000,1788177153000,1,81.532,13.666,5.966047124249963
1262093093448974336,1788136557000-1205841794575630336-1262093093448974336,1788136557000,1788150147000,1,81.524,18.68,4.3642398286937905
1207347153039523840,1788141743000-1205841794575630336-1207347153039523840,1788141743000,1788157725000,1,81.448,17.345,4.695762467569905
1207322783680299008,1788146904000-1205841794575630336-1207322783680299008,1788146904000,1788158259000,1,81.0,15.577,5.199974321114464
1207300743715880960,1788170738000-1205841794575630336-1207300743715880960,1788170738000,1788183229000,1,80.99,12.679,6.387727738780661
1207341321715449856,1788153619000-1205841794575630336-1207341321715449856,1788153619000,1788165119000,1,80.483,12.889,6.24431685933742
1262457616785735680,1788144923000-1205841794575630336-1262457616785735680,1788144923000,1788160254000,1,80.426,19.743,4.073646355670364
1207337394370510848,1788142894000-1205841794575630336-1207337394370510848,1788142894000,1788151271000,1,79.915,17.33,4.611367570686672
1262068928729841664,1788147956000-1205841794575630336-1262068928729841664,1788147956000,1788158750000,1,79.793,12.873,6.198477433387712
1262122414779662336,1788153382000-1205841794575630336-1262122414779662336,1788153382000,1788168716000,1,79.637,15.416,5.165866632070576
1207345779841171456,1788171313000-1205841794575630336-1207345779841171456,1788171313000,1788185675000,1,79.622,16.307,4.882688416017661
1262028045678542848,1788168682000-1205841794575630336-1262028045678542848,1788168682000,1788179161000,1,79.511,13.534,5.8749076400177325
1207354252066816000,1788136797000-1205841794575630336-1207354252066816000,1788136797000,1788146280000,1,79.393,15.883,4.998614871245986
1207355147689132032,1788144104000-1205841794575630336-1207355147689132032,1788144104000,1788155450000,1,79.215,18.3,4.328688524590164
1262026838155198464,1788136382000-1205841794575630336-1262026838155198464,1788136382000,1788145816000,1,78.903,11.124,7.093042071197411
1262053799019675648,1788150813000-1205841794575630336-1262053799019675648,1788150813000,1788161305000,1,78.87,12.123,6.505815392229647
1262026838155198464,1788168320000-1205841794575630336-1262026838155198464,1788168320000,1788179022000,1,78.837,10.315,7.642947164323801
1262053799019675648,1788168739000-1205841794575630336-1262053799019675648,1788168739000,1788178155000,1,78.834,11.991,6.574430823117338
1262147773952688128,1788171461000-1205841794575630336-1262147773952688128,1788171461000,1788180689000,1,78.75,14.74,5.342605156037992
1262399942043893760,1788152030000-1205841794575630336-1262399942043893760,1788152030000,1788163917000,1,78.661,15.137,5.196604346964392
1262020059048443904,1788167853000-1205841794575630336-1262020059048443904,1788167853000,1788180135000,1,78.569,15.892,4.943934054870375
1262020059048443904,1788153652000-1205841794575630336-1262020059048443904,1788153652000,1788164426000,1,78.532,15.301,5.13247500163388
1262400700470525952,1788164819000-1205841794575630336-1262400700470525952,1788164819000,1788176913000,1,78.149,13.241,5.902046673211993
1207324507027537920,1788141141000-1205841794575630336-1207324507027537920,1788141141000,1788150739000,1,78.0,15.137,5.152936513179626
1262449046203662336,1788135291000-1205841794575630336-1262449046203662336,1788135291000,1788147872000,1,77.975,16.011,4.870089313596902
1311583702496575488,1788186640000-1205841794575630336-1311583702496575488,1788186640000,1788194328000,1,77.96,16.279,4.788991952822655
1207323249155768320,1788146992000-1205841794575630336-1207323249155768320,1788146992000,1788163738000,1,77.937,14.272,5.460832399103139
1207336641052540928,1788140330000-1205841794575630336-1207336641052540928,1788140330000,1788152986000,1,77.893,18.5,4.210432432432432
1508194562475032576,1788158564000-1205841794575630336-1508194562475032576,1788158564000,1788164626000,1,77.783,8.527,9.12196552128533
1207301051678457856,1788136638000-1205841794575630336-1207301051678457856,1788136638000,1788145004000,1,77.55,12.316,6.296687236115622
1207301051678457856,1788165061000-1205841794575630336-1207301051678457856,1788165061000,1788174737000,1,77.498,12.914,6.001084094780858
1207301051678457856,1788147010000-1205841794575630336-1207301051678457856,1788147010000,1788156829000,1,77.488,13.0,5.960615384615385
1262449046203662336,1788166874000-1205841794575630336-1262449046203662336,1788166874000,1788178177000,1,77.349,15.09,5.125844930417495
1207322272113623040,1788136151000-1205841794575630336-1207322272113623040,1788136151000,1788146052000,1,77.271,16.737,4.616777200215092
1262092969964470272,1788152409000-1205841794575630336-1262092969964470272,1788152409000,1788166180000,1,77.236,12.426,6.2156768066956385
1262066070110339072,1788140649000-1205841794575630336-1262066070110339072,1788140649000,1788152946000,1,76.525,14.235,5.37583421145065
1271503338961108992,1788168419000-1205841794575630336-1271503338961108992,1788168419000,1788181373000,1,76.506,15.104,5.065280720338984
1207344268050432000,1788151720000-1205841794575630336-1207344268050432000,1788151720000,1788165958000,1,76.307,14.544,5.246630913091309
1262030646692282368,1788167032000-1205841794575630336-1262030646692282368,1788167032000,1788179230000,1,76.081,15.738,4.834222899987292
1262227054074527744,1788163081000-1205841794575630336-1262227054074527744,1788163081000,1788174703000,1,76.064,12.977,5.86144717577252
1207336709100929024,1788165969000-1205841794575630336-1207336709100929024,1788165969000,1788180922000,1,75.928,18.302,4.148617637416676
1207295419306999808,1788168875000-1205841794575630336-1207295419306999808,1788168875000,1788178977000,1,75.706,15.759,4.803985024430484
1207295419306999808,1788153144000-1205841794575630336-1207295419306999808,1788153144000,1788163622000,1,75.69,14.512,5.215683572216097
1262447988672823296,1788168658000-1205841794575630336-1262447988672823296,1788168658000,1788181309000,1,75.609,15.119,5.000925987168463
1262196496141385728,1788169239000-1205841794575630336-1262196496141385728,1788169239000,1788180972000,1,75.511,13.782,5.478958061239298
