vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262213031526400000,1788145217000-1205841794575630336-1262213031526400000,1788145217000,1788147943000,1,15.399,2.947,5.225313878520529,1205841794575630336,1788145217000,1262213031526400000,OD04U4778,2726000,1788147943000,7.779403521600479,15.399,2.9467437581819995,5.225768259368588,16.25,2.9467437581819995,1788145217000-1205841794575630336-1262213031526400000,,,0.6999999999998181
1262456755372163072,1788164988000-1205841794575630336-1262456755372163072,1788164988000,1788167754000,1,15.398,2.157,7.138618451553083,1205841794575630336,1788164988000,1262456755372163072,OD05BS0576,2766000,1788167754000,5.694796980010014,15.398,2.1571200681856113,7.138221106510547,16.25,2.1571200681856113,1788164988000-1205841794575630336-1262456755372163072,,,0.6999999999998181
1262138266728005632,1788152987000-1205841794575630336-1262138266728005632,1788152987000,1788156323000,1,15.375,2.866,5.364619678995115,1205841794575630336,1788152987000,1262138266728005632,OD01AV6796,3336000,1788156323000,7.566523049175405,15.375,2.8661072155967444,5.364418998819209,16.5,2.8661072155967444,1788152987000-1205841794575630336-1262138266728005632,,,0.8499999999994543
1207346902664740864,1788166861000-1205841794575630336-1207346902664740864,1788166861000,1788169798000,1,15.374,3.597,4.27411731998888,1205841794575630336,1788166861000,1207346902664740864,OD24J9554,2937000,1788169798000,9.496393745519816,15.374,3.5971188429999303,4.273976110052113,15.0,3.59711884299993,1788166861000-1205841794575630336-1207346902664740864,,,0.0
1262205742778155008,1788188659000-1205841794575630336-1262205742778155008,1788188659000,1788190703000,1,15.373,2.665,5.768480300187617,1205841794575630336,1788188659000,1262205742778155008,OD05BU0584,2044000,1788190703000,7.03667365242275,15.373,2.665406686523769,5.767600148122053,16.25,2.665406686523769,1788188659000-1205841794575630336-1262205742778155008,,,0.5
1207338694789300224,1788139331000-1205841794575630336-1207338694789300224,1788139331000,1788141409000,1,15.369,5.047,3.0451753516940756,1205841794575630336,1788139331000,1207338694789300224,OD20C5805,2078000,1788141409000,13.324543365719737,15.369,5.047175517318082,3.045069454641559,16.0,5.047175517318082,1788139331000-1205841794575630336-1207338694789300224,,,0.0
1262400700470525952,1788182152000-1205841794575630336-1262400700470525952,1788182152000,1788184979000,1,15.363,2.504,6.135383386581469,1205841794575630336,1788182152000,1262400700470525952,OD11AE3419,2827000,1788184979000,6.611431889318011,15.363,2.504330261105307,6.134574276644891,16.5,2.504330261105307,1788182152000-1205841794575630336-1262400700470525952,,,0.75
1207341491156942848,1788153282000-1205841794575630336-1207341491156942848,1788153282000,1788156260000,1,15.349,3.561,4.310306093793878,1205841794575630336,1788153282000,1207341491156942848,OD08V3267,2978000,1788156260000,9.399889869818388,15.349,3.5605643446281774,4.310833484348354,15.0,3.560564344628178,1788153282000-1205841794575630336-1207341491156942848,,,0.0
1262138266728005632,1788144568000-1205841794575630336-1262138266728005632,1788144568000,1788147650000,1,15.348,2.816,5.450284090909092,1205841794575630336,1788144568000,1262138266728005632,OD01AV6796,3082000,1788147650000,7.433350775941212,15.348,2.8156631727050043,5.450936088088688,16.375,2.8156631727050043,1788144568000-1205841794575630336-1262138266728005632,,,0.8000000000001819
1262391725414940672,1788192842000-1205841794575630336-1262391725414940672,1788192842000,1788196166000,1,15.332,2.327,6.588740868070477,1205841794575630336,1788192842000,1262391725414940672,OD11AE3405,3324000,1788196166000,6.142335343975958,15.332,2.3266421757484688,6.589754178709399,16.5,2.3266421757484688,1788192842000-1205841794575630336-1262391725414940672,,,0.8999999999996362
1050813038380187648,1788159117000-1205841794575630336-1050813038380187648,1788159117000,1788160271000,1,15.331,1.066,14.381801125703564,1205841794575630336,1788159117000,1050813038380187648,GJ18BN4776,1154000,1788160271000,2.8142735946390394,15.331,1.0660127252420604,14.381629446795559,,0.8261787139066447,1788159117000-1205841794575630336-1050813038380187648,,,0.0
1262094495344754688,1788153817000-1205841794575630336-1262094495344754688,1788153817000,1788156113000,1,15.318,2.744,5.582361516034985,1205841794575630336,1788153817000,1262094495344754688,OD26G3612,2296000,1788156113000,7.243554941215719,15.318,2.74377081106656,5.582827814268342,16.20000000001164,2.74377081106656,1788153817000-1205841794575630336-1262094495344754688,,,0.0
1262392946129371136,1788220756000-1205841794575630336-1262392946129371136,1788220756000,1788223119000,1,15.309,2.181,7.019257221458046,1205841794575630336,1788220756000,1262392946129371136,OD11AE3410,2363000,1788223119000,5.756922025917994,15.309,2.1806522825446946,7.020376482093369,16.5,2.1806522825446946,1788220756000-1205841794575630336-1262392946129371136,,,0.6000000000003638
1262050732706627584,1788178204000-1205841794575630336-1262050732706627584,1788178204000,1788180377000,1,15.304,2.116,7.232514177693761,1205841794575630336,1788178204000,1262050732706627584,OD03AA8167,2173000,1788180377000,5.587192023307275,15.304,2.1163606148891194,7.231281801566605,15.700000000011642,2.1163606148891194,1788178204000-1205841794575630336-1262050732706627584,,,0.0
1262398381909606400,1788163330000-1205841794575630336-1262398381909606400,1788163330000,1788165107000,1,15.299,2.389,6.403934700711595,1205841794575630336,1788163330000,1262398381909606400,OD11AE5286,1777000,1788165107000,6.308039756764088,15.299,2.3894089987742757,6.402838529464028,15.875,2.3894089987742757,1788163330000-1205841794575630336-1262398381909606400,,,0.4499999999998181
1207296357593776128,1788170665000-1205841794575630336-1207296357593776128,1788170665000,1788172418000,1,15.264,2.27,6.724229074889868,1205841794575630336,1788170665000,1207296357593776128,OD20C5802,1753000,1788172418000,5.992254765303228,15.264,2.269793471705768,6.724840911860135,15.0,2.269793471705768,1788170665000-1205841794575630336-1207296357593776128,,,0.0
1262452375344381952,1788151452000-1205841794575630336-1262452375344381952,1788151452000,1788154640000,1,15.259,3.731,4.089788260519968,1205841794575630336,1788151452000,1262452375344381952,OD11AE5248,3188000,1788154640000,9.85095700450145,15.259,3.7314231077657003,4.089324517566376,15.875,3.7314231077657003,1788151452000-1205841794575630336-1262452375344381952,,,0.8499999999994543
1262394011205763072,1788143902000-1205841794575630336-1262394011205763072,1788143902000,1788146726000,1,15.257,2.503,6.095485417499001,1205841794575630336,1788143902000,1262394011205763072,OD05BR7155,2824000,1788146726000,6.608663971682167,15.257,2.503281807455366,6.094799216996281,15.625,2.503281807455366,1788143902000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1262136402154356736,1788147168000-1205841794575630336-1262136402154356736,1788147168000,1788149220000,1,15.255,2.698,5.65418828762046,1205841794575630336,1788147168000,1262136402154356736,OD11AE5097,2052000,1788149220000,7.122013836020762,15.255,2.697732513644228,5.654748913335669,16.0,2.697732513644228,1788147168000-1205841794575630336-1262136402154356736,,,0.5500000000001819
1262136402154356736,1788161445000-1205841794575630336-1262136402154356736,1788161445000,1788163651000,1,15.251,1.981,7.698637051993942,1205841794575630336,1788161445000,1262136402154356736,OD11AE5097,2206000,1788163651000,5.229637963370277,15.251,1.9809234709735897,7.698934473477865,16.125,1.9809234709735897,1788161445000-1205841794575630336-1262136402154356736,,,0.5500000000001819
1262093093448974336,1788168682000-1205841794575630336-1262093093448974336,1788168682000,1788171902000,1,15.247,4.395,3.4691695108077365,1205841794575630336,1788168682000,1262093093448974336,OD26G4263,3220000,1788171902000,11.602367363848344,15.247,4.394836122669827,3.4692988713166333,15.60000000000582,4.394836122669827,1788168682000-1205841794575630336-1262093093448974336,,,0.0
1262136402154356736,1788167046000-1205841794575630336-1262136402154356736,1788167046000,1788169218000,1,15.245,2.005,7.603491271820449,1205841794575630336,1788167046000,1262136402154356736,OD11AE5097,2172000,1788169218000,5.2933609299999995,15.245,2.005060958333333,7.6032601086961975,16.25,2.005060958333333,1788167046000-1205841794575630336-1262136402154356736,,,0.6000000000003638
1262394011205763072,1788162986000-1205841794575630336-1262394011205763072,1788162986000,1788166608000,1,15.239,3.468,4.394175317185698,1205841794575630336,1788162986000,1262394011205763072,OD05BR7155,3622000,1788166608000,9.155636892118359,15.239,3.4680442773175604,4.39411921574051,15.75,3.4680442773175604,1788162986000-1205841794575630336-1262394011205763072,,,0.9499999999998181
1262394011205763072,1788170520000-1205841794575630336-1262394011205763072,1788170520000,1788173442000,1,15.237,2.682,5.681208053691275,1205841794575630336,1788170520000,1262394011205763072,OD05BR7155,2922000,1788173442000,7.079601616505401,15.237,2.6816672789793183,5.681912935075012,16.125,2.6816672789793183,1788170520000-1205841794575630336-1262394011205763072,,,0.75
1401159639759847424,1788172410000-1205841794575630336-1401159639759847424,1788172410000,1788173842000,1,15.235,1.02,14.936274509803921,1205841794575630336,1788172410000,1401159639759847424,OD05BX6685SV,1432000,1788173842000,2.6934695200704755,15.235,1.0202536060873013,14.932561775916298,14.957000000002154,1.0202536060873013,1788172410000-1205841794575630336-1401159639759847424,,,0.38512444444444444
1262394011205763072,1788166968000-1205841794575630336-1262394011205763072,1788166968000,1788169351000,1,15.223,2.47,6.163157894736842,1205841794575630336,1788166968000,1262394011205763072,OD05BR7155,2383000,1788169351000,6.5203366140512795,15.223,2.469824475019424,6.163595896781402,16.25,2.469824475019424,1788166968000-1205841794575630336-1262394011205763072,,,0.5999999999994543
1262394011205763072,1788174127000-1205841794575630336-1262394011205763072,1788174127000,1788177208000,1,15.223,2.407,6.324470294972996,1205841794575630336,1788174127000,1262394011205763072,OD05BR7155,3081000,1788177208000,6.353555730987441,15.223,2.4066498981013034,6.325390332848163,16.0,2.4066498981013034,1788174127000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262394011205763072,1788140174000-1205841794575630336-1262394011205763072,1788140174000,1788142914000,1,15.221,2.613,5.825105243015691,1205841794575630336,1788140174000,1262394011205763072,OD05BR7155,2740000,1788142914000,6.898871314848861,15.221,2.613208831382144,5.824639736866919,16.0,2.613208831382144,1788140174000-1205841794575630336-1262394011205763072,,,0.6999999999998181
1262393116279701504,1788154764000-1205841794575630336-1262393116279701504,1788154764000,1788157895000,1,15.219,2.603,5.846715328467153,1205841794575630336,1788154764000,1262393116279701504,OD05BR6952,3131000,1788157895000,6.872444016689415,15.219,2.603198491170233,5.8462695225205445,15.875,2.603198491170233,1788154764000-1205841794575630336-1262393116279701504,,,0.8500000000003638
1262136402154356736,1788140136000-1205841794575630336-1262136402154356736,1788140136000,1788142187000,1,15.218,2.423,6.280643829962856,1205841794575630336,1788140136000,1262136402154356736,OD11AE5097,2051000,1788142187000,6.396553185324331,15.218,2.4229368126228525,6.280807621857199,15.75,2.4229368126228525,1788140136000-1205841794575630336-1262136402154356736,,,0.5
1262394011205763072,1788147559000-1205841794575630336-1262394011205763072,1788147559000,1788151010000,1,15.218,3.739,4.070072211821342,1205841794575630336,1788147559000,1262394011205763072,OD05BR7155,3451000,1788151010000,9.871662900223154,15.218,3.739266250084528,4.069782407084809,15.375,3.714986338630442,1788147559000-1205841794575630336-1262394011205763072,,,0.9256347222218584
1262394011205763072,1788151142000-1205841794575630336-1262394011205763072,1788151142000,1788154311000,1,15.214,3.411,4.460275579009088,1205841794575630336,1788151142000,1262394011205763072,OD05BR7155,3169000,1788154311000,9.004717775303035,15.214,3.4108779451905438,4.460435185449033,16.125,3.4108779451905438,1788151142000-1205841794575630336-1262394011205763072,,,0.8000000000001819
1262398381909606400,1788152791000-1205841794575630336-1262398381909606400,1788152791000,1788154738000,1,15.202,2.661,5.712889891018414,1205841794575630336,1788152791000,1262398381909606400,OD11AE5286,1947000,1788154738000,7.024769665274573,15.202,2.6608976004827927,5.713109740578425,16.25,2.6608976004827927,1788152791000-1205841794575630336-1262398381909606400,,,0.5499999999992724
1207322943986597888,1788164868000-1205841794575630336-1207322943986597888,1788164868000,1788167150000,1,15.197,3.063,4.961475677440418,1205841794575630336,1788164868000,1207322943986597888,OD10X1885,2282000,1788167150000,8.08746643833963,15.197,3.0634342569468296,4.960772363741236,15.0,3.0634342569468296,1788164868000-1205841794575630336-1207322943986597888,,,0.0
1262394011205763072,1788154766000-1205841794575630336-1262394011205763072,1788154766000,1788157990000,1,15.194,3.209,4.734808351511375,1205841794575630336,1788154766000,1262394011205763072,OD05BR7155,3224000,1788157990000,8.472179816447028,15.194,3.2091590213814496,4.734573730615389,16.0,3.20915902138145,1788154766000-1205841794575630336-1262394011205763072,,,0.8500000000003638
1262095367722237952,1788136147000-1205841794575630336-1262095367722237952,1788136147000,1788138900000,1,15.185,2.382,6.374895046179681,1205841794575630336,1788136147000,1262095367722237952,OD03AA8128,2753000,1788138900000,6.289413931102522,15.185,2.3823537617812582,6.373948421768542,15.300000000017462,2.3823537617812582,1788136147000-1205841794575630336-1262095367722237952,,,0.0
1262095367722237952,1788174849000-1205841794575630336-1262095367722237952,1788174849000,1788177246000,1,15.185,1.919,7.912975508077124,1205841794575630336,1788174849000,1262095367722237952,OD03AA8128,2397000,1788177246000,5.067425820300953,15.185,1.9194794773867245,7.910998882193635,15.60000000000582,1.9194794773867245,1788174849000-1205841794575630336-1262095367722237952,,,0.0
1262394011205763072,1788136293000-1205841794575630336-1262394011205763072,1788136293000,1788138800000,1,15.185,2.251,6.745890715237673,1205841794575630336,1788136293000,1262394011205763072,OD05BR7155,2507000,1788138800000,5.942725128504021,15.185,2.2510322456454626,6.7457940815262925,16.125,2.2510322456454626,1788136293000-1205841794575630336-1262394011205763072,,,0.6499999999996362
1262213031526400000,1788148769000-1205841794575630336-1262213031526400000,1788148769000,1788151248000,1,15.181,2.847,5.332279592553565,1205841794575630336,1788148769000,1262213031526400000,OD04U4778,2479000,1788151248000,7.515227194292237,15.181,2.846676967534938,5.332884683837482,16.25,2.846676967534938,1788148769000-1205841794575630336-1262213031526400000,,,0.6499999999996362
1262224215726096384,1788135649000-1205841794575630336-1262224215726096384,1788135649000,1788138242000,1,15.181,2.856,5.315476190476191,1205841794575630336,1788135649000,1262224215726096384,OD21Q6506,2593000,1788138242000,7.539782613318338,15.181,2.8559782626205825,5.315516647549778,16.125,2.855978262620583,1788135649000-1205841794575630336-1262224215726096384,,,0.6999999999998181
1364977851744387072,1788193848000-1205841794575630336-1364977851744387072,1788193848000,1788195633000,1,15.178,0.95,15.97684210526316,1205841794575630336,1788193848000,1364977851744387072,OD05BX2563SV,1785000,1788195633000,2.5083824618427144,15.178,0.950144871910119,15.97440606029582,15.576000000000931,0.950144871910119,1788193848000-1205841794575630336-1364977851744387072,,,0.49281250000000004
1262207181797720064,1788145733000-1205841794575630336-1262207181797720064,1788145733000,1788150160000,1,15.173,3.287,4.616063279586249,1205841794575630336,1788145733000,1262207181797720064,OD29M5910,4427000,1788150160000,8.678563941998398,15.173,3.2873348265145443,4.615593117445674,16.25,3.2873348265145443,1788145733000-1205841794575630336-1262207181797720064,,,1.199999999999818
1207348048116580352,1788136266000-1205841794575630336-1207348048116580352,1788136266000,1788137711000,1,15.17,2.975,5.099159663865546,1205841794575630336,1788136266000,1207348048116580352,OD24J9527,1445000,1788137711000,7.853926739790478,15.17,2.9749722499206355,5.099207228035386,15.0,2.9749722499206355,1788136266000-1205841794575630336-1207348048116580352,,,0.0
1262194600873820160,1788188401000-1205841794575630336-1262194600873820160,1788188401000,1788190364000,1,15.17,1.852,8.191144708423325,1205841794575630336,1788188401000,1262194600873820160,OD11AE3483,1963000,1788190364000,4.889917429229052,15.17,1.85224145046555,8.190076944983122,16.25,1.85224145046555,1788188401000-1205841794575630336-1262194600873820160,,,0.5
1207336772124540928,1788181693000-1205841794575630336-1207336772124540928,1788181693000,1788183665000,1,15.164,2.816,5.384943181818182,1205841794575630336,1788181693000,1207336772124540928,OD30F1940,1972000,1788183665000,7.434246395527878,15.164,2.8160024225484386,5.3849385492633255,16.0,2.8160024225484386,1788181693000-1205841794575630336-1207336772124540928,,,0.0
1207324350311563264,1788162146000-1205841794575630336-1207324350311563264,1788162146000,1788164016000,1,15.155,2.625,5.773333333333333,1205841794575630336,1788162146000,1207324350311563264,OD30F1951,1870000,1788164016000,6.931077791092852,15.155,2.6254082542018375,5.772435572922864,16.0,2.6254082542018375,1788162146000-1205841794575630336-1207324350311563264,,,0.0
1262095545019662336,1788164636000-1205841794575630336-1262095545019662336,1788164636000,1788166367000,1,15.154,2.553,5.935761848805327,1205841794575630336,1788164636000,1262095545019662336,OD23Q8728,1731000,1788166367000,6.741051490219846,15.154,2.5534285947802444,5.934765527016508,15.89999999999418,2.5534285947802444,1788164636000-1205841794575630336-1262095545019662336,,,0.0
1262095545019662336,1788149893000-1205841794575630336-1262095545019662336,1788149893000,1788151935000,1,15.152,2.519,6.015085351329892,1205841794575630336,1788149893000,1262095545019662336,OD23Q8728,2042000,1788151935000,6.648862294227035,15.152,2.5185084447829675,6.016259358346413,15.200000000011642,2.5185084447829675,1788149893000-1205841794575630336-1262095545019662336,,,0.0
1262458378693640192,1788144162000-1205841794575630336-1262458378693640192,1788144162000,1788146394000,1,15.148,2.678,5.65646004480956,1205841794575630336,1788144162000,1262458378693640192,OD11AE4877,2232000,1788146394000,7.070263817392221,15.148,2.67813023386069,5.6561849787876906,15.5,2.67813023386069,1788144162000-1205841794575630336-1262458378693640192,,,0.5499999999992724
1207298707230294016,1788191772000-1205841794575630336-1207298707230294016,1788191772000,1788194334000,1,15.14,2.419,6.258784621744523,1205841794575630336,1788191772000,1207298707230294016,OD18M3380,2562000,1788194334000,6.3862575257337735,15.14,2.4190369415658233,6.258689042673321,15.0,2.4190369415658233,1788191772000-1205841794575630336-1207298707230294016,,,0.0
1262224860185100288,1788172755000-1205841794575630336-1262224860185100288,1788172755000,1788176379000,1,15.127,3.208,4.715399002493766,1205841794575630336,1788172755000,1262224860185100288,OD21Q6771,3624000,1788176379000,8.470036611919678,15.127,3.2083472014847265,4.714888710610772,15.875,3.2083472014847265,1788172755000-1205841794575630336-1262224860185100288,,,0.9499999999998181
1262447644064612352,1788156129000-1205841794575630336-1262447644064612352,1788156129000,1788159301000,1,15.126,3.19,4.741692789968652,1205841794575630336,1788156129000,1262447644064612352,OD11AE5004,3172000,1788159301000,8.421853232889342,15.126,3.190095921548993,4.741550214156373,16.125,3.190095921548993,1788156129000-1205841794575630336-1262447644064612352,,,0.8000000000001819
1207345531534180352,1788144637000-1205841794575630336-1207345531534180352,1788144637000,1788146354000,1,15.125,2.347,6.4443971026842775,1205841794575630336,1788144637000,1207345531534180352,OD24J9530,1717000,1788146354000,6.195463536661159,15.125,2.34676649115953,6.445038335504264,15.0,2.34676649115953,1788144637000-1205841794575630336-1207345531534180352,,,0.0
1262220639310184448,1788169612000-1205841794575630336-1262220639310184448,1788169612000,1788171799000,1,15.125,2.741,5.518059102517329,1205841794575630336,1788169612000,1262220639310184448,OD21R1603,2187000,1788171799000,7.237129068183045,15.125,2.7413367682511534,5.517381218962402,15.125,2.7413367682511534,1788169612000-1205841794575630336-1262220639310184448,,,0.6000000000003638
1207298488115658752,1788169039000-1205841794575630336-1207298488115658752,1788169039000,1788171255000,1,15.122,3.346,4.5194261805140465,1205841794575630336,1788169039000,1207298488115658752,OD18M3242,2216000,1788171255000,8.833873056579009,15.122,3.3461640365829575,4.51920462794834,15.0,3.3461640365829575,1788169039000-1205841794575630336-1207298488115658752,,,0.0
1262207181797720064,1788158051000-1205841794575630336-1262207181797720064,1788158051000,1788162629000,1,15.12,3.964,3.814328960645812,1205841794575630336,1788158051000,1262207181797720064,OD29M5910,4578000,1788162629000,10.464210866724178,15.12,3.963716237395522,3.8146020286091535,16.125,3.963716237395522,1788158051000-1205841794575630336-1262207181797720064,,,1.2000000000007276
1262207181797720064,1788162982000-1205841794575630336-1262207181797720064,1788162982000,1788166889000,1,15.118,3.678,4.110386079390974,1205841794575630336,1788162982000,1262207181797720064,OD29M5910,3907000,1788166889000,9.708856038387744,15.118,3.6775969842377814,4.110836523087197,15.75,3.6775969842377814,1788162982000-1205841794575630336-1262207181797720064,,,1.0
1262206023901380608,1788159809000-1205841794575630336-1262206023901380608,1788159809000,1788162104000,1,15.113,4.881,3.0962917434951853,1205841794575630336,1788159809000,1262206023901380608,OD05BU0556,2295000,1788162104000,12.885923847479631,15.113,4.881031760408951,3.0962715962196024,15.5,4.881031760408951,1788159809000-1205841794575630336-1262206023901380608,,,0.6499999999996362
1262066461321461760,1788148660000-1205841794575630336-1262066461321461760,1788148660000,1788150718000,1,15.108,2.876,5.253129346314326,1205841794575630336,1788148660000,1262066461321461760,OD15Y8087,2058000,1788150718000,7.592008656331184,15.108,2.875760854670903,5.253566191173756,15.10000000000582,2.8757608546709026,1788148660000-1205841794575630336-1262066461321461760,,,0.0
1262207181797720064,1788135905000-1205841794575630336-1262207181797720064,1788135905000,1788139542000,1,15.106,3.273,4.6153376107546595,1205841794575630336,1788135905000,1262207181797720064,OD29M5910,3637000,1788139542000,8.641785544943714,15.106,3.273403615508982,4.614768532798594,15.75,3.2734036155089825,1788135905000-1205841794575630336-1262207181797720064,,,0.9500000000007276
1262225752443584512,1788139429000-1205841794575630336-1262225752443584512,1788139429000,1788142343000,1,15.106,3.0,5.035333333333333,1205841794575630336,1788139429000,1262225752443584512,OD11AE5003,2914000,1788142343000,7.92065147771716,15.106,3.0002467718625607,5.034919174539152,15.75,3.0002467718625603,1788139429000-1205841794575630336-1262225752443584512,,,0.75
1262457823535562752,1788168645000-1205841794575630336-1262457823535562752,1788168645000,1788170323000,1,15.098,1.955,7.722762148337596,1205841794575630336,1788168645000,1262457823535562752,OD11AE3416,1678000,1788170323000,5.162406545502301,15.098,1.9554570248114775,7.720957202552469,16.0,1.9554570248114775,1788168645000-1205841794575630336-1262457823535562752,,,0.4499999999998181
1262194600873820160,1788143358000-1205841794575630336-1262194600873820160,1788143358000,1788145654000,1,15.096,2.246,6.721282279608192,1205841794575630336,1788143358000,1262194600873820160,OD11AE3483,2296000,1788145654000,5.929300003928973,15.096,2.245946971185217,6.721440975088398,15.75,2.245946971185217,1788143358000-1205841794575630336-1262194600873820160,,,0.6000000000003638
1262207181797720064,1788140838000-1205841794575630336-1262207181797720064,1788140838000,1788144887000,1,15.091,4.203,3.590530573399952,1205841794575630336,1788140838000,1262207181797720064,OD29M5910,4049000,1788144887000,11.096243148330979,15.091,4.203122404670825,3.5904260088237607,15.875,4.203122404670825,1788140838000-1205841794575630336-1262207181797720064,,,1.1000000000003638
1262094422816849920,1788141462000-1205841794575630336-1262094422816849920,1788141462000,1788145489000,1,15.089,3.808,3.962447478991597,1205841794575630336,1788141462000,1262094422816849920,OD26G4245,4027000,1788145489000,10.053215210130585,15.089,3.808036064443403,3.9624099521771377,15.800000000017462,3.808036064443403,1788141462000-1205841794575630336-1262094422816849920,,,0.0
1207348494159839232,1788173904000-1205841794575630336-1207348494159839232,1788173904000,1788176376000,1,15.086,2.544,5.93003144654088,1205841794575630336,1788173904000,1207348494159839232,OD24J9590,2472000,1788176376000,6.717476428512177,15.086,2.5444986471637034,5.928869334167668,15.0,2.5444986471637034,1788173904000-1205841794575630336-1207348494159839232,,,0.0
1207346171060682752,1788139503000-1205841794575630336-1207346171060682752,1788139503000,1788141967000,1,15.085,3.079,4.899317960376746,1205841794575630336,1788139503000,1207346171060682752,OD24J9508,2464000,1788141967000,8.127730842985876,15.085,3.078685925373438,4.899817768248063,16.0,3.078685925373438,1788139503000-1205841794575630336-1207346171060682752,,,0.0
1262023333789040640,1788142101000-1205841794575630336-1262023333789040640,1788142101000,1788146362000,1,15.084,5.241,2.8780767029192904,1205841794575630336,1788142101000,1262023333789040640,OD17AC0024,4261000,1788146362000,13.834973919237601,15.084,5.240520423953637,2.878340084517806,15.799999999988358,5.240520423953637,1788142101000-1205841794575630336-1262023333789040640,,,0.0
1424718756042506240,1788170617000-1205841794575630336-1424718756042506240,1788170617000,1788172101000,1,15.077,2.759,5.4646611090974995,1205841794575630336,1788170617000,1424718756042506240,OD06Q1563MB,1484000,1788172101000,7.284000799177614,15.077,2.759091211809702,5.464480454820093,15.30000000000291,2.759091211809702,1788170617000-1205841794575630336-1424718756042506240,,,0.40000000000009095
1262452375344381952,1788143449000-1205841794575630336-1262452375344381952,1788143449000,1788146966000,1,15.076,3.646,4.134942402633023,1205841794575630336,1788143449000,1262452375344381952,OD11AE5248,3517000,1788146966000,9.624802249387292,15.076,3.6457584277982162,4.135216388735019,16.0,3.6457584277982162,1788143449000-1205841794575630336-1262452375344381952,,,0.8999999999996362
1262133396847460352,1788155400000-1205841794575630336-1262133396847460352,1788155400000,1788158592000,1,15.075,2.934,5.138036809815951,1205841794575630336,1788155400000,1262133396847460352,OD21R1674,3192000,1788158592000,7.744818961977779,15.075,2.933643546203704,5.138661109495691,16.25,2.9336435462037045,1788155400000-1205841794575630336-1262133396847460352,,,0.8500000000003638
1262207181797720064,1788150463000-1205841794575630336-1262207181797720064,1788150463000,1788155664000,1,15.074,4.117,3.6614039349040564,1205841794575630336,1788150463000,1262207181797720064,OD29M5910,5201000,1788155664000,10.868630003442384,15.074,4.116905304334236,3.661488153281118,15.625,4.116905304334236,1788150463000-1205841794575630336-1262207181797720064,,,1.3500000000003638
1311348957217030144,1788184493000-1205841794575630336-1311348957217030144,1788184493000,1788186073000,1,15.072,3.264,4.61764705882353,1205841794575630336,1788184493000,1311348957217030144,OD10X1996,1580000,1788186073000,8.616880702449611,15.072,3.263969963049095,4.617689553098774,15.0,3.2639699630490955,1788184493000-1205841794575630336-1311348957217030144,,,0.0
1262447644064612352,1788167238000-1205841794575630336-1262447644064612352,1788167238000,1788170579000,1,15.068,3.007,5.010974393082806,1205841794575630336,1788167238000,1262447644064612352,OD11AE5004,3341000,1788170579000,7.9383068469946005,15.068,3.006934411740379,5.011083694133127,16.25,3.006934411740379,1788167238000-1205841794575630336-1262447644064612352,,,0.8999999999996362
1262447644064612352,1788142582000-1205841794575630336-1262447644064612352,1788142582000,1788145829000,1,15.066,2.938,5.1279782164737915,1205841794575630336,1788142582000,1262447644064612352,OD11AE5004,3247000,1788145829000,7.756744645770611,15.066,2.9381608506706858,5.127697483465185,15.625,2.9381608506706853,1788142582000-1205841794575630336-1262447644064612352,,,0.8499999999994543
1262447644064612352,1788171597000-1205841794575630336-1262447644064612352,1788171597000,1788174901000,1,15.057,2.67,5.639325842696629,1205841794575630336,1788171597000,1262447644064612352,OD11AE5004,3304000,1788174901000,7.047967893664664,15.057,2.669684808206312,5.639991640105405,16.125,2.669684808206312,1788171597000-1205841794575630336-1262447644064612352,,,0.9000000000005457
1262217755243839488,1788165347000-1205841794575630336-1262217755243839488,1788165347000,1788170121000,1,15.054,3.826,3.9346576058546785,1205841794575630336,1788165347000,1262217755243839488,OD22Y4972,4774000,1788170121000,10.100777625467362,15.054,3.8260521308588493,3.934603995220726,16.0,3.8260521308588493,1788165347000-1205841794575630336-1262217755243839488,,,1.25
1262010245182390272,1788137183000-1205841794575630336-1262010245182390272,1788137183000,1788139809000,1,15.047,2.896,5.19578729281768,1205841794575630336,1788137183000,1262010245182390272,OD27D7087,2626000,1788139809000,7.644754404311378,15.047,2.8957403046634007,5.196253260614493,16.39999999999418,2.8957403046634007,1788137183000-1205841794575630336-1262010245182390272,,,0.0
1207324428367560704,1788201205000-1205841794575630336-1207324428367560704,1788201205000,1788202367000,1,15.045,2.254,6.674800354924579,1205841794575630336,1788201205000,1207324428367560704,OD30F1913,1162000,1788202367000,5.950408943463984,15.045,2.2539427816151454,6.6749698007945675,15.0,2.2539427816151454,1788201205000-1205841794575630336-1207324428367560704,,,0.0
1262391983335276544,1788188451000-1205841794575630336-1262391983335276544,1788188451000,1788190299000,1,15.043,1.809,8.315644002211167,1205841794575630336,1788188451000,1262391983335276544,OD11AE3402,1848000,1788190299000,4.774852682141435,15.043,1.8086563189929679,8.317224141497325,16.125,1.8086563189929676,1788188451000-1205841794575630336-1262391983335276544,,,0.4499999999998181
