tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207336843809390592-1788177757000,1788177757000,1788178345000,1205841794575630336,1207336843809390592,,,1788177757000-1205841794575630336-1207336843809390592,,2.065,4.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,0,0,,,,,,31.81,,0.472,,12.642858,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213536738705408-1788177740000,1788177740000,1788180813000,1205841794575630336,1262213536738705408,1559222569712746496,verified_drivers,1788177740000-1205841794575630336-1262213536738705408,,19.875,5.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,0.0,0,0,"{'fifth_gear_duration': 31.66897695634145, 'first_gear_duration': 3.199952609442568, 'sixth_gear_duration': 20.322492743320893, 'third_gear_duration': 13.14680409928322, 'fourth_gear_duration': 24.046584917955098, 'second_gear_duration': 7.615188673656774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.99,0.8,3.341,,23.283436,20.322493,51.99147,1082465.0,704170.0,0.0,,,428.83,1097.085,2110.125,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323646184390656-1788177732000,1788177732000,1788179561000,1205841794575630336,1207323646184390656,1511737598660313088,verified_drivers,1788177732000-1205841794575630336-1207323646184390656,,15.616,4.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,89.564,1,0,0,0.0,0,121.323,1,0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1829,0,0.0,0,6,"{'fifth_gear_duration': 40.70951376065406, 'first_gear_duration': 3.009870950887767, 'sixth_gear_duration': 19.830365157634912, 'third_gear_duration': 14.395523280843975, 'fourth_gear_duration': 16.71062708086302, 'second_gear_duration': 5.344099769116269}",,,"{'up': 33.84594354452874, 'down': 33.40168136149273, 'plane': 32.752375093978536}",0.36533755,56.22,,3.481,,30.736795,19.830364,60.53988,229271.0,265109.0,544332.0,,,243.667,743.888,1228.757,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1262223799210737664-1788177731000,1788177731000,1788177981000,1205841794575630336,1262223799210737664,,,1788177731000-1205841794575630336-1262223799210737664,,0.094,0.618,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,0,0,,,,,,28.79,0.052500557,0.152,,1.3536,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211296036651008-1788177723000,1788177723000,1788182354000,1205841794575630336,1262211296036651008,,,1788177723000-1205841794575630336-1262211296036651008,,24.208,6.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,0,,0,0,"{'fifth_gear_duration': 45.82446919049193, 'first_gear_duration': 2.9268255088034048, 'sixth_gear_duration': 16.20078594405908, 'third_gear_duration': 9.890690633822569, 'fourth_gear_duration': 18.012332776322477, 'second_gear_duration': 7.144895946500535}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.86,1.25,4.0,,18.818571,16.200787,62.025253,1489000.0,928335.0,40993.0,,,588.588,2253.429,3633.083,0.0,12.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1508194562475032576-1788177721000,1788177721000,1788181761000,1205841794575630336,1508194562475032576,1513615365962203136,verified_drivers,1788177721000-1205841794575630336-1508194562475032576,,44.671,9.557,,0.33,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.372,4,0,0,21.597,2,0,0,0.0,0,0.0,0,0,0,0,0,679.502,1,786,7,0,0,0.0,0,24,5,40,9,0,0,0,0,0,0,0,0,0,0,0,28,4040,0,13095.0,13095,28,"{'fifth_gear_duration': 50.864775479952925, 'first_gear_duration': 4.291901105051384, 'third_gear_duration': 13.81071049802444, 'fourth_gear_duration': 20.52823677411815, 'second_gear_duration': 10.504376142853099}",,,"{'up': 16.821187538346166, 'down': 33.76508282773195, 'plane': 49.41372963392188}",0.6491953,51.45,1.1,4.674,,39.805843,50.864777,71.39301,694664.0,1237751.0,8417.0,,,1401.409,1966.996,2755.166,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,7.0,,,5.0,9.0,,,,,,,,,,,,4.0,,2.0,,,,,
[],1262447644064612352-1788177715000,1788177715000,1788177981000,1205841794575630336,1262447644064612352,,,1788177715000-1205841794575630336-1262447644064612352,,0.035,1.371,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.031283055,0.026,,0.47368422,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295710072930304-1788177713000,1788177713000,1788182530000,1205841794575630336,1207295710072930304,1591891348816920576,unverified_drivers,1788177713000-1205841794575630336-1207295710072930304,,35.0,6.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,0,0.0,0,0,,,,,,42.6,1.3471289,5.222,,26.15736,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093832887992320-1788177703000,1788177703000,1788178280000,1205841794575630336,1262093832887992320,,,1788177703000-1205841794575630336-1262093832887992320,,2.61,5.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,253,0,,,,,,36.95,,0.495,,16.28423,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094256927932416-1788177684000,1788177684000,1788179979000,1205841794575630336,1262094256927932416,1558834217679323136,verified_drivers,1788177684000-1205841794575630336-1262094256927932416,,16.099,6.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,555.513,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2295,0,0.0,0,1,"{'fifth_gear_duration': 31.57471205662302, 'first_gear_duration': 1.6381623410328072, 'third_gear_duration': 10.34351285574978, 'fourth_gear_duration': 46.54533274578671, 'second_gear_duration': 9.898280000807679}",,,"{'up': 33.19304914471898, 'down': 0, 'plane': 66.80695085528102}",0.37989375,38.62,,2.564,,25.253334,31.574713,78.12005,436250.0,838315.0,0.0,,,531.667,1315.415,1683.838,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1401159639759847424-1788177674000,1788177674000,1788179467000,1205841794575630336,1401159639759847424,,,1788177674000-1205841794575630336-1401159639759847424,,15.737,14.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,0,,0,0,"{'fifth_gear_duration': 40.88220075030102, 'first_gear_duration': 8.824246464927905, 'third_gear_duration': 18.955051595633527, 'fourth_gear_duration': 14.57365189615197, 'second_gear_duration': 16.76484929298558}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.52,0.49512446,1.05,,31.596876,40.882202,55.455853,795996.0,328000.0,0.0,,,657.34,891.668,1607.888,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054274397896704-1788177631000,1788177631000,1788181087000,1205841794575630336,1262054274397896704,1385159091361415168,verified_drivers,1788177631000-1205841794575630336-1262054274397896704,,16.947,5.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0.0,0,0,"{'fifth_gear_duration': 31.73211754309525, 'first_gear_duration': 2.1478969396083536, 'third_gear_duration': 23.482844746644737, 'fourth_gear_duration': 35.963590728614996, 'second_gear_duration': 6.673550042036661}",,,"{'up': 0, 'down': 66.749780982546, 'plane': 33.250219017454}",,35.24,,2.926,,17.653126,31.732117,67.69571,854648.0,1023505.0,0.0,,,827.335,1764.995,2607.248,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1788177628000,1788177628000,1788180725000,1205841794575630336,1207342340876795904,1438594356675084288,verified_drivers,1788177628000-1205841794575630336-1207342340876795904,,26.82,6.106,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.739,1,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3097,0,0.0,1620,2,"{'fifth_gear_duration': 47.64765638767222, 'first_gear_duration': 1.913706203039444, 'sixth_gear_duration': 6.250563147919124, 'third_gear_duration': 14.919851592083955, 'fourth_gear_duration': 24.74529766503922, 'second_gear_duration': 4.522925004246035}",,,"{'up': 0, 'down': 20.49183715643728, 'plane': 79.50816284356273}",,46.34,,4.392,,31.175976,6.250563,53.89822,503557.0,645111.0,719445.0,,,156.778,1351.887,2508.222,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1207343152407511040-1788177627000,1788177627000,1788178392000,1205841794575630336,1207343152407511040,,,1788177627000-1205841794575630336-1207343152407511040,,6.262,6.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,,0,0,"{'fifth_gear_duration': 35.405248653861335, 'first_gear_duration': 0, 'sixth_gear_duration': 29.342219507256623, 'third_gear_duration': 5.052524288837259, 'fourth_gear_duration': 25.47179200312984, 'second_gear_duration': 4.728215546914949}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.21,,0.933,,29.468235,29.34222,64.74747,,,,,,171.0,377.334,582.778,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262013492316078080-1788177622000,1788177622000,1788180617000,1205841794575630336,1262013492316078080,,,1788177622000-1205841794575630336-1262013492316078080,,24.333,7.559,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,0,,0,0,"{'fifth_gear_duration': 37.557997368939795, 'first_gear_duration': 3.325093156087141, 'third_gear_duration': 18.709827647094908, 'fourth_gear_duration': 31.568315555711717, 'second_gear_duration': 8.838766272166444}",,,"{'up': 17.665415594821404, 'down': 20.777632522245177, 'plane': 61.55695188293342}",0.35365963,38.4,,3.219,,29.248346,37.558,69.12631,392838.0,1241585.0,0.0,,,630.663,1160.749,1679.171,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262147463347699712-1788177614000,1788177614000,1788181884000,1205841794575630336,1262147463347699712,1363455732854292480,verified_drivers,1788177614000-1205841794575630336-1262147463347699712,,17.346,5.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,139.0,139,0,"{'fifth_gear_duration': 18.58326110641674, 'first_gear_duration': 5.19633041980367, 'sixth_gear_duration': 6.546237905953762, 'third_gear_duration': 26.35775282364225, 'fourth_gear_duration': 36.206979701293015, 'second_gear_duration': 7.109438042890562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.09,1.1,3.254,,14.624262,6.546238,25.1295,1292672.0,952506.0,10250.0,,,192.749,739.919,2944.424,3.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262023887982428160-1788177599000,1788177599000,1788178179000,1205841794575630336,1262023887982428160,,,1788177599000-1205841794575630336-1262023887982428160,,2.573,6.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,4,0,,,,,,31.88,,0.42,,15.970345,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456933105795072-1788177597000,1788177597000,1788179634000,1205841794575630336,1262456933105795072,,,1788177597000-1205841794575630336-1262456933105795072,,4.944,4.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,,0,0,"{'fifth_gear_duration': 29.524074536401336, 'first_gear_duration': 9.723349144925727, 'sixth_gear_duration': 2.123815864297702, 'third_gear_duration': 17.055194940290434, 'fourth_gear_duration': 29.5891759941192, 'second_gear_duration': 11.984389519965603}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.33,0.55,1.085,,8.7375555,2.1238158,31.64789,775000.0,198582.0,0.0,,,24.5,365.085,1153.584,2.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540421879922688-1788177571000,1788177571000,1788179259000,1205841794575630336,1263540421879922688,1593545062464094208,unverified_drivers,1788177571000-1205841794575630336-1263540421879922688,,6.588,5.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4155.032,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,2457.0,0,1,"{'fifth_gear_duration': 57.28470858184169, 'first_gear_duration': 2.5640933902442806, 'third_gear_duration': 11.021904513162148, 'fourth_gear_duration': 22.57988343512188, 'second_gear_duration': 6.5494100796300065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.72,0.4,1.173,,14.050237,57.28471,79.86459,265587.0,366665.0,0.0,,,480.334,669.667,838.503,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1788177567000,1788177567000,1788177823000,1205841794575630336,1207341421116260352,,,1788177567000-1205841794575630336-1207341421116260352,,0.599,4.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,142.118,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,0,1,,,,,,,,0.125,,8.423437,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262218234732478464-1788177559000,1788177559000,1788177825000,1205841794575630336,1262218234732478464,,,1788177559000-1205841794575630336-1262218234732478464,,0.01,0.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.031065833,0.056,,0.13533835,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208773221515264-1788177557000,1788177557000,1788177754000,1205841794575630336,1262208773221515264,,,1788177557000-1205841794575630336-1262208773221515264,,0.079,1.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.031319443,0.06,,1.4436548,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297779945177088-1788177553000,1788177553000,1788177720000,1205841794575630336,1207297779945177088,,,1788177553000-1205841794575630336-1207297779945177088,,0.011,0.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,,,0.059,,0.23712575,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024213162622976-1788177553000,1788177553000,1788180424000,1205841794575630336,1262024213162622976,1362718152722481152,verified_drivers,1788177553000-1205841794575630336-1262024213162622976,,16.796,7.577,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,0,0.0,0,0,"{'fifth_gear_duration': 42.73894519947803, 'first_gear_duration': 6.514111994686364, 'third_gear_duration': 13.002115324063364, 'fourth_gear_duration': 30.260151962875565, 'second_gear_duration': 7.484675518896669}",,,"{'up': 0, 'down': 33.632256759490254, 'plane': 66.36774324050975}",,31.87,,2.217,,21.060816,42.738945,72.9991,1019665.0,592505.0,0.0,,,818.482,1397.986,1915.073,3.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066070110339072-1788177550000,1788177550000,1788179377000,1205841794575630336,1262066070110339072,1330436285382262784,verified_drivers,1788177550000-1205841794575630336-1262066070110339072,,12.75,6.718,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0.0,0,0,"{'fifth_gear_duration': 44.83706732841681, 'first_gear_duration': 0, 'third_gear_duration': 17.034240909673436, 'fourth_gear_duration': 33.2036947010209, 'second_gear_duration': 4.924997060888851}",,,"{'up': 50.366300366300365, 'down': 49.63369963369964, 'plane': 0}",0.27269468,36.39,,1.898,,25.123152,44.837067,78.040764,450670.0,447841.0,0.0,,,423.335,736.832,944.163,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1788177534000,1788177534000,1788182372000,1205841794575630336,1262144214561456128,,,1788177534000-1205841794575630336-1262144214561456128,,26.187,6.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,0,,555,0,"{'fifth_gear_duration': 33.42889490385551, 'first_gear_duration': 4.973554405481416, 'sixth_gear_duration': 19.203703548177092, 'third_gear_duration': 12.76706013795652, 'fourth_gear_duration': 23.581023108434927, 'second_gear_duration': 6.045763896094537}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.91,1.3,4.233,,19.485987,19.203703,52.6326,2111921.0,553332.0,0.0,,,708.84,1942.755,3691.163,3.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019032253464576-1788177533000,1788177533000,1788179837000,1205841794575630336,1262019032253464576,1386718405918195712,verified_drivers,1788177533000-1205841794575630336-1262019032253464576,,13.585,7.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0.0,0,0,"{'fifth_gear_duration': 44.5091583918653, 'first_gear_duration': 4.9072348106304915, 'third_gear_duration': 24.36866986554777, 'fourth_gear_duration': 19.747420695390446, 'second_gear_duration': 6.467516236565999}",,,"{'up': 26.206999477650918, 'down': 36.57935974927245, 'plane': 37.21364077307665}",0.41354474,39.66,,1.919,,21.226562,44.50916,64.25658,972426.0,366172.0,0.0,,,753.581,1087.923,1693.092,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
