vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1284476928488636416,1785607011000-649034868264558592-1284476928488636416,1785607011000,1785640293000,2,621.7099999999999,198.409,3.133476808007701
1146410747421523968,1785608319000-649034868264558592-1146410747421523968,1785608319000,1785662041000,3,599.6800000000001,238.368,2.515773929386495
1494312472553717760,1785678338000-649034868264558592-1494312472553717760,1785678338000,1785736011000,4,599.22,251.742,2.380294110637081
1537489465788858368,1785599625000-649034868264558592-1537489465788858368,1785599625000,1785649183000,1,594.375,174.562,3.4049506765504516
1494312366358134784,1785609366000-649034868264558592-1494312366358134784,1785609366000,1785645515000,1,594.259,180.153,3.2986350490971565
930508235230674944,1785598250000-649034868264558592-930508235230674944,1785598250000,1785629753000,1,591.686,212.256,2.787605532941354
1140330395766620160,1785673105000-649034868264558592-1140330395766620160,1785673105000,1785725068000,4,585.48,210.404,2.7826467177430088
1474013563159838720,1785691272000-649034868264558592-1474013563159838720,1785691272000,1785733999000,1,577.3,172.223,3.352049377841519
1284476928488636416,1785705498000-649034868264558592-1284476928488636416,1785705498000,1785748103000,1,576.956,188.731,3.057028257149064
1552709347677569024,1785687717000-649034868264558592-1552709347677569024,1785687717000,1785737620000,2,575.395,183.955,3.1279117175396154
1518565483060658176,1785663120000-649034868264558592-1518565483060658176,1785663120000,1785702147000,1,566.713,173.31,3.269938260919739
933044705925529600,1785667882000-649034868264558592-933044705925529600,1785667882000,1785708829000,2,564.675,186.24,3.0319748711340204
1474013563159838720,1785607057000-649034868264558592-1474013563159838720,1785607057000,1785657788000,1,560.355,216.768,2.5850448405668733
1192134642870779904,1785683208000-649034868264558592-1192134642870779904,1785683208000,1785723926000,2,560.285,172.0,3.2574709302325577
1146410747421523968,1785685710000-649034868264558592-1146410747421523968,1785685710000,1785728455000,4,559.6,222.51299999999998,2.5149092412578145
1537489465788858368,1785684322000-649034868264558592-1537489465788858368,1785684322000,1785729149000,1,559.138,177.291,3.1537867122414562
1552709318082560000,1785693466000-649034868264558592-1552709318082560000,1785693466000,1785734046000,4,555.72,183.228,3.032942563363678
1494312472553717760,1785612245000-649034868264558592-1494312472553717760,1785612245000,1785665860000,2,551.64,227.005,2.4300786326292374
1552709337468633088,1785694388000-649034868264558592-1552709337468633088,1785694388000,1785743466000,3,548.335,160.434,3.4178229053691864
1536322320262496256,1785602773000-649034868264558592-1536322320262496256,1785602773000,1785641604000,2,543.85,202.613,2.6841811729750806
1334832578175172608,1785609674000-649034868264558592-1334832578175172608,1785609674000,1785656183000,2,519.98,199.398,2.6077493254696638
1537489444636983296,1785677936000-649034868264558592-1537489444636983296,1785677936000,1785720626000,1,515.369,132.984,3.875421103290621
682178375686553600,1785686082000-649034868264558592-682178375686553600,1785686082000,1785722580000,1,514.555,149.941,3.431716475146891
682178685842751488,1785598639000-649034868264558592-682178685842751488,1785598639000,1785634459000,1,514.545,163.909,3.1392113916868505
1537489458834702336,1785591846000-649034868264558592-1537489458834702336,1785591846000,1785632593000,1,512.13,148.9,3.4394224311618533
682178375686553600,1785596731000-649034868264558592-682178375686553600,1785596731000,1785633425000,1,511.812,183.524,2.7888014646585733
682178685842751488,1785683369000-649034868264558592-682178685842751488,1785683369000,1785719147000,1,510.778,176.448,2.8947791984040623
1537489444636983296,1785597611000-649034868264558592-1537489444636983296,1785597611000,1785637657000,1,509.355,142.073,3.585163965003906
1334833185816576000,1785685479000-649034868264558592-1334833185816576000,1785685479000,1785718785000,1,507.228,144.706,3.5052312965599217
1186996414987632640,1785619526000-649034868264558592-1186996414987632640,1785619526000,1785664241000,2,502.64,190.29500000000002,2.6413726056911635
1406272050288394240,1785693426000-649034868264558592-1406272050288394240,1785693426000,1785731414000,3,496.22,198.21,2.5035063821199737
1474016264899788800,1785573488000-649034868264558592-1474016264899788800,1785603658000,1785631106000,2,493.29,145.588,3.3882600214303378
1151974728106246144,1785596642000-649034868264558592-1151974728106246144,1785614213000,1785654333000,2,484.575,168.84,2.8700248756218905
1537489451758911488,1785666062000-649034868264558592-1537489451758911488,1785666062000,1785710489000,4,480.055,139.671,3.437041332846475
1151974728106246144,1785694599000-649034868264558592-1151974728106246144,1785694599000,1785740652000,4,476.605,159.315,2.9915889903650004
1268894095296692224,1785613371000-649034868264558592-1268894095296692224,1785613371000,1785648650000,2,463.8,179.723,2.5806379817830774
1146409880471470080,1785681509000-649034868264558592-1146409880471470080,1785681509000,1785712093000,1,456.223,144.187,3.164106334135532
1474013287929610240,1785694767000-649034868264558592-1474013287929610240,1785694767000,1785724301000,3,446.425,156.618,2.850406722088138
1552709327888842752,1785697221000-649034868264558592-1552709327888842752,1785697221000,1785725958000,4,442.425,132.442,3.340518868636837
1066488845387694080,1785598694000-649034868264558592-1066488845387694080,1785598694000,1785649256000,1,439.473,163.971,2.68018735020217
1474016264899788800,1785684320000-649034868264558592-1474016264899788800,1785684320000,1785721174000,2,434.54,165.251,2.629575615276156
1552709318082560000,1785596939000-649034868264558592-1552709318082560000,1785617677000,1785654606000,7,424.445,142.755,2.9732408672200625
933044705925529600,1785589990000-649034868264558592-933044705925529600,1785605335000,1785647624000,2,422.985,146.788,2.8816047633321524
1552709337468633088,1785608269000-649034868264558592-1552709337468633088,1785609573000,1785641911000,3,422.24,129.379,3.263589917992874
1066488795177680896,1785687049000-649034868264558592-1066488795177680896,1785687049000,1785720112000,1,416.099,164.534,2.528954501805098
1066488845387694080,1785684808000-649034868264558592-1066488845387694080,1785684808000,1785723858000,2,415.92,157.628,2.638617504504276
933044705925529600,1785708849000-649034868264558592-933044705925529600,1785708849000,1785738191000,4,413.595,137.907,2.9990863407948836
1474013221449891840,1785689079000-649034868264558592-1474013221449891840,1785689079000,1785722124000,2,411.575,131.321,3.1341141173155855
1474016042442293248,1785605555000-649034868264558592-1474016042442293248,1785605555000,1785642369000,1,402.812,147.088,2.7385782660720115
1537489458834702336,1785698605000-649034868264558592-1537489458834702336,1785698605000,1785723983000,1,398.221,112.738,3.532269509836967
1561408916011614208,1785612698000-649034868264558592-1561408916011614208,1785612698000,1785633559000,1,396.676,120.78,3.2842854777281008
1146409880471470080,1785599119000-649034868264558592-1146409880471470080,1785613622000,1785644325000,2,394.4,149.341,2.6409358448115383
1476550907393998848,1785693919000-649034868264558592-1476550907393998848,1785693919000,1785714006000,1,390.933,120.741,3.237781698014759
1220369221305761792,1785627215000-649034868264558592-1220369221305761792,1785627215000,1785665683000,2,381.84000000000003,160.704,2.3760454002389486
1186996301657538560,1785705609000-649034868264558592-1186996301657538560,1785705609000,1785741064000,2,376.32,137.073,2.745398437329014
1334832669606805504,1785687810000-649034868264558592-1334832669606805504,1785687810000,1785714511000,1,370.686,130.778,2.83446757099818
1474013221449891840,1785606865000-649034868264558592-1474013221449891840,1785606865000,1785641843000,2,369.555,135.494,2.727463946743029
1552709347677569024,1785610707000-649034868264558592-1552709347677569024,1785625797000,1785663209000,3,367.06,120.865,3.036942042774997
1268893877926887424,1785694086000-649034868264558592-1268893877926887424,1785694086000,1785720163000,2,365.84,140.813,2.598055577254941
1552709327888842752,1785601327000-649034868264558592-1552709327888842752,1785620148000,1785654928000,2,359.095,119.871,2.995678687922851
1474016042442293248,1785692079000-649034868264558592-1474016042442293248,1785692079000,1785721205000,1,355.465,136.71,2.6001389803233117
1334833282986016768,1785599897000-649034868264558592-1334833282986016768,1785614735000,1785640625000,1,354.445,96.185,3.6850340489681344
1474013287929610240,1785604604000-649034868264558592-1474013287929610240,1785619037000,1785653225000,2,346.495,109.285,3.170563206295466
1268893955106275328,1785625308000-649034868264558592-1268893955106275328,1785625308000,1785661740000,1,337.324,143.68,2.3477449888641426
1146409880471470080,1785712206000-649034868264558592-1146409880471470080,1785712206000,1785742224000,1,331.743,111.848,2.9660163793720047
1494313280225673216,1785608168000-649034868264558592-1494313280225673216,1785625393000,1785657066000,1,328.78,129.036,2.5479711088378436
1220369364222476288,1785636178000-649034868264558592-1220369364222476288,1785636178000,1785666981000,1,328.614,125.471,2.6190434443018704
1284477133422329856,1785693751000-649034868264558592-1284477133422329856,1785693751000,1785711469000,1,326.347,111.709,2.921402930829208
1494312585351135232,1785603212000-649034868264558592-1494312585351135232,1785619293000,1785646424000,2,321.55999999999995,110.226,2.9172790448714454
1268893773056704512,1785626851000-649034868264558592-1268893773056704512,1785626851000,1785662565000,2,319.76,141.126,2.265776681830421
933044705925529600,1785647625000-649034868264558592-933044705925529600,1785647625000,1785666125000,1,316.971,93.518,3.389411664064672
1284476928488636416,1785684186000-649034868264558592-1284476928488636416,1785684186000,1785705494000,1,313.924,104.0,3.0185
1334832669606805504,1785604141000-649034868264558592-1334832669606805504,1785624879000,1785657270000,3,306.48,107.607,2.848141849507932
1220369364222476288,1785578569000-649034868264558592-1220369364222476288,1785611926000,1785636177000,1,306.08,110.173,2.778176141159812
1334832578175172608,1785704914000-649034868264558592-1334832578175172608,1785704914000,1785729557000,1,303.848,105.858,2.8703357327740937
1268893877926887424,1785597564000-649034868264558592-1268893877926887424,1785627920000,1785655190000,2,302.71999999999997,110.60499999999999,2.7369467926404774
1066488795177680896,1785613610000-649034868264558592-1066488795177680896,1785613610000,1785635139000,1,296.252,94.194,3.145126016519099
1192134642870779904,1785609970000-649034868264558592-1192134642870779904,1785618119000,1785636720000,1,292.575,87.765,3.3336181849256534
1268894298644938752,1785704113000-649034868264558592-1268894298644938752,1785704113000,1785723709000,1,285.456,87.656,3.256548325271516
1518565483060658176,1785702150000-649034868264558592-1518565483060658176,1785702150000,1785719730000,2,282.87,94.239,3.001623531658867
1140330395766620160,1785604139000-649034868264558592-1140330395766620160,1785626288000,1785646501000,2,281.91999999999996,87.45599999999999,3.2235638492499086
1268894231850647552,1785617049000-649034868264558592-1268894231850647552,1785617049000,1785637779000,1,280.836,97.464,2.8814331445456784
1268894231850647552,1785705848000-649034868264558592-1268894231850647552,1785705848000,1785722497000,2,280.265,81.213,3.4509869109625306
1268893773056704512,1785713971000-649034868264558592-1268893773056704512,1785713971000,1785743576000,1,274.93,96.605,2.8459189482946017
1186996301657538560,1785634847000-649034868264558592-1186996301657538560,1785634847000,1785662297000,2,269.12,100.71799999999999,2.6720149327826213
1284477133422329856,1785711473000-649034868264558592-1284477133422329856,1785711473000,1785727888000,1,266.34,90.916,2.929517356680892
1268894298644938752,1785620040000-649034868264558592-1268894298644938752,1785620040000,1785636629000,1,262.161,78.617,3.3346604423979547
1268893773056704512,1785696229000-649034868264558592-1268893773056704512,1785696229000,1785713904000,1,258.09,104.87,2.461047010584533
1334833185816576000,1785662815000-649034868264558592-1334833185816576000,1785662815000,1785683908000,1,257.548,76.259,3.3772800587471643
930508235230674944,1785665856000-649034868264558592-930508235230674944,1785665856000,1785684069000,1,257.502,89.22,2.886146603900471
930508235230674944,1785631278000-649034868264558592-930508235230674944,1785631278000,1785646405000,1,257.024,89.722,2.8646708722498384
1140330319757443072,1785592013000-649034868264558592-1140330319757443072,1785627377000,1785649737000,1,253.04,108.081,2.3412070576697106
1284477133422329856,1785669131000-649034868264558592-1284477133422329856,1785669131000,1785692436000,3,252.27999999999997,77.306,3.263394820583137
1494312585351135232,1785650484000-649034868264558592-1494312585351135232,1785650484000,1785681415000,1,247.343,113.79,2.173679585200808
1268894298644938752,1785680817000-649034868264558592-1268894298644938752,1785680817000,1785704107000,1,234.699,76.697,3.06008057681526
1476550907393998848,1785714708000-649034868264558592-1476550907393998848,1785714708000,1785732600000,2,226.22,71.65299999999999,3.157160202643295
1406272050288394240,1785674762000-649034868264558592-1406272050288394240,1785674762000,1785693422000,1,225.869,77.693,2.9071988467429497
687681844035977216,1785661494000-649034868264558592-687681844035977216,1785661494000,1785682254000,1,225.538,110.528,2.040550810654314
1334832234422599680,1785644425000-649034868264558592-1334832234422599680,1785644425000,1785668117000,1,218.826,93.145,2.349304847281121
1268894095296692224,1785713955000-649034868264558592-1268894095296692224,1785713955000,1785736013000,1,218.778,81.216,2.6937795508274234
1476550907393998848,1785601382000-649034868264558592-1476550907393998848,1785622878000,1785635777000,1,216.14,58.379,3.702358724883948
1334833282986016768,1785698753000-649034868264558592-1334833282986016768,1785698753000,1785715631000,1,209.044,52.3,3.9970172084130025
1474016264899788800,1785631107000-649034868264558592-1474016264899788800,1785631107000,1785647046000,1,207.016,61.658,3.357488079405754
1284477133422329856,1785641821000-649034868264558592-1284477133422329856,1785641821000,1785660500000,1,205.639,78.539,2.6183042819490954
1406272050288394240,1785636588000-649034868264558592-1406272050288394240,1785636588000,1785651991000,1,203.322,76.696,2.651011786794618
1406272050288394240,1785578888000-649034868264558592-1406272050288394240,1785625116000,1785636587000,1,203.18,62.58,3.246724193032918
1406271868830220288,1785574263000-649034868264558592-1406271868830220288,1785622213000,1785631931000,1,200.38,52.802,3.794932010151131
1537489451758911488,1785597283000-649034868264558592-1537489451758911488,1785626846000,1785643716000,2,199.45,60.455,3.299148126705814
1289228109731594240,1785643726000-649034868264558592-1289228109731594240,1785643726000,1785656738000,1,196.204,66.255,2.961346313485775
1284476928488636416,1785641826000-649034868264558592-1284476928488636416,1785641826000,1785654586000,3,193.68,59.121,3.275993301872431
1334833384924381184,1785685988000-649034868264558592-1334833384924381184,1785685988000,1785700574000,1,193.311,60.567,3.1916885432661353
1334833501215653888,1785639539000-649034868264558592-1334833501215653888,1785639539000,1785656125000,1,190.125,52.439,3.625641221228475
1289228109731594240,1785629843000-649034868264558592-1289228109731594240,1785629843000,1785641151000,1,186.937,58.486,3.196269192627296
1268894095296692224,1785689024000-649034868264558592-1268894095296692224,1785689024000,1785701919000,1,186.174,78.103,2.383698449483375
1186996301657538560,1785692947000-649034868264558592-1186996301657538560,1785692947000,1785705606000,1,185.801,64.683,2.872485815438368
1334833501215653888,1785663557000-649034868264558592-1334833501215653888,1785663557000,1785680295000,1,183.709,49.1,3.7415274949083503
1334833384924381184,1785701012000-649034868264558592-1334833384924381184,1785701012000,1785713896000,1,183.638,55.656,3.299518470605146
1476550907393998848,1785676785000-649034868264558592-1476550907393998848,1785676785000,1785692453000,1,180.99,53.606,3.3763011603178747
1474013221449891840,1785643327000-649034868264558592-1474013221449891840,1785643327000,1785661789000,1,175.096,59.517,2.9419493590066703
1537489451758911488,1785710496000-649034868264558592-1537489451758911488,1785710496000,1785726034000,1,172.877,48.835,3.540022524828504
1334832669606805504,1785714515000-649034868264558592-1334832669606805504,1785714515000,1785729464000,1,169.916,63.433,2.678668831680671
1186996301657538560,1785673063000-649034868264558592-1186996301657538560,1785673063000,1785691303000,2,169.2,56.800000000000004,2.978873239436619
1268894095296692224,1785701921000-649034868264558592-1268894095296692224,1785701921000,1785713850000,1,156.326,68.77,2.2731714410353354
1406272050288394240,1785660962000-649034868264558592-1406272050288394240,1785660962000,1785674760000,1,151.979,61.643,2.4654705319338777
1268894231850647552,1785696627000-649034868264558592-1268894231850647552,1785696627000,1785705844000,1,150.249,46.78,3.211821291150064
1334832234422599680,1785628690000-649034868264558592-1334832234422599680,1785628690000,1785644422000,1,149.185,59.548,2.5052898502048766
1406271868830220288,1785631932000-649034868264558592-1406271868830220288,1785631932000,1785645399000,1,147.14,57.221,2.571433564600409
1561408916011614208,1785634736000-649034868264558592-1561408916011614208,1785634736000,1785650951000,2,143.51,74.821,1.9180443992996619
1334833384924381184,1785714745000-649034868264558592-1334833384924381184,1785714745000,1785728950000,1,140.065,36.885,3.7973430933984007
1334833384924381184,1785642128000-649034868264558592-1334833384924381184,1785642128000,1785656448000,2,138.32999999999998,45.686,3.0278422273781898
1552709337468633088,1785642930000-649034868264558592-1552709337468633088,1785642930000,1785658951000,1,134.909,46.552,2.8980280116858563
1474016042442293248,1785642839000-649034868264558592-1474016042442293248,1785642839000,1785659661000,1,134.819,54.821,2.45925831342004
1494312254978392064,1785671585000-649034868264558592-1494312254978392064,1785671585000,1785683617000,1,130.735,47.844,2.7325265446032945
1284476928488636416,1785669020000-649034868264558592-1284476928488636416,1785669020000,1785682575000,1,124.786,44.728,2.78988553031658
1474013563159838720,1785680205000-649034868264558592-1474013563159838720,1785680205000,1785689783000,1,124.279,28.279,4.3947452172990555
1151974728106246144,1785654334000-649034868264558592-1151974728106246144,1785654334000,1785666639000,1,118.743,44.835,2.648444295751087
1334833384924381184,1785628335000-649034868264558592-1334833384924381184,1785628335000,1785642120000,1,117.844,36.416,3.2360500878734624
1474013221449891840,1785671549000-649034868264558592-1474013221449891840,1785671549000,1785687717000,1,116.17,39.668,2.928557023293335
1268894095296692224,1785648759000-649034868264558592-1268894095296692224,1785648759000,1785665922000,1,114.386,49.73,2.300140760104565
687681844035977216,1785650958000-649034868264558592-687681844035977216,1785650958000,1785660259000,1,113.682,39.732,2.8612201751736634
1537489458834702336,1785687210000-649034868264558592-1537489458834702336,1785687210000,1785697195000,1,111.917,36.303,3.0828581659917917
1334832578175172608,1785698419000-649034868264558592-1334832578175172608,1785698419000,1785704911000,1,98.885,34.551,2.8620010998234493
1192134642870779904,1785672958000-649034868264558592-1192134642870779904,1785672958000,1785681799000,1,90.604,27.396,3.3071981311140313
1289228109731594240,1785597770000-649034868264558592-1289228109731594240,1785624034000,1785629839000,1,90.545,29.566,3.062470405195157
1334832578175172608,1785656197000-649034868264558592-1334832578175172608,1785656197000,1785667337000,1,87.295,41.226,2.1174744093533207
1268893773056704512,1785684796000-649034868264558592-1268893773056704512,1785684796000,1785694708000,1,86.818,32.437,2.67651139131239
1537489465788858368,1785673338000-649034868264558592-1537489465788858368,1785673338000,1785683201000,1,86.307,23.79,3.6278688524590166
1334833282986016768,1785687708000-649034868264558592-1334833282986016768,1785687708000,1785692531000,1,86.225,26.496,3.2542647946859904
1552709337468633088,1785683095000-649034868264558592-1552709337468633088,1785683095000,1785692930000,4,85.87,24.456,3.5112037945698398
1334832578175172608,1785692478000-649034868264558592-1334832578175172608,1785692478000,1785698195000,1,84.816,33.285,2.54817485353763
1552709347677569024,1785676270000-649034868264558592-1552709347677569024,1785676270000,1785686484000,1,84.199,25.338,3.323032599258031
1192134642870779904,1785639822000-649034868264558592-1192134642870779904,1785639822000,1785646779000,1,84.172,28.13,2.992250266619268
1334832578175172608,1785679997000-649034868264558592-1334832578175172608,1785679997000,1785690894000,1,84.104,30.378,2.768582526828626
1268894095296692224,1785678766000-649034868264558592-1268894095296692224,1785678766000,1785687581000,1,84.048,24.611,3.415058307260981
1334833384924381184,1785676227000-649034868264558592-1334833384924381184,1785676227000,1785684384000,1,83.98,24.071,3.488845498732915
1151974728106246144,1785676261000-649034868264558592-1151974728106246144,1785676261000,1785687046000,1,83.971,29.04,2.891563360881543
1151974728106246144,1785688552000-649034868264558592-1151974728106246144,1785688552000,1785694597000,1,83.927,32.389,2.5912192411003736
1474016042442293248,1785682913000-649034868264558592-1474016042442293248,1785682913000,1785691017000,1,83.899,28.638,2.929638941266848
1147228695027515392,1785672664000-649034868264558592-1147228695027515392,1785672664000,1785687867000,1,80.62,29.632,2.720707343412527
1186996414987632640,1785670183000-649034868264558592-1186996414987632640,1785670183000,1785685788000,1,78.465,38.755,2.024641981679783
1334832669606805504,1785668977000-649034868264558592-1334832669606805504,1785668977000,1785685681000,3,77.75999999999999,33.249,2.33871695389335
1268893877926887424,1785676245000-649034868264558592-1268893877926887424,1785676245000,1785692196000,2,77.12,39.452,1.9547804927506847
1146410747421523968,1785675026000-649034868264558592-1146410747421523968,1785675026000,1785684204000,5,77.03999999999999,31.988999999999997,2.408327862702804
1561408897250492416,1785699544000-649034868264558592-1561408897250492416,1785699544000,1785720714000,2,76.86,122.21,0.6289174371982653
1220369221305761792,1785674363000-649034868264558592-1220369221305761792,1785674363000,1785688673000,1,76.591,38.337,1.9978349896966374
1552709318082560000,1785678019000-649034868264558592-1552709318082560000,1785678019000,1785691611000,3,74.48,26.727,2.7866951023309765
1536322320262496256,1785664582000-649034868264558592-1536322320262496256,1785664582000,1785680772000,1,74.111,39.194,1.8908761545134458
1474013287929610240,1785683267000-649034868264558592-1474013287929610240,1785683267000,1785693393000,1,73.36,26.66,2.751687921980495
1552709327888842752,1785680066000-649034868264558592-1552709327888842752,1785680066000,1785694518000,1,73.161,31.501,2.3224976984857624
1146409880471470080,1785663721000-649034868264558592-1146409880471470080,1785663721000,1785679976000,1,73.116,31.338,2.3331418724870763
1186996301657538560,1785625811000-649034868264558592-1186996301657538560,1785628255000,1785634828000,1,72.88,23.787,3.063858410055913
1066488845387694080,1785660910000-649034868264558592-1066488845387694080,1785660910000,1785665906000,1,44.351,16.383,2.7071354452786425
1518565483060658176,1785640384000-649034868264558592-1518565483060658176,1785640384000,1785648995000,1,41.054,17.068,2.405319896883056
1140330319757443072,1785653489000-649034868264558592-1140330319757443072,1785653489000,1785663544000,1,33.829,17.62,1.9199205448354142
1334833282986016768,1785681859000-649034868264558592-1334833282986016768,1785681859000,1785685478000,1,29.388,10.129,2.901372297364005
1518565483060658176,1785658831000-649034868264558592-1518565483060658176,1785658831000,1785663117000,1,20.635,9.455,2.1824431517715497
1289228109731594240,1785678728000-649034868264558592-1289228109731594240,1785678728000,1785682617000,1,17.886,6.432,2.780783582089552
1334833282986016768,1785675115000-649034868264558592-1334833282986016768,1785675115000,1785678675000,1,17.483,5.397,3.2393922549564573
1334833282986016768,1785679110000-649034868264558592-1334833282986016768,1785679110000,1785681411000,1,14.277,3.946,3.618094272681196
1289228109731594240,1785661548000-649034868264558592-1289228109731594240,1785661548000,1785663286000,1,6.782,2.284,2.969352014010508
1192134642870779904,1785637862000-649034868264558592-1192134642870779904,1785637862000,1785639105000,1,6.143,2.759,2.2265313519391086
1474013287929610240,1785679048000-649034868264558592-1474013287929610240,1785679048000,1785681027000,1,6.058,2.898,2.0904071773636987
1474016264899788800,1785679202000-649034868264558592-1474016264899788800,1785679202000,1785683121000,1,5.703,4.993,1.1421990787101943
1552709318082560000,1785675566000-649034868264558592-1552709318082560000,1785675566000,1785676606000,1,5.515,2.041,2.702106810387065
1334832234422599680,1785677039000-649034868264558592-1334832234422599680,1785677039000,1785678120000,1,4.359,2.453,1.7770077456176112
1561408897250492416,1785682865000-649034868264558592-1561408897250492416,1785682865000,1785698035000,2,3.62,59.262,0.06108467483378894
1334833384924381184,1785674005000-649034868264558592-1334833384924381184,1785674005000,1785675627000,1,2.878,1.518,1.8959156785243743
1474016042442293248,1785681068000-649034868264558592-1474016042442293248,1785681068000,1785682271000,1,2.791,1.676,1.6652744630071599
1494312254978392064,1785668767000-649034868264558592-1494312254978392064,1785668767000,1785670301000,1,2.766,2.447,1.1303637106661217
1268893773056704512,1785667822000-649034868264558592-1268893773056704512,1785667822000,1785668446000,1,2.381,1.557,1.52922286448298
682178375686553600,1785679701000-649034868264558592-682178375686553600,1785679701000,1785681120000,1,2.317,2.682,0.8639075316927667
1561408897250492416,1785677652000-649034868264558592-1561408897250492416,1785677652000,1785679314000,1,2.22,2.108,1.0531309297912714
1537489458834702336,1785681717000-649034868264558592-1537489458834702336,1785681717000,1785682417000,1,2.219,0.875,2.536
1066488845387694080,1785670918000-649034868264558592-1066488845387694080,1785670918000,1785672170000,1,2.202,2.437,0.9035699630693476
1334833185816576000,1785659624000-649034868264558592-1334833185816576000,1785659624000,1785660712000,1,2.202,1.109,1.9855725879170423
1268893773056704512,1785678802000-649034868264558592-1268893773056704512,1785678802000,1785679510000,1,2.097,1.005,2.0865671641791046
1268894231850647552,1785693098000-649034868264558592-1268894231850647552,1785693098000,1785693549000,1,1.983,0.622,3.1881028938906755
1474013563159838720,1785676819000-649034868264558592-1474013563159838720,1785676819000,1785678084000,1,1.333,0.962,1.3856548856548856
1474013563159838720,1785660499000-649034868264558592-1474013563159838720,1785660499000,1785661428000,1,1.303,0.542,2.4040590405904054
1552709318082560000,1785654607000-649034868264558592-1552709318082560000,1785654607000,1785655999000,1,0.918,1.423,0.6451159522136332
1268893773056704512,1785670700000-649034868264558592-1268893773056704512,1785670700000,1785671217000,1,0.726,0.601,1.2079866888519135
1537489458834702336,1785636176000-649034868264558592-1537489458834702336,1785636176000,1785644760000,1,0.71,0.354,2.005649717514124
1334833185816576000,1785657093000-649034868264558592-1334833185816576000,1785657093000,1785657339000,1,0.645,0.253,2.549407114624506
1474013563159838720,1785668776000-649034868264558592-1474013563159838720,1785668776000,1785670345000,1,0.63,1.239,0.5084745762711864
1066488845387694080,1785679108000-649034868264558592-1066488845387694080,1785679108000,1785679524000,1,0.629,0.589,1.067911714770798
1494312472553717760,1785676459000-649034868264558592-1494312472553717760,1785676459000,1785677190000,1,0.543,0.88,0.6170454545454546
1268893773056704512,1785663779000-649034868264558592-1268893773056704512,1785663779000,1785664273000,1,0.522,0.449,1.1625835189309577
682178685842751488,1785635917000-649034868264558592-682178685842751488,1785635917000,1785636722000,1,0.509,1.139,0.44688323090430204
682178375686553600,1785633567000-649034868264558592-682178375686553600,1785633567000,1785633826000,1,0.462,0.359,1.286908077994429
682178685842751488,1785637179000-649034868264558592-682178685842751488,1785637179000,1785638024000,1,0.184,0.849,0.21672555948174324
1494312254978392064,1785646862000-649034868264558592-1494312254978392064,1785646862000,1785647407000,1,0.147,0.576,0.2552083333333333
1537489458834702336,1785685206000-649034868264558592-1537489458834702336,1785685206000,1785687201000,1,0.142,1.371,0.10357403355215171
