vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406271868830220288,1785631932000-649034868264558592-1406271868830220288,1785631932000,1785645399000,1,147.14,57.221,2.571433564600409,649034868264558592,1785631932000,1406271868830220288,MP09AT9990,13467000,1785645399000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785645408744}",151.06413878320376,147.14,3.6986111111109494,57.22126469060748,2.571421669821152,145.7400000000198,57.22126469060747,1785631932000-649034868264558592-1406271868830220288
1561408916011614208,1785634736000-649034868264558592-1561408916011614208,1785634736000,1785650951000,2,143.51,74.821,1.9180443992996619,649034868264558592,1785634736000,1561408916011614208,MP09BP0999,16215000,1785650951000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785650951925}",197.00621077185477,229.462,4.469444444444434,74.62356468630863,3.074926813863396,,74.62356468630863,1785634736000-649034868264558592-1561408916011614208
1334833384924381184,1785714745000-649034868264558592-1334833384924381184,1785714745000,1785728950000,1,140.065,36.885,3.7973430933984007,649034868264558592,1785714745000,1334833384924381184,MP09DT9990,14205000,1785728950000,"{'confidence': 65.5, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23094.573360093396, 'std': 7120.614609354097, 'timestamp': 1785728957498}",97.37640985357311,140.065,3.899999999999636,36.885003732414056,3.7973427091431393,147.19000000000233,36.885003732414056,1785714745000-649034868264558592-1334833384924381184
1334833384924381184,1785642128000-649034868264558592-1334833384924381184,1785642128000,1785656448000,2,138.32999999999998,45.686,3.0278422273781898,649034868264558592,1785642128000,1334833384924381184,MP09DT9990,14320000,1785656448000,"{'confidence': 72.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17963.73112762886, 'std': 4576.270400712202, 'timestamp': 1785656623696}",120.74091602780628,134.937,3.9500000000007276,45.735195465078135,2.950397360890988,140.28000000002794,45.735195465078135,1785642128000-649034868264558592-1334833384924381184
1552709337468633088,1785642930000-649034868264558592-1552709337468633088,1785642930000,1785658951000,1,134.909,46.552,2.8980280116858563,649034868264558592,1785642930000,1552709337468633088,MP09BN9000,16021000,1785658951000,"{'confidence': 83, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20233.15419036732, 'std': 2921.7852940332596, 'timestamp': 1785660750061}",122.89727999999916,134.909,4.400000000000091,46.55199999999968,2.8980280116858763,139.23999999999796,46.55199999999968,1785642930000-649034868264558592-1552709337468633088
1474016042442293248,1785642839000-649034868264558592-1474016042442293248,1785642839000,1785659661000,1,134.819,54.821,2.45925831342004,649034868264558592,1785642839000,1474016042442293248,MP09AP9990,16822000,1785659661000,"{'confidence': 80.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21668.862730550765, 'std': 3510.8647280036676, 'timestamp': 1785660952221}",144.72817532934314,134.819,4.599999999999454,54.8212785338421,2.4592458185150488,131.10500000001048,54.8212785338421,1785642839000-649034868264558592-1474016042442293248
1494312254978392064,1785671585000-649034868264558592-1494312254978392064,1785671585000,1785683617000,1,130.735,47.844,2.7325265446032945,649034868264558592,1785671585000,1494312254978392064,MP09AY9990,12032000,1785683617000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785683625936}",126.30827010680359,130.735,3.3066666666672972,47.84404170712257,2.732524162575868,128.45999999999185,47.84404170712257,1785671585000-649034868264558592-1494312254978392064
1284476928488636416,1785669020000-649034868264558592-1284476928488636416,1785669020000,1785682575000,1,124.786,44.728,2.78988553031658,649034868264558592,1785669020000,1284476928488636416,MP09DJ9990,13555000,1785682575000,"{'confidence': 78.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24522.988978637113, 'std': 3322.1820792004137, 'timestamp': 1785682579077}",118.08098898528044,124.786,3.75,44.72764734290926,2.7899075272910037,132.7149999999674,44.72764734290926,1785669020000-649034868264558592-1284476928488636416
1474013563159838720,1785680205000-649034868264558592-1474013563159838720,1785680205000,1785689783000,1,124.279,28.279,4.3947452172990555,649034868264558592,1785680205000,1474013563159838720,MP09AM9990,9578000,1785689783000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 558}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785689790644}",74.6563654594072,124.279,2.5999999999994543,28.278926310381514,4.39475666918711,84.53999999997905,28.27892631038151,1785680205000-649034868264558592-1474013563159838720
1151974728106246144,1785654334000-649034868264558592-1151974728106246144,1785654334000,1785666639000,1,118.743,44.835,2.648444295751087,649034868264558592,1785654334000,1151974728106246144,MP09ZG9990,12305000,1785666639000,"{'confidence': 59.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22875.06176900794, 'std': 5498.918890615268, 'timestamp': 1785666667438}",118.36462130011195,118.743,3.25,44.83508382579998,2.648439344093973,127.35499999998137,44.83508382579998,1785654334000-649034868264558592-1151974728106246144
1474013221449891840,1785671549000-649034868264558592-1474013221449891840,1785671549000,1785687717000,1,116.17,39.668,2.928557023293335,649034868264558592,1785671549000,1474013221449891840,MP09AS9990,16168000,1785687717000,"{'confidence': 82.5, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18777.331292271898, 'std': 3009.536957265378, 'timestamp': 1785687812212}",104.72351999999432,116.17,4.449999999999818,39.667999999997846,2.928557023293494,114.27500000002328,39.667999999997846,1785671549000-649034868264558592-1474013221449891840
1268894095296692224,1785648759000-649034868264558592-1268894095296692224,1785648759000,1785665922000,1,114.386,49.73,2.300140760104565,649034868264558592,1785648759000,1268894095296692224,MP09DF0999,17163000,1785665922000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785665928028}",131.288027082701,114.386,4.720277777778392,49.73031328890189,2.3001262697761256,112.11999999999534,49.7303132889019,1785648759000-649034868264558592-1268894095296692224
687681844035977216,1785650958000-649034868264558592-687681844035977216,1785650958000,1785660259000,1,113.682,39.732,2.8612201751736634,649034868264558592,1785650958000,687681844035977216,MP30P6660,9301000,1785660259000,"{'confidence': 38.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27564.06097298108, 'std': 5877.496219050744, 'timestamp': 1785660287231}",104.89248000004795,113.682,0.0,39.73200000001816,2.8612201751723556,112.33226005989127,39.73200000001816,1785650958000-649034868264558592-687681844035977216
1537489458834702336,1785687210000-649034868264558592-1537489458834702336,1785687210000,1785697195000,1,111.917,36.303,3.0828581659917917,649034868264558592,1785687210000,1537489458834702336,MP09BF9990,9985000,1785697195000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785698715637}",95.8388275791967,111.917,0.0,36.30258620424117,3.082893306012587,115.93000000000029,36.30258620424117,1785687210000-649034868264558592-1537489458834702336
1334832578175172608,1785698419000-649034868264558592-1334832578175172608,1785698419000,1785704911000,1,98.885,34.551,2.8620010998234493,649034868264558592,1785698419000,1334832578175172608,MP09AH0009,6492000,1785704911000,,91.21504947668458,98.885,1.773888888888905,34.551155104804764,2.8619882519137203,96.6600000000326,34.551155104804764,1785698419000-649034868264558592-1334832578175172608
1192134642870779904,1785672958000-649034868264558592-1192134642870779904,1785672958000,1785681799000,1,90.604,27.396,3.3071981311140313,649034868264558592,1785672958000,1192134642870779904,MP09ZU0099,8841000,1785681799000,"{'confidence': 62.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23074.663077918423, 'std': 4227.213012282314, 'timestamp': 1785681801886}",72.3248783253284,90.604,2.399999999999636,27.395787244442577,3.3072238147994684,96.27000000001863,27.395787244442577,1785672958000-649034868264558592-1192134642870779904
1334832578175172608,1785656197000-649034868264558592-1334832578175172608,1785656197000,1785667337000,1,87.295,41.226,2.1174744093533207,649034868264558592,1785656197000,1334832578175172608,MP09AH0009,11140000,1785667337000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785667342780}",108.83685008768735,87.295,3.0597222222222626,41.22607957866945,2.11747032199411,,41.22607957866945,1785656197000-649034868264558592-1334832578175172608
1268893773056704512,1785684796000-649034868264558592-1268893773056704512,1785684796000,1785694708000,1,86.818,32.437,2.67651139131239,649034868264558592,1785684796000,1268893773056704512,MP09DG0009,9912000,1785694708000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785694931114}",85.63440650990223,86.818,2.701944444444962,32.437275193144785,2.6764886841773907,85.11999999999534,32.437275193144785,1785684796000-649034868264558592-1268893773056704512
1537489465788858368,1785673338000-649034868264558592-1537489465788858368,1785673338000,1785683201000,1,86.307,23.79,3.6278688524590166,649034868264558592,1785673338000,1537489465788858368,MP09BJ9990,9863000,1785683201000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785683272627}",62.80657236261547,86.307,0.0,23.790368319172526,3.6278126862981632,89.10000000000582,23.790368319172526,1785673338000-649034868264558592-1537489465788858368
1334833282986016768,1785687708000-649034868264558592-1334833282986016768,1785687708000,1785692531000,1,86.225,26.496,3.2542647946859904,649034868264558592,1785687708000,1334833282986016768,MP09DU9990,4823000,1785692531000,,69.94949506424837,86.22500000003492,1.3000000000010914,26.496020857669834,3.25426223292979,86.22500000003492,26.496020857669834,1785687708000-649034868264558592-1334833282986016768
1552709337468633088,1785683095000-649034868264558592-1552709337468633088,1785683095000,1785692930000,4,85.87,24.456,3.5112037945698398,649034868264558592,1785683095000,1552709337468633088,MP09BN9000,9835000,1785692930000,"{'confidence': 22.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24530.29787069839, 'std': 7647.654024781905, 'timestamp': 1785692930743}",64.74361763896633,86.903,2.7000000000000455,24.52409759051755,3.5435758514352753,89.65499999999884,24.52409759051755,1785683095000-649034868264558592-1552709337468633088
1334832578175172608,1785692478000-649034868264558592-1334832578175172608,1785692478000,1785698195000,1,84.816,33.285,2.54817485353763,649034868264558592,1785692478000,1334832578175172608,MP09AH0009,5717000,1785698195000,,87.87155133465782,84.816,1.5588888888887595,33.284678535855235,2.548199463865445,82.32000000000698,33.284678535855235,1785692478000-649034868264558592-1334832578175172608
1552709347677569024,1785676270000-649034868264558592-1552709347677569024,1785676270000,1785686484000,1,84.199,25.338,3.323032599258031,649034868264558592,1785676270000,1552709347677569024,MP09BN9990,10214000,1785686484000,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785686486337}",66.89150971742981,84.199,2.7999999999999545,25.33769307478402,3.323072852429274,86.19499999999971,25.33769307478402,1785676270000-649034868264558592-1552709347677569024
1192134642870779904,1785639822000-649034868264558592-1192134642870779904,1785639822000,1785646779000,1,84.172,28.13,2.992250266619268,649034868264558592,1785639822000,1192134642870779904,MP09ZU0099,6957000,1785646779000,,74.26192123751915,84.172,1.8500000000003638,28.129515620272404,2.992301792048593,89.40000000002328,28.129515620272404,1785639822000-649034868264558592-1192134642870779904
1334832578175172608,1785679997000-649034868264558592-1334832578175172608,1785679997000,1785690894000,1,84.104,30.378,2.768582526828626,649034868264558592,1785679997000,1334832578175172608,MP09AH0009,10897000,1785690894000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785690903079}",80.19881417500638,84.104,2.993055555554747,30.37833870265393,2.7685516585754724,82.88000000000466,30.378338702653927,1785679997000-649034868264558592-1334832578175172608
1268894095296692224,1785678766000-649034868264558592-1268894095296692224,1785678766000,1785687581000,1,84.048,24.611,3.415058307260981,649034868264558592,1785678766000,1268894095296692224,MP09DF0999,8815000,1785687581000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785687589030}",64.971872902691,84.048,2.3938888888878864,24.610557917685988,3.4151196523505156,82.47999999998137,24.610557917685988,1785678766000-649034868264558592-1268894095296692224
1334833384924381184,1785676227000-649034868264558592-1334833384924381184,1785676227000,1785684384000,1,83.98,24.071,3.488845498732915,649034868264558592,1785676227000,1334833384924381184,MP09DT9990,8157000,1785684384000,"{'confidence': 74.5, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20937.564337975506, 'std': 4646.5208634564, 'timestamp': 1785684389330}",63.54739670874212,83.98,2.25,24.070983601796257,3.488847875486614,86.92999999999302,24.070983601796257,1785676227000-649034868264558592-1334833384924381184
1151974728106246144,1785676261000-649034868264558592-1151974728106246144,1785676261000,1785687046000,1,83.971,29.04,2.891563360881543,649034868264558592,1785676261000,1151974728106246144,MP09ZG9990,10785000,1785687046000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785687079281}",76.66560000002151,83.971,2.349999999998545,29.040000000008146,2.8915633608807316,90.19999999995343,29.04000000000815,1785676261000-649034868264558592-1151974728106246144
1151974728106246144,1785688552000-649034868264558592-1151974728106246144,1785688552000,1785694597000,1,83.927,32.389,2.5912192411003736,649034868264558592,1785688552000,1151974728106246144,MP09ZG9990,6045000,1785694597000,,85.50770383552153,83.927,1.1499999999978172,32.38928175587937,2.591196699962802,88.40000000002328,32.38928175587937,1785688552000-649034868264558592-1151974728106246144
1474016042442293248,1785682913000-649034868264558592-1474016042442293248,1785682913000,1785691017000,1,83.899,28.638,2.929638941266848,649034868264558592,1785682913000,1474016042442293248,MP09AP9990,8104000,1785691017000,"{'confidence': 71.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22287.487511659812, 'std': 5296.694026130603, 'timestamp': 1785691021188}",75.60410633541244,83.899,2.2000000000007276,28.637919066444102,2.9296472207125883,81.58999999999651,28.637919066444102,1785682913000-649034868264558592-1474016042442293248
1147228695027515392,1785672664000-649034868264558592-1147228695027515392,1785672664000,1785687867000,1,80.62,29.632,2.720707343412527,649034868264558592,1785672664000,1147228695027515392,MP09ZF9990,15203000,1785687867000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26132.483570332523, 'std': 2604.074214023214, 'timestamp': 1785687870977}",78.22848000003258,80.62,4.200000000000728,29.63200000001234,2.720707343411394,,29.63200000001234,1785672664000-649034868264558592-1147228695027515392
1186996414987632640,1785670183000-649034868264558592-1186996414987632640,1785670183000,1785685788000,1,78.465,38.755,2.024641981679783,649034868264558592,1785670183000,1186996414987632640,MP09ZS0009,15605000,1785685788000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785685956482}",102.31429605514062,78.465,4.302777777777919,38.75541517240175,2.0246202924404737,78.40000000002328,38.755415172401754,1785670183000-649034868264558592-1186996414987632640
1334832669606805504,1785668977000-649034868264558592-1334832669606805504,1785668977000,1785685681000,3,77.75999999999999,33.249,2.33871695389335,649034868264558592,1785668977000,1334832669606805504,MP09AH9990,16704000,1785685681000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785685689616}",87.79756398235952,79.824,4.6136111111118225,33.25665302362103,2.400241537935397,78.32000000000698,33.25665302362103,1785668977000-649034868264558592-1334832669606805504
1268893877926887424,1785676245000-649034868264558592-1268893877926887424,1785676245000,1785692196000,2,77.12,39.452,1.9547804927506847,649034868264558592,1785676245000,1268893877926887424,MP09DH0009,15951000,1785692196000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785692206445}",104.15611470858357,80.011,4.3944444444459805,39.45307375325135,2.028004218388846,78.80000000004657,39.45307375325135,1785676245000-649034868264558592-1268893877926887424
1146410747421523968,1785675026000-649034868264558592-1146410747421523968,1785675026000,1785684204000,5,77.03999999999999,31.988999999999997,2.408327862702804,649034868264558592,1785675026000,1146410747421523968,MP09ZM9990,9178000,1785684204000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785684211740}",84.57952028040332,83.993,2.492777777777519,32.037697075910344,2.621692807725424,84.56000000005588,32.037697075910344,1785675026000-649034868264558592-1146410747421523968
1561408897250492416,1785699544000-649034868264558592-1561408897250492416,1785699544000,1785720714000,2,76.86,122.21,0.6289174371982653,649034868264558592,1785699544000,1561408897250492416,MP09BP0009,21170000,1785720714000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785720716027}",322.7564474114389,396.583,5.846111111111213,122.25623008009049,3.2438674065133295,,122.25623008009049,1785699544000-649034868264558592-1561408897250492416
1220369221305761792,1785674363000-649034868264558592-1220369221305761792,1785674363000,1785688673000,1,76.591,38.337,1.9978349896966374,649034868264558592,1785674363000,1220369221305761792,MP09ZY9990,14310000,1785688673000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785688749538}",101.2100512767758,76.591,3.9199999999982538,38.33714063514235,1.9978276608817205,76.47999999998137,38.33714063514235,1785674363000-649034868264558592-1220369221305761792
1552709318082560000,1785678019000-649034868264558592-1552709318082560000,1785678019000,1785691611000,3,74.48,26.727,2.7866951023309765,649034868264558592,1785678019000,1552709318082560000,MP09BN0999,13592000,1785691611000,"{'confidence': 66.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23837.014096155206, 'std': 3179.9035955496065, 'timestamp': 1785691612573}",70.69613971670547,74.58,3.75,26.778840801782373,2.7850346679321545,76.95500000000175,26.778840801782373,1785678019000-649034868264558592-1552709318082560000
1536322320262496256,1785664582000-649034868264558592-1536322320262496256,1785664582000,1785680772000,1,74.111,39.194,1.8908761545134458,649034868264558592,1785664582000,1536322320262496256,MP09BL9000,16190000,1785680772000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785680773686}",103.47267866119988,74.111,4.462500000000091,39.19419646257571,1.8908666764163502,,39.19419646257571,1785664582000-649034868264558592-1536322320262496256
1474013287929610240,1785683267000-649034868264558592-1474013287929610240,1785683267000,1785693393000,1,73.36,26.66,2.751687921980495,649034868264558592,1785683267000,1474013287929610240,MP09AM9909,10126000,1785693393000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 24}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785693404300}",70.38239999999003,73.36,2.800000000000182,26.65999999999622,2.7516879219808854,71.22500000000582,26.659999999996217,1785683267000-649034868264558592-1474013287929610240
1552709327888842752,1785680066000-649034868264558592-1552709327888842752,1785680066000,1785694518000,1,73.161,31.501,2.3224976984857624,649034868264558592,1785680066000,1552709327888842752,MP09BP9990,14452000,1785694518000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18419.354597787522, 'std': 900.1140342011756, 'timestamp': 1785694520438}",83.16344152723705,73.161,3.9500000000000455,31.501303608801912,2.3224753143091443,74.95499999999447,31.501303608801912,1785680066000-649034868264558592-1552709327888842752
1146409880471470080,1785663721000-649034868264558592-1146409880471470080,1785663721000,1785679976000,1,73.116,31.338,2.3331418724870763,649034868264558592,1785663721000,1146409880471470080,MP09DC0666,16255000,1785679976000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785680038682}",82.73231173242395,73.116,4.484722222222217,31.337996868342405,2.333142105641783,72.28000000002794,31.337996868342408,1785663721000-649034868264558592-1146409880471470080
1066488845387694080,1785660910000-649034868264558592-1066488845387694080,1785660910000,1785665906000,1,44.351,16.383,2.7071354452786425,649034868264558592,1785660910000,1066488845387694080,MP09PA3330,4996000,1785665906000,,43.250460652992814,44.351,1.343055555555111,16.38275024734576,2.7071767151663373,44.23999999999069,16.38275024734576,1785660910000-649034868264558592-1066488845387694080
1518565483060658176,1785640384000-649034868264558592-1518565483060658176,1785640384000,1785648995000,1,41.054,17.068,2.405319896883056,649034868264558592,1785640384000,1518565483060658176,MP09BK9000,8611000,1785648995000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785655555101}",45.0608000965863,41.054,2.3536111111111495,17.068484885070568,2.4052515660548783,,17.068484885070568,1785640384000-649034868264558592-1518565483060658176
1140330319757443072,1785653489000-649034868264558592-1140330319757443072,1785653489000,1785663544000,1,33.829,17.62,1.9199205448354142,649034868264558592,1785653489000,1140330319757443072,MP09ZL9990,10055000,1785663544000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785670315205}",46.51692779891438,33.829,2.749166666666497,17.62004840867969,1.919915270115588,33.67999999993481,17.62004840867969,1785653489000-649034868264558592-1140330319757443072
1334833282986016768,1785681859000-649034868264558592-1334833282986016768,1785681859000,1785685478000,1,29.388,10.129,2.901372297364005,649034868264558592,1785681859000,1334833282986016768,MP09DU9990,3619000,1785685478000,,26.740864807827734,29.388,1.0,10.129115457510505,2.90133922584617,30.554999999993015,10.129115457510505,1785681859000-649034868264558592-1334833282986016768
1518565483060658176,1785658831000-649034868264558592-1518565483060658176,1785658831000,1785663117000,1,20.635,9.455,2.1824431517715497,649034868264558592,1785658831000,1518565483060658176,MP09BK9000,4286000,1785663117000,,24.96213254492755,20.635,1.1616666666668607,9.45535323671498,2.1823616192227107,20.34000000002561,9.45535323671498,1785658831000-649034868264558592-1518565483060658176
1289228109731594240,1785678728000-649034868264558592-1289228109731594240,1785678728000,1785682617000,1,17.886,6.432,2.780783582089552,649034868264558592,1785678728000,1289228109731594240,MP09DK9990,3889000,1785682617000,,16.98052097461087,17.886,0.0,6.432015520685935,2.780776871958258,18.385000000009313,6.432015520685935,1785678728000-649034868264558592-1289228109731594240
1334833282986016768,1785675115000-649034868264558592-1334833282986016768,1785675115000,1785678675000,1,17.483,5.397,3.2393922549564573,649034868264558592,1785675115000,1334833282986016768,MP09DU9990,3560000,1785678675000,,14.24747861927206,17.483,0.9499999999989086,5.39677220426972,3.2395289884883636,18.289999999979045,5.39677220426972,1785675115000-649034868264558592-1334833282986016768
1334833282986016768,1785679110000-649034868264558592-1334833282986016768,1785679110000,1785681411000,1,14.277,3.946,3.618094272681196,649034868264558592,1785679110000,1334833282986016768,MP09DU9990,2301000,1785681411000,,10.416675813348265,14.277,0.6000000000003638,3.945710535359191,3.6183597027855257,14.955000000016298,3.945710535359191,1785679110000-649034868264558592-1334833282986016768
1289228109731594240,1785661548000-649034868264558592-1289228109731594240,1785661548000,1785663286000,1,6.782,2.284,2.969352014010508,649034868264558592,1785661548000,1289228109731594240,MP09DK9990,1738000,1785663286000,,6.029464675589909,6.782,0.0,2.2838881346931474,2.9694974534780347,6.925000000046566,2.2838881346931474,1785661548000-649034868264558592-1289228109731594240
1192134642870779904,1785637862000-649034868264558592-1192134642870779904,1785637862000,1785639105000,1,6.143,2.759,2.2265313519391086,649034868264558592,1785637862000,1192134642870779904,MP09ZU0099,1243000,1785639105000,,7.2842515980926015,6.143,0.2999999999992724,2.7591862113987125,2.226381088243382,6.5200000000186265,2.7591862113987125,1785637862000-649034868264558592-1192134642870779904
