tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894231850647552-1785712364000,1785712364000,1785722497000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1785705848000-649034868264558592-1268894231850647552,,178.535,3.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,980.097,9,0.0,0,0,0,68.19,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,270,5,0,0,0,0,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,30,1897,8236,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.56,2.8,48.915,,63.428993,,,,,,1320,5,,,,,,
[],1146409880471470080-1785712206000,1785712206000,1785742224000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785712206000-649034868264558592-1146409880471470080,,331.743,2.966,,2.03,True,0,0,0,0,12.328,1,4.085,1,0,0,146.636,6,99.22,48,0,0,183.55,7,0,0,0.0,0,0,0,0.0,0,0.0,0,3051.25,2,570,11,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,91,21624,8394,0.0,0,91,"{'fifth_gear_duration': 2.4283900231007483, 'first_gear_duration': 1.203066354908089, 'ninth_gear_duration': 12.066275250336203, 'sixth_gear_duration': 3.019028831420766, 'tenth_gear_duration': 14.732467094319466, 'third_gear_duration': 1.4821027772441229, 'eighth_gear_duration': 8.201468514101764, 'fourth_gear_duration': 1.7046759100898257, 'second_gear_duration': 1.1170828393771701, 'seventh_gear_duration': 4.654589926574295, 'twelfth_gear_duration': 30.228711465562082, 'eleventh_gear_duration': 19.16214101296547}",,,"{'up': 24.43285008258082, 'down': 21.245103684813344, 'plane': 54.32204623260583}",0.7660951,38.08,8.309444,111.848,,39.78529,30.228712,49.390854,6195200.0,9041000.0,246750.0,13088,11,6451.2,10540.65,21341.3,,,
[],1494312472553717760-1785712158000,1785712158000,1785733858000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1785678338000-649034868264558592-1494312472553717760,,223.9,2.739,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.758,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.317,1,0.0,0,3590,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13258,8442,0.0,1,37,,,,,,38.54,5.9947224,81.731,,37.1447,,,,,,3030,12,,,,,,
[],1140330395766620160-1785711933000,1785711933000,1785725068000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785673105000-649034868264558592-1140330395766620160,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,385,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4468,8667,0.0,0,12,,,,,,38.88,3.6072223,50.046,,0.0,,,,,,2130,8,,,,,,
[],1536322320262496256-1785711609000,1785711609000,1785735519000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785682229000-649034868264558592-1536322320262496256,,366.68,3.208,,1.01,True,0,0,0,0,15.529,1,7.482,2,0,0,3731.676,10,35.193,17,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1641.25,1,4270,49,0,0,0,0,60,14,495,80,0,0,0,0,0,0,0,0,0,0,0,181,14919,8991,0.0,0,181,,,,,,44.28,6.6138887,114.3,,55.209034,,,,,,11643,7,,,,,,
[],1561408916011614208-1785711555000,1785711555000,1785726561000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1785675465000-649034868264558592-1561408916011614208,,209.3,3.433,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,8.703,1,12.664,6,0,0,8.53,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2366.364,1,5218,13,0,0,0,0,8,2,123,21,0,0,0,0,0,0,0,0,0,0,0,53,5961,9045,0.0,1,53,,,,,,40.22,4.1230555,60.964,,50.211914,,,,,,8157,8,,,,,,
[],1284477133422329856-1785711473000,1785711473000,1785727888000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1785711473000-649034868264558592-1284477133422329856,,266.34,2.93,,0.0,True,0,0,0,0,63.612,2,0.0,0,0,0,0.0,0,6.149,3,0,0,8.493,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,68,14,0,0,0,0,0,0,0,0,0,0,0,30,7288,9127,0.0,0,30,"{'fifth_gear_duration': 16.766093205900308, 'first_gear_duration': 1.2463632713858022, 'sixth_gear_duration': 68.24031125268881, 'third_gear_duration': 3.27489897693518, 'fourth_gear_duration': 7.5002772728251665, 'second_gear_duration': 2.972056020264733}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.977383682734256, 'down': 5.6822071070862386, 'plane': 77.3404092101795}",0.6581577,54.13,4.55,90.916,,58.411453,68.24031,85.0064,554166.0,1124000.0,8181333.0,3492,10,9727.597,12117.589,14254.913,7.0,6.0,0.0
[],1186996414987632640-1785711438000,1785711438000,1785738850000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1785687831000-649034868264558592-1186996414987632640,,280.32,2.744,,0.94,True,0,0,0,0,109.89,6,0.0,0,0,0,738.576,5,0.0,0,0,0,14.754,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1250.868,1,160,5,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,40,18250,9162,0.0,0,40,,,,,,37.65,7.547222,102.166,,36.814243,,,,,,5020,17,,,,,,
[],1537489451758911488-1785710496000,1785710496000,1785726034000,649034868264558592,1537489451758911488,1574316535256711168,unverified_drivers,1785710496000-649034868264558592-1537489451758911488,,172.877,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.777,1,14.805,7,0,0,17.646,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,158,25,0,0,0,0,0,0,0,0,0,0,0,44,5434,10104,0.0,0,44,"{'fifth_gear_duration': 25.01719091857832, 'first_gear_duration': 3.387532233229961, 'sixth_gear_duration': 40.95303435273564, 'third_gear_duration': 10.78988695007919, 'fourth_gear_duration': 12.942583197574335, 'second_gear_duration': 6.9097723478025594}",,,"{'up': 35.467018212001356, 'down': 40.93550119623066, 'plane': 23.59748059176799}",1.1381955,46.55,,48.835,,40.053883,40.953033,65.97022,2680139.0,5073552.0,1364144.0,2700,9,4967.583,8002.156,12129.951,22.0,2.0,0.0
[],1268893955106275328-1785710235000,1785710235000,1785740651000,649034868264558592,1268893955106275328,1581020537541361664,unverified_drivers,1785683044000-649034868264558592-1268893955106275328,,390.96,2.913,,1.55,True,0,0,0,0,69.366,5,0.0,0,0,0,7355.19,12,6.359,3,0,0,706.082,7,0,0,0.0,0,0,0,0.0,0,0.0,0,2784.25,2,3410,53,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,99,20051,10365,0.0,0,99,,,,,,41.27,8.403055,134.206,,46.27354,,,,,,13909,9,,,,,,
[],1474013287929610240-1785709759000,1785709759000,1785717521000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785694767000-649034868264558592-1474013287929610240,,115.675,3.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,175.115,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7762,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.33,2.15,37.447,,53.649834,,,,,,721,4,,,,,,
[],1146410747421523968-1785709697000,1785709697000,1785721808000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1785685710000-649034868264558592-1146410747421523968,,184.32,2.68,,0.0,True,0,0,0,0,203.155,1,0.0,0,0,0,914.044,5,8.314,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,26,1208,10903,0.0,0,26,,,,,,50.62,3.3127778,68.789,,54.7892,,,,,,640,5,,,,,,
[],1334832234422599680-1785709127000,1785709127000,1785738631000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1785680974000-649034868264558592-1334832234422599680,,292.68,2.309,,0.0,True,0,0,0,0,12.414,1,0.0,0,0,0,178.253,8,35.64,17,0,0,0.0,0,0,0,0.0,0,0,0,9.657,1,0.0,0,0.0,0,1080,22,0,0,0,0,0,0,73,16,0,0,0,0,0,0,0,0,0,0,0,83,18031,11473,21523.0,0,83,,,,,,41.33,8.143056,126.745,,35.71204,,,,,,6202,18,,,,,,
[],933044705925529600-1785708849000,1785708849000,1785713505000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785708849000-649034868264558592-933044705925529600,,67.35,2.595,,0.0,True,0,0,0,0,27.137,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4656,0.0,0,11,,,,,,67.16,1.3088056,25.949,,52.07474,,,,,,640,2,,,,,,
[],1552709347677569024-1785708738000,1785708738000,1785737620000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785687717000-649034868264558592-1552709347677569024,,302.125,3.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.596,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,25,6,527,88,0,0,0,0,0,0,0,0,0,0,0,116,17020,11862,0.0,0,116,,,"{'MODE_HEAVY': 5.39077266206419, 'MODE_LIGHT': 0.7413007121845332, 'MODE_TURBO': 93.86792662575128}",,,43.24,7.95,93.174,,37.6584,,,,,,3810,17,,,,,,
[],1220369221305761792-1785706112000,1785706112000,1785719395000,649034868264558592,1220369221305761792,1409579979687067648,verified_drivers,1785690479000-649034868264558592-1220369221305761792,,211.04,2.898,,0.0,True,0,0,0,0,41.325,3,0.0,0,0,0,369.86,4,16.548,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1531,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,13283,0.0,1,42,,,,,,50.28,3.6383333,72.82,,57.196716,,,,,,670,4,,,,,,
[],1268894231850647552-1785705848000,1785705848000,1785712363000,649034868264558592,1268894231850647552,1584045879554211840,unverified_drivers,1785705848000-649034868264558592-1268894231850647552,,101.73,3.15,,0.0,True,0,0,0,0,146.967,5,0.0,0,0,0,8.197,1,0.0,0,0,0,35.914,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,17,0,6515,22070.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.56,1.8,32.298,,56.213047,,,,,,1360,5,,,,,,
[],1186996301657538560-1785705609000,1785705609000,1785718214000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785705609000-649034868264558592-1186996301657538560,,159.04,2.642,,0.0,True,0,0,0,0,13.283,1,0.0,0,0,0,1211.07,3,4.457,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,22,0,12605,0.0,0,22,,,,,,43.26,3.4986112,60.188,,45.421974,,,,,,1880,3,,,,,,
[],1284476928488636416-1785705498000,1785705498000,1785748103000,649034868264558592,1284476928488636416,1410723083769085952,verified_drivers,1785705498000-649034868264558592-1284476928488636416,,576.956,3.057,,0.65,True,0,0,0,0,0.0,0,0.0,0,0,0,6.312,1,43.113,21,0,0,513.849,14,0,0,0.0,0,0,0,0.0,0,0.0,0,1615.502,1,0,0,0,0,0,0,0,0,60,14,0,0,0,0,0,0,0,0,0,0,0,65,27503,15102,0.0,0,65,"{'fifth_gear_duration': 19.744082043563115, 'first_gear_duration': 1.010232182780315, 'sixth_gear_duration': 63.42228086805521, 'third_gear_duration': 4.825662841698826, 'fourth_gear_duration': 7.890723676346593, 'second_gear_duration': 3.1070183875559385}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.12777407579094, 'down': 13.740185710974634, 'plane': 80.13204021323442}",0.35028422,48.87,11.8,188.731,,48.75112,63.42228,83.16637,1788174.0,5566903.0,14827965.0,16499,14,21674.574,28422.117,34175.016,16.0,7.0,0.0
[],1334832578175172608-1785704914000,1785704914000,1785729557000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1785704914000-649034868264558592-1334832578175172608,,303.848,2.87,,0.0,True,0,0,0,0,14.526,1,0.0,0,0,0,6.773,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2519,24,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,49,8957,15686,0.0,0,49,"{'fifth_gear_duration': 4.411917183615769, 'first_gear_duration': 2.282837121202542, 'ninth_gear_duration': 9.943630841440562, 'sixth_gear_duration': 5.094972801691328, 'tenth_gear_duration': 11.206310108767946, 'third_gear_duration': 2.7835591218651135, 'eighth_gear_duration': 7.427123453262154, 'fourth_gear_duration': 3.475212996517706, 'second_gear_duration': 2.6821502722359765, 'seventh_gear_duration': 5.370875681854391, 'twelfth_gear_duration': 33.223663413659594, 'eleventh_gear_duration': 12.097747003886917}",,,"{'up': 30.893726827400897, 'down': 38.7158746925089, 'plane': 30.39039848009019}",0.8353138,42.38,6.816389,105.858,,44.387974,33.223663,45.32141,5455500.0,8851200.0,468450.0,3240,11,6568.8,8960.7,19771.45,,,
[],1268894298644938752-1785704113000,1785704113000,1785723709000,649034868264558592,1268894298644938752,,,1785704113000-649034868264558592-1268894298644938752,,285.456,3.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,3109,16487,,0,11,"{'fifth_gear_duration': 30.210966125475462, 'first_gear_duration': 0.9805299114788837, 'sixth_gear_duration': 49.41356038455842, 'third_gear_duration': 5.053208193030543, 'fourth_gear_duration': 11.3270397058235, 'second_gear_duration': 3.0146956796331907}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.119214236462625, 'down': 23.985520003520975, 'plane': 52.89526576001641}",0.7164103,49.78,5.4,87.656,,52.441395,49.41356,79.62453,773680.0,2085668.0,8304259.0,2180,9,8457.751,13628.737,17116.256,6.0,2.0,0.0
[],1561408897250492416-1785702955000,1785702955000,1785720714000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785699544000-649034868264558592-1561408897250492416,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.167,1,1.928,1,0,0,148.319,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6986,37,0,0,0,0,65,14,416,76,0,0,0,0,0,0,0,0,0,0,0,137,114,17645,0.0,0,137,,,,,,50.08,4.8861113,100.082,,0.0,,,,,,3023,4,,,,,,
[],1518565483060658176-1785702150000,1785702150000,1785712973000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785702150000-649034868264558592-1518565483060658176,,168.43,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2453,25,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,31,0,10823,0.0,0,31,,,,,,46.82,2.986389,56.353,,56.02402,,,,,,1340,3,,,,,,
