tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1091761897729949696-1783641414000,1783641414000,1783641797000,632578958264631296,1091761897729949696,,,1783641414000-632578958264631296-1091761897729949696,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,0,1,,,,,,,0.0872225,0.162,,0.0,,,,,,0,0,,,,,,
[],1120316662394912768-1783641404000,1783641404000,1783641594000,632578958264631296,1120316662394912768,,,1783641404000-632578958264631296-1120316662394912768,,0.439,2.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2435,1,0,0,0,0,0,0,0,0,0,1,0,190,,0,1,,,,,,,0.037708335,0.179,,8.317895,,,,,,0,0,,,,,,
[],1108736100332994560-1783641391000,1783641391000,1783641661000,632578958264631296,1108736100332994560,,,1783641391000-632578958264631296-1108736100332994560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,0,0,,,,,,,0.058843333,0.313,,0.0,,,,,,0,0,,,,,,
[],1536014681523617792-1783641387000,1783641387000,1783641743000,632578958264631296,1536014681523617792,,,1783641387000-632578958264631296-1536014681523617792,,0.01,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.082975835,0.189,,0.101123594,,,,,,0,0,,,,,,
[],1046443765134262272-1783641359000,1783641359000,1783641763000,632578958264631296,1046443765134262272,,,1783641359000-632578958264631296-1046443765134262272,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,404,,0,1,,,,,,,0.104190834,0.153,,0.0,,,,,,0,0,,,,,,
[],1176184196838719488-1783641330000,1783641330000,1783646147000,632578958264631296,1176184196838719488,,,1783641330000-632578958264631296-1176184196838719488,,43.728,3.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4157,1,0,0,0,0,0,0,0,0,0,2,0,4817,,0,2,"{'fifth_gear_duration': 17.286681741403186, 'first_gear_duration': 0.7793477933734668, 'sixth_gear_duration': 68.55017133811874, 'third_gear_duration': 3.0863495864728323, 'fourth_gear_duration': 9.116003753843199, 'second_gear_duration': 1.1814457867885713}",,,"{'up': 23.113885290307383, 'down': 54.125544694382285, 'plane': 22.76057001531033}",0.46858558,41.0,1.3,12.483,,32.680256,68.55017,85.83685,129916.0,2300004.0,77501.0,986,1,2756.0,3450.996,4020.413,2.0,1.0,0.0
[],932334786138079232-1783641316000,1783641316000,1783653701000,632578958264631296,932334786138079232,,,1783641316000-632578958264631296-932334786138079232,,151.705,2.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8918,1,0,0,0,0,0,0,0,0,0,2,6701,5684,,0,2,"{'fifth_gear_duration': 1.4629210682628184, 'first_gear_duration': 0.5088004015844656, 'sixth_gear_duration': 4.002893975613825, 'third_gear_duration': 0.4251834832341887, 'eighth_gear_duration': 85.44097590048435, 'fourth_gear_duration': 0.5050765359049111, 'second_gear_duration': 0.31613613790128686, 'seventh_gear_duration': 7.338012497014149}",,,"{'up': 23.45911733342506, 'down': 39.83832685494133, 'plane': 36.7025558116336}",0.5072348,52.82,3.4,65.014,,44.09673,85.44098,92.77899,388084.0,7114592.0,0.0,1373,1,9797.157,10638.576,11466.579,3.0,1.0,0.0
[],1152269303286857728-1783641290000,1783641290000,1783646276000,632578958264631296,1152269303286857728,,,1783641290000-632578958264631296-1152269303286857728,,46.15,3.847,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.581,1,0,0,0,0,0.0,0,0,0,0,0,2869,1,0,0,0,0,0,0,0,0,0,3,0,4986,,0,3,"{'fifth_gear_duration': 17.382113517151495, 'first_gear_duration': 1.995755303200259, 'sixth_gear_duration': 68.4812567436196, 'third_gear_duration': 2.303647163139509, 'fourth_gear_duration': 8.219960401821801, 'second_gear_duration': 1.6172668710673348}",,,"{'up': 0, 'down': 73.21660181582362, 'plane': 26.783398184176377}",,37.7,1.0,11.998,,33.3213,68.481255,85.86337,95671.0,1423575.0,0.0,876,1,1538.478,1928.979,2246.568,3.0,0.0,0.0
[],1135529735623802880-1783641271000,1783641271000,1783651920000,632578958264631296,1135529735623802880,,,1783641271000-632578958264631296-1135529735623802880,,105.132,2.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8960,1,0,0,0,0,0,0,0,0,0,2,4920,5729,,0,2,"{'fifth_gear_duration': 3.027939199608759, 'first_gear_duration': 1.2620695484915025, 'sixth_gear_duration': 6.656008708700978, 'third_gear_duration': 3.124467445195127, 'eighth_gear_duration': 67.48075871346954, 'fourth_gear_duration': 2.1627601095383477, 'second_gear_duration': 1.4644025906384175, 'seventh_gear_duration': 14.821593684357326}",,,"{'up': 14.363957080624882, 'down': 28.382921908957133, 'plane': 57.253121010417985}",0.5339742,44.12,2.9,42.58,,35.540916,67.48076,82.30235,442163.0,6204177.0,57250.0,8936,1,6474.16,7896.156,9594.083,3.0,2.0,1.0
[],1397607641592627200-1783641250000,1783641250000,1783641657000,632578958264631296,1397607641592627200,,,1783641250000-632578958264631296-1397607641592627200,,0.021,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,0,0,,,,,,,0.091899164,0.187,,0.18574938,,,,,,0,0,,,,,,
[],1067775063052255232-1783641234000,1783641234000,1783642889000,632578958264631296,1067775063052255232,,,1783641234000-632578958264631296-1067775063052255232,,6.988,1.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1342,1,0,0,15947,1,0,0,0,0,0,3,0,1655,,546,3,"{'fifth_gear_duration': 15.591292410276525, 'first_gear_duration': 9.433222200431457, 'sixth_gear_duration': 23.416356148264367, 'third_gear_duration': 20.16081584624436, 'fourth_gear_duration': 15.512845656010981, 'second_gear_duration': 15.885467738772308}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.47,0.4,3.721,,15.200483,23.416357,39.00765,418750.0,429250.0,31000.0,903,1,298.5,497.25,1274.75,3.0,1.0,0.0
[],1488160320575766528-1783641229000,1783641229000,1783641524000,632578958264631296,1488160320575766528,,,1783641229000-632578958264631296-1488160320575766528,,0.021,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,0,0,,,,,,,0.0548375,0.108,,0.25627118,,,,,,0,0,,,,,,
[],1405141042860130304-1783641227000,1783641227000,1783645156000,632578958264631296,1405141042860130304,,,1783641227000-632578958264631296-1405141042860130304,,43.646,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4208,1,0,0,0,0,0,0,0,0,0,2,0,3929,,0,2,"{'fifth_gear_duration': 2.240327132439146, 'first_gear_duration': 0.3831149250118659, 'sixth_gear_duration': 4.568197891326366, 'third_gear_duration': 2.458929274107289, 'eighth_gear_duration': 76.8655757744582, 'fourth_gear_duration': 1.3409022375415305, 'second_gear_duration': 1.5324597000474636, 'seventh_gear_duration': 10.610493065068145}",,"{'MODE_HEAVY': 94.59971295512626, 'MODE_LIGHT': 4.154995208013901, 'MODE_TURBO': 1.2452918368598247}","{'up': 22.653037245917048, 'down': 0, 'plane': 77.34696275408295}",0.29814777,51.97,1.05,16.951,,39.991245,76.86558,87.47607,534071.0,2061352.0,35415.0,298,1,2842.17,3234.502,3697.585,2.0,0.0,0.0
[],947452563299500032-1783641223000,1783641223000,1783641599000,632578958264631296,947452563299500032,,,1783641223000-632578958264631296-947452563299500032,,0.011,0.061,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,0,1,,,,,,,0.05,0.181,,0.10531915,,,,,,0,0,,,,,,
[],1083019060351860736-1783641193000,1783641193000,1783641799000,632578958264631296,1083019060351860736,,,1783641193000-632578958264631296-1083019060351860736,,0.523,0.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,1795,0,,,,,,,0.15,0.802,,3.1069307,,,,,,0,0,,,,,,
[],1500491887742550016-1783641184000,1783641184000,1783643985000,632578958264631296,1500491887742550016,,,1783641184000-632578958264631296-1500491887742550016,,25.478,2.462,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.332,1,0,0,0,0,0.0,0,0,0,0,0,8823,1,0,0,0,0,0,0,0,0,0,2,0,2801,,0,2,"{'fifth_gear_duration': 2.3917497111008768, 'first_gear_duration': 0.3416785301572681, 'sixth_gear_duration': 4.692041785489089, 'third_gear_duration': 0.5418952482532291, 'eighth_gear_duration': 75.88913674291803, 'fourth_gear_duration': 1.0250355904718045, 'second_gear_duration': 0, 'seventh_gear_duration': 15.1184623916097}",,,"{'up': 17.70732731471761, 'down': 20.625656099097206, 'plane': 61.66701658618518}",0.50870174,46.09,0.75,10.35,,32.745735,75.88914,91.0076,65501.0,1228495.0,0.0,0,0,1517.656,1820.0,1999.833,1.0,0.0,0.0
[],1093476797997121536-1783641168000,1783641168000,1783641699000,632578958264631296,1093476797997121536,,,1783641168000-632578958264631296-1093476797997121536,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,531,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.222,,0.0,,,,,,0,0,,,,,,
[],1131240373310455808-1783641164000,1783641164000,1783641513000,632578958264631296,1131240373310455808,,,1783641164000-632578958264631296-1131240373310455808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,0,0,,,,,,,0.0831475,0.376,,0.0,,,,,,0,0,,,,,,
[],1536014618822967296-1783641149000,1783641149000,1783650093000,632578958264631296,1536014618822967296,,,1783641149000-632578958264631296-1536014618822967296,,96.097,2.988,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.5,1,30,1,0,0,0.0,0,0,0,0,0,8254,1,0,0,0,0,0,0,0,0,0,3,3093,5851,,0,3,"{'fifth_gear_duration': 22.10599842835938, 'first_gear_duration': 3.9029075351436306, 'sixth_gear_duration': 12.237047855663066, 'third_gear_duration': 7.467912337378853, 'eighth_gear_duration': 26.49817832564711, 'fourth_gear_duration': 9.571370740496734, 'second_gear_duration': 6.561678956684632, 'seventh_gear_duration': 11.654905820626592}",,"{'MODE_HEAVY': 12.0543124752077, 'MODE_LIGHT': 0.5044044036724108, 'MODE_TURBO': 87.44128312111988}","{'up': 10.56216589067082, 'down': 10.650543197102948, 'plane': 78.78729091222624}",0.33838406,43.44,2.5,32.161,,38.679474,26.498178,38.153084,2735846.0,2329498.0,86583.0,0,0,333.832,480.664,1259.83,2.0,0.0,0.0
[],1389244197004902400-1783641112000,1783641112000,1783641517000,632578958264631296,1389244197004902400,,,1783641112000-632578958264631296-1389244197004902400,,0.112,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,405,,0,1,,,,,,,0.09041667,0.262,,0.9955556,,,,,,1933,1,,,,,,
[],1389244082743672832-1783641095000,1783641095000,1783643038000,632578958264631296,1389244082743672832,,,1783641095000-632578958264631296-1389244082743672832,,16.265,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1781,1,0,0,0,0,0,0,0,0,0,1,0,1943,,0,1,"{'fifth_gear_duration': 3.220407628441077, 'first_gear_duration': 1.2133027856860183, 'sixth_gear_duration': 9.06628495343072, 'third_gear_duration': 0.601092462222434, 'eighth_gear_duration': 68.77548670422915, 'fourth_gear_duration': 3.0000357359825607, 'second_gear_duration': 2.4210466407514617, 'seventh_gear_duration': 11.702343089256573}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.05,0.55,6.801,,30.135872,68.77549,80.47783,83000.0,974584.0,0.0,0,0,1039.254,1216.086,1511.082,1.0,0.0,0.0
[],1050037336936546304-1783641095000,1783641095000,1783642633000,632578958264631296,1050037336936546304,,,1783641095000-632578958264631296-1050037336936546304,,9.459,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1538,,4,1,,,"{'MODE_HEAVY': 19.32191663315029, 'MODE_LIGHT': 0, 'MODE_TURBO': 80.6780833668497}","{'up': 100, 'down': 0, 'plane': 0}",0.41893396,53.43,0.4,4.751,,22.140701,,,369580.0,558915.0,0.0,896,1,,,,,,
[],1477629723302428672-1783641090000,1783641090000,1783648091000,632578958264631296,1477629723302428672,,,1783641090000-632578958264631296-1477629723302428672,,75.587,2.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6880,1,0,0,0,0,0,0,0,0,0,2,1091,5910,,0,2,"{'fifth_gear_duration': 0.9753290163865634, 'first_gear_duration': 0.19534118566542874, 'sixth_gear_duration': 1.5613525733828497, 'third_gear_duration': 0, 'eighth_gear_duration': 89.78295278109985, 'fourth_gear_duration': 0.9914749480707497, 'second_gear_duration': 0, 'seventh_gear_duration': 6.493549495394557}",,,"{'up': 35.63707587181903, 'down': 6.9377356267671955, 'plane': 57.42518850141377}",0.36424175,46.88,1.9,25.722,,38.867764,89.78295,96.276505,349781.0,3704070.0,0.0,2768,1,5477.306,5873.452,6100.608,0.0,0.0,1.0
