vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1049976646406242304,1783602990000-632578958264631296-1049976646406242304,1783602990000,1783616982000,1,178.588,65.553,2.7243299315058045
1536014517601828864,1783602667000-632578958264631296-1536014517601828864,1783602667000,1783617090000,1,178.517,59.117,3.019723598964765
1083727517765861376,1783555148000-632578958264631296-1083727517765861376,1783555148000,1783569828000,1,178.355,35.372,5.042265068415696
1477629723302428672,1783591979000-632578958264631296-1477629723302428672,1783591979000,1783606196000,1,175.681,49.072,3.5800660254320182
798236529196531712,1783557551000-632578958264631296-798236529196531712,1783557551000,1783570934000,1,172.408,62.421,2.7620191922590154
1184409623537385472,1783559650000-632578958264631296-1184409623537385472,1783559650000,1783572795000,1,172.283,62.588,2.752652265610021
1083039951072788480,1783557225000-632578958264631296-1083039951072788480,1783557225000,1783570967000,1,171.605,64.378,2.6655845164497185
1097510484225032192,1783587707000-632578958264631296-1097510484225032192,1783587707000,1783603592000,1,170.612,58.583,2.912312445590018
927153603469115392,1783603928000-632578958264631296-927153603469115392,1783603928000,1783618863000,1,170.611,55.5,3.074072072072072
1536014609964597248,1783584925000-632578958264631296-1536014609964597248,1783584925000,1783599028000,1,169.739,69.155,2.454471838623382
944574346884546560,1783561398000-632578958264631296-944574346884546560,1783561398000,1783574453000,1,169.633,54.094,3.135893075017562
940246123384143872,1783595790000-632578958264631296-940246123384143872,1783595790000,1783610702000,1,166.174,54.254,3.0628893722121875
1371466234314358784,1783585871000-632578958264631296-1371466234314358784,1783585871000,1783601716000,1,165.462,35.219,4.69808909963372
1500145408670695424,1783592381000-632578958264631296-1500145408670695424,1783592381000,1783606577000,1,165.0,63.0,2.619047619047619
1045646687990710272,1783551913000-632578958264631296-1045646687990710272,1783551913000,1783566705000,1,164.967,68.218,2.418232724500865
1156948637754851328,1783581295000-632578958264631296-1156948637754851328,1783581295000,1783595181000,1,163.637,51.057,3.204986583622226
1478819140813717504,1783565531000-632578958264631296-1478819140813717504,1783565531000,1783581594000,1,163.518,55.0,2.9730545454545454
1045646687990710272,1783592471000-632578958264631296-1045646687990710272,1783592471000,1783606962000,1,162.396,68.685,2.3643590303559727
1371466234314358784,1783603468000-632578958264631296-1371466234314358784,1783603468000,1783619254000,1,161.281,32.723,4.928674021330563
1357047782162038784,1783553522000-632578958264631296-1357047782162038784,1783553522000,1783568300000,1,161.055,27.452,5.866785662246831
1545825206881222656,1783555478000-632578958264631296-1545825206881222656,1783555478000,1783568195000,1,160.674,47.32,3.3954775993237534
862677666426257408,1783574410000-632578958264631296-862677666426257408,1783574410000,1783589737000,1,160.32,30.547,5.248305889285363
1476549608761982976,1783573977000-632578958264631296-1476549608761982976,1783573977000,1783587062000,1,160.0,38.0,4.2105263157894735
870309644059279360,1783565760000-632578958264631296-870309644059279360,1783565760000,1783578245000,1,159.86,49.066,3.258060571475156
943856131652976640,1783587167000-632578958264631296-943856131652976640,1783587167000,1783600940000,1,158.321,42.671,3.7102716130393008
784445514740400128,1783579622000-632578958264631296-784445514740400128,1783579622000,1783591868000,1,157.871,52.623,3.0000380061950103
1536014660929585152,1783565396000-632578958264631296-1536014660929585152,1783565396000,1783580366000,1,154.983,50.608,3.062420961112868
1363836271826305024,1783587565000-632578958264631296-1363836271826305024,1783587565000,1783601539000,1,154.574,50.312,3.0723087931308637
1422205425331208192,1783582200000-632578958264631296-1422205425331208192,1783582200000,1783596385000,1,154.304,48.75,3.1652102564102567
946032945880104960,1783596791000-632578958264631296-946032945880104960,1783596791000,1783611666000,1,153.29,55.044,2.7848630186759684
1465365829724930048,1783605569000-632578958264631296-1465365829724930048,1783605569000,1783620115000,1,152.809,49.308,3.099071144641843
1385305434218299392,1783570381000-632578958264631296-1385305434218299392,1783570381000,1783584265000,1,152.796,43.21,3.536125896783152
866686265431425024,1783640422000-632578958264631296-866686265431425024,1783640422000,1783654466000,1,152.706,44.261,3.4501253925577817
947091862986948608,1783598283000-632578958264631296-947091862986948608,1783598283000,1783611299000,1,152.35,52.958,2.876808036557272
1131239834900234240,1783579802000-632578958264631296-1131239834900234240,1783579802000,1783592998000,1,151.758,65.663,2.3111645827939635
1131240847388442624,1783579898000-632578958264631296-1131240847388442624,1783579898000,1783592997000,1,151.742,69.771,2.1748577489214713
946030376206204928,1783562311000-632578958264631296-946030376206204928,1783562311000,1783578300000,1,151.708,57.444,2.6409720771534015
932334786138079232,1783641316000-632578958264631296-932334786138079232,1783641316000,1783653701000,1,151.705,65.014,2.333420494047436
798236529196531712,1783639741000-632578958264631296-798236529196531712,1783639741000,1783653469000,1,151.7,68.797,2.2050380103783596
1071457116943810560,1783607447000-632578958264631296-1071457116943810560,1783607447000,1783620715000,1,151.507,55.818,2.714303629653517
947104748366987264,1783599022000-632578958264631296-947104748366987264,1783599022000,1783614206000,1,150.032,59.451,2.5236244974853244
944587945103327232,1783595329000-632578958264631296-944587945103327232,1783595329000,1783607666000,1,149.545,55.826,2.678769748862537
1462138501628690432,1783592869000-632578958264631296-1462138501628690432,1783592869000,1783607641000,1,149.49,50.058,2.9863358504135205
947582270531698688,1783593369000-632578958264631296-947582270531698688,1783593369000,1783606259000,1,149.137,50.373,2.9606535247056955
873822835015942144,1783551255000-632578958264631296-873822835015942144,1783551255000,1783562188000,1,149.09,45.712,3.261506825341267
1536014577374855168,1783639825000-632578958264631296-1536014577374855168,1783639825000,1783653371000,1,148.963,50.05,2.9762837162837164
1181299462874595328,1783586943000-632578958264631296-1181299462874595328,1783586943000,1783602110000,1,148.206,41.938,3.5339310410606126
1500145408670695424,1783577436000-632578958264631296-1500145408670695424,1783577436000,1783590238000,1,148.125,42.148,3.5144016323431715
1049976646406242304,1783571289000-632578958264631296-1049976646406242304,1783571289000,1783583250000,1,147.712,56.097,2.6331532880546193
1536014517601828864,1783571274000-632578958264631296-1536014517601828864,1783571274000,1783583292000,1,147.65,52.105,2.8337011803089918
1094226778622263296,1783589953000-632578958264631296-1094226778622263296,1783589953000,1783603360000,1,147.628,57.088,2.5859725336322867
1504876024033181696,1783589948000-632578958264631296-1504876024033181696,1783589948000,1783603089000,1,147.494,52.46,2.8115516584064046
1469693281720860672,1783589586000-632578958264631296-1469693281720860672,1783589586000,1783603672000,1,147.395,34.005,4.334509630936627
1536014563953082368,1783551950000-632578958264631296-1536014563953082368,1783551950000,1783564301000,1,146.812,31.899,4.602401329195273
944574346884546560,1783576407000-632578958264631296-944574346884546560,1783576407000,1783589148000,1,146.727,53.5,2.7425607476635516
1073201833905750016,1783558442000-632578958264631296-1073201833905750016,1783558442000,1783572680000,1,146.632,49.509,2.961724130966087
947091862986948608,1783556304000-632578958264631296-947091862986948608,1783556304000,1783568041000,1,146.102,50.1,2.9162075848303393
942471450843938816,1783557328000-632578958264631296-942471450843938816,1783557328000,1783569215000,1,145.876,30.75,4.743934959349594
944591832124227584,1783593556000-632578958264631296-944591832124227584,1783593556000,1783606723000,1,145.282,65.545,2.2165229994660156
946032744595456000,1783593560000-632578958264631296-946032744595456000,1783593560000,1783606703000,1,145.278,57.77,2.5147654491950835
1067765309810671616,1783580922000-632578958264631296-1067765309810671616,1783580922000,1783593627000,1,144.91,63.465,2.2833057590798074
1113518928358801408,1783582903000-632578958264631296-1113518928358801408,1783582903000,1783594323000,1,143.98,51.04,2.820924764890282
1536014577374855168,1783571186000-632578958264631296-1536014577374855168,1783571186000,1783582959000,1,143.835,47.358,3.0371848473330805
1486725792942522368,1783579851000-632578958264631296-1486725792942522368,1783579851000,1783593414000,1,143.586,26.483,5.421817769890119
944589217739046912,1783603914000-632578958264631296-944589217739046912,1783603914000,1783618164000,1,143.57,52.26,2.747225411404516
1461772563532218368,1783559951000-632578958264631296-1461772563532218368,1783559951000,1783572951000,1,143.485,42.103,3.4079519274160988
1500491887742550016,1783588998000-632578958264631296-1500491887742550016,1783588998000,1783602320000,1,143.375,50.0,2.8675
1422205425331208192,1783608562000-632578958264631296-1422205425331208192,1783608562000,1783623426000,1,143.284,52.998,2.70357371976301
1536014577374855168,1783603771000-632578958264631296-1536014577374855168,1783603771000,1783618057000,1,143.229,49.393,2.899783370113174
1050035941135089664,1783578080000-632578958264631296-1050035941135089664,1783578080000,1783592507000,1,143.217,50.667,2.8266327195215823
1286311379313098752,1783640969000-632578958264631296-1286311379313098752,1783640969000,1783654789000,1,143.1,45.323,3.1573373342453057
784445389880164352,1783593857000-632578958264631296-784445389880164352,1783593857000,1783608126000,1,142.544,54.879,2.597423422438456
943458912718290944,1783590316000-632578958264631296-943458912718290944,1783590316000,1783603243000,1,142.533,30.588,4.65976853668105
947094374120947712,1783593681000-632578958264631296-947094374120947712,1783593681000,1783605318000,1,142.228,42.439,3.3513513513513518
1536014695108968448,1783611384000-632578958264631296-1536014695108968448,1783611384000,1783630865000,1,141.908,61.095,2.3227432686799245
786329294770012160,1783584240000-632578958264631296-786329294770012160,1783584240000,1783598166000,1,141.804,59.015,2.4028467338812165
929707161364201472,1783600920000-632578958264631296-929707161364201472,1783600920000,1783615005000,1,141.701,59.843,2.3678792841267984
1540361603277389824,1783575660000-632578958264631296-1540361603277389824,1783575660000,1783586382000,1,140.089,45.772,3.060582889102508
1001786725204230144,1783558421000-632578958264631296-1001786725204230144,1783558421000,1783570278000,1,139.993,32.021,4.371912182630148
1065304732634972160,1783568471000-632578958264631296-1065304732634972160,1783568471000,1783580315000,1,138.715,48.77,2.8442690178388355
944590362620461056,1783555546000-632578958264631296-944590362620461056,1783555546000,1783569965000,1,137.912,63.126,2.1847099451889873
1079095062366781440,1783559360000-632578958264631296-1079095062366781440,1783559360000,1783572804000,1,137.743,58.459,2.35623257325647
1536014640524296192,1783566490000-632578958264631296-1536014640524296192,1783566490000,1783576917000,1,137.446,42.864,3.2065602836879434
1061350361924632576,1783556646000-632578958264631296-1061350361924632576,1783556646000,1783571202000,1,135.926,57.554,2.3617124787156407
1428064485414797312,1783553771000-632578958264631296-1428064485414797312,1783553771000,1783565514000,1,135.554,49.581,2.733990843266574
942436996423352320,1783568042000-632578958264631296-942436996423352320,1783568042000,1783582747000,1,135.401,41.451,3.2665315673928257
1536014730089463808,1783586985000-632578958264631296-1536014730089463808,1783586985000,1783598868000,1,135.245,51.737,2.614086630457893
1486716779844599808,1783636217000-632578958264631296-1486716779844599808,1783636217000,1783649797000,1,135.131,23.789,5.680398503510025
1050036836505747456,1783569196000-632578958264631296-1050036836505747456,1783569196000,1783581240000,1,134.963,48.357,2.7909713174928137
1268615730958434304,1783567361000-632578958264631296-1268615730958434304,1783567361000,1783579193000,1,134.628,49.71,2.708267954133977
1540361293100220416,1783605592000-632578958264631296-1540361293100220416,1783605592000,1783616417000,1,134.332,43.279,3.103860994939809
873568577507033088,1783581127000-632578958264631296-873568577507033088,1783581127000,1783594134000,1,134.27,29.102,4.613772249329943
1464628801508999168,1783556376000-632578958264631296-1464628801508999168,1783556376000,1783569588000,1,133.506,38.853,3.4361825341672456
1526262198169501696,1783562295000-632578958264631296-1526262198169501696,1783562295000,1783573921000,1,133.317,45.976,2.899708543587959
1079787761596104704,1783620860000-632578958264631296-1079787761596104704,1783620860000,1783632955000,1,133.273,40.418,3.297367509525459
1294723291725955072,1783640406000-632578958264631296-1294723291725955072,1783640406000,1783655891000,1,133.082,57.0,2.3347719298245613
1083039951072788480,1783578640000-632578958264631296-1083039951072788480,1783578640000,1783589223000,1,133.018,51.95,2.5605004812319536
1067767771279917056,1783637557000-632578958264631296-1067767771279917056,1783637557000,1783651385000,1,132.999,85.66,1.5526383376138222
1357047782162038784,1783640994000-632578958264631296-1357047782162038784,1783640994000,1783653651000,1,132.448,42.247,3.135086515018818
787000328028422144,1783555200000-632578958264631296-787000328028422144,1783555200000,1783566206000,1,132.389,24.458,5.4129119306566365
1141991039255445504,1783588862000-632578958264631296-1141991039255445504,1783588862000,1783602604000,1,132.265,58.061,2.2780351699075108
1094955908762435584,1783640170000-632578958264631296-1094955908762435584,1783640170000,1783653624000,1,132.258,39.778,3.3249032128312135
942723675356921856,1783589736000-632578958264631296-942723675356921856,1783589736000,1783602162000,1,132.051,52.906,2.495955090159906
1083726887294861312,1783568173000-632578958264631296-1083726887294861312,1783568173000,1783580530000,1,131.642,57.191,2.3017957370915
1385305128772304896,1783585608000-632578958264631296-1385305128772304896,1783585608000,1783599427000,1,131.067,47.527,2.7577377069876072
1067775974323519488,1783608003000-632578958264631296-1067775974323519488,1783608003000,1783620938000,1,130.971,26.626,4.918913843611508
931892603408875520,1783609133000-632578958264631296-931892603408875520,1783609133000,1783619510000,1,130.445,47.884,2.724187620081864
944591832124227584,1783580878000-632578958264631296-944591832124227584,1783580878000,1783591845000,1,130.43,52.202,2.4985632734377994
946032744595456000,1783580945000-632578958264631296-946032744595456000,1783580945000,1783591979000,1,130.404,45.272,2.8804559109383283
944587945103327232,1783561895000-632578958264631296-944587945103327232,1783561895000,1783574101000,1,130.039,53.096,2.449129877956908
946030376206204928,1783581055000-632578958264631296-946030376206204928,1783581055000,1783594473000,1,130.003,46.716,2.782836715472215
1484590862305329152,1783593045000-632578958264631296-1484590862305329152,1783593045000,1783604619000,1,129.998,28.884,4.500692424871901
1536014618822967296,1783597683000-632578958264631296-1536014618822967296,1783597683000,1783609790000,1,129.954,36.151,3.594755331802716
861290333428776960,1783565834000-632578958264631296-861290333428776960,1783565834000,1783577363000,1,129.952,45.975,2.82657966286025
1396881703661731840,1783597737000-632578958264631296-1396881703661731840,1783597737000,1783610097000,1,129.817,28.633,4.533824607969826
1536014674678513664,1783562689000-632578958264631296-1536014674678513664,1783562689000,1783574501000,1,129.689,42.834,3.027711630947378
1094226778622263296,1783606618000-632578958264631296-1094226778622263296,1783606618000,1783617767000,1,129.586,50.81,2.550403463885062
1504876024033181696,1783606755000-632578958264631296-1504876024033181696,1783606755000,1783617713000,1,129.485,45.531,2.843886582767785
1132636252537880576,1783568888000-632578958264631296-1132636252537880576,1783568888000,1783580021000,1,128.995,32.834,3.9287019552902476
1173302979768352768,1783606502000-632578958264631296-1173302979768352768,1783606502000,1783619260000,1,128.802,49.151,2.62053671339342
1089954932305428480,1783641492000-632578958264631296-1089954932305428480,1783641492000,1783654153000,1,128.534,52.267,2.4591807450207583
1083727772540469248,1783568893000-632578958264631296-1083727772540469248,1783568893000,1783578848000,1,128.36,51.618,2.4867294354682477
947093723013971968,1783580557000-632578958264631296-947093723013971968,1783580557000,1783593069000,1,127.765,26.574,4.807894934898773
1389243774684626944,1783603672000-632578958264631296-1389243774684626944,1783603672000,1783615586000,1,127.116,45.054,2.821414302836596
1464260641047969792,1783556408000-632578958264631296-1464260641047969792,1783556408000,1783568703000,1,127.093,58.946,2.15609201642181
1370798572273926144,1783556376000-632578958264631296-1370798572273926144,1783556376000,1783568508000,1,127.072,60.762,2.091307066916823
946032945880104960,1783568819000-632578958264631296-946032945880104960,1783568819000,1783580233000,1,127.069,42.894,2.9623956730545067
964169792938311680,1783603883000-632578958264631296-964169792938311680,1783603883000,1783615048000,1,127.001,23.335,5.442511249196486
1536397466075660288,1783566225000-632578958264631296-1536397466075660288,1783566225000,1783577733000,1,126.841,48.986,2.5893316457763444
1536014633725329408,1783558217000-632578958264631296-1536014633725329408,1783558217000,1783570883000,1,126.712,49.601,2.554625914800105
1526262198169501696,1783599575000-632578958264631296-1526262198169501696,1783599575000,1783610805000,1,126.649,34.944,3.624341804029304
1464286463544786944,1783560200000-632578958264631296-1464286463544786944,1783560200000,1783571522000,1,125.953,37.325,3.3744943067649027
1050036657417355264,1783573454000-632578958264631296-1050036657417355264,1783573454000,1783584104000,1,125.804,24.275,5.182451081359424
1067764779667423232,1783572958000-632578958264631296-1067764779667423232,1783572958000,1783583027000,1,125.593,23.944,5.245280654861343
1172939590688833536,1783591942000-632578958264631296-1172939590688833536,1783591942000,1783603229000,1,125.561,51.67,2.430056125411264
929726540265029632,1783578580000-632578958264631296-929726540265029632,1783578580000,1783589424000,1,125.539,46.512,2.6990669074647404
1461772563532218368,1783639961000-632578958264631296-1461772563532218368,1783639961000,1783651563000,1,125.055,43.265,2.8904426210562812
1050035941135089664,1783603731000-632578958264631296-1050035941135089664,1783603731000,1783617273000,1,124.996,50.372,2.481457952830938
1067776159577538560,1783556917000-632578958264631296-1067776159577538560,1783556917000,1783567300000,1,124.685,29.683,4.2005525048007275
1071120101278744576,1783570467000-632578958264631296-1071120101278744576,1783570467000,1783582573000,1,124.657,32.303,3.8589914249450517
1120316268595904512,1783579460000-632578958264631296-1120316268595904512,1783579460000,1783590507000,1,124.565,48.37,2.5752532561505066
944591832124227584,1783565899000-632578958264631296-944591832124227584,1783565899000,1783577705000,1,124.395,63.704,1.9527031269622002
1088511709141794816,1783589870000-632578958264631296-1088511709141794816,1783589870000,1783601442000,1,124.148,39.203,3.166798459301584
1499777554695847936,1783555360000-632578958264631296-1499777554695847936,1783555360000,1783567326000,1,124.134,46.097,2.6928867388333297
1067765133431799808,1783553772000-632578958264631296-1067765133431799808,1783553772000,1783568217000,1,123.985,49.207,2.5196618367305463
1268615116379652096,1783586634000-632578958264631296-1268615116379652096,1783586634000,1783596536000,1,123.803,46.581,2.657800390717245
946032744595456000,1783565947000-632578958264631296-946032744595456000,1783565947000,1783577660000,1,123.49,53.89,2.291519762479124
1109445504082640896,1783591374000-632578958264631296-1109445504082640896,1783591374000,1783604322000,1,123.4,47.864,2.57813805783052
927153603469115392,1783590386000-632578958264631296-927153603469115392,1783590386000,1783601470000,1,122.996,46.625,2.6379839142091153
1083726698509238272,1783560381000-632578958264631296-1083726698509238272,1783560381000,1783570075000,1,122.863,41.827,2.9374088507423437
1545767666730401792,1783593578000-632578958264631296-1545767666730401792,1783593578000,1783603845000,1,122.676,27.296,4.494284876905041
1182027923075366912,1783585399000-632578958264631296-1182027923075366912,1783585399000,1783595457000,1,122.649,53.816,2.279043407165155
1073994678560358400,1783585405000-632578958264631296-1073994678560358400,1783585405000,1783595380000,1,122.59,56.514,2.16919701312949
1545824186436419584,1783556151000-632578958264631296-1545824186436419584,1783556151000,1783567627000,1,122.332,24.252,5.044202539996701
883046842797916160,1783572035000-632578958264631296-883046842797916160,1783572035000,1783584804000,1,122.238,35.046,3.487930148947098
1545767666730401792,1783577734000-632578958264631296-1545767666730401792,1783577734000,1783586874000,1,121.831,28.068,4.340565768847085
1268615116379652096,1783598614000-632578958264631296-1268615116379652096,1783598614000,1783610344000,1,121.674,51.332,2.370334294397257
1462138214197231616,1783580576000-632578958264631296-1462138214197231616,1783580576000,1783590209000,1,121.366,25.085,4.838190153478174
1126869078934290432,1783571840000-632578958264631296-1126869078934290432,1783571840000,1783584900000,1,121.064,42.836,2.826220935661593
1023491297677148160,1783568161000-632578958264631296-1023491297677148160,1783568161000,1783579749000,1,121.011,32.636,3.7078992523593572
1067764977248501760,1783561294000-632578958264631296-1067764977248501760,1783561294000,1783572606000,1,120.888,22.802,5.301640206999386
1138167953473142784,1783567789000-632578958264631296-1138167953473142784,1783567789000,1783580776000,1,120.849,42.504,2.843238283455675
1152269356621627392,1783573225000-632578958264631296-1152269356621627392,1783573225000,1783587009000,1,120.691,57.939,2.0830701254767945
1536014529144553472,1783568307000-632578958264631296-1536014529144553472,1783568307000,1783579483000,1,120.395,24.707,4.87291051119116
866686265431425024,1783608387000-632578958264631296-866686265431425024,1783608387000,1783618728000,1,120.162,32.541,3.692633907992994
1500484476822618112,1783595228000-632578958264631296-1500484476822618112,1783595228000,1783607456000,1,120.154,43.5,2.76216091954023
1120316481867874304,1783581762000-632578958264631296-1120316481867874304,1783581762000,1783592363000,1,120.084,40.887,2.9369726318878864
1073994678560358400,1783557017000-632578958264631296-1073994678560358400,1783557017000,1783567399000,1,119.785,55.77,2.147839340147032
1083727772540469248,1783597382000-632578958264631296-1083727772540469248,1783597382000,1783607419000,1,119.781,42.089,2.845897978094039
873822835015942144,1783576047000-632578958264631296-873822835015942144,1783576047000,1783587759000,1,119.67,45.799,2.6129391471429506
873821465244336128,1783575902000-632578958264631296-873821465244336128,1783575902000,1783588026000,1,119.663,45.779,2.613927783481509
932334786138079232,1783582671000-632578958264631296-932334786138079232,1783582671000,1783594617000,1,119.646,58.643,2.0402435073239773
1500491887742550016,1783557202000-632578958264631296-1500491887742550016,1783557202000,1783568362000,1,119.375,40.897,2.9189182580629387
1156948637754851328,1783597111000-632578958264631296-1156948637754851328,1783597111000,1783607839000,1,119.338,38.649,3.0877383632176767
1120316721542987776,1783604061000-632578958264631296-1120316721542987776,1783604061000,1783615455000,1,119.18,32.642,3.6511243183628452
1071120101278744576,1783587951000-632578958264631296-1071120101278744576,1783587951000,1783598574000,1,119.132,30.705,3.879889268848722
780444155561115648,1783579125000-632578958264631296-780444155561115648,1783579125000,1783593147000,1,119.076,50.865,2.3410203479799465
1083726345994764288,1783561831000-632578958264631296-1083726345994764288,1783561831000,1783571598000,1,119.053,40.212,2.960633641698995
1088511709141794816,1783573459000-632578958264631296-1088511709141794816,1783573459000,1783583864000,1,118.675,51.572,2.301151787791825
798236529196531712,1783591251000-632578958264631296-798236529196531712,1783591251000,1783600397000,1,118.477,40.669,2.9132017015417153
1113518928358801408,1783568218000-632578958264631296-1113518928358801408,1783568218000,1783580763000,1,118.353,37.519,3.1544817292571765
1182027923075366912,1783569555000-632578958264631296-1182027923075366912,1783569555000,1783579150000,1,118.292,41.979,2.817885133042712
870275474985582592,1783639294000-632578958264631296-870275474985582592,1783639294000,1783648050000,1,118.192,28.158,4.197457205767455
1536014702105067520,1783573533000-632578958264631296-1536014702105067520,1783573533000,1783583823000,1,118.149,44.065,2.681243617383411
1428064485414797312,1783567566000-632578958264631296-1428064485414797312,1783567566000,1783577663000,1,118.087,36.072,3.273647150144156
1126869078934290432,1783600488000-632578958264631296-1126869078934290432,1783600488000,1783612976000,1,118.086,46.377,2.5462190309851866
1536014543027699712,1783564806000-632578958264631296-1536014543027699712,1783564806000,1783575260000,1,118.009,41.705,2.829612756264237
970285003134992384,1783581377000-632578958264631296-970285003134992384,1783581377000,1783592093000,1,117.978,35.5,3.3233239436619715
1073994678560358400,1783569824000-632578958264631296-1073994678560358400,1783569824000,1783579419000,1,117.904,45.68,2.5810858143607707
1141991039255445504,1783558834000-632578958264631296-1141991039255445504,1783558834000,1783574365000,1,117.769,51.847,2.2714718305784327
1083039951072788480,1783595489000-632578958264631296-1083039951072788480,1783595489000,1783604458000,1,117.759,41.519,2.8362677328452035
1396881703661731840,1783566561000-632578958264631296-1396881703661731840,1783566561000,1783578992000,1,117.432,31.399,3.739991719481512
1094955908762435584,1783607158000-632578958264631296-1094955908762435584,1783607158000,1783619455000,1,117.342,33.952,3.45611451460886
1050036568242257920,1783640140000-632578958264631296-1050036568242257920,1783640140000,1783651418000,1,116.718,42.918,2.7195582273172096
1135529735623802880,1783557208000-632578958264631296-1135529735623802880,1783557208000,1783566610000,1,116.581,43.075,2.7064654672083575
1131972366507704320,1783560516000-632578958264631296-1131972366507704320,1783560516000,1783570621000,1,116.445,35.655,3.2658813630626837
861290333428776960,1783552563000-632578958264631296-861290333428776960,1783552563000,1783563894000,1,116.334,44.023,2.6425732003725324
1120316721542987776,1783589411000-632578958264631296-1120316721542987776,1783589411000,1783601794000,1,116.196,39.828,2.9174450135583005
932334786138079232,1783596381000-632578958264631296-932334786138079232,1783596381000,1783607507000,1,116.189,48.57,2.392196829318509
1268615019327651840,1783580058000-632578958264631296-1268615019327651840,1783580058000,1783592059000,1,116.084,38.115,3.0456250819887183
1536014625517076480,1783583518000-632578958264631296-1536014625517076480,1783583518000,1783593003000,1,115.973,34.303,3.38084132583156
1491416395517263872,1783592671000-632578958264631296-1491416395517263872,1783592671000,1783602592000,1,115.943,33.191,3.493205989575487
1536014556927623168,1783641427000-632578958264631296-1536014556927623168,1783641427000,1783651508000,1,115.836,40.621,2.8516284680337756
1464286463544786944,1783576841000-632578958264631296-1464286463544786944,1783576841000,1783589935000,1,115.236,39.016,2.9535575148656963
1067763553357791232,1783572368000-632578958264631296-1067763553357791232,1783572368000,1783582073000,1,115.115,23.092,4.985059760956175
906488270454521856,1783579065000-632578958264631296-906488270454521856,1783579065000,1783588772000,1,115.094,23.992,4.797182394131377
1050037243114160128,1783569720000-632578958264631296-1050037243114160128,1783569720000,1783580101000,1,115.043,18.544,6.203785591026747
1050467664377413632,1783544365000-632578958264631296-1050467664377413632,1783544365000,1783555338000,1,114.966,45.074,2.5506056706748903
1396880990281924608,1783639492000-632578958264631296-1396880990281924608,1783639492000,1783653623000,1,114.744,46.544,2.4652801650051566
1049341310072258560,1783552921000-632578958264631296-1049341310072258560,1783552921000,1783563560000,1,114.522,39.36,2.9096036585365854
1152270574152581120,1783574028000-632578958264631296-1152270574152581120,1783574028000,1783583982000,1,114.349,24.628,4.6430485626116615
1536014647272931328,1783558996000-632578958264631296-1536014647272931328,1783558996000,1783567854000,1,114.053,32.741,3.4834916465593597
1545767666730401792,1783639560000-632578958264631296-1545767666730401792,1783639560000,1783649040000,1,113.76,26.654,4.268027312973663
1479447378401427456,1783591661000-632578958264631296-1479447378401427456,1783591661000,1783602730000,1,113.454,30.937,3.6672592688366676
1152270574152581120,1783556834000-632578958264631296-1152270574152581120,1783556834000,1783567577000,1,113.407,30.647,3.7004274480373285
1396881508228136960,1783557514000-632578958264631296-1396881508228136960,1783557514000,1783568210000,1,113.0,43.605,2.591445935099186
1489984398731247616,1783583115000-632578958264631296-1489984398731247616,1783583115000,1783596115000,1,112.856,55.16,2.045975344452502
1545824186436419584,1783602065000-632578958264631296-1545824186436419584,1783602065000,1783613564000,1,112.749,22.966,4.909387790647043
1088486141482500096,1783593960000-632578958264631296-1088486141482500096,1783593960000,1783607230000,1,112.625,29.077,3.8733363139250954
