vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1405141042860130304,1783568225000-632578958264631296-1405141042860130304,1783568225000,1783577722000,1,88.845,27.561,3.2235767932948733,632578958264631296,1783568225000,1405141042860130304,NL01AJ7418,9497000,1783577722000,72.76113006979055,88.845,2.599999999999909,27.561034117344906,3.2235728028828725,92.97999999999593,27.561034117344906,1783568225000-632578958264631296-1405141042860130304,,,,
1083726698509238272,1783592972000-632578958264631296-1083726698509238272,1783592972000,1783600459000,1,88.822,30.331,2.928423065510534,632578958264631296,1783592972000,1083726698509238272,RJ47GA6387,7487000,1783600459000,80.07461467050803,88.822,2.050000000000182,30.331293435798493,2.9283947348967283,93.10000000000582,30.331293435798493,1783592972000-632578958264631296-1083726698509238272,,,,
1536014505966829568,1783558706000-632578958264631296-1536014505966829568,1783558706000,1783566857000,1,88.603,40.244,2.201644965709174,632578958264631296,1783558706000,1536014505966829568,NL01AK8408,8151000,1783566857000,106.24304647493524,88.603,2.25,40.24357821020274,2.20166804097795,90.52000000000044,40.24357821020274,1783558706000-632578958264631296-1536014505966829568,,,,
1173302979768352768,1783560019000-632578958264631296-1173302979768352768,1783560019000,1783569018000,1,88.58,38.242,2.316301448669003,632578958264631296,1783560019000,1173302979768352768,RJ47GA6351,8999000,1783569018000,100.95916029652622,88.58,2.449999999999818,38.2421061729266,2.3162950178384785,94.0,38.2421061729266,1783560019000-632578958264631296-1173302979768352768,,,,
1471165126924042240,1783582034000-632578958264631296-1471165126924042240,1783582034000,1783592688000,1,88.541,37.259,2.3763654419066533,632578958264631296,1783582034000,1471165126924042240,NL01AK2621,10654000,1783592688000,98.36455781576275,88.541,2.8999999999998636,37.25930220294043,2.3763461676695736,93.75,37.25930220294043,1783582034000-632578958264631296-1471165126924042240,,,,
947582270531698688,1783581974000-632578958264631296-947582270531698688,1783581974000,1783591138000,1,88.25,33.092,2.6668076876586486,632578958264631296,1783581974000,947582270531698688,RJ47GA3810,9164000,1783591138000,87.36240542662912,88.25,2.5499999999992724,33.091820237359514,2.666822174392475,92.0,33.091820237359514,1783581974000-632578958264631296-947582270531698688,,,,
1135529735623802880,1783602868000-632578958264631296-1135529735623802880,1783602868000,1783610896000,1,88.194,40.382,2.183992868109554,632578958264631296,1783602868000,1135529735623802880,RJ47GA6233,8028000,1783610896000,106.60847949167453,88.194,2.199999999999818,40.38199980745247,2.1839928785231644,93.10000000000582,40.38199980745247,1783602868000-632578958264631296-1135529735623802880,,,,
940246123384143872,1783587931000-632578958264631296-940246123384143872,1783587931000,1783595003000,1,88.12,26.577,3.3156488693230988,632578958264631296,1783587931000,940246123384143872,RJ14GN1575,7072000,1783595003000,70.16217476524568,88.12,1.949999999999818,26.576581350471848,3.3157010993227503,90.69999999998254,26.576581350471848,1783587931000-632578958264631296-940246123384143872,,,,
1082303861131051008,1783565657000-632578958264631296-1082303861131051008,1783565657000,1783573954000,1,88.104,24.929,3.53419711982029,632578958264631296,1783565657000,1082303861131051008,RJ47GA5902,8297000,1783573954000,65.81166395562158,88.104,2.300000000000182,24.9286605892506,3.5342452389115127,94.10000000000582,24.9286605892506,1783565657000-632578958264631296-1082303861131051008,,,,
1536014603211767808,1783605501000-632578958264631296-1536014603211767808,1783605501000,1783613078000,1,88.086,32.301,2.7270363146651806,632578958264631296,1783605501000,1536014603211767808,NL01AK9193,7577000,1783613078000,85.27421712663445,88.086,2.0499999999999545,32.30083982069487,2.727049837991025,90.40499999999884,32.30083982069487,1783605501000-632578958264631296-1536014603211767808,,,,
1422205521707925504,1783557909000-632578958264631296-1422205521707925504,1783557909000,1783566196000,1,88.038,29.186,3.0164462413485915,632578958264631296,1783557909000,1422205521707925504,NL01AJ9004,8287000,1783566196000,77.05038863846922,88.038,2.25,29.185753272147426,3.0164717415060345,89.75,29.18575327214743,1783557909000-632578958264631296-1422205521707925504,,,,
1464628801508999168,1783598770000-632578958264631296-1464628801508999168,1783598770000,1783607058000,1,88.025,17.01,5.174897119341564,632578958264631296,1783598770000,1464628801508999168,NL01AK1964,8288000,1783607058000,44.90697386413424,88.025,2.25,17.01021737277812,5.174830989571517,90.125,17.01021737277812,1783598770000-632578958264631296-1464628801508999168,,,,
1525526061327056896,1783560854000-632578958264631296-1525526061327056896,1783560854000,1783569068000,1,87.923,29.141,3.0171579561442643,632578958264631296,1783560854000,1525526061327056896,NL01AK6559,8214000,1783569068000,76.93191580333642,87.923,2.25,29.140877198233493,3.0171706706663537,92.0,29.140877198233493,1783560854000-632578958264631296-1525526061327056896,,,,
1067767710965825536,1783560957000-632578958264631296-1067767710965825536,1783560957000,1783568600000,1,87.915,32.961,2.667243105488305,632578958264631296,1783560957000,1067767710965825536,RJ47GA6291,7643000,1783568600000,87.01635283302844,87.915,2.0999999999994543,32.960739709480464,2.667264168671345,92.30000000001746,32.960739709480464,1783560957000-632578958264631296-1067767710965825536,,,,
869905949161160704,1783559040000-632578958264631296-869905949161160704,1783559040000,1783568268000,1,87.867,32.512,2.7026021161417324,632578958264631296,1783559040000,869905949161160704,RJ47GA4504,9228000,1783568268000,85.8320717147884,87.867,2.5,32.512148376813784,2.702589782183168,90.70000000001164,32.512148376813784,1783559040000-632578958264631296-869905949161160704,,,,1.7726782925392037
1066703715756408832,1783590970000-632578958264631296-1066703715756408832,1783590970000,1783598162000,1,87.746,44.416,1.9755493515850144,632578958264631296,1783590970000,1066703715756408832,RJ47GA3533,7192000,1783598162000,117.25929932646287,87.746,1.8999999999996362,44.41640126002381,1.975531504371882,88.25,44.41640126002381,1783590970000-632578958264631296-1066703715756408832,,,,
1083726789898928128,1783588187000-632578958264631296-1083726789898928128,1783588187000,1783597074000,1,87.527,35.015,2.4997001285163503,632578958264631296,1783588187000,1083726789898928128,RJ47GA6312,8887000,1783597074000,92.4401961941903,87.527,2.399999999999636,35.01522583113269,2.4996840066694106,93.10000000000582,35.01522583113269,1783588187000-632578958264631296-1083726789898928128,,,,
1501934002158698496,1783593488000-632578958264631296-1501934002158698496,1783593488000,1783602155000,1,87.512,16.621,5.2651465014138745,632578958264631296,1783593488000,1501934002158698496,NL01AK3123,8667000,1783602155000,43.87858386703902,87.512,2.400000000000091,16.62067570721175,5.265249231836486,90.75,16.62067570721175,1783593488000-632578958264631296-1501934002158698496,,,,
1083727852433571840,1783588316000-632578958264631296-1083727852433571840,1783588316000,1783597001000,1,87.494,37.271,2.347508786992568,632578958264631296,1783588316000,1083727852433571840,RJ47GA6325,8685000,1783597001000,98.39610209352067,87.494,2.399999999999636,37.27125079300025,2.3474929909363778,93.20000000001164,37.27125079300025,1783588316000-632578958264631296-1083727852433571840,,,,
1422205521707925504,1783568225000-632578958264631296-1422205521707925504,1783568225000,1783576623000,1,87.25,27.111,3.218250894470879,632578958264631296,1783568225000,1422205521707925504,NL01AJ9004,8398000,1783576623000,71.5727196481507,87.25,1.8499999999994543,27.110878654602534,3.2182652990181793,87.25,26.827196175141243,1783568225000-632578958264631296-1422205521707925504,,,,
635414692210147328,1783575728000-632578958264631296-635414692210147328,1783575728000,1783585184000,1,87.047,27.345,3.1832876211373193,632578958264631296,1783575728000,635414692210147328,RJ47GA2704,9456000,1783585184000,72.19118519463693,87.047,2.5499999999992724,27.345145907059443,3.183270635887442,98.28000000002794,27.345145907059443,1783575728000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
947107003673608192,1783574288000-632578958264631296-947107003673608192,1783574288000,1783581228000,1,86.893,24.958,3.4815690359804474,632578958264631296,1783574288000,947107003673608192,RJ47GA3483,6940000,1783581228000,65.88936450112492,86.893,1.8999999999996362,24.958092614062465,3.481556116633718,90.375,24.958092614062465,1783574288000-632578958264631296-947107003673608192,,,,
873822835015942144,1783564246000-632578958264631296-873822835015942144,1783564246000,1783571364000,1,86.337,29.538,2.9229128580134067,632578958264631296,1783564246000,873822835015942144,RJ14GN1589,7118000,1783571364000,77.9799832543671,86.337,1.9000000000014552,29.53787244483602,2.922925480203092,82.40000000002328,29.53787244483602,1783564246000-632578958264631296-873822835015942144,['1096406669316849665'],,,1.2784642867114415
970285003134992384,1783560965000-632578958264631296-970285003134992384,1783560965000,1783568632000,1,86.332,25.212,3.424242424242424,632578958264631296,1783560965000,970285003134992384,RJ14GN3848,7667000,1783568632000,66.56002006236535,86.332,2.100000000000364,25.212128811502026,3.424224929416292,89.29999999998836,25.212128811502026,1783560965000-632578958264631296-970285003134992384,,,,
1050036721544069120,1783595799000-632578958264631296-1050036721544069120,1783595799000,1783605251000,1,86.264,27.23,3.1679764965112005,632578958264631296,1783595799000,1050036721544069120,RJ47GA5834,9452000,1783605251000,71.88654523964153,86.264,2.5999999999994543,27.229751984712703,3.1680053512213493,91.09999999997672,27.229751984712703,1783595799000-632578958264631296-1050036721544069120,,,,
1406228892573761536,1783570440000-632578958264631296-1406228892573761536,1783570440000,1783582148000,1,85.838,41.949,2.0462466328160387,632578958264631296,1783570440000,1406228892573761536,NL01AJ7421,11708000,1783582148000,110.74537067478016,85.838,3.199999999999818,41.94900404347733,2.0462464355776997,91.13000000000466,41.94900404347733,1783570440000-632578958264631296-1406228892573761536,,,,
1536014505966829568,1783574127000-632578958264631296-1536014505966829568,1783574127000,1783584023000,1,85.419,38.221,2.2348708824991497,632578958264631296,1783574127000,1536014505966829568,NL01AK8408,9896000,1783584023000,100.90268313935184,85.419,2.75,38.220713310360544,2.234887646035778,86.80500000000029,38.220713310360544,1783574127000-632578958264631296-1536014505966829568,,,,
1462138501628690432,1783581201000-632578958264631296-1462138501628690432,1783581201000,1783589491000,1,85.377,30.082,2.8381424107439663,632578958264631296,1783581201000,1462138501628690432,RJ47GA5314,8290000,1783589491000,79.41699715460179,85.377,2.300000000000182,30.082195891894614,2.838123929078066,87.40000000002328,30.082195891894614,1783581201000-632578958264631296-1462138501628690432,,,,
1536014543027699712,1783585368000-632578958264631296-1536014543027699712,1783585368000,1783593958000,1,85.364,31.285,2.728591976985776,632578958264631296,1783585368000,1536014543027699712,NL01AK8409,8590000,1783593958000,82.59288591553002,85.364,2.3500000000000227,31.285184058912883,2.728575923966173,87.69000000000233,31.285184058912883,1783585368000-632578958264631296-1536014543027699712,,,,
1067767710965825536,1783588347000-632578958264631296-1067767710965825536,1783588347000,1783596223000,1,85.301,31.56,2.702820025348543,632578958264631296,1783588347000,1067767710965825536,RJ47GA6291,7876000,1783596223000,83.31763799471325,85.301,2.149999999999636,31.559711361633806,2.702844744762079,89.5,31.559711361633802,1783588347000-632578958264631296-1067767710965825536,,,,
1525526061327056896,1783585306000-632578958264631296-1525526061327056896,1783585306000,1783593930000,1,85.277,31.608,2.697956213616806,632578958264631296,1783585306000,1525526061327056896,NL01AK6559,8624000,1783593930000,83.44587253022439,85.277,2.349999999999909,31.608285049327417,2.6979318829515107,90.0,31.608285049327417,1783585306000-632578958264631296-1525526061327056896,,,,
940246123384143872,1783569531000-632578958264631296-940246123384143872,1783569531000,1783578010000,1,85.182,30.79,2.7665475803832416,632578958264631296,1783569531000,940246123384143872,RJ14GN1575,8479000,1783578010000,81.28554476355939,85.182,2.350000000000364,30.789979077105826,2.7665494603514644,87.70000000001164,30.789979077105826,1783569531000-632578958264631296-940246123384143872,,,,
787687496786903040,1783565007000-632578958264631296-787687496786903040,1783565007000,1783572797000,1,85.167,33.451,2.5460225404322743,632578958264631296,1783565007000,787687496786903040,RJ47GA3109,7790000,1783572797000,88.31184199997824,85.167,2.100000000000364,33.45145530302206,2.545987886879943,96.59999999997672,33.45145530302206,1783565007000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
946030376206204928,1783602199000-632578958264631296-946030376206204928,1783602199000,1783611124000,1,85.055,25.103,3.3882404493486833,632578958264631296,1783602199000,946030376206204928,RJ47GA4009,8925000,1783611124000,66.27200656427924,85.055,2.4500000000007276,25.10303278949971,3.388236023640039,91.375,25.10303278949971,1783602199000-632578958264631296-946030376206204928,,,,
1479447378401427456,1783556003000-632578958264631296-1479447378401427456,1783556003000,1783564929000,1,84.711,31.014,2.7313793770555232,632578958264631296,1783556003000,1479447378401427456,NL01AK3096,8926000,1783564929000,81.87656772792366,84.711,2.4500000000000455,31.013851412092293,2.7313924631421687,84.625,31.013851412092293,1783556003000-632578958264631296-1479447378401427456,,,,
1536014625517076480,1783640973000-632578958264631296-1536014625517076480,1783640973000,1783649372000,1,84.677,27.409,3.089386697799993,632578958264631296,1783640973000,1536014625517076480,NL01AK9417,8399000,1783649372000,72.35913024053336,84.677,2.3000000000000114,27.408761454747484,3.0894135854990656,86.77000000000044,27.408761454747484,1783640973000-632578958264631296-1536014625517076480,,,,
1079444806125486080,1783584414000-632578958264631296-1079444806125486080,1783584414000,1783593025000,1,84.615,30.495,2.774717166748647,632578958264631296,1783584414000,1079444806125486080,RJ47GA6401,8611000,1783593025000,80.5062238577206,84.615,2.350000000000364,30.494781764288103,2.774737023994417,90.09999999997672,30.494781764288106,1783584414000-632578958264631296-1079444806125486080,,,,
1049341310072258560,1783596706000-632578958264631296-1049341310072258560,1783596706000,1783604937000,1,84.526,33.561,2.5185781114984653,632578958264631296,1783596706000,1049341310072258560,RJ47GA3322,8231000,1783604937000,88.6013993071955,84.526,2.25,33.561136101210415,2.5185678978534782,86.375,33.561136101210415,1783596706000-632578958264631296-1049341310072258560,,,,
1535695002116554752,1783559782000-632578958264631296-1535695002116554752,1783559782000,1783567525000,1,84.486,25.128,3.362225405921681,632578958264631296,1783559782000,1535695002116554752,NL01AK7895,7743000,1783567525000,66.33857580823245,84.486,2.1000000000000227,25.12824841220926,3.362192167717911,87.13999999999942,25.12824841220926,1783559782000-632578958264631296-1535695002116554752,,,,
944589217739046912,1783626539000-632578958264631296-944589217739046912,1783626539000,1783634256000,1,84.429,20.221,4.175312793630384,632578958264631296,1783626539000,944589217739046912,RJ47GA2631,7717000,1783634256000,53.38392321907447,84.429,2.099999999998545,20.221183037528206,4.175274999653058,92.5,20.221183037528206,1783626539000-632578958264631296-944589217739046912,,,,
1389244302743306240,1783573559000-632578958264631296-1389244302743306240,1783573559000,1783583858000,1,84.315,34.136,2.469973048980548,632578958264631296,1783573559000,1389244302743306240,NL01AJ6144,10299000,1783583858000,90.11802278982755,84.315,2.799999999999727,34.135614693116494,2.470000928883295,87.75,34.135614693116494,1783573559000-632578958264631296-1389244302743306240,,,,
1540361603277389824,1783597104000-632578958264631296-1540361603277389824,1783597104000,1783603695000,1,84.237,23.495,3.585316024686103,632578958264631296,1783597104000,1540361603277389824,NL01AK8393,6591000,1783603695000,62.0266502349947,84.237,1.8000000000000114,23.494943270831325,3.5853246815274997,87.02000000000044,23.494943270831325,1783597104000-632578958264631296-1540361603277389824,,,,
1536014609964597248,1783601536000-632578958264631296-1536014609964597248,1783601536000,1783609775000,1,84.046,26.466,3.175621552180156,632578958264631296,1783601536000,1536014609964597248,NL01AK9197,8239000,1783609775000,69.87137019373496,84.046,2.25,26.466428103687484,3.1755701853961225,86.04999999999927,26.466428103687484,1783601536000-632578958264631296-1536014609964597248,,,,
1079425050643267584,1783557411000-632578958264631296-1079425050643267584,1783557411000,1783565513000,1,83.967,28.17,2.980724174653887,632578958264631296,1783557411000,1079425050643267584,RJ47GA5866,8102000,1783565513000,74.36826385204618,83.967,2.199999999999818,28.169796913653858,2.980745663782238,87.02999999999884,28.169796913653855,1783557411000-632578958264631296-1079425050643267584,,,,
1175796663680237568,1783557298000-632578958264631296-1175796663680237568,1783557298000,1783565303000,1,83.939,29.598,2.835968646530171,632578958264631296,1783557298000,1175796663680237568,RJ47GA6336,8005000,1783565303000,78.139744255245,83.939,2.149999999999636,29.598387975471592,2.8359314726721223,89.19999999998254,29.598387975471596,1783557298000-632578958264631296-1175796663680237568,,,,
873101078441230336,1783590591000-632578958264631296-873101078441230336,1783590591000,1783598751000,1,83.907,28.326,2.962190213937725,632578958264631296,1783590591000,873101078441230336,RJ14GN0769,8160000,1783598751000,74.78177653053281,83.907,2.1999999999989086,28.3264305039897,2.962145194685999,86.90000000002328,28.3264305039897,1783590591000-632578958264631296-873101078441230336,,,,1.9112117907265203
789852612550721536,1783590598000-632578958264631296-789852612550721536,1783590598000,1783598623000,1,83.799,30.768,2.7235764430577225,632578958264631296,1783590598000,789852612550721536,RJ47GA3341,8025000,1783598623000,81.22870387424767,83.799,2.149999999999636,30.768448437215024,2.7235367480748076,94.28999999997905,30.768448437215024,1783590598000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1536014660929585152,1783599894000-632578958264631296-1536014660929585152,1783599894000,1783608384000,1,83.796,26.334,3.182046024151288,632578958264631296,1783599894000,1536014660929585152,RJ47GA8897,8490000,1783608384000,69.52222875331617,83.796,2.3000000000000114,26.334177558074305,3.1820245692202134,86.07999999999993,26.334177558074305,1783599894000-632578958264631296-1536014660929585152,,,,
870275474985582592,1783588323000-632578958264631296-870275474985582592,1783588323000,1783596756000,1,83.794,17.956,4.6666295388728,632578958264631296,1783588323000,870275474985582592,RJ47GA4502,8433000,1783596756000,47.40327093342538,83.794,2.2999999999992724,17.95578444447931,4.66668556080619,87.20000000001164,17.95578444447931,1783588323000-632578958264631296-870275474985582592,,,,0.0
1080818558042112000,1783588345000-632578958264631296-1080818558042112000,1783588345000,1783596842000,1,83.766,15.459,5.418591111973608,632578958264631296,1783588345000,1080818558042112000,RJ47GA5873,8497000,1783596842000,40.813002375854644,83.766,2.2999999999992724,15.459470596914636,5.418426166334429,87.0,15.459470596914638,1783588345000-632578958264631296-1080818558042112000,,,,
1422205425331208192,1783598601000-632578958264631296-1422205425331208192,1783598601000,1783606935000,1,83.615,24.882,3.3604613777027565,632578958264631296,1783598601000,1422205425331208192,NL01AJ9003,8334000,1783606935000,65.68974251762617,83.615,2.299999999999727,24.882478226373546,3.360396791641695,89.25,24.882478226373546,1783598601000-632578958264631296-1422205425331208192,,,,
1540361603277389824,1783588248000-632578958264631296-1540361603277389824,1783588248000,1783595087000,1,83.133,25.469,3.264085751305508,632578958264631296,1783588248000,1540361603277389824,NL01AK8393,6839000,1783595087000,67.23945784136043,83.133,1.8500000000000227,25.469491606575918,3.2640227486337436,85.80500000000029,25.469491606575918,1783588248000-632578958264631296-1540361603277389824,,,,
1046443765134262272,1783555511000-632578958264631296-1046443765134262272,1783555511000,1783566663000,1,82.999,31.574,2.6287134984480898,632578958264631296,1783555511000,1046443765134262272,RJ47GA4014,11152000,1783566663000,83.35447503039518,82.999,3.0500000000010914,31.5736647842406,2.6287414073461433,85.125,31.5736647842406,1783555511000-632578958264631296-1046443765134262272,,,,
1181299462874595328,1783603691000-632578958264631296-1181299462874595328,1783603691000,1783610704000,1,82.937,20.301,4.085365252943205,632578958264631296,1783603691000,1181299462874595328,RJ47GA5941,7013000,1783610704000,53.59511244623795,82.937,1.9000000000005457,20.301178956908313,4.085329240042843,77.89999999999418,20.301178956908313,1783603691000-632578958264631296-1181299462874595328,,,,
1536014625517076480,1783594877000-632578958264631296-1536014625517076480,1783594877000,1783601530000,1,82.92,28.89,2.8701973001038423,632578958264631296,1783594877000,1536014625517076480,NL01AK9417,6653000,1783601530000,76.2684440314775,82.92,1.7999999999999545,28.889562133135414,2.870240802469394,84.95999999999913,28.88956213313541,1783594877000-632578958264631296-1536014625517076480,,,,
1063501597117513728,1783592308000-632578958264631296-1063501597117513728,1783592308000,1783603400000,1,82.862,30.478,2.7187479493405076,632578958264631296,1783592308000,1063501597117513728,RJ47GA3366,11092000,1783603400000,80.46142200240782,82.862,3.0499999999992724,30.477811364548415,2.7187647764099134,85.125,30.47781136454842,1783592308000-632578958264631296-1063501597117513728,,,,
1063501597117513728,1783575155000-632578958264631296-1063501597117513728,1783575155000,1783585807000,1,82.857,38.142,2.1723297152745005,632578958264631296,1783575155000,1063501597117513728,RJ47GA3366,10652000,1783585807000,100.69532201602179,82.857,2.9500000000007276,38.14216743031128,2.1723201795332217,85.125,38.14216743031128,1783575155000-632578958264631296-1063501597117513728,,,,
1422205425331208192,1783571556000-632578958264631296-1422205425331208192,1783571556000,1783580229000,1,82.608,28.008,2.9494430162810628,632578958264631296,1783571556000,1422205425331208192,NL01AJ9003,8673000,1783580229000,73.94120534812424,82.608,2.300000000000182,28.00803232883494,2.9494396118271076,88.25,28.00803232883494,1783571556000-632578958264631296-1422205425331208192,,,,
943856131652976640,1783560724000-632578958264631296-943856131652976640,1783560724000,1783569237000,1,82.589,32.595,2.5337935266145113,632578958264631296,1783560724000,943856131652976640,RJ47GA3743,8513000,1783569237000,86.05184914880095,82.589,2.2999999999992724,32.595397404848846,2.5337626344667354,86.0,32.595397404848846,1783560724000-632578958264631296-943856131652976640,,,,
1471165126924042240,1783595073000-632578958264631296-1471165126924042240,1783595073000,1783605523000,1,82.53,26.0,3.1742307692307694,632578958264631296,1783595073000,1471165126924042240,NL01AK2621,10450000,1783605523000,68.64,82.53,2.8500000000001364,26.0,3.1742307692307694,87.25,26.0,1783595073000-632578958264631296-1471165126924042240,,,,
1500491887742550016,1783605051000-632578958264631296-1500491887742550016,1783605051000,1783612615000,1,82.5,27.519,2.9979287038046443,632578958264631296,1783605051000,1500491887742550016,NL01AK3121,7564000,1783612615000,72.65133642279736,82.5,2.050000000000182,27.519445614695965,2.9978801591825404,82.5,27.519445614695965,1783605051000-632578958264631296-1500491887742550016,,,,
1065304732634972160,1783587962000-632578958264631296-1065304732634972160,1783587962000,1783594779000,1,82.336,30.902,2.6644230146916055,632578958264631296,1783587962000,1065304732634972160,RJ47GA4006,6817000,1783594779000,81.58026486706058,82.336,1.8500000000003638,30.901615479947186,2.664456169077304,,30.901615479947186,1783587962000-632578958264631296-1065304732634972160,,,,
1131240373310455808,1783588991000-632578958264631296-1131240373310455808,1783588991000,1783597304000,1,82.3,32.001,2.5717946314177684,632578958264631296,1783588991000,1131240373310455808,RJ47GA6179,8313000,1783597304000,84.48268298432565,82.29999999998836,2.25,32.00101628194153,2.5717933229024044,82.29999999998836,32.00101628194153,1783588991000-632578958264631296-1131240373310455808,,,,
1176184196838719488,1783601806000-632578958264631296-1176184196838719488,1783601806000,1783610060000,1,82.228,25.657,3.204895350196827,632578958264631296,1783601806000,1176184196838719488,RJ14GP9553,8254000,1783610060000,67.73355458211121,82.228,2.25,25.656649462920914,3.2049391374675094,84.5,25.656649462920914,1783601806000-632578958264631296-1176184196838719488,,,,
944589217739046912,1783578307000-632578958264631296-944589217739046912,1783578307000,1783585923000,1,82.082,23.749,3.4562297359888836,632578958264631296,1783578307000,944589217739046912,RJ47GA2631,7616000,1783585923000,62.69628827267958,82.082,2.099999999998545,23.74859404268166,3.4562888166128847,90.0,23.74859404268166,1783578307000-632578958264631296-944589217739046912,,,,
1093089257012068352,1783592953000-632578958264631296-1093089257012068352,1783592953000,1783601570000,1,81.843,27.752,2.949084750648602,632578958264631296,1783592953000,1093089257012068352,RJ47GA5972,8617000,1783601570000,73.26527999998187,81.843,2.350000000000364,27.75199999999313,2.949084750649332,84.33499999999185,27.75199999999313,1783592953000-632578958264631296-1093089257012068352,,,,
1083727333329731584,1783560910000-632578958264631296-1083727333329731584,1783560910000,1783570166000,1,81.676,27.231,2.9993757115052695,632578958264631296,1783560910000,1083727333329731584,RJ47GA6318,9256000,1783570166000,71.89052458596434,81.676,2.5,27.23125931286528,2.9993471495977624,87.19999999998254,27.23125931286528,1783560910000-632578958264631296-1083727333329731584,,,,
862677844923252736,1783638410000-632578958264631296-862677844923252736,1783638410000,1783645379000,1,81.671,14.879,5.489011358290209,632578958264631296,1783638410000,862677844923252736,RJ47GA4377,6969000,1783645379000,39.280564675154,81.671,1.7999999999992724,14.879001770891664,5.489010704990705,83.90000000002328,14.879001770891664,1783638410000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.3434272016599427
943856131652976640,1783572025000-632578958264631296-943856131652976640,1783572025000,1783580203000,1,81.634,25.792,3.165089950372208,632578958264631296,1783572025000,943856131652976640,RJ47GA3743,8178000,1783580203000,68.09057915342595,81.634,2.25,25.791886042964375,3.165103934780624,85.0,25.791886042964375,1783572025000-632578958264631296-943856131652976640,,,,
1152269303286857728,1783601809000-632578958264631296-1152269303286857728,1783601809000,1783610007000,1,81.627,26.809,3.0447610876944307,632578958264631296,1783601809000,1152269303286857728,RJ47GA4891,8198000,1783610007000,70.77546448979228,81.627,2.25,26.80888806431526,3.0447738005460945,84.79999999998836,26.80888806431526,1783601809000-632578958264631296-1152269303286857728,,,,
939546232131420160,1783572420000-632578958264631296-939546232131420160,1783572420000,1783581737000,1,81.58,40.219,2.0283945398940797,632578958264631296,1783572420000,939546232131420160,RJ14GN1567,9317000,1783581737000,106.17815999999296,81.58,0.3500000000003638,40.21899999999733,2.0283945398942147,84.39999999996508,40.21899999999732,1783572420000-632578958264631296-939546232131420160,,,,
1132636348465807360,1783593749000-632578958264631296-1132636348465807360,1783593749000,1783601236000,1,81.577,15.797,5.164081787681205,632578958264631296,1783593749000,1132636348465807360,RJ14GQ0820,7487000,1783601236000,41.702947572015084,81.577,2.050000000000182,15.796571050005713,5.164222016395798,84.10000000000582,15.796571050005713,1783593749000-632578958264631296-1132636348465807360,,,,
780451558935494656,1783601682000-632578958264631296-780451558935494656,1783601682000,1783611418000,1,81.499,26.374,3.0901266398726017,632578958264631296,1783601682000,780451558935494656,RJ47GA3178,9736000,1783611418000,69.62604646572892,81.499,2.649999999999636,26.373502449139743,3.0901849368383134,92.60999999998603,26.373502449139743,1783601682000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1073201833905750016,1783589456000-632578958264631296-1073201833905750016,1783589456000,1783598983000,1,81.488,32.766,2.4869681987425993,632578958264631296,1783589456000,1073201833905750016,RJ47GA5838,9527000,1783598983000,86.50220481982717,81.488,2.5999999999994543,32.76598667417696,2.4869692101846916,84.64500000001863,32.76598667417696,1783589456000-632578958264631296-1073201833905750016,,,,
915980150607183872,1783593485000-632578958264631296-915980150607183872,1783593485000,1783600505000,1,81.371,30.016,2.710920842217484,632578958264631296,1783593485000,915980150607183872,RJ47GA2138,7020000,1783600505000,79.24286335728529,81.371,1.9500000000007276,30.01623612018382,2.710899516987864,78.75,30.01623612018382,1783593485000-632578958264631296-915980150607183872,,,,
1465365829724930048,1783573790000-632578958264631296-1465365829724930048,1783573790000,1783581320000,1,81.167,27.379,2.9645713868293218,632578958264631296,1783573790000,1465365829724930048,RJ14GQ0815,7530000,1783581320000,72.27983838737428,81.167,2.050000000000182,27.378726661884198,2.9646009839090928,84.19999999998254,27.378726661884198,1783573790000-632578958264631296-1465365829724930048,,,,
1385589109656911872,1783574194000-632578958264631296-1385589109656911872,1783574194000,1783581906000,1,81.086,27.868,2.9096454715085405,632578958264631296,1783574194000,1385589109656911872,NL01AJ5693,7712000,1783581906000,73.5708785800332,81.086,2.050000000000182,27.86775703789136,2.909670838946551,85.75,27.867757037891355,1783574194000-632578958264631296-1385589109656911872,,,,
1152270574152581120,1783585815000-632578958264631296-1152270574152581120,1783585815000,1783593489000,1,80.929,19.438,4.163442741022739,632578958264631296,1783585815000,1152270574152581120,RJ47GA5213,7674000,1783593489000,51.316703743026984,80.929,2.0999999999994543,19.43814535720719,4.163411607064329,83.09999999997672,19.43814535720719,1783585815000-632578958264631296-1152270574152581120,,,,
