vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
915980150607183872,1776520966000-632578958264631296-915980150607183872,1776520966000,1776538731000,1,170.546,48.623,3.5075170186948563
786545248472924160,1776500697000-632578958264631296-786545248472924160,1776500697000,1776513722000,1,168.851,48.132,3.508081941328015
798605218047590400,1776494569000-632578958264631296-798605218047590400,1776494569000,1776510583000,1,168.691,51.964,3.2463051343237628
1389243940330274816,1776502159000-632578958264631296-1389243940330274816,1776502159000,1776517312000,1,168.15,44.1,3.812925170068027
1182027923075366912,1776478924000-632578958264631296-1182027923075366912,1776478924000,1776497322000,1,167.438,63.702,2.6284575052588615
786545248472924160,1776470010000-632578958264631296-786545248472924160,1776470010000,1776483784000,1,167.417,52.376,3.1964449366121888
944587945103327232,1776489735000-632578958264631296-944587945103327232,1776489735000,1776503965000,1,167.19,56.222,2.9737469318060543
1132636348465807360,1776505296000-632578958264631296-1132636348465807360,1776505296000,1776519855000,1,165.828,44.791,3.7022616150565963
944587945103327232,1776469423000-632578958264631296-944587945103327232,1776469423000,1776483452000,1,165.222,54.867,3.011318278746788
1079444806125486080,1776517896000-632578958264631296-1079444806125486080,1776517896000,1776518285000,1,165.0,0.474,348.10126582278485
1156948637754851328,1776510309000-632578958264631296-1156948637754851328,1776510309000,1776525487000,1,163.862,51.571,3.177405906420275
1067793936933715968,1776473260000-632578958264631296-1067793936933715968,1776473260000,1776487726000,1,162.75,69.063,2.356544025020633
944587945103327232,1776507713000-632578958264631296-944587945103327232,1776507713000,1776521478000,1,161.798,59.777,2.7066932097629524
862677558196436992,1776498343000-632578958264631296-862677558196436992,1776498343000,1776510738000,1,160.127,39.133,4.091866199882452
1428033112889098240,1776441064000-632578958264631296-1428033112889098240,1776441064000,1776456268000,1,160.079,30.019,5.332589360071955
1093087738300727296,1776484118000-632578958264631296-1093087738300727296,1776484118000,1776498075000,1,159.45,48.652,3.277357559812546
1132636843020386304,1776480232000-632578958264631296-1132636843020386304,1776480232000,1776494268000,1,156.391,47.955,3.261203211343968
943859348893859840,1776488943000-632578958264631296-943859348893859840,1776488943000,1776489289000,1,156.0,0.215,725.5813953488372
1083728245179809792,1776522025000-632578958264631296-1083728245179809792,1776522025000,1776535314000,1,155.65,65.945,2.3603002502085073
1286352128566099968,1776506438000-632578958264631296-1286352128566099968,1776506438000,1776520305000,1,155.279,49.593,3.131066884439336
1083727144086929408,1776475326000-632578958264631296-1083727144086929408,1776475326000,1776490064000,1,154.987,51.524,3.0080544988743108
780059706918961152,1776507962000-632578958264631296-780059706918961152,1776507962000,1776519438000,1,154.871,39.976,3.8740994596758056
1385588909638942720,1776475425000-632578958264631296-1385588909638942720,1776475425000,1776489999000,1,154.868,48.63,3.184618548221262
800734942576246784,1776507921000-632578958264631296-800734942576246784,1776507921000,1776519354000,1,154.746,43.737,3.5381027505315865
946036270407090176,1776512161000-632578958264631296-946036270407090176,1776512161000,1776522828000,1,154.545,30.247,5.109432340397395
916722872880201728,1776501726000-632578958264631296-916722872880201728,1776501726000,1776515201000,1,154.099,36.033,4.27660755418644
1536014535985463296,1776501435000-632578958264631296-1536014535985463296,1776501435000,1776516011000,1,153.5,60.235,2.548352286876401
1536393085787832320,1776499182000-632578958264631296-1536393085787832320,1776499182000,1776511619000,1,153.348,52.237,2.9356203457319525
1467925946630668288,1776471774000-632578958264631296-1467925946630668288,1776471774000,1776484508000,1,153.126,34.846,4.394363772025484
1389244302743306240,1776479343000-632578958264631296-1389244302743306240,1776479343000,1776493256000,1,153.061,47.59,3.216242908173986
860146891080335360,1776495935000-632578958264631296-860146891080335360,1776495935000,1776511457000,1,151.556,63.728,2.3781697213155915
1467925946630668288,1776502520000-632578958264631296-1467925946630668288,1776502520000,1776515089000,1,151.381,32.594,4.644443762655703
939546232131420160,1776483061000-632578958264631296-939546232131420160,1776483061000,1776497744000,1,150.952,57.275,2.63556525534701
882591537697914880,1776483148000-632578958264631296-882591537697914880,1776483148000,1776497710000,1,150.896,53.893,2.7999183567439183
882591537697914880,1776507512000-632578958264631296-882591537697914880,1776507512000,1776522992000,1,149.954,63.228,2.37163914721326
939546232131420160,1776506862000-632578958264631296-939546232131420160,1776506862000,1776522986000,1,149.944,64.861,2.3117744098919224
944589988106862592,1776507922000-632578958264631296-944589988106862592,1776507922000,1776521493000,1,149.815,46.553,3.2181599467273863
1535700301011484672,1776506620000-632578958264631296-1535700301011484672,1776506620000,1776517685000,1,149.793,43.512,3.4425675675675675
1105914860262129664,1776508927000-632578958264631296-1105914860262129664,1776508927000,1776524182000,1,148.854,61.866,2.4060711861119195
1153273376152748032,1776509569000-632578958264631296-1153273376152748032,1776509569000,1776524167000,1,148.351,46.317,3.2029492410993803
791672232936996864,1776505995000-632578958264631296-791672232936996864,1776505995000,1776518068000,1,146.981,38.663,3.8015932545327575
942721856836730880,1776469807000-632578958264631296-942721856836730880,1776469807000,1776482827000,1,146.772,46.114,3.1828078240881292
1050036509840769024,1776471610000-632578958264631296-1050036509840769024,1776471610000,1776485726000,1,146.766,62.417,2.3513786308217313
1050781532765028352,1776479599000-632578958264631296-1050781532765028352,1776479599000,1776494241000,1,146.601,30.169,4.8593257980045745
1479440816106635264,1776497634000-632578958264631296-1479440816106635264,1776497634000,1776511677000,1,146.263,59.48,2.4590282447881644
946036270407090176,1776496101000-632578958264631296-946036270407090176,1776496101000,1776507704000,1,146.105,32.418,4.506909741501635
866686265431425024,1776469282000-632578958264631296-866686265431425024,1776469282000,1776480113000,1,146.099,40.447,3.6121096743887056
1126571257152667648,1776486653000-632578958264631296-1126571257152667648,1776486653000,1776501348000,1,145.089,70.446,2.059577548760753
1131240847388442624,1776471985000-632578958264631296-1131240847388442624,1776471985000,1776486021000,1,145.037,57.87,2.5062554000345605
1401196266230120448,1776472196000-632578958264631296-1401196266230120448,1776472196000,1776485858000,1,144.931,59.148,2.4503110840603233
944589988106862592,1776474574000-632578958264631296-944589988106862592,1776474574000,1776486571000,1,144.537,38.893,3.7162728511557352
1132636348465807360,1776479266000-632578958264631296-1132636348465807360,1776479266000,1776493868000,1,144.327,37.206,3.8791323980003223
1047649870816477184,1776509966000-632578958264631296-1047649870816477184,1776509966000,1776522972000,1,143.787,44.309,3.245096932903022
947093103351693312,1776509090000-632578958264631296-947093103351693312,1776509090000,1776522045000,1,143.751,55.44,2.5929112554112557
866245373776101376,1776481528000-632578958264631296-866245373776101376,1776481528000,1776492295000,1,143.733,35.178,4.0858775370970495
1062738070563979264,1776511508000-632578958264631296-1062738070563979264,1776511508000,1776524988000,1,143.442,52.919,2.710595438311382
1105914860262129664,1776475930000-632578958264631296-1105914860262129664,1776475930000,1776490499000,1,143.31,59.527,2.4074789591277908
821719550704746496,1776475936000-632578958264631296-821719550704746496,1776475936000,1776489920000,1,143.182,50.0,2.8636399999999997
946030376206204928,1776503241000-632578958264631296-946030376206204928,1776503241000,1776519022000,1,142.896,71.656,1.9941944847605222
1152270574152581120,1776511260000-632578958264631296-1152270574152581120,1776511260000,1776524481000,1,142.886,41.201,3.4680226208101743
787000328028422144,1776513732000-632578958264631296-787000328028422144,1776513732000,1776527965000,1,142.815,51.5,2.773106796116505
1370798572273926144,1776468947000-632578958264631296-1370798572273926144,1776468947000,1776482452000,1,141.815,47.543,2.9828786572155734
1067764901566480384,1776472540000-632578958264631296-1067764901566480384,1776472540000,1776485943000,1,141.709,59.748,2.371778134832965
943883409392926720,1776471369000-632578958264631296-943883409392926720,1776471369000,1776485896000,1,141.577,47.76,2.964342546063652
944571594812948480,1776496101000-632578958264631296-944571594812948480,1776496101000,1776496526000,1,141.0,0.221,638.0090497737557
947105297703370752,1776468053000-632578958264631296-947105297703370752,1776468053000,1776481886000,1,140.443,49.639,2.8292874554281915
1428031634325635072,1776506494000-632578958264631296-1428031634325635072,1776506494000,1776522456000,1,140.232,55.81,2.512667980648629
1396881232180019200,1776494201000-632578958264631296-1396881232180019200,1776494201000,1776507852000,1,140.186,44.236,3.1690478343430692
1500145408670695424,1776436270000-632578958264631296-1500145408670695424,1776436270000,1776452803000,1,139.826,53.906,2.5938856528030274
1134878026966761472,1776489467000-632578958264631296-1134878026966761472,1776489467000,1776500801000,1,139.65,41.421,3.371478235677555
1120316662394912768,1776530389000-632578958264631296-1120316662394912768,1776530389000,1776551336000,1,139.514,56.794,2.456491882945382
946031139108159488,1776496766000-632578958264631296-946031139108159488,1776496766000,1776511787000,1,138.875,75.469,1.8401595357034015
1536022277991170048,1776481760000-632578958264631296-1536022277991170048,1776481760000,1776493921000,1,138.67,49.76,2.7867765273311895
1471165126924042240,1776481365000-632578958264631296-1471165126924042240,1776481365000,1776493145000,1,138.566,39.729,3.4877797075184374
1075729411988258816,1776527554000-632578958264631296-1075729411988258816,1776527554000,1776535379000,1,138.044,12.041,11.464496304293665
970285003134992384,1776473439000-632578958264631296-970285003134992384,1776473439000,1776484389000,1,137.939,31.352,4.39968742026027
1045015172411817984,1776520275000-632578958264631296-1045015172411817984,1776520275000,1776532708000,1,137.831,53.302,2.585850437131815
1083728870357598208,1776502161000-632578958264631296-1083728870357598208,1776502161000,1776515821000,1,137.803,49.671,2.774314992651648
1083726476706054144,1776469139000-632578958264631296-1083726476706054144,1776469139000,1776482422000,1,137.775,39.224,3.5125178462166025
1050037424450699264,1776473758000-632578958264631296-1050037424450699264,1776473758000,1776487046000,1,137.245,39.208,3.5004335849826567
791672232936996864,1776476045000-632578958264631296-791672232936996864,1776476045000,1776486350000,1,137.221,31.946,4.295404745508045
964169792938311680,1776501462000-632578958264631296-964169792938311680,1776501462000,1776514107000,1,137.147,25.244,5.432855331960069
784445514740400128,1776512700000-632578958264631296-784445514740400128,1776512700000,1776523548000,1,136.159,41.578,3.2747847419308282
1428031634325635072,1776484530000-632578958264631296-1428031634325635072,1776484530000,1776499045000,1,135.762,54.725,2.4808040201005026
866245373776101376,1776510637000-632578958264631296-866245373776101376,1776510637000,1776521591000,1,135.072,38.098,3.545382959735419
1536402078727929856,1776505180000-632578958264631296-1536402078727929856,1776505180000,1776516254000,1,135.047,51.361,2.629368587060221
1083726887294861312,1776511090000-632578958264631296-1083726887294861312,1776511090000,1776523619000,1,135.038,41.27,3.272062030530652
877447351826907136,1776501006000-632578958264631296-877447351826907136,1776501006000,1776513692000,1,134.975,46.879,2.879220973143625
1083727986517082112,1776533838000-632578958264631296-1083727986517082112,1776533838000,1776545171000,1,134.847,45.397,2.970394519461639
1536427445069021184,1776504833000-632578958264631296-1536427445069021184,1776504833000,1776517320000,1,134.326,51.357,2.615534396479545
1188192864341852160,1776481495000-632578958264631296-1188192864341852160,1776481495000,1776493733000,1,134.239,44.105,3.0436231719759665
1536432469593554944,1776504635000-632578958264631296-1536432469593554944,1776504635000,1776516804000,1,134.225,53.965,2.487260261280459
1486725792942522368,1776499987000-632578958264631296-1486725792942522368,1776499987000,1776518427000,1,134.075,23.414,5.726274878277953
916722872880201728,1776517279000-632578958264631296-916722872880201728,1776517279000,1776530104000,1,133.951,27.352,4.8973018426440476
951882940915122176,1776521628000-632578958264631296-951882940915122176,1776521628000,1776533216000,1,133.432,44.517,2.9973268638946915
943883409392926720,1776488634000-632578958264631296-943883409392926720,1776488634000,1776500591000,1,132.674,32.079,4.135852115090869
1389243774684626944,1776472437000-632578958264631296-1389243774684626944,1776472437000,1776484401000,1,132.09,47.27,2.7943727522741697
947581389623001088,1776487107000-632578958264631296-947581389623001088,1776487107000,1776498591000,1,131.999,45.602,2.894587956668567
1093087738300727296,1776501865000-632578958264631296-1093087738300727296,1776501865000,1776515860000,1,131.865,50.552,2.6085021364139895
964169792938311680,1776485116000-632578958264631296-964169792938311680,1776485116000,1776498794000,1,131.715,26.527,4.965318354883704
944589988106862592,1776489236000-632578958264631296-944589988106862592,1776489236000,1776500893000,1,131.319,44.038,2.9819474090558153
1067771070980816896,1776519938000-632578958264631296-1067771070980816896,1776519938000,1776532521000,1,131.09,58.0,2.2601724137931036
943458912718290944,1776479666000-632578958264631296-943458912718290944,1776479666000,1776491753000,1,131.049,41.678,3.1443207447574264
1462138501628690432,1776474678000-632578958264631296-1462138501628690432,1776474678000,1776486806000,1,130.838,35.819,3.652754124905776
1091761897729949696,1776507614000-632578958264631296-1091761897729949696,1776507614000,1776519862000,1,130.828,50.101,2.611285203888146
1083727207982956544,1776472500000-632578958264631296-1083727207982956544,1776472500000,1776486223000,1,130.778,52.957,2.469513001114111
1504892206538817536,1776472516000-632578958264631296-1504892206538817536,1776472516000,1776486146000,1,130.55,47.388,2.7549168565881663
1067775012183736320,1776462073000-632578958264631296-1067775012183736320,1776462073000,1776475701000,1,130.535,50.281,2.5961098625723436
1050781532765028352,1776466205000-632578958264631296-1050781532765028352,1776466205000,1776477231000,1,130.5,29.2,4.469178082191781
1093087738300727296,1776518198000-632578958264631296-1093087738300727296,1776518198000,1776531292000,1,130.428,48.266,2.702274893299631
1389243940330274816,1776519104000-632578958264631296-1389243940330274816,1776519104000,1776533193000,1,130.333,47.281,2.7565618324485524
1389244197004902400,1776509139000-632578958264631296-1389244197004902400,1776509139000,1776521179000,1,129.939,34.84,3.72959242250287
938815406225752064,1776473579000-632578958264631296-938815406225752064,1776473579000,1776484758000,1,129.556,41.708,3.1062625875131875
1050036836505747456,1776506194000-632578958264631296-1050036836505747456,1776506194000,1776517350000,1,129.497,38.636,3.3517186044103946
1050024168621342720,1776508410000-632578958264631296-1050024168621342720,1776508410000,1776520334000,1,129.477,49.638,2.6084249969781217
1152269748554170368,1776469616000-632578958264631296-1152269748554170368,1776469616000,1776481067000,1,129.266,43.414,2.9775187727461185
1462138501628690432,1776489238000-632578958264631296-1462138501628690432,1776489238000,1776502241000,1,128.819,44.46,2.897413405308142
938815406225752064,1776490523000-632578958264631296-938815406225752064,1776490523000,1776500032000,1,128.064,40.501,3.161996000098763
1050036509840769024,1776450959000-632578958264631296-1050036509840769024,1776450959000,1776451151000,1,128.0,0.205,624.390243902439
1286311379313098752,1776501308000-632578958264631296-1286311379313098752,1776501308000,1776515514000,1,127.726,45.299,2.819620742179739
1464269416886697984,1776513506000-632578958264631296-1464269416886697984,1776513506000,1776525805000,1,127.553,34.04,3.7471504112808462
1045646209449984000,1776473233000-632578958264631296-1045646209449984000,1776473233000,1776484471000,1,127.308,48.846,2.6063137206731364
1083728245179809792,1776507757000-632578958264631296-1083728245179809792,1776507757000,1776520269000,1,127.2,59.21,2.1482857625401115
1073663863301341184,1776467494000-632578958264631296-1073663863301341184,1776467494000,1776479286000,1,127.109,54.219,2.3443626772902486
1079026604165824512,1776470928000-632578958264631296-1079026604165824512,1776470928000,1776483969000,1,126.919,38.22,3.3207482993197277
800734942576246784,1776481719000-632578958264631296-800734942576246784,1776481719000,1776492444000,1,126.452,42.223,2.9948606209885607
1289307004661137408,1776506639000-632578958264631296-1289307004661137408,1776506639000,1776519035000,1,126.415,40.4,3.129084158415842
1136716787434389504,1776513502000-632578958264631296-1136716787434389504,1776513502000,1776525415000,1,126.371,25.806,4.896961946834069
780059706918961152,1776481852000-632578958264631296-780059706918961152,1776481852000,1776492301000,1,126.367,39.0,3.2401794871794873
1385305554984894464,1776472506000-632578958264631296-1385305554984894464,1776472506000,1776486071000,1,126.196,45.326,2.784185677094824
961238953837461504,1776478303000-632578958264631296-961238953837461504,1776478303000,1776488571000,1,125.945,36.625,3.43877133105802
1045015172411817984,1776506622000-632578958264631296-1045015172411817984,1776506622000,1776517230000,1,125.589,42.113,2.982190772445563
1083016936570224640,1776520896000-632578958264631296-1083016936570224640,1776520896000,1776533614000,1,125.168,46.656,2.6827846364883405
942427579615281152,1776525969000-632578958264631296-942427579615281152,1776525969000,1776536358000,1,125.166,27.128,4.613904452963728
943818030159233024,1776465968000-632578958264631296-943818030159233024,1776465968000,1776480615000,1,124.652,47.307,2.6349588855771873
780451764301201408,1776474179000-632578958264631296-780451764301201408,1776474179000,1776483906000,1,124.525,37.068,3.3593665695478583
946030864989421568,1776487224000-632578958264631296-946030864989421568,1776487224000,1776499564000,1,124.441,24.665,5.045246300425704
1060872975626010624,1776474142000-632578958264631296-1060872975626010624,1776474142000,1776483783000,1,124.437,48.165,2.5835565244472125
862677666426257408,1776487202000-632578958264631296-862677666426257408,1776487202000,1776499787000,1,124.415,27.104,4.5902818772136955
1050036904705130496,1776473391000-632578958264631296-1050036904705130496,1776473391000,1776483284000,1,124.232,34.255,3.626682236169902
1050036657417355264,1776516312000-632578958264631296-1050036657417355264,1776516312000,1776527456000,1,124.146,42.02,2.9544502617801047
1126571257152667648,1776519335000-632578958264631296-1126571257152667648,1776519335000,1776530303000,1,124.113,40.074,3.097095373558916
943857890790211584,1776517430000-632578958264631296-943857890790211584,1776517430000,1776517800000,1,124.0,0.18,688.8888888888889
1083727144086929408,1776505914000-632578958264631296-1083727144086929408,1776505914000,1776519471000,1,123.981,43.228,2.8680716202461367
1385588909638942720,1776505901000-632578958264631296-1385588909638942720,1776505901000,1776521499000,1,123.848,42.715,2.8994030200163876
870275474985582592,1776468010000-632578958264631296-870275474985582592,1776468010000,1776479292000,1,123.751,39.732,3.1146431088291555
1067764901566480384,1776515280000-632578958264631296-1067764901566480384,1776515280000,1776528326000,1,123.354,61.796,1.9961486180335297
870275474985582592,1776482578000-632578958264631296-870275474985582592,1776482578000,1776494262000,1,123.34,40.808,3.022446579102137
1286352128566099968,1776477936000-632578958264631296-1286352128566099968,1776477936000,1776487859000,1,123.151,39.334,3.1309045609396446
1501933614227521536,1776469171000-632578958264631296-1501933614227521536,1776469171000,1776480249000,1,122.887,46.84,2.6235482493595215
1067774958987378688,1776469129000-632578958264631296-1067774958987378688,1776469129000,1776480262000,1,122.803,44.912,2.734302636266477
1050036904705130496,1776520718000-632578958264631296-1050036904705130496,1776520718000,1776532958000,1,122.402,37.847,3.234126879277089
1061980520671346688,1776472787000-632578958264631296-1061980520671346688,1776472787000,1776484430000,1,122.125,49.558,2.464284272973082
798991075485155328,1776473901000-632578958264631296-798991075485155328,1776473901000,1776484936000,1,121.553,38.655,3.144560858879834
1064532839803912192,1776471392000-632578958264631296-1064532839803912192,1776471392000,1776484242000,1,121.401,49.37,2.4590034433866723
1536393085787832320,1776519382000-632578958264631296-1536393085787832320,1776519382000,1776530137000,1,121.052,47.943,2.5249150032330063
1136716787434389504,1776497615000-632578958264631296-1136716787434389504,1776497615000,1776508409000,1,120.935,25.796,4.688129942626764
1094955908762435584,1776466985000-632578958264631296-1094955908762435584,1776466985000,1776480409000,1,120.696,37.374,3.229410820356397
879404563604439040,1776511664000-632578958264631296-879404563604439040,1776511664000,1776523285000,1,120.442,30.476,3.952027825173907
1289306380670337024,1776522036000-632578958264631296-1289306380670337024,1776522036000,1776533488000,1,120.191,42.14,2.85218319886094
1131972366507704320,1776470998000-632578958264631296-1131972366507704320,1776470998000,1776482161000,1,120.012,32.315,3.7138171127959154
1079444806125486080,1776490084000-632578958264631296-1079444806125486080,1776490084000,1776490383000,1,120.0,0.002,60000.0
1073664045493518336,1776480100000-632578958264631296-1073664045493518336,1776480100000,1776491314000,1,119.642,44.549,2.685627062335855
1071826388769570816,1776500666000-632578958264631296-1071826388769570816,1776500666000,1776512607000,1,119.531,35.939,3.3259411781073487
996808469547843584,1776501686000-632578958264631296-996808469547843584,1776501686000,1776510668000,1,119.512,25.287,4.726222960414442
970285003134992384,1776486929000-632578958264631296-970285003134992384,1776486929000,1776496957000,1,119.122,24.897,4.7845925211872915
1385304935976927232,1776493177000-632578958264631296-1385304935976927232,1776493177000,1776503665000,1,119.054,40.889,2.9116388270684044
1467925946630668288,1776486874000-632578958264631296-1467925946630668288,1776486874000,1776496858000,1,119.019,24.234,4.911240406041099
947094374120947712,1776488412000-632578958264631296-947094374120947712,1776488412000,1776499299000,1,118.499,43.087,2.750226286350871
1079026604165824512,1776515784000-632578958264631296-1079026604165824512,1776515784000,1776530064000,1,118.293,45.812,2.5821400506417533
942427579615281152,1776495579000-632578958264631296-942427579615281152,1776495579000,1776505896000,1,117.955,29.846,3.952120887221068
1500491887742550016,1776506507000-632578958264631296-1500491887742550016,1776506507000,1776517947000,1,117.625,43.542,2.701414726011667
947093103351693312,1776494681000-632578958264631296-947093103351693312,1776494681000,1776504902000,1,117.625,53.454,2.200490141055861
1064532839803912192,1776501766000-632578958264631296-1064532839803912192,1776501766000,1776511971000,1,117.378,39.093,3.002532422684368
927171595435245568,1776473006000-632578958264631296-927171595435245568,1776473006000,1776483388000,1,117.33,28.567,4.107186613925158
1067764901566480384,1776501770000-632578958264631296-1067764901566480384,1776501770000,1776512242000,1,117.319,44.863,2.6150502641374853
1067776196789403648,1776508943000-632578958264631296-1067776196789403648,1776508943000,1776521051000,1,117.309,27.445,4.274330479140098
946030376206204928,1776475855000-632578958264631296-946030376206204928,1776475855000,1776488377000,1,117.259,54.219,2.162692045223999
787000328028422144,1776474768000-632578958264631296-787000328028422144,1776474768000,1776484211000,1,117.019,35.428,3.303008919498702
1083040452048846848,1776490860000-632578958264631296-1083040452048846848,1776490860000,1776502837000,1,116.989,41.876,2.793700448944503
1350071704793120768,1776489089000-632578958264631296-1350071704793120768,1776489089000,1776499081000,1,116.823,36.818,3.172986039437232
1046442314819436544,1776504429000-632578958264631296-1046442314819436544,1776504429000,1776514998000,1,116.638,47.365,2.4625356275731023
1046442077992255488,1776474638000-632578958264631296-1046442077992255488,1776474638000,1776483734000,1,116.495,39.205,2.971432215278664
873109579045535744,1776513984000-632578958264631296-873109579045535744,1776513984000,1776524844000,1,116.465,27.08,4.300775480059085
1259200800735887360,1776470825000-632578958264631296-1259200800735887360,1776470825000,1776482214000,1,116.312,41.623,2.794416548542873
862677666426257408,1776502456000-632578958264631296-862677666426257408,1776502456000,1776511592000,1,116.294,21.48,5.414059590316573
1385588586753032192,1776509874000-632578958264631296-1385588586753032192,1776509874000,1776521876000,1,116.037,42.47,2.732210972451142
1076923642098483200,1776509913000-632578958264631296-1076923642098483200,1776509913000,1776521878000,1,115.928,45.591,2.5427825667346626
1406586435233906688,1776479013000-632578958264631296-1406586435233906688,1776479013000,1776490549000,1,115.864,36.777,3.1504472904260816
1047649870816477184,1776495343000-632578958264631296-1047649870816477184,1776495343000,1776507486000,1,115.82,43.102,2.6871142870400444
1136716787434389504,1776471035000-632578958264631296-1136716787434389504,1776471035000,1776482029000,1,115.668,24.928,4.6400834403080875
871764525957775360,1776496608000-632578958264631296-871764525957775360,1776496608000,1776507453000,1,115.484,38.479,3.0012214454637594
1083727048683290624,1776535832000-632578958264631296-1083727048683290624,1776535832000,1776545599000,1,115.247,33.584,3.4316043353978083
1136716787434389504,1776484609000-632578958264631296-1136716787434389504,1776484609000,1776494665000,1,115.141,21.404,5.379415062605121
1071019405950844928,1776487986000-632578958264631296-1071019405950844928,1776487986000,1776497480000,1,115.008,43.551,2.640765998484535
1083728245179809792,1776485803000-632578958264631296-1083728245179809792,1776485803000,1776494928000,1,114.608,43.07,2.66097051311818
1454186236603269120,1776523008000-632578958264631296-1454186236603269120,1776523008000,1776535112000,1,114.123,38.914,2.932697743742612
943859348893859840,1776494965000-632578958264631296-943859348893859840,1776494965000,1776495311000,1,114.0,0.188,606.3829787234042
1152269356621627392,1776481739000-632578958264631296-1152269356621627392,1776481739000,1776493359000,1,113.319,45.958,2.465707820183646
947452563299500032,1776536875000-632578958264631296-947452563299500032,1776536875000,1776537398000,1,113.0,0.168,672.6190476190476
939547788868321280,1776514363000-632578958264631296-939547788868321280,1776514363000,1776525542000,1,112.965,35.513,3.180947821924366
1050036836505747456,1776489933000-632578958264631296-1050036836505747456,1776489933000,1776499584000,1,112.598,34.797,3.2358536655458807
1126571257152667648,1776507570000-632578958264631296-1126571257152667648,1776507570000,1776517601000,1,112.209,34.711,3.232663997003832
1389244197004902400,1776476859000-632578958264631296-1389244197004902400,1776476859000,1776487929000,1,112.19,47.771,2.3484959494253834
784445514740400128,1776494549000-632578958264631296-784445514740400128,1776494549000,1776507466000,1,112.007,44.437,2.520579697099264
1082330521322651648,1776531891000-632578958264631296-1082330521322651648,1776531891000,1776532180000,1,112.0,0.296,378.3783783783784
796706773456125952,1776466978000-632578958264631296-796706773456125952,1776466978000,1776477519000,1,111.996,37.806,2.9623869227106807
787325260482478080,1776475135000-632578958264631296-787325260482478080,1776475135000,1776484972000,1,111.992,35.769,3.130979339651654
951882940915122176,1776499371000-632578958264631296-951882940915122176,1776499371000,1776509611000,1,111.717,41.654,2.6820233350938683
787687496786903040,1776485668000-632578958264631296-787687496786903040,1776485668000,1776494779000,1,111.572,34.708,3.214590296185318
943458912718290944,1776505430000-632578958264631296-943458912718290944,1776505430000,1776514812000,1,111.55,25.502,4.374166732021018
