tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1045646209449984000-1776515803000,1776515803000,1776517090000,632578958264631296,1045646209449984000,,,1776515803000-632578958264631296-1045646209449984000,,11.722,4.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,,355.0,0,,,,"{'up': 50.348872484578834, 'down': 0, 'plane': 49.65112751542118}",0.2598155,26.19,0.35,2.418,,33.49143,,,478250.0,234169.0,0.0,0,0
[],847126508215468032-1776515794000,1776515794000,1776516071000,632578958264631296,847126508215468032,,,1776515794000-632578958264631296-847126508215468032,,0.409,1.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,2.0,0,,,,,,37.32,0.0718175,0.277,,5.6949906,,,,,,0,0
[],1079026604165824512-1776515784000,1776515784000,1776530064000,632578958264631296,1079026604165824512,,,1776515784000-632578958264631296-1079026604165824512,,118.293,2.582,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.751,1,0,0,0,0,0.0,0,0,0,0,0,5610,2,0,0,0,0,0,0,0,0,0,4,3216,11064,,1601.0,4,"{'fifth_gear_duration': 4.499050891861802, 'first_gear_duration': 2.0688109181846692, 'sixth_gear_duration': 9.911722536172611, 'third_gear_duration': 2.5798292729783014, 'eighth_gear_duration': 53.39801288184128, 'fourth_gear_duration': 3.483585329658276, 'second_gear_duration': 1.8461574777065453, 'seventh_gear_duration': 22.212830691596515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 12.896113118265589, 'MODE_TURBO': 87.10388688173441}","{'up': 25.430807141930735, 'down': 27.959016039081767, 'plane': 46.6101768189875}",0.6169769,43.99,3.95,45.812,,29.947596,53.398014,75.61084,1232499.0,6901710.0,219494.0,1140,1
[],1389244082743672832-1776515728000,1776515728000,1776516155000,632578958264631296,1389244082743672832,,,1776515728000-632578958264631296-1389244082743672832,,0.121,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,18347.0,0,,,,,,,0.10204167,0.257,,1.1857901,,,,,,0,0
[],964171206683000832-1776515722000,1776515722000,1776516079000,632578958264631296,964171206683000832,,,1776515722000-632578958264631296-964171206683000832,,13.0,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,4746.0,0,,,,,,,0.0735175,0.097,,176.82864,,,,,,0,0
[],847126508215468032-1776515699000,1776515699000,1776515792000,632578958264631296,847126508215468032,,,1776515699000-632578958264631296-847126508215468032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,0.0,0,,,,,,,0.023680555,0.053,,0.0,,,,,,0,0
[],1355523374926790656-1776515695000,1776515695000,1776515820000,632578958264631296,1355523374926790656,,,1776515695000-632578958264631296-1355523374926790656,,5.0,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,275.0,0,,,,,,,0.0274075,0.047,,182.43182,,,,,,0,0
[],1094226778622263296-1776515692000,1776515692000,1776515911000,632578958264631296,1094226778622263296,,,1776515692000-632578958264631296-1094226778622263296,,0.039,0.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,143.0,0,,,,,,,0.043333888,0.146,,0.8999885,,,,,,0,0
[],1389243594644127744-1776515690000,1776515690000,1776524013000,632578958264631296,1389243594644127744,,,1776515690000-632578958264631296-1389243594644127744,,92.079,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3310,5013,,1238.0,1,"{'fifth_gear_duration': 3.7521985934320066, 'first_gear_duration': 0.164605656128908, 'sixth_gear_duration': 5.043669247472322, 'third_gear_duration': 0.23001741147982638, 'eighth_gear_duration': 83.51826356733632, 'fourth_gear_duration': 0.45583104774159144, 'second_gear_duration': 0.4579329353506221, 'seventh_gear_duration': 6.377481541058412}",,,"{'up': 39.239727432256885, 'down': 32.96451605551631, 'plane': 27.795756512226795}",0.40473968,51.42,2.25,34.304,,40.924,83.518265,89.895744,380582.0,4261226.0,0.0,0,0
[],939547417898909696-1776515685000,1776515685000,1776515921000,632578958264631296,939547417898909696,,,1776515685000-632578958264631296-939547417898909696,,11.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,105.0,0,,,,,,,,0.262,,,,,,,,0,0
[],866648789010612224-1776515673000,1776515673000,1776516206000,632578958264631296,866648789010612224,,,1776515673000-632578958264631296-866648789010612224,,1.174,1.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,9916.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,48.05,0.13590278,0.711,,8.638529,,,,,,0,0
[],1362452416535986176-1776515641000,1776515641000,1776519151000,632578958264631296,1362452416535986176,,,1776515641000-632578958264631296-1362452416535986176,,35.22,5.536,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3359,151,,255.0,2,"{'fifth_gear_duration': 0.9130406994413495, 'first_gear_duration': 0.7337912449831675, 'sixth_gear_duration': 1.1358552387014473, 'third_gear_duration': 1.1249639675009684, 'eighth_gear_duration': 91.20617893771627, 'fourth_gear_duration': 0.9674970554437443, 'second_gear_duration': 1.8152553448750373, 'seventh_gear_duration': 2.1034175113380087}",,,"{'up': 14.053769417546738, 'down': 14.15908492525525, 'plane': 71.78714565719802}",0.25072855,23.54,1.0,6.362,,35.22,91.20618,93.30959,334336.0,1561970.0,6833.0,350,1
[],1061350711461150720-1776515639000,1776515639000,1776520095000,632578958264631296,1061350711461150720,,,1776515639000-632578958264631296-1061350711461150720,,49.548,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,1095,,2422.0,0,"{'fifth_gear_duration': 0.6709021331457475, 'first_gear_duration': 0.7650405747531548, 'sixth_gear_duration': 0.9119736865578021, 'third_gear_duration': 0.4319279022483779, 'eighth_gear_duration': 90.28939675700903, 'fourth_gear_duration': 0.2872849702011453, 'second_gear_duration': 0.8857692087019117, 'seventh_gear_duration': 5.757704767382825}",,,"{'up': 39.4172951751214, 'down': 20.148775699968997, 'plane': 40.433929124909604}",0.44884562,52.77,1.2,17.467,,41.29,90.2894,96.047104,539288.0,2320316.0,5917.0,0,0
[],1499777554695847936-1776515623000,1776515623000,1776516745000,632578958264631296,1499777554695847936,,,1776515623000-632578958264631296-1499777554695847936,,1.757,1.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1122,0,,62.0,1,"{'fifth_gear_duration': 32.814434063712305, 'first_gear_duration': 12.065467477270198, 'sixth_gear_duration': 7.371712809030825, 'third_gear_duration': 9.696518089372393, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.485018372777564, 'second_gear_duration': 13.316158332553455, 'seventh_gear_duration': 1.2506908552832552}",,,,,21.57,0.3,1.49,,5.8566666,0.0,1.2506908,518000.0,224410.0,13666.0,260,1
[],1046442314819436544-1776515596000,1776515596000,1776519243000,632578958264631296,1046442314819436544,,,1776515596000-632578958264631296-1046442314819436544,,45.793,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,100,1,0,0,160.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3404,243,,598.0,4,"{'fifth_gear_duration': 0.2365812573459144, 'first_gear_duration': 0, 'sixth_gear_duration': 0.2365812573459144, 'third_gear_duration': 0, 'eighth_gear_duration': 95.98105004802905, 'fourth_gear_duration': 0.5964674193943557, 'second_gear_duration': 0, 'seventh_gear_duration': 2.949320017884766}",,,"{'up': 10.917479386976678, 'down': 11.333165840623074, 'plane': 77.74935477240025}",0.2694542,48.33,0.95,13.616,,48.20316,95.98105,98.93037,325837.0,1918743.0,7583.0,0,0
[],1477629723302428672-1776515594000,1776515594000,1776519140000,632578958264631296,1477629723302428672,,,1776515594000-632578958264631296-1477629723302428672,,35.448,5.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3406,140,,1137.0,1,"{'fifth_gear_duration': 1.5334458415595413, 'first_gear_duration': 1.1237516097487992, 'sixth_gear_duration': 1.1641426706569473, 'third_gear_duration': 0.7921991502475171, 'eighth_gear_duration': 90.14241227988836, 'fourth_gear_duration': 1.1158305612282906, 'second_gear_duration': 1.864998301060823, 'seventh_gear_duration': 2.263219585609718}",,,"{'up': 28.79521586931155, 'down': 0, 'plane': 71.20478413068845}",0.6138711,22.39,0.9,6.341,,39.386665,90.14241,92.40563,287738.0,1763087.0,0.0,350,1
[],792451319469178880-1776515592000,1776515592000,1776516270000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1776515592000-632578958264631296-792451319469178880,,5.93,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,14063.0,14063.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,2.623,,39.533333,,,,,,0,0
[],877447351826907136-1776515540000,1776515540000,1776522324000,632578958264631296,877447351826907136,,,1776515540000-632578958264631296-877447351826907136,,92.961,2.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3460,3324,,1848.0,1,"{'fifth_gear_duration': 5.762900263416782, 'first_gear_duration': 0, 'sixth_gear_duration': 92.10610261707883, 'third_gear_duration': 0.5118845461641375, 'fourth_gear_duration': 1.1469945700117468, 'second_gear_duration': 0.47211800332850423}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 11.040320274521026, 'down': 0, 'plane': 88.95967972547898}",0.3669466,62.55,1.8266667,31.494,1.8526901,50.89106,92.1061,97.869,408673.0,4138673.0,33166.0,261,1
[],1050036657417355264-1776515532000,1776515532000,1776515743000,632578958264631296,1050036657417355264,,,1776515532000-632578958264631296-1050036657417355264,,0.052,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,195.0,0,,,,,,,0.020369444,0.092,,2.5528433,,,,,,0,0
[],1103352309556969472-1776515504000,1776515504000,1776517681000,632578958264631296,1103352309556969472,,,1776515504000-632578958264631296-1103352309556969472,,24.404,4.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,,213.0,0,"{'fifth_gear_duration': 4.069726372621711, 'first_gear_duration': 1.2831921144414253, 'sixth_gear_duration': 3.9045630311589536, 'third_gear_duration': 0.3684413001861518, 'eighth_gear_duration': 82.61571978946502, 'fourth_gear_duration': 2.5917431542335936, 'second_gear_duration': 0.3684413001861518, 'seventh_gear_duration': 4.798172937706994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.81,,5.009,,,82.61572,87.413895,148832.0,1083831.0,0.0,0,0
[],1045646397224779776-1776515499000,1776515499000,1776517731000,632578958264631296,1045646397224779776,,,1776515499000-632578958264631296-1045646397224779776,,13.244,2.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2232,0,,710.0,1,"{'fifth_gear_duration': 11.959326740720671, 'first_gear_duration': 4.407285740088503, 'sixth_gear_duration': 9.294398536981847, 'third_gear_duration': 11.176002438363588, 'eighth_gear_duration': 35.65830172491646, 'fourth_gear_duration': 14.437991059333513, 'second_gear_duration': 7.031913212318251, 'seventh_gear_duration': 6.03478054727716}",,,"{'up': 37.911916289239414, 'down': 38.005622364516626, 'plane': 24.082461346243946}",0.3173075,34.0,0.55,6.606,,24.08,35.658302,41.69308,277833.0,945970.0,54500.0,360,1
[],819592403370377216-1776515475000,1776515475000,1776521929000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1776515475000-632578958264631296-819592403370377216,,71.448,2.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,2929,1046.0,1046.0,0,,,,"{'up': 35.675185152659466, 'down': 21.41769854512456, 'plane': 42.90711630221599}",0.42124775,,1.75,25.294,,40.827427,,,416136.0,3140431.0,155132.0,0,0
[],871730443827806208-1776515468000,1776515468000,1776515989000,632578958264631296,871730443827806208,,,1776515468000-632578958264631296-871730443827806208,,0.193,0.429,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,0,,125.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.22,0.12509222,0.45,0.184,1.5428617,,,,,,0,0
[],1428367002015105024-1776515464000,1776515464000,1776515832000,632578958264631296,1428367002015105024,,,1776515464000-632578958264631296-1428367002015105024,,0.276,1.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,154.0,0,,,,,,,0.09196667,0.25,,3.0010874,,,,,,0,0
[],1499777554695847936-1776515441000,1776515441000,1776515561000,632578958264631296,1499777554695847936,,,1776515441000-632578958264631296-1499777554695847936,,0.064,0.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,102.0,0,,,,,,,0.02388889,0.099,,2.6790698,,,,,,0,0
[],1464253789857906688-1776515418000,1776515418000,1776515657000,632578958264631296,1464253789857906688,,,1776515418000-632578958264631296-1464253789857906688,,0.38,3.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,354.0,0,,,,,,,0.058286387,0.121,,6.519532,,,,,,0,0
[],1268615116379652096-1776515366000,1776515366000,1776516737000,632578958264631296,1268615116379652096,,,1776515366000-632578958264631296-1268615116379652096,,13.114,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,,2040.0,0,"{'fifth_gear_duration': 15.672916340595478, 'first_gear_duration': 0, 'sixth_gear_duration': 74.08624102838411, 'third_gear_duration': 1.3329503609285591, 'fourth_gear_duration': 5.998276624178516, 'second_gear_duration': 2.909615645913346}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.8,0.35,5.064,,37.46857,74.08624,89.759155,57084.0,636250.0,0.0,0,0
[],1073663863301341184-1776515358000,1776515358000,1776518299000,632578958264631296,1073663863301341184,,,1776515358000-632578958264631296-1073663863301341184,,33.107,4.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,0,,2555.0,0,"{'fifth_gear_duration': 1.0947559426601343, 'first_gear_duration': 1.1069134458356016, 'sixth_gear_duration': 2.1955362003266194, 'third_gear_duration': 0.5504264198874977, 'eighth_gear_duration': 89.82035928143712, 'fourth_gear_duration': 1.9203411359099982, 'second_gear_duration': 0.9738341498820542, 'seventh_gear_duration': 2.337833424060969}",,,"{'up': 16.781460998201744, 'down': 0, 'plane': 83.21853900179826}",0.27501968,30.98,0.8,7.001,,41.38375,89.82036,92.158195,368924.0,1550253.0,0.0,0,0
[],946025929669345280-1776515348000,1776515348000,1776515613000,632578958264631296,946025929669345280,,,1776515348000-632578958264631296-946025929669345280,,1.189,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,73.0,0,,,,,,,0.0646075,1.026,,18.403437,,,,,,0,0
[],944590362620461056-1776515347000,1776515347000,1776515623000,632578958264631296,944590362620461056,,,1776515347000-632578958264631296-944590362620461056,,0.527,3.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,1192.0,0,,,,,,,0.06769445,0.17,,7.7849817,,,,,,0,0
[],1464628801508999168-1776515345000,1776515345000,1776515780000,632578958264631296,1464628801508999168,,,1776515345000-632578958264631296-1464628801508999168,,0.354,1.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,23292.0,0,,,,,,,0.05,0.34,,7.08,,,,,,0,0
[],1060533930890887168-1776515322000,1776515322000,1776515509000,632578958264631296,1060533930890887168,,,1776515322000-632578958264631296-1060533930890887168,,0.04,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,13584.0,0,,,,,,,0.03912028,0.189,,1.0224876,,,,,,0,0
[],1268615353760481280-1776515310000,1776515310000,1776516304000,632578958264631296,1268615353760481280,,,1776515310000-632578958264631296-1268615353760481280,,3.607,2.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,,233.0,0,"{'fifth_gear_duration': 4.463988099136984, 'first_gear_duration': 20.669598214870547, 'sixth_gear_duration': 1.115997024784246, 'third_gear_duration': 26.831235107545897, 'fourth_gear_duration': 19.019255934056176, 'second_gear_duration': 27.899925619606147}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.62,0.25,1.592,,14.428,1.1159971,5.579985,215001.0,237677.0,161332.0,0,0
[],942721856836730880-1776515308000,1776515308000,1776515591000,632578958264631296,942721856836730880,,,1776515308000-632578958264631296-942721856836730880,,0.011,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,1575.0,0,,,,,,,,0.136,,,,,,,,0,0
[],939547417898909696-1776515303000,1776515303000,1776515580000,632578958264631296,939547417898909696,,,1776515303000-632578958264631296-939547417898909696,,37.0,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,71402.0,0,,,,,,,0.07254722,0.353,,510.01263,,,,,,0,0
[],1064532839803912192-1776515293000,1776515293000,1776518256000,632578958264631296,1064532839803912192,,,1776515293000-632578958264631296-1064532839803912192,,30.094,2.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,0,,3322.0,0,,,,"{'up': 66.79845938852722, 'down': 0, 'plane': 33.20154061147279}",0.6714716,58.94,0.8,13.889,,37.6175,,,279000.0,1429340.0,75830.0,0,0
[],1093089257012068352-1776515291000,1776515291000,1776515463000,632578958264631296,1093089257012068352,,,1776515291000-632578958264631296-1093089257012068352,,0.03,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,3406.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039596666,0.118,,0.7576395,,,,,,0,0
[],1067764901566480384-1776515280000,1776515280000,1776528326000,632578958264631296,1067764901566480384,,,1776515280000-632578958264631296-1067764901566480384,,123.354,1.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5316,1,0,0,0,0,0,0,0,0,0,1,3720,9326,,3038.0,1,"{'fifth_gear_duration': 4.096894325834151, 'first_gear_duration': 1.288862731950795, 'sixth_gear_duration': 9.271285922115679, 'third_gear_duration': 3.32057978675026, 'eighth_gear_duration': 56.29581049869344, 'fourth_gear_duration': 3.045238587574285, 'second_gear_duration': 2.872676209598645, 'seventh_gear_duration': 19.808651937482743}",,,"{'up': 49.04488857033321, 'down': 14.53002850332539, 'plane': 36.4250829263414}",0.9297354,52.26,3.55,61.796,,34.747604,56.29581,76.10446,239837.0,6989413.0,223084.0,0,0
[],1469693281720860672-1776515275000,1776515275000,1776515609000,632578958264631296,1469693281720860672,,,1776515275000-632578958264631296-1469693281720860672,,0.101,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,4198.0,0,,,,,,,0.045925,0.271,,2.1992378,,,,,,0,0
[],1398705978894974976-1776515261000,1776515261000,1776526898000,632578958264631296,1398705978894974976,,,1776515261000-632578958264631296-1398705978894974976,,102.218,3.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4036,1,0,0,0,0,0,0,0,0,0,1,3739,7898,,2184.0,1,"{'fifth_gear_duration': 7.612652273463223, 'first_gear_duration': 0.2082073641467098, 'sixth_gear_duration': 11.594660649757422, 'third_gear_duration': 0.7917879791724578, 'eighth_gear_duration': 63.17417992268477, 'fourth_gear_duration': 4.19923358197621, 'second_gear_duration': 0.2082073641467098, 'seventh_gear_duration': 12.211070864652497}",,"{'MODE_HEAVY': 83.67509558236324, 'MODE_LIGHT': 16.324904417636752, 'MODE_TURBO': 0}","{'up': 30.003688222276864, 'down': 39.703712810425365, 'plane': 30.292598967297767}",0.45233834,47.97,3.2,33.681,,31.943125,63.17418,75.385254,4270085.0,3087751.0,0.0,0,0
