vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1775411763000-649034868264558592-1140330319757443072,1775411763000,1775451474000,3,574.963,185.716,3.0959260376058064
1220369364222476288,1775416035000-649034868264558592-1220369364222476288,1775416035000,1775457519000,4,570.9010000000001,200.423,2.848480463819023
1146410747421523968,1775409097000-649034868264558592-1146410747421523968,1775409097000,1775452860000,1,569.116,226.352,2.514296317240404
1146409880471470080,1775414122000-649034868264558592-1146409880471470080,1775414122000,1775457954000,3,568.52,208.252,2.729961777077771
1268893955106275328,1775408960000-649034868264558592-1268893955106275328,1775408960000,1775453191000,2,567.711,224.036,2.534016854434109
1140330319757443072,1775490454000-649034868264558592-1140330319757443072,1775490454000,1775532199000,2,564.684,215.073,2.6255457449331154
1334832234422599680,1775499537000-649034868264558592-1334832234422599680,1775499537000,1775543038000,2,561.136,222.21699999999998,2.525171341526526
1474016042442293248,1775487451000-649034868264558592-1474016042442293248,1775487451000,1775529010000,1,559.452,190.08,2.9432449494949493
1474013221449891840,1775400749000-649034868264558592-1474013221449891840,1775400749000,1775443760000,2,559.139,201.08,2.7806793316093095
1186996414987632640,1775403661000-649034868264558592-1186996414987632640,1775403661000,1775445262000,2,558.659,208.777,2.675864678580495
1186996301657538560,1775493818000-649034868264558592-1186996301657538560,1775493818000,1775535957000,2,558.3090000000001,206.295,2.706362248236749
1334833501215653888,1775401835000-649034868264558592-1334833501215653888,1775401835000,1775438532000,1,558.052,163.488,3.4134126052064984
1406271868830220288,1775405112000-649034868264558592-1406271868830220288,1775405112000,1775447294000,2,558.003,204.564,2.7277673490936825
1192134642870779904,1775488311000-649034868264558592-1192134642870779904,1775488311000,1775530017000,2,556.3580000000001,159.545,3.4871540944561104
1066488795177680896,1775417264000-649034868264558592-1066488795177680896,1775417264000,1775452236000,2,555.8199999999999,174.81799999999998,3.179420883433056
1220369364222476288,1775496919000-649034868264558592-1220369364222476288,1775496919000,1775538662000,1,549.46,209.442,2.623447064103666
1083415788527812608,1775498386000-649034868264558592-1083415788527812608,1775498386000,1775540260000,2,548.5269999999999,198.34,2.765589391953211
1406272050288394240,1775492070000-649034868264558592-1406272050288394240,1775492070000,1775531320000,2,543.704,194.066,2.8016448012531816
1284476928488636416,1775408225000-649034868264558592-1284476928488636416,1775408225000,1775448085000,2,542.267,175.457,3.0905976963016584
1494312472553717760,1775493489000-649034868264558592-1494312472553717760,1775493489000,1775528777000,2,536.773,193.383,2.7756990014634173
1474013287929610240,1775408426000-649034868264558592-1474013287929610240,1775408426000,1775447830000,2,535.05,184.703,2.896812720962843
1334832578175172608,1775497534000-649034868264558592-1334832578175172608,1775497534000,1775540912000,2,534.984,192.028,2.7859687128960364
1268894095296692224,1775495878000-649034868264558592-1268894095296692224,1775495878000,1775534363000,2,534.813,209.32100000000003,2.5549897048074484
1192134793974775808,1775405124000-649034868264558592-1192134793974775808,1775405124000,1775445924000,1,533.849,193.502,2.758881045157156
1474016264899788800,1775406269000-649034868264558592-1474016264899788800,1775406269000,1775443968000,2,533.1700000000001,192.935,2.7634695622878174
1083415788527812608,1775411785000-649034868264558592-1083415788527812608,1775411785000,1775456994000,3,532.976,195.519,2.72595502227405
1268893877926887424,1775410040000-649034868264558592-1268893877926887424,1775410040000,1775450720000,2,532.9459999999999,184.185,2.8935363900426196
1334832669606805504,1775414358000-649034868264558592-1334832669606805504,1775414358000,1775459693000,2,532.5840000000001,181.008,2.942322991249006
1289228109731594240,1775413718000-649034868264558592-1289228109731594240,1775413718000,1775457684000,3,527.931,187.447,2.816428110345858
1334833384924381184,1775403178000-649034868264558592-1334833384924381184,1775403178000,1775440594000,3,516.989,144.569,3.5760709419031746
682178685842751488,1775402090000-649034868264558592-682178685842751488,1775402090000,1775438726000,1,515.081,153.57,3.3540470143908316
682178685842751488,1775487690000-649034868264558592-682178685842751488,1775487690000,1775523221000,1,510.714,157.936,3.233676932428325
1334833185816576000,1775493952000-649034868264558592-1334833185816576000,1775493952000,1775526526000,1,510.706,145.312,3.5145480070469057
682178375686553600,1775490920000-649034868264558592-682178375686553600,1775490920000,1775523670000,1,508.705,156.09,3.2590492664488435
1476550907393998848,1775423512000-649034868264558592-1476550907393998848,1775423512000,1775454444000,1,489.118,125.076,3.910566375643609
1334833384924381184,1775495866000-649034868264558592-1334833384924381184,1775495866000,1775525753000,2,457.927,129.208,3.5441071760262526
682178375686553600,1775411397000-649034868264558592-682178375686553600,1775411397000,1775439163000,3,450.395,136.24599999999998,3.305748425641854
687682362724581376,1775492098000-649034868264558592-687682362724581376,1775492098000,1775530234000,1,446.396,163.658,2.727614904251549
687681844035977216,1775404888000-649034868264558592-687681844035977216,1775404888000,1775443186000,3,445.92600000000004,161.03300000000002,2.769159116454391
1289228109731594240,1775496299000-649034868264558592-1289228109731594240,1775496299000,1775536464000,1,445.498,148.659,2.9967778607416977
1220369221305761792,1775406425000-649034868264558592-1220369221305761792,1775406425000,1775456315000,2,443.766,186.058,2.385094970385579
1334833282986016768,1775407842000-649034868264558592-1334833282986016768,1775407842000,1775438293000,2,438.453,127.867,3.4289769838973303
1140330395766620160,1775496260000-649034868264558592-1140330395766620160,1775496260000,1775516451000,1,422.016,98.912,4.266580394694274
1151974728106246144,1775407773000-649034868264558592-1151974728106246144,1775407773000,1775442361000,1,421.954,126.0,3.34884126984127
1268894231850647552,1775403011000-649034868264558592-1268894231850647552,1775403011000,1775438880000,2,420.372,156.163,2.691879638582763
1151974728106246144,1775499476000-649034868264558592-1151974728106246144,1775499476000,1775532070000,2,420.009,145.602,2.8846375736597025
1268893773056704512,1775471138000-649034868264558592-1268893773056704512,1775471138000,1775505124000,1,395.489,148.684,2.6599297839713754
1268894298644938752,1775494600000-649034868264558592-1268894298644938752,1775494600000,1775532585000,2,394.775,127.16199999999999,3.104504490335163
1140330395766620160,1775413946000-649034868264558592-1140330395766620160,1775413946000,1775433777000,1,391.03,104.664,3.736050600015287
1494312366358134784,1775423718000-649034868264558592-1494312366358134784,1775423718000,1775451323000,1,385.646,115.754,3.3315997719301276
687681844035977216,1775496787000-649034868264558592-687681844035977216,1775496787000,1775523824000,1,379.633,120.718,3.1447919945658476
1494312254978392064,1775425765000-649034868264558592-1494312254978392064,1775425765000,1775452732000,1,368.251,115.561,3.1866373603551366
1268894298644938752,1775413216000-649034868264558592-1268894298644938752,1775413216000,1775442921000,1,356.214,114.915,3.0998042031066437
1334833282986016768,1775497115000-649034868264558592-1334833282986016768,1775497115000,1775520090000,1,344.443,84.959,4.054226156145905
1192134642870779904,1775413627000-649034868264558592-1192134642870779904,1775413627000,1775437027000,2,342.964,87.47500000000001,3.92070877393541
1334833185816576000,1775467026000-649034868264558592-1334833185816576000,1775467026000,1775492127000,1,331.626,99.115,3.3458709579781063
1494312254978392064,1775405603000-649034868264558592-1494312254978392064,1775405603000,1775425763000,1,316.859,99.584,3.18182639781491
1268894095296692224,1775465002000-649034868264558592-1268894095296692224,1775465002000,1775494461000,1,309.15,114.945,2.6895471747357433
1334832234422599680,1775473205000-649034868264558592-1334832234422599680,1775473205000,1775498498000,1,309.029,111.551,2.7702934083961597
687682362724581376,1775417366000-649034868264558592-687682362724581376,1775417366000,1775437182000,1,308.417,89.514,3.4454610451996333
1220369364222476288,1775475727000-649034868264558592-1220369364222476288,1775475727000,1775477005000,1,299.0,1.08,276.85185185185185
672903687655391232,1775419974000-649034868264558592-672903687655391232,1775419974000,1775440132000,1,296.283,94.6,3.131955602536998
672494648681299968,1775425740000-649034868264558592-672494648681299968,1775425740000,1775441584000,1,269.445,96.897,2.780736245704201
1334833185816576000,1775440333000-649034868264558592-1334833185816576000,1775440333000,1775457623000,1,263.068,72.0,3.653722222222222
933044705925529600,1775471271000-649034868264558592-933044705925529600,1775471271000,1775489860000,1,257.638,80.47,3.201665216851
1474016264899788800,1775456775000-649034868264558592-1474016264899788800,1775456775000,1775484874000,1,255.002,101.409,2.5145894348627835
1494312366358134784,1775491637000-649034868264558592-1494312366358134784,1775491637000,1775508377000,1,252.419,76.087,3.3175049614257364
933044705925529600,1775440198000-649034868264558592-933044705925529600,1775440198000,1775455919000,1,248.216,74.777,3.319416398090322
1494312366358134784,1775472850000-649034868264558592-1494312366358134784,1775472850000,1775490100000,1,234.828,83.294,2.8192666938795115
1494313280225673216,1775467364000-649034868264558592-1494313280225673216,1775467364000,1775485555000,1,234.673,76.966,3.049047631421667
933044705925529600,1775491672000-649034868264558592-933044705925529600,1775491672000,1775506786000,1,230.252,68.628,3.355073730838725
1494312366358134784,1775404215000-649034868264558592-1494312366358134784,1775404215000,1775419087000,1,223.084,69.392,3.2148374452386443
1140330395766620160,1775434554000-649034868264558592-1140330395766620160,1775434554000,1775449829000,2,220.563,65.34,3.3756198347107436
1284477133422329856,1775442213000-649034868264558592-1284477133422329856,1775442213000,1775456971000,1,207.328,63.667,3.256443683540924
672494648681299968,1775481405000-649034868264558592-672494648681299968,1775481405000,1775482234000,1,198.0,0.254,779.5275590551181
1140330319757443072,1775477750000-649034868264558592-1140330319757443072,1775477750000,1775477892000,1,194.0,0.024,8083.333333333333
1476550907393998848,1775405359000-649034868264558592-1476550907393998848,1775405359000,1775418590000,1,190.519,50.183,3.796484865392663
1192134868188790784,1775428731000-649034868264558592-1192134868188790784,1775428731000,1775442494000,1,189.29,51.668,3.6635828752806376
930508235230674944,1775473252000-649034868264558592-930508235230674944,1775473252000,1775487759000,1,183.793,60.329,3.046511627906977
1334833501215653888,1775469795000-649034868264558592-1334833501215653888,1775469795000,1775483937000,1,183.629,61.008,3.0099167322318383
930508235230674944,1775443288000-649034868264558592-930508235230674944,1775443288000,1775457989000,1,182.974,57.923,3.1589178737289156
1334833501215653888,1775449283000-649034868264558592-1334833501215653888,1775449283000,1775462342000,1,182.663,57.031,3.202872122179166
1084481853835968512,1775442385000-649034868264558592-1084481853835968512,1775442385000,1775457531000,1,179.077,67.636,2.6476580519250104
1268894298644938752,1775444498000-649034868264558592-1268894298644938752,1775444498000,1775464182000,2,175.357,66.979,2.618089251855059
1494313280225673216,1775442256000-649034868264558592-1494313280225673216,1775442256000,1775459224000,1,174.745,61.68,2.8330901426718547
1518565483060658176,1775463541000-649034868264558592-1518565483060658176,1775463541000,1775483986000,1,173.709,65.066,2.669735345649033
1220369364222476288,1775478276000-649034868264558592-1220369364222476288,1775478276000,1775495410000,2,168.971,59.919,2.8199903202656924
672494648681299968,1775416175000-649034868264558592-672494648681299968,1775416175000,1775425721000,1,166.647,52.76,3.1585860500379073
1192134642870779904,1775437032000-649034868264558592-1192134642870779904,1775437032000,1775448342000,1,159.108,53.126,2.994917742724843
1066488795177680896,1775397139000-649034868264558592-1066488795177680896,1775397139000,1775415059000,1,155.976,64.133,2.43207085275911
930508235230674944,1775490401000-649034868264558592-930508235230674944,1775490401000,1775499602000,1,153.796,43.272,3.554168977629876
672903687655391232,1775401759000-649034868264558592-672903687655391232,1775401759000,1775415156000,1,142.616,53.449,2.6682632041759438
672494648681299968,1775487385000-649034868264558592-672494648681299968,1775487385000,1775501842000,1,142.535,41.002,3.4762938393249105
1334833501215653888,1775440017000-649034868264558592-1334833501215653888,1775440017000,1775447712000,1,133.478,38.278,3.4870682898793044
1494312254978392064,1775476587000-649034868264558592-1494312254978392064,1775476587000,1775489592000,1,130.656,54.779,2.385147593055733
1494312254978392064,1775490793000-649034868264558592-1494312254978392064,1775490793000,1775500762000,1,129.881,48.447,2.6808883935021774
1284477133422329856,1775474852000-649034868264558592-1284477133422329856,1775474852000,1775485892000,1,129.511,39.273,3.2977108955261882
1406272050288394240,1775472193000-649034868264558592-1406272050288394240,1775472193000,1775490661000,1,127.504,57.463,2.218888676191636
1494312472553717760,1775477899000-649034868264558592-1494312472553717760,1775477899000,1775492001000,1,125.335,53.772,2.3308599270996058
1284476928488636416,1775472230000-649034868264558592-1284476928488636416,1775472230000,1775485657000,1,124.795,45.296,2.755099788060756
1494312254978392064,1775457771000-649034868264558592-1494312254978392064,1775457771000,1775458265000,1,124.0,0.444,279.27927927927925
1494312472553717760,1775462127000-649034868264558592-1494312472553717760,1775462127000,1775462902000,1,122.0,0.709,172.07334273624824
1066488845387694080,1775490238000-649034868264558592-1066488845387694080,1775490238000,1775501556000,1,112.416,42.629,2.6370780454620095
687682362724581376,1775406084000-649034868264558592-687682362724581376,1775406084000,1775415195000,1,112.375,43.59,2.577999541179169
1268894231850647552,1775440157000-649034868264558592-1268894231850647552,1775440157000,1775454623000,1,111.145,42.947,2.5879572496332686
1140330395766620160,1775477306000-649034868264558592-1140330395766620160,1775477306000,1775489890000,1,103.847,42.666,2.4339520930014533
1334833282986016768,1775489929000-649034868264558592-1334833282986016768,1775489929000,1775497111000,1,103.227,30.348,3.401443258204824
1494312366358134784,1775419089000-649034868264558592-1494312366358134784,1775419089000,1775423715000,1,98.19,26.309,3.7321829031890226
1192134868188790784,1775418052000-649034868264558592-1192134868188790784,1775418052000,1775424082000,1,92.74,29.861,3.105723184086266
1268894298644938752,1775476061000-649034868264558592-1268894298644938752,1775476061000,1775492750000,1,92.47,34.901,2.6494942838314084
1066488795177680896,1775475730000-649034868264558592-1066488795177680896,1775475730000,1775484549000,1,90.604,31.894,2.8407851006458897
1192134642870779904,1775478948000-649034868264558592-1192134642870779904,1775478948000,1775486552000,1,88.376,24.412,3.620186793380305
1334832578175172608,1775486856000-649034868264558592-1334832578175172608,1775486856000,1775496056000,2,86.73,32.416,2.6755306021717673
1151974728106246144,1775488009000-649034868264558592-1151974728106246144,1775488009000,1775498184000,2,86.3,24.914,3.463915870594846
1494312585351135232,1775488917000-649034868264558592-1494312585351135232,1775488917000,1775504071000,1,85.609,44.184,1.9375565815679885
1494312472553717760,1775401977000-649034868264558592-1494312472553717760,1775401977000,1775415331000,1,85.551,38.095,2.2457277857986613
1474013287929610240,1775487905000-649034868264558592-1474013287929610240,1775487905000,1775502239000,1,85.521,38.134,2.2426443593643466
1289228109731594240,1775490048000-649034868264558592-1289228109731594240,1775490048000,1775496295000,1,85.182,32.005,2.6615216372441806
672494648681299968,1775402538000-649034868264558592-672494648681299968,1775402538000,1775414337000,1,84.63,25.366,3.3363557517937394
1289228109731594240,1775480006000-649034868264558592-1289228109731594240,1775480006000,1775488445000,1,84.372,27.883,3.0259297780009327
1186996301657538560,1775483337000-649034868264558592-1186996301657538560,1775483337000,1775492725000,1,84.102,30.037,2.7999467323634186
1084481853835968512,1775481249000-649034868264558592-1084481853835968512,1775481249000,1775491279000,1,84.09,30.824,2.7280690371139373
1192134868188790784,1775487928000-649034868264558592-1192134868188790784,1775487928000,1775497778000,1,84.085,25.925,3.243394406943105
1140330319757443072,1775479819000-649034868264558592-1140330319757443072,1775479819000,1775489125000,1,84.045,29.743,2.825706889015903
1334833282986016768,1775481404000-649034868264558592-1334833282986016768,1775481404000,1775488382000,1,83.97,21.645,3.8794178794178795
1474016042442293248,1775478192000-649034868264558592-1474016042442293248,1775478192000,1775486221000,1,83.931,26.941,3.1153632010690027
1334833282986016768,1775439147000-649034868264558592-1334833282986016768,1775439147000,1775446466000,1,83.658,28.407,2.94497835040659
1151974728106246144,1775443692000-649034868264558592-1151974728106246144,1775443692000,1775451345000,1,83.546,32.048,2.6069021467798303
672903687655391232,1775487044000-649034868264558592-672903687655391232,1775487044000,1775498221000,1,83.215,32.637,2.549713515335356
1192134868188790784,1775443534000-649034868264558592-1192134868188790784,1775443534000,1775450518000,1,82.618,24.991,3.3059101276459524
672903687655391232,1775416244000-649034868264558592-672903687655391232,1775416244000,1775419972000,1,81.731,19.866,4.11411456760294
1192134793974775808,1775478990000-649034868264558592-1192134793974775808,1775478990000,1775499090000,1,81.026,34.352,2.358698183511877
1140330395766620160,1775491860000-649034868264558592-1140330395766620160,1775491860000,1775496257000,1,80.935,22.729,3.5608693739275816
1268894231850647552,1775482525000-649034868264558592-1268894231850647552,1775482525000,1775484013000,1,79.0,1.093,72.27813357731016
1284477133422329856,1775485896000-649034868264558592-1284477133422329856,1775485896000,1775491839000,1,77.697,23.767,3.2691126351664073
1192134868188790784,1775424091000-649034868264558592-1192134868188790784,1775424091000,1775428727000,1,76.798,19.735,3.8914618697745125
1220369364222476288,1775459747000-649034868264558592-1220369364222476288,1775459747000,1775467146000,2,76.466,25.493000000000002,2.9994900560938293
1268893877926887424,1775477197000-649034868264558592-1268893877926887424,1775477197000,1775492909000,1,74.928,33.048,2.267247639796659
1220369364222476288,1775401278000-649034868264558592-1220369364222476288,1775401278000,1775414769000,1,74.191,37.671,1.9694459929388655
1406271868830220288,1775470328000-649034868264558592-1406271868830220288,1775470328000,1775485534000,1,74.051,39.412,1.8788947528671471
1474013221449891840,1775471444000-649034868264558592-1474013221449891840,1775471444000,1775487648000,1,74.024,36.475,2.0294448252227553
1146409880471470080,1775487592000-649034868264558592-1146409880471470080,1775487592000,1775500725000,1,74.022,33.162,2.232133164465352
1268893955106275328,1775473590000-649034868264558592-1268893955106275328,1775473590000,1775491822000,1,73.975,43.681,1.6935280785696298
1146410747421523968,1775483585000-649034868264558592-1146410747421523968,1775483585000,1775496903000,1,73.973,38.474,1.9226750532827366
1192134793974775808,1775451093000-649034868264558592-1192134793974775808,1775451093000,1775452356000,1,72.0,0.846,85.1063829787234
1192134868188790784,1775413341000-649034868264558592-1192134868188790784,1775413341000,1775418043000,1,70.859,25.569,2.7712855410849073
1186996301657538560,1775453217000-649034868264558592-1186996301657538560,1775453217000,1775460305000,1,69.111,25.007,2.763666173471428
1083415788527812608,1775476134000-649034868264558592-1083415788527812608,1775476134000,1775495978000,1,69.098,29.896,2.3112791008830613
687681844035977216,1775482835000-649034868264558592-687681844035977216,1775482835000,1775486316000,1,68.0,3.819,17.80570830060225
1084481853835968512,1775492233000-649034868264558592-1084481853835968512,1775492233000,1775496712000,1,56.702,21.769,2.604713124167394
1192134868188790784,1775499142000-649034868264558592-1192134868188790784,1775499142000,1775503043000,1,56.053,20.642,2.715482995833737
1140330319757443072,1775457257000-649034868264558592-1140330319757443072,1775457257000,1775457623000,1,55.0,0.282,195.03546099290782
1186996301657538560,1775461841000-649034868264558592-1186996301657538560,1775461841000,1775462007000,1,51.0,0.105,485.7142857142857
1494312366358134784,1775452688000-649034868264558592-1494312366358134784,1775452688000,1775453571000,1,50.0,1.244,40.19292604501608
1536322320262496256,1775478802000-649034868264558592-1536322320262496256,1775478802000,1775491312000,1,49.742,28.072,1.7719435736677116
1474013287929610240,1775473063000-649034868264558592-1474013287929610240,1775473063000,1775474591000,1,44.0,1.265,34.78260869565218
1192134868188790784,1775475879000-649034868264558592-1192134868188790784,1775475879000,1775480142000,1,43.893,16.067,2.73187278272235
1334833384924381184,1775480820000-649034868264558592-1334833384924381184,1775480820000,1775491485000,1,43.564,14.881,2.9274914320274177
687681844035977216,1775489260000-649034868264558592-687681844035977216,1775489260000,1775496785000,1,43.285,22.1,1.958597285067873
1066488845387694080,1775483452000-649034868264558592-1066488845387694080,1775483452000,1775484068000,1,35.0,0.564,62.05673758865249
1334832578175172608,1775478535000-649034868264558592-1334832578175172608,1775478535000,1775479726000,1,31.0,1.153,26.886383347788378
672494648681299968,1775442902000-649034868264558592-672494648681299968,1775442902000,1775443565000,1,27.0,0.124,217.74193548387098
1066488845387694080,1775445990000-649034868264558592-1066488845387694080,1775445990000,1775446532000,1,25.0,0.402,62.189054726368155
1536322320262496256,1775491346000-649034868264558592-1536322320262496256,1775491346000,1775494073000,1,23.937,10.466,2.2871201987387733
1084481853835968512,1775498053000-649034868264558592-1084481853835968512,1775498053000,1775499808000,1,23.607,4.09,5.771882640586797
1494312585351135232,1775458360000-649034868264558592-1494312585351135232,1775458360000,1775458558000,1,23.0,0.083,277.10843373493975
1151974728106246144,1775455612000-649034868264558592-1151974728106246144,1775455612000,1775455759000,1,20.0,0.046,434.7826086956522
1220369221305761792,1775476411000-649034868264558592-1220369221305761792,1775476411000,1775478019000,1,20.0,1.423,14.054813773717498
1334833384924381184,1775478934000-649034868264558592-1334833384924381184,1775478934000,1775479686000,1,20.0,0.244,81.9672131147541
1494312585351135232,1775469391000-649034868264558592-1494312585351135232,1775469391000,1775473707000,1,20.0,3.901,5.1268905408869525
1536322320262496256,1775475924000-649034868264558592-1536322320262496256,1775475924000,1775477270000,1,19.0,1.358,13.991163475699556
1192134868188790784,1775480909000-649034868264558592-1192134868188790784,1775480909000,1775483738000,1,18.902,4.791,3.9453141306616573
1268894231850647552,1775488641000-649034868264558592-1268894231850647552,1775488641000,1775490889000,1,18.0,1.437,12.526096033402922
1334833384924381184,1775492737000-649034868264558592-1334833384924381184,1775492737000,1775494363000,1,17.996,5.171,3.4801779152968475
1192134868188790784,1775473996000-649034868264558592-1192134868188790784,1775473996000,1775475765000,1,17.868,6.813,2.622633201232937
1192134868188790784,1775451906000-649034868264558592-1192134868188790784,1775451906000,1775455005000,1,16.573,6.477,2.5587463331789406
1494312254978392064,1775476339591-649034868264558592-1494312254978392064,1775476339000,1775476585000,1,16.0,0.214,74.76635514018692
1084481853835968512,1775500010000-649034868264558592-1084481853835968512,1775500010000,1775501505000,1,15.629,3.688,4.237798264642082
687681844035977216,1775446323000-649034868264558592-687681844035977216,1775446323000,1775446508000,1,15.0,0.125,120.0
672903687655391232,1775466849000-649034868264558592-672903687655391232,1775466849000,1775467334000,1,13.0,0.473,27.48414376321353
1334833282986016768,1775476167000-649034868264558592-1334833282986016768,1775476167000,1775478295000,1,12.965,4.264,3.040572232645403
1146410298802962432,1775480219000-649034868264558592-1146410298802962432,1775480219000,1775480465000,1,12.0,0.221,54.29864253393665
1192134718468915200,1775480639000-649034868264558592-1192134718468915200,1775480639000,1775480818000,1,12.0,0.13,92.3076923076923
1186996301657538560,1775478023000-649034868264558592-1186996301657538560,1775478023000,1775480954000,1,11.069,6.392,1.7316958698372966
1146410298802962432,1775459517000-649034868264558592-1146410298802962432,1775459517000,1775459654000,1,11.0,0.166,66.26506024096385
1192134868188790784,1775487391000-649034868264558592-1192134868188790784,1775487391000,1775487719000,1,11.0,0.119,92.43697478991596
1334833185816576000,1775461970000-649034868264558592-1334833185816576000,1775461970000,1775462239000,1,11.0,0.144,76.3888888888889
1334833282986016768,1775453962000-649034868264558592-1334833282986016768,1775453962000,1775455894000,1,10.52,3.821,2.7532059670243387
1066488795177680896,1775459623000-649034868264558592-1066488795177680896,1775459623000,1775461688000,1,10.0,2.498,4.00320256204964
1192134642870779904,1775466362000-649034868264558592-1192134642870779904,1775466362000,1775466584000,1,10.0,0.153,65.359477124183
1192134718468915200,1775457951000-649034868264558592-1192134718468915200,1775457951000,1775458156000,1,10.0,0.114,87.71929824561403
1192134718468915200,1775464141000-649034868264558592-1192134718468915200,1775464141000,1775464647000,1,10.0,0.368,27.17391304347826
1494312366358134784,1775470979000-649034868264558592-1494312366358134784,1775470979000,1775471962000,1,10.0,0.857,11.668611435239207
