tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1775476411000,1775476411000,1775478019000,649034868264558592,1220369221305761792,,,1775476411000-649034868264558592-1220369221305761792,,20.0,0.014,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1581.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1608,0,,19546.0,1,,,,,,,0.39722222,1.423,,50.34965,,,,,,0,0
[],1494312254978392064-1775476339591,1775476339000,1775476585000,649034868264558592,1494312254978392064,,,1775476339591-649034868264558592-1494312254978392064,,16.0,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1221.591,0,,,,,,,0.062335834,0.214,,256.6742,,,,,,0,0
[],1334833282986016768-1775476167000,1775476167000,1775478295000,649034868264558592,1334833282986016768,,,1775476167000-649034868264558592-1334833282986016768,,12.965,3.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.178,1,0.0,0,0,0,28.156,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2128,0,,519.0,3,"{'fifth_gear_duration': 18.82570227547322, 'first_gear_duration': 2.968309504631494, 'sixth_gear_duration': 10.666343636729762, 'third_gear_duration': 18.24399667740636, 'fourth_gear_duration': 37.62579289166331, 'second_gear_duration': 11.669855014095852}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.59,0.55,4.264,,23.572727,10.666344,29.492046,446745.0,468412.0,82163.0,0,0
[],1083415788527812608-1775476134000,1775476134000,1775495978000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1775476134000-649034868264558592-1083415788527812608,,69.098,2.311,,1.91,True,0,0,0,0,11.591,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3252.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6066,13778,21157.0,19140.0,23,"{'fifth_gear_duration': 20.68960767704315, 'first_gear_duration': 7.3577238571881605, 'sixth_gear_duration': 15.76951511369225, 'third_gear_duration': 17.134091037535732, 'fourth_gear_duration': 25.207115908716503, 'second_gear_duration': 13.841946405824201}",,,"{'up': 21.900900363723082, 'down': 21.896428358475927, 'plane': 56.202671277800974}",0.48399764,38.78,5.2,29.896,,13.288077,15.769515,36.45912,4540836.0,2456658.0,721749.0,9093,20
[],1268894298644938752-1775476061000,1775476061000,1775492750000,649034868264558592,1268894298644938752,,,1775476061000-649034868264558592-1268894298644938752,,92.47,2.649,,0.0,True,0,0,0,0,65.195,3,4.686,1,0,0,23.535,3,0.0,0,0,0,66.882,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6139,10550,,7844.0,21,"{'fifth_gear_duration': 27.91296763589928, 'first_gear_duration': 9.472701000189407, 'sixth_gear_duration': 14.816556204901357, 'third_gear_duration': 15.852965818206258, 'fourth_gear_duration': 20.412406289523368, 'second_gear_duration': 11.532403051280328}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.47795088460523, 'down': 31.942170583575404, 'plane': 42.579878531819375}",0.47801748,35.73,4.6,34.901,,20.102175,14.816556,42.729523,2983163.0,3208527.0,2002330.0,3930,9
[],1186996301657538560-1775476029000,1775476029000,1775476405000,649034868264558592,1186996301657538560,,,1775476029000-649034868264558592-1186996301657538560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,5921.0,0,,,,,,,0.098234445,0.263,,0.0,,,,,,0,0
[],1536322320262496256-1775475924000,1775475924000,1775477270000,649034868264558592,1536322320262496256,,,1775475924000-649034868264558592-1536322320262496256,,19.0,0.014,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1346,0,,12798.0,1,,,,,,,0.33888888,1.358,,56.065575,,,,,,0,0
[],1192134868188790784-1775475879000,1775475879000,1775480142000,649034868264558592,1192134868188790784,,,1775475879000-649034868264558592-1192134868188790784,,43.893,2.732,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,4263,0,,114.0,3,"{'fifth_gear_duration': 30.03140000818722, 'first_gear_duration': 3.953790515841938, 'sixth_gear_duration': 44.501139835732126, 'third_gear_duration': 7.465638834810724, 'fourth_gear_duration': 11.425133562441323, 'second_gear_duration': 2.6228972429866717}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.6144510302004, 'down': 11.16050428074137, 'plane': 77.22504468905822}",0.26946568,47.12,1.15,16.067,,38.167828,44.50114,74.53254,393503.0,535659.0,1169331.0,810,2
[],1066488795177680896-1775475730000,1775475730000,1775484549000,649034868264558592,1066488795177680896,,,1775475730000-649034868264558592-1066488795177680896,,90.604,2.841,,0.0,True,0,0,0,0,0.0,0,3.67,1,0,0,0.0,0,2.275,1,0,0,9.658,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6470,2349,,1020.0,9,"{'fifth_gear_duration': 2.444678509805795, 'first_gear_duration': 1.1284309012477045, 'ninth_gear_duration': 8.83909224952474, 'sixth_gear_duration': 3.812648881661345, 'tenth_gear_duration': 18.07077288778532, 'third_gear_duration': 2.342225387449753, 'eighth_gear_duration': 6.805084070095361, 'fourth_gear_duration': 2.2229518542652693, 'second_gear_duration': 2.564944447229157, 'seventh_gear_duration': 4.444911304291661, 'twelfth_gear_duration': 19.593053708581, 'eleventh_gear_duration': 27.731205798062895}",,,"{'up': 22.127178578520475, 'down': 37.21111399636456, 'plane': 40.661707425114955}",0.478027,28.26,2.4052777,31.894,,37.66883,19.593054,47.32426,604818.0,2679395.0,311004.0,1956,6
[],1220369364222476288-1775475727000,1775475727000,1775477005000,649034868264558592,1220369364222476288,,,1775475727000-649034868264558592-1220369364222476288,,299.0,0.277,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1240.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,8581.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.94677343382006, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.040037682524729, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.5200188412623645, 'second_gear_duration': 11.49317004239284, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30555555,1.08,,978.5455,0.0,0.0,,,,0,0
[],1289228109731594240-1775475618000,1775475618000,1775476134000,649034868264558592,1289228109731594240,,,1775475618000-649034868264558592-1289228109731594240,,0.058,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,12860.0,0,,,,,,,,0.336,,,,,,,,0,0
[],1140330395766620160-1775475346000,1775475346000,1775476547000,649034868264558592,1140330395766620160,,,1775475346000-649034868264558592-1140330395766620160,,2.246,1.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,,31.0,0,"{'fifth_gear_duration': 2.9119608109946933, 'first_gear_duration': 6.640359232548645, 'ninth_gear_duration': 16.01578446047081, 'sixth_gear_duration': 7.279902027486733, 'tenth_gear_duration': 5.823921621989387, 'third_gear_duration': 4.3679412164920395, 'eighth_gear_duration': 25.56810450401415, 'fourth_gear_duration': 4.3679412164920395, 'second_gear_duration': 6.640359232548645, 'seventh_gear_duration': 16.01578446047081, 'twelfth_gear_duration': 1.4559804054973466, 'eleventh_gear_duration': 2.9119608109946933}",,,,,31.31,0.30416667,1.668,,7.3841095,1.4559804,4.3679414,133750.0,104650.0,5350.0,0,0
[],1334833282986016768-1775475258000,1775475258000,1775475648000,649034868264558592,1334833282986016768,,,1775475258000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,17746.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09068611,0.125,,0.0,,,,,,0,0
[],1192134793974775808-1775475199000,1775475199000,1775476215000,649034868264558592,1192134793974775808,,,1775475199000-649034868264558592-1192134793974775808,,0.075,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,,22843.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.3814759540706, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.618524045929398}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.72,0.2,0.8,,0.375,0.0,0.0,,,,0,0
[],1140330395766620160-1775474882000,1775474882000,1775475315000,649034868264558592,1140330395766620160,,,1775474882000-649034868264558592-1140330395766620160,,0.592,1.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,,7513.0,1,,,,,,28.25,0.115944445,0.559,,5.1058936,,,,,,213,1
[],1284477133422329856-1775474852000,1775474852000,1775485892000,649034868264558592,1284477133422329856,,,1775474852000-649034868264558592-1284477133422329856,,129.511,3.298,,0.0,True,0,0,0,0,73.256,1,0.0,0,0,0,1327.613,6,6.22,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7348,3692,,0.0,15,"{'fifth_gear_duration': 32.6879853711828, 'first_gear_duration': 1.5007045594996433, 'sixth_gear_duration': 47.94823951005133, 'third_gear_duration': 5.815569473488856, 'fourth_gear_duration': 8.48606761092627, 'second_gear_duration': 3.5614334748511}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.550481300906826, 'down': 0, 'plane': 95.44951869909318}",0.28545648,40.99,3.05,39.273,,42.462624,47.94824,80.63622,398074.0,1199924.0,3417012.0,1682,5
[],1192134868188790784-1775473996000,1775473996000,1775475765000,649034868264558592,1192134868188790784,,,1775473996000-649034868264558592-1192134868188790784,,17.868,2.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1769,0,,320.0,2,"{'fifth_gear_duration': 41.95023208445791, 'first_gear_duration': 3.452193290557641, 'sixth_gear_duration': 33.91239609977111, 'third_gear_duration': 7.002278830737999, 'fourth_gear_duration': 10.167769670040098, 'second_gear_duration': 3.51513002443525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 67.19619823489477, 'down': 0, 'plane': 32.80380176510522}",0.42313683,49.49,0.45,6.813,,39.706665,33.912395,75.862625,161082.0,176325.0,574078.0,500,1
[],1494312254978392064-1775473983000,1775473983000,1775475118000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1775473983000-649034868264558592-1494312254978392064,,2.782,1.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.391,1,0.0,0,0,0,6.247,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1135,0,517414.0,412.0,3,"{'fifth_gear_duration': 9.584788513775708, 'first_gear_duration': 13.853317811408614, 'ninth_gear_duration': 9.934031819945673, 'sixth_gear_duration': 17.42336049670159, 'tenth_gear_duration': 6.519208381839348, 'third_gear_duration': 5.70430733410943, 'eighth_gear_duration': 8.963911525029102, 'fourth_gear_duration': 8.963911525029102, 'second_gear_duration': 4.074505238649592, 'seventh_gear_duration': 10.904152114862242, 'twelfth_gear_duration': 1.629802095459837, 'eleventh_gear_duration': 2.4447031431897557}",,,,,31.09,0.26722223,1.994,,10.41081,1.6298021,4.0745053,489000.0,130000.0,10500.0,140,1
[],1192134642870779904-1775473634000,1775473634000,1775475244000,649034868264558592,1192134642870779904,,,1775473634000-649034868264558592-1192134642870779904,,0.067,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.27525638228235, 'sixth_gear_duration': 0, 'third_gear_duration': 22.27525638228235, 'fourth_gear_duration': 0, 'second_gear_duration': 55.4494872354353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.55,0.4,1.556,,0.1675,0.0,0.0,103500.0,0.0,0.0,0,0
[],1268893955106275328-1775473590000,1775473590000,1775491822000,649034868264558592,1268893955106275328,1409860718357905408,verified_drivers,1775473590000-649034868264558592-1268893955106275328,,73.975,1.694,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.212,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3765.25,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,8610,9622,42889.0,20399.0,31,"{'fifth_gear_duration': 6.952752631073862, 'first_gear_duration': 5.056886642568482, 'ninth_gear_duration': 11.80224560954544, 'sixth_gear_duration': 8.507405393301557, 'tenth_gear_duration': 12.534254609044282, 'third_gear_duration': 5.971764605525522, 'eighth_gear_duration': 11.63110585074054, 'fourth_gear_duration': 6.589680432487764, 'second_gear_duration': 7.655971764605525, 'seventh_gear_duration': 9.008029173730847, 'twelfth_gear_duration': 5.875798385634924, 'eleventh_gear_duration': 8.414104901741254}",,,"{'up': 39.001850982125575, 'down': 27.09202420090064, 'plane': 33.90612481697378}",1.0831134,32.42,5.035,43.681,,14.692155,5.875798,14.289904,4038600.0,2464000.0,416750.0,5664,12
[],1066488795177680896-1775473490000,1775473490000,1775474710000,649034868264558592,1066488795177680896,,,1775473490000-649034868264558592-1066488795177680896,,0.16,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,,11273.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.970373554893037, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 18.797371938055495, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.343208815035656, 'second_gear_duration': 27.889045692015813, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.27527776,1.372,,0.58123106,0.0,0.0,187451.0,0.0,0.0,0,0
[],1192134868188790784-1775473375000,1775473375000,1775473676000,649034868264558592,1192134868188790784,,,1775473375000-649034868264558592-1192134868188790784,,7.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,7901.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.065008335,0.343,,107.678505,,,,,,0,0
[],1284477133422329856-1775473363000,1775473363000,1775474411000,649034868264558592,1284477133422329856,,,1775473363000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,,4696.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.735,,0.0,,,,,,0,0
[],930508235230674944-1775473252000,1775473252000,1775487759000,649034868264558592,930508235230674944,,,1775473252000-649034868264558592-930508235230674944,,183.793,3.046,,1.07,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1270.75,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,8948,5559,,7979.0,12,"{'fifth_gear_duration': 24.74955608519366, 'first_gear_duration': 1.038333349159173, 'sixth_gear_duration': 57.58453372328203, 'third_gear_duration': 4.354638078869655, 'fourth_gear_duration': 9.90143666973688, 'second_gear_duration': 2.3715020937586053}",,,"{'up': 5.327206969497073, 'down': 4.740349839637884, 'plane': 89.93244319086504}",0.2786244,54.88,,60.329,,,57.584534,82.33409,2189650.0,5231250.0,567350.0,2037,4
[],1334832234422599680-1775473205000,1775473205000,1775498498000,649034868264558592,1334832234422599680,,,1775473205000-649034868264558592-1334832234422599680,,309.029,2.77,,1.22,True,0,0,0,0,13.192,1,155.39,2,0,0,1801.516,10,8.456,4,0,0,55.456,2,0,0,0,0,0,0,0.0,0,0.0,0,1336.05,1,1040,19,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,52,8995,16298,,3.0,52,"{'fifth_gear_duration': 2.5585224532832287, 'first_gear_duration': 1.4354210443468896, 'ninth_gear_duration': 10.442469473878834, 'sixth_gear_duration': 3.943722500256102, 'tenth_gear_duration': 13.096686663451857, 'third_gear_duration': 1.2215445580177449, 'eighth_gear_duration': 7.055925203195154, 'fourth_gear_duration': 1.5423592875114622, 'second_gear_duration': 1.35846548618173, 'seventh_gear_duration': 4.998363445110448, 'twelfth_gear_duration': 33.94739537916853, 'eleventh_gear_duration': 18.399124505598017}",,,"{'up': 21.9085352650912, 'down': 28.904573236745456, 'plane': 49.18689149816334}",0.4640822,43.45,6.970556,111.551,,44.33348,33.947395,52.34652,4404900.0,8799400.0,660000.0,4230,12
[],1474013287929610240-1775473063000,1775473063000,1775474591000,649034868264558592,1474013287929610240,,,1775473063000-649034868264558592-1474013287929610240,,44.0,0.035,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1487.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1528,0,,25233.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.265,,125.71429,,,,,,0,0
[],1268893877926887424-1775473052000,1775473052000,1775475764000,649034868264558592,1268893877926887424,,,1775473052000-649034868264558592-1268893877926887424,,6.035,1.405,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1543.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2712,0,,22332.0,1,"{'fifth_gear_duration': 5.588409225310468, 'first_gear_duration': 3.84387936132466, 'ninth_gear_duration': 22.205795387344768, 'sixth_gear_duration': 7.451212300413957, 'tenth_gear_duration': 19.367238320520404, 'third_gear_duration': 1.8628030751034892, 'eighth_gear_duration': 20.57953873447664, 'fourth_gear_duration': 1.2418687167356592, 'second_gear_duration': 6.209343583678297, 'seventh_gear_duration': 9.787108219988172, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.8628030751034892}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36453676,30.75,0.7127778,4.294,,8.466874,0.0,1.8628031,346250.0,262000.0,15750.0,0,0
[],1494312366358134784-1775472850000,1775472850000,1775490100000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775472850000-649034868264558592-1494312366358134784,,234.828,2.819,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,142.202,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,189,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9350,7900,53763.0,888.0,21,"{'fifth_gear_duration': 1.9306605323693722, 'first_gear_duration': 1.2939533355241537, 'ninth_gear_duration': 8.25254682878738, 'sixth_gear_duration': 2.0867564903056195, 'tenth_gear_duration': 12.58626355570161, 'third_gear_duration': 1.078294446270128, 'eighth_gear_duration': 4.385064081498522, 'fourth_gear_duration': 1.5589056851790997, 'second_gear_duration': 0.57714426552744, 'seventh_gear_duration': 3.306769635228393, 'twelfth_gear_duration': 43.273496549457775, 'eleventh_gear_duration': 19.67014459415051}",,,"{'up': 16.368633588376234, 'down': 16.819305974186577, 'plane': 66.8120604374372}",0.35724935,47.99,4.7208333,83.294,,49.742912,43.273495,62.94364,3258250.0,5841500.0,279000.0,3174,12
[],1334832234422599680-1775472804000,1775472804000,1775473202000,649034868264558592,1334832234422599680,,,1775472804000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,6275.0,0,,,,,,,0.10008611,0.341,,0.0,,,,,,0,0
[],1151974728106246144-1775472730000,1775472730000,1775473282000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1775472730000-649034868264558592-1151974728106246144,,0.627,1.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,168267.0,5020.0,0,,,,,,,,0.546,,,,,,,,0,0
[],1494312254978392064-1775472508000,1775472508000,1775473571000,649034868264558592,1494312254978392064,,,1775472508000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,10855.0,0,,,,,,,0.2663889,0.99,,0.0,,,,,,0,0
[],1284476928488636416-1775472230000,1775472230000,1775485657000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775472230000-649034868264558592-1284476928488636416,,124.795,2.755,,1.4,True,0,0,0,0,0.0,0,0.0,0,0,0,6.404,1,21.089,10,0,0,34.985,2,0,0,0,0,0,0,0.0,0,0.0,0,1814.167,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,18,9970,3457,31242.0,1181.0,18,"{'fifth_gear_duration': 24.948626335698705, 'first_gear_duration': 3.48724632078858, 'sixth_gear_duration': 41.1657619350029, 'third_gear_duration': 10.706651572465969, 'fourth_gear_duration': 11.058596791561975, 'second_gear_duration': 8.633117044481873}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.991244011234112, 'down': 27.965471666942005, 'plane': 56.04328432182388}",0.51785254,43.35,3.7,45.296,,33.72838,41.16576,66.11439,704000.0,1352826.0,3867939.0,1270,3
