vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833501215653888,1775440017000-649034868264558592-1334833501215653888,1775440017000,1775447712000,1,133.478,38.278,3.4870682898793044,649034868264558592,1775440017000,1334833501215653888,MP09DS9990,7695000,1775447712000,101.05457624700041,133.478,2.100000000000364,38.27824857840925,3.4870456449067513,138.0,38.27824857840925,1775440017000-649034868264558592-1334833501215653888
1494312254978392064,1775476587000-649034868264558592-1494312254978392064,1775476587000,1775489592000,1,130.656,54.779,2.385147593055733,649034868264558592,1775476587000,1494312254978392064,MP09AY9990,13005000,1775489592000,144.61702072228562,130.656,3.571944444444398,54.77917451601728,2.3851399944297547,129.77000000000407,54.77917451601728,1775476587000-649034868264558592-1494312254978392064
1494312254978392064,1775490793000-649034868264558592-1494312254978392064,1775490793000,1775500762000,1,129.881,48.447,2.6808883935021774,649034868264558592,1775490793000,1494312254978392064,MP09AY9990,9969000,1775500762000,127.89953286231938,129.881,2.7702777777776646,48.44679275087855,2.680899861996431,132.7899999999936,48.44679275087855,1775490793000-649034868264558592-1494312254978392064
1284477133422329856,1775474852000-649034868264558592-1284477133422329856,1775474852000,1775485892000,1,129.511,39.273,3.2977108955261882,649034868264558592,1775474852000,1284477133422329856,MP09DH9990,11040000,1775485892000,103.67998845730784,129.511,3.0500000000010914,39.272722900495395,3.297734163432969,138.17500000004657,39.272722900495395,1775474852000-649034868264558592-1284477133422329856
1406272050288394240,1775472193000-649034868264558592-1406272050288394240,1775472193000,1775490661000,1,127.504,57.463,2.218888676191636,649034868264558592,1775472193000,1406272050288394240,MP09AT9000,18468000,1775490661000,151.70260106294214,127.504,5.093055555555566,57.463106463235654,2.2188845652049083,126.69999999999709,57.46310646323566,1775472193000-649034868264558592-1406272050288394240
1494312472553717760,1775477899000-649034868264558592-1494312472553717760,1775477899000,1775492001000,1,125.335,53.772,2.3308599270996058,649034868264558592,1775477899000,1494312472553717760,Mp09AZ9990,14102000,1775492001000,141.95937640506727,125.335,3.86277777777741,53.77249106252548,2.330838641160648,124.0,53.77249106252548,1775477899000-649034868264558592-1494312472553717760
1284476928488636416,1775472230000-649034868264558592-1284476928488636416,1775472230000,1775485657000,1,124.795,45.296,2.755099788060756,649034868264558592,1775472230000,1284476928488636416,MP09DJ9990,13427000,1775485657000,119.58144000000551,124.795,3.6999999999989086,45.29600000000209,2.7550997880606287,132.39000000001397,45.296000000002095,1775472230000-649034868264558592-1284476928488636416
1066488845387694080,1775490238000-649034868264558592-1066488845387694080,1775490238000,1775501556000,1,112.416,42.629,2.6370780454620095,649034868264558592,1775490238000,1066488845387694080,MP09PA3330,11318000,1775501556000,112.5395098187821,112.416,3.109722222221535,42.628602204084125,2.6371026537959,112.0,42.628602204084125,1775490238000-649034868264558592-1066488845387694080
1268894231850647552,1775440157000-649034868264558592-1268894231850647552,1775440157000,1775454623000,1,111.145,42.947,2.5879572496332686,649034868264558592,1775440157000,1268894231850647552,MP09DA9990,14466000,1775454623000,113.3788581374952,111.145,3.9500000000000455,42.946537173293635,2.587985139558951,118.90499999996973,42.946537173293635,1775440157000-649034868264558592-1268894231850647552
1140330395766620160,1775477306000-649034868264558592-1140330395766620160,1775477306000,1775489890000,1,103.847,42.666,2.4339520930014533,649034868264558592,1775477306000,1140330395766620160,MP09DD0666,12584000,1775489890000,112.6373799399272,103.847,3.45472222222088,42.66567421966939,2.4339706778177495,,42.66567421966939,1775477306000-649034868264558592-1140330395766620160
1334833282986016768,1775489929000-649034868264558592-1334833282986016768,1775489929000,1775497111000,1,103.227,30.348,3.401443258204824,649034868264558592,1775489929000,1334833282986016768,MP09DU9990,7182000,1775497111000,80.11887832340643,103.227,1.949999999999818,30.348059970987286,3.401436536591957,105.70000000001164,30.348059970987286,1775489929000-649034868264558592-1334833282986016768
1494312366358134784,1775419089000-649034868264558592-1494312366358134784,1775419089000,1775423715000,1,98.19,26.309,3.7321829031890226,649034868264558592,1775419089000,1494312366358134784,MP09AX9990,4626000,1775423715000,69.45662647824531,98.19,1.256111111111295,26.309328211456556,3.7321363438403026,102.34999999999127,26.309328211456556,1775419089000-649034868264558592-1494312366358134784
1192134868188790784,1775418052000-649034868264558592-1192134868188790784,1775418052000,1775424082000,1,92.74,29.861,3.105723184086266,649034868264558592,1775418052000,1192134868188790784,MP09ZU9990,6030000,1775424082000,78.83384343306649,92.74,1.650000000000091,29.861304330707,3.1056915321891525,98.55000000004657,29.861304330707,1775418052000-649034868264558592-1192134868188790784
1268894298644938752,1775476061000-649034868264558592-1268894298644938752,1775476061000,1775492750000,1,92.47,34.901,2.6494942838314084,649034868264558592,1775476061000,1268894298644938752,MP09DB9990,16689000,1775492750000,92.13993441123397,92.47,4.599999999999454,34.90149030728559,2.649457062889293,98.89000000001397,34.90149030728559,1775476061000-649034868264558592-1268894298644938752
1066488795177680896,1775475730000-649034868264558592-1066488795177680896,1775475730000,1775484549000,1,90.604,31.894,2.8407851006458897,649034868264558592,1775475730000,1066488795177680896,MP09PA6660,8819000,1775484549000,84.20137798882274,90.604,2.405277777777883,31.894461359402552,2.8407440081533077,89.52000000001863,31.894461359402552,1775475730000-649034868264558592-1066488795177680896
1192134642870779904,1775478948000-649034868264558592-1192134642870779904,1775478948000,1775486552000,1,88.376,24.412,3.620186793380305,649034868264558592,1775478948000,1192134642870779904,MP09ZU0099,7604000,1775486552000,64.44636547329574,88.376,2.0500000000010914,24.411502073218085,3.620260635127304,94.13000000000466,24.411502073218085,1775478948000-649034868264558592-1192134642870779904
1334832578175172608,1775486856000-649034868264558592-1334832578175172608,1775486856000,1775496056000,2,86.73,32.416,2.6755306021717673,649034868264558592,1775486856000,1334832578175172608,MP09AH0009,9200000,1775496056000,85.44650374110444,86.739,2.5066666666671154,32.366099901933495,2.6799336423854507,85.04000000000815,32.366099901933495,1775486856000-649034868264558592-1334832578175172608
1151974728106246144,1775488009000-649034868264558592-1151974728106246144,1775488009000,1775498184000,2,86.3,24.914,3.463915870594846,649034868264558592,1775488009000,1151974728106246144,MP09ZG9990,10175000,1775498184000,65.62626886361426,86.32,2.5,24.85843517561146,3.472463145415054,92.47999999998137,24.85843517561146,1775488009000-649034868264558592-1151974728106246144
1494312585351135232,1775488917000-649034868264558592-1494312585351135232,1775488917000,1775504071000,1,85.609,44.184,1.9375565815679885,649034868264558592,1775488917000,1494312585351135232,MP09AZ0009,15154000,1775504071000,116.64486579309627,85.609,4.156944444444434,44.18366128526374,1.93757143499904,84.41999999999825,44.18366128526374,1775488917000-649034868264558592-1494312585351135232
1474013287929610240,1775487905000-649034868264558592-1474013287929610240,1775487905000,1775502239000,1,85.521,38.134,2.2426443593643466,649034868264558592,1775487905000,1474013287929610240,MP09AM9909,14334000,1775502239000,100.67334409714279,85.521,3.900000000000091,38.13384246103893,2.242653624202077,84.21499999999651,38.13384246103893,1775487905000-649034868264558592-1474013287929610240
1289228109731594240,1775490048000-649034868264558592-1289228109731594240,1775490048000,1775496295000,1,85.182,32.005,2.6615216372441806,649034868264558592,1775490048000,1289228109731594240,MP09DK9990,6247000,1775496295000,84.49300324946503,85.182,0.0,32.004925473282206,2.661527834867485,87.65500000002794,32.004925473282206,1775490048000-649034868264558592-1289228109731594240
1289228109731594240,1775480006000-649034868264558592-1289228109731594240,1775480006000,1775488445000,1,84.372,27.883,3.0259297780009327,649034868264558592,1775480006000,1289228109731594240,MP09DK9990,8439000,1775488445000,73.61213881091317,84.372,0.0,27.883385913224682,3.0258878983554,86.26000000000931,27.883385913224686,1775480006000-649034868264558592-1289228109731594240
1186996301657538560,1775483337000-649034868264558592-1186996301657538560,1775483337000,1775492725000,1,84.102,30.037,2.7999467323634186,649034868264558592,1775483337000,1186996301657538560,MP09ZT0009,9388000,1775492725000,79.2970666316465,84.102,2.5613888888883594,30.036767663502463,2.799968390147118,81.95999999996275,30.036767663502463,1775483337000-649034868264558592-1186996301657538560
1084481853835968512,1775481249000-649034868264558592-1084481853835968512,1775481249000,1775491279000,1,84.09,30.824,2.7280690371139373,649034868264558592,1775481249000,1084481853835968512,MP09PA3303,10030000,1775491279000,81.3748017246963,84.09,2.2999999999992724,30.823788532081927,2.7280877531481145,87.55500000005122,30.823788532081927,1775481249000-649034868264558592-1084481853835968512
1192134868188790784,1775487928000-649034868264558592-1192134868188790784,1775487928000,1775497778000,1,84.085,25.925,3.243394406943105,649034868264558592,1775487928000,1192134868188790784,MP09ZU9990,9850000,1775497778000,68.44117113198263,84.085,2.699999999999818,25.924686034841905,3.243433686602514,89.69499999994878,25.924686034841905,1775487928000-649034868264558592-1192134868188790784
1140330319757443072,1775479819000-649034868264558592-1140330319757443072,1775479819000,1775489125000,1,84.045,29.743,2.825706889015903,649034868264558592,1775479819000,1140330319757443072,MP09ZL9990,9306000,1775489125000,78.52210325129428,84.045,2.5208333333339397,29.74322092852056,2.8256859000569725,83.52000000001863,29.74322092852056,1775479819000-649034868264558592-1140330319757443072
1334833282986016768,1775481404000-649034868264558592-1334833282986016768,1775481404000,1775488382000,1,83.97,21.645,3.8794178794178795,649034868264558592,1775481404000,1334833282986016768,MP09DU9990,6978000,1775488382000,57.144058059514336,83.97,1.9000000000005457,21.645476537694822,3.8793324717877775,87.375,21.645476537694822,1775481404000-649034868264558592-1334833282986016768
1474016042442293248,1775478192000-649034868264558592-1474016042442293248,1775478192000,1775486221000,1,83.931,26.941,3.1153632010690027,649034868264558592,1775478192000,1474016042442293248,MP09AP9990,8029000,1775486221000,71.12353276614202,83.931,2.199999999999818,26.940732108387127,3.1153941794280633,82.89500000000407,26.940732108387127,1775478192000-649034868264558592-1474016042442293248
1334833282986016768,1775439147000-649034868264558592-1334833282986016768,1775439147000,1775446466000,1,83.658,28.407,2.94497835040659,649034868264558592,1775439147000,1334833282986016768,MP09DU9990,7319000,1775446466000,74.99498679936801,83.658,2.0,28.40719196945758,2.944958448900763,87.23499999998603,28.40719196945758,1775439147000-649034868264558592-1334833282986016768
1151974728106246144,1775443692000-649034868264558592-1151974728106246144,1775443692000,1775451345000,1,83.546,32.048,2.6069021467798303,649034868264558592,1775443692000,1151974728106246144,MP09ZG9990,7653000,1775451345000,84.60672000002582,83.546,1.5999999999985448,32.04800000000978,2.606902146779035,89.625,32.04800000000978,1775443692000-649034868264558592-1151974728106246144
672903687655391232,1775487044000-649034868264558592-672903687655391232,1775487044000,1775498221000,1,83.215,32.637,2.549713515335356,649034868264558592,1775487044000,672903687655391232,MP41P3330,11177000,1775498221000,86.16167999996804,83.215,0.0,32.63699999998789,2.5497135153363018,81.915645229863,32.63699999998789,1775487044000-649034868264558592-672903687655391232
1192134868188790784,1775443534000-649034868264558592-1192134868188790784,1775443534000,1775450518000,1,82.618,24.991,3.3059101276459524,649034868264558592,1775443534000,1192134868188790784,MP09ZU9990,6984000,1775450518000,65.97656492266262,82.618,1.900000000000091,24.991123076766144,3.3058938466358345,87.85999999998603,24.991123076766144,1775443534000-649034868264558592-1192134868188790784
672903687655391232,1775416244000-649034868264558592-672903687655391232,1775416244000,1775419972000,1,81.731,19.866,4.11411456760294,649034868264558592,1775416244000,672903687655391232,MP41P3330,3728000,1775419972000,52.4462400001008,81.731,0.0,19.86600000003818,4.114114567595032,79.6625626499299,19.866000000038184,1775416244000-649034868264558592-672903687655391232
1192134793974775808,1775478990000-649034868264558592-1192134793974775808,1775478990000,1775499090000,1,81.026,34.352,2.358698183511877,649034868264558592,1775478990000,1192134793974775808,MP09ZT9990,20100000,1775499090000,90.68927999995883,81.026,5.549999999999272,34.3519999999844,2.358698183512948,85.55500000005122,34.3519999999844,1775478990000-649034868264558592-1192134793974775808
1140330395766620160,1775491860000-649034868264558592-1140330395766620160,1775491860000,1775496257000,1,80.935,22.729,3.5608693739275816,649034868264558592,1775491860000,1140330395766620160,MP09DD0666,4397000,1775496257000,60.00389883437625,80.935,1.1924999999991996,22.72874955847585,3.5609086101183367,78.03999999997905,22.72874955847585,1775491860000-649034868264558592-1140330395766620160
1284477133422329856,1775485896000-649034868264558592-1284477133422329856,1775485896000,1775491839000,1,77.697,23.767,3.2691126351664073,649034868264558592,1775485896000,1284477133422329856,MP09DH9990,5943000,1775491839000,62.74588425750323,77.697,1.6000000000003638,23.767380400569404,3.2690603125171753,83.19500000006519,23.767380400569404,1775485896000-649034868264558592-1284477133422329856
1192134868188790784,1775424091000-649034868264558592-1192134868188790784,1775424091000,1775428727000,1,76.798,19.735,3.8914618697745125,649034868264558592,1775424091000,1192134868188790784,MP09ZU9990,4636000,1775428727000,52.09966620628715,76.798,1.199999999999818,19.73472204783604,3.8915166787677706,81.78999999992084,19.73472204783604,1775424091000-649034868264558592-1192134868188790784
1220369364222476288,1775459747000-649034868264558592-1220369364222476288,1775459747000,1775467146000,2,76.466,25.493000000000002,2.9994900560938293,649034868264558592,1775459747000,1220369364222476288,MP09ZX9990,7399000,1775467146000,67.3115095862791,76.481,2.0177777777771553,25.49678393419663,2.9996332163847006,,25.49678393419663,1775459747000-649034868264558592-1220369364222476288
1268893877926887424,1775477197000-649034868264558592-1268893877926887424,1775477197000,1775492909000,1,74.928,33.048,2.267247639796659,649034868264558592,1775477197000,1268893877926887424,MP09DH0009,15712000,1775492909000,87.24554781555668,74.928,4.329999999999927,33.04755599074117,2.267278101321391,73.04000000003725,33.04755599074117,1775477197000-649034868264558592-1268893877926887424
1406271868830220288,1775470328000-649034868264558592-1406271868830220288,1775470328000,1775485534000,1,74.051,39.412,1.8788947528671471,649034868264558592,1775470328000,1406271868830220288,MP09AT9990,15206000,1775485534000,104.04781188379317,74.051,4.148888888888905,39.41204995598226,1.8788923713104138,73.30000000000291,39.41204995598226,1775470328000-649034868264558592-1406271868830220288
1474013221449891840,1775471444000-649034868264558592-1474013221449891840,1775471444000,1775487648000,1,74.024,36.475,2.0294448252227553,649034868264558592,1775471444000,1474013221449891840,MP09AS9990,16204000,1775487648000,96.29476973379809,74.024,4.449999999999818,36.475291565832606,2.029428602822747,73.49000000000524,36.475291565832606,1775471444000-649034868264558592-1474013221449891840
1146409880471470080,1775487592000-649034868264558592-1146409880471470080,1775487592000,1775500725000,1,74.022,33.162,2.232133164465352,649034868264558592,1775487592000,1146409880471470080,MP09DC0666,13133000,1775500725000,87.54759631333208,74.022,3.6072222222228447,33.161968300504576,2.23213529815942,73.15999999997439,33.161968300504576,1775487592000-649034868264558592-1146409880471470080
1268893955106275328,1775473590000-649034868264558592-1268893955106275328,1775473590000,1775491822000,1,73.975,43.681,1.6935280785696298,649034868264558592,1775473590000,1268893955106275328,MP09DE0999,18232000,1775491822000,115.31804565798525,73.975,5.0349999999998545,43.68107790075199,1.6935250583348467,72.19999999995343,43.68107790075199,1775473590000-649034868264558592-1268893955106275328
1146410747421523968,1775483585000-649034868264558592-1146410747421523968,1775483585000,1775496903000,1,73.973,38.474,1.9226750532827366,649034868264558592,1775483585000,1146410747421523968,MP09ZM9990,13318000,1775496903000,101.57188684068913,73.973,3.657222222222117,38.47419956086709,1.9226650806074073,73.68000000005122,38.47419956086709,1775483585000-649034868264558592-1146410747421523968
1186996301657538560,1775453217000-649034868264558592-1186996301657538560,1775453217000,1775460305000,1,69.111,25.007,2.763666173471428,649034868264558592,1775453217000,1186996301657538560,MP09ZT0009,7088000,1775460305000,66.01862428069569,69.111,1.9125000000003638,25.007054651778667,2.7636601336049136,67.04000000003725,25.007054651778667,1775453217000-649034868264558592-1186996301657538560
1083415788527812608,1775476134000-649034868264558592-1083415788527812608,1775476134000,1775495978000,1,69.098,29.896,2.3112791008830613,649034868264558592,1775476134000,1083415788527812608,MP09PA3033,19844000,1775495978000,78.9254400000017,69.098,5.199999999999818,29.896000000000644,2.3112791008830116,68.83500000007916,29.89600000000064,1775476134000-649034868264558592-1083415788527812608
1084481853835968512,1775492233000-649034868264558592-1084481853835968512,1775492233000,1775496712000,1,56.702,21.769,2.604713124167394,649034868264558592,1775492233000,1084481853835968512,MP09PA3303,4479000,1775496712000,57.46968638028498,56.702,1.1000000000003638,21.768820598592797,2.604734590153469,57.52000000001863,21.768820598592797,1775492233000-649034868264558592-1084481853835968512
1192134868188790784,1775499142000-649034868264558592-1192134868188790784,1775499142000,1775503043000,1,56.053,20.642,2.715482995833737,649034868264558592,1775499142000,1192134868188790784,MP09ZU9990,3901000,1775503043000,54.49491211012975,56.053,1.0,20.642012162927934,2.7154813957850727,59.60999999998603,20.642012162927934,1775499142000-649034868264558592-1192134868188790784
1536322320262496256,1775478802000-649034868264558592-1536322320262496256,1775478802000,1775491312000,1,49.742,28.072,1.7719435736677116,649034868264558592,1775478802000,1536322320262496256,MP09BL9000,12510000,1775491312000,74.11038620915757,49.742,3.4466666666666583,28.072115988317258,1.77193625235451,48.06000000000131,28.072115988317258,1775478802000-649034868264558592-1536322320262496256
1192134868188790784,1775475879000-649034868264558592-1192134868188790784,1775475879000,1775480142000,1,43.893,16.067,2.73187278272235,649034868264558592,1775475879000,1192134868188790784,MP09ZU9990,4263000,1775480142000,42.4170296757009,43.893,1.150000000000091,16.06705669534125,2.731863142844767,46.815000000060536,16.06705669534125,1775475879000-649034868264558592-1192134868188790784
1334833384924381184,1775480820000-649034868264558592-1334833384924381184,1775480820000,1775491485000,1,43.564,14.881,2.9274914320274177,649034868264558592,1775480820000,1334833384924381184,MP09DT9990,10665000,1775491485000,39.2868176668703,43.564,2.9111575000005456,14.881370328359962,2.9274185803291597,45.51500000001397,14.903474190983763,1775480820000-649034868264558592-1334833384924381184
687681844035977216,1775489260000-649034868264558592-687681844035977216,1775489260000,1775496785000,1,43.285,22.1,1.958597285067873,649034868264558592,1775489260000,687681844035977216,MP30P6660,7525000,1775496785000,58.3435720192316,43.285,0.0,22.099837886072574,1.9586116524084738,41.68202773015946,22.099837886072574,1775489260000-649034868264558592-687681844035977216
1536322320262496256,1775491346000-649034868264558592-1536322320262496256,1775491346000,1775494073000,1,23.937,10.466,2.2871201987387733,649034868264558592,1775491346000,1536322320262496256,MP09BL9000,2727000,1775494073000,27.629966311700542,23.937,0.6788888888889346,10.465896330189599,2.2871428537804332,22.31999999999971,10.43858827268566,1775491346000-649034868264558592-1536322320262496256
1084481853835968512,1775498053000-649034868264558592-1084481853835968512,1775498053000,1775499808000,1,23.607,4.09,5.771882640586797,649034868264558592,1775498053000,1084481853835968512,MP09PA3303,1755000,1775499808000,10.798454640481369,23.607,0.0,4.090323727455064,5.771425826651601,,0.3026683862433862,1775498053000-649034868264558592-1084481853835968512
1192134868188790784,1775480909000-649034868264558592-1192134868188790784,1775480909000,1775483738000,1,18.902,4.791,3.9453141306616573,649034868264558592,1775480909000,1192134868188790784,MP09ZU9990,2829000,1775483738000,12.64935167244179,18.902,0.6999999999998181,4.791421088046133,3.94496740166662,20.10999999998603,4.791421088046133,1775480909000-649034868264558592-1192134868188790784
1334833384924381184,1775492737000-649034868264558592-1334833384924381184,1775492737000,1775494363000,1,17.996,5.171,3.4801779152968475,649034868264558592,1775492737000,1334833384924381184,MP09DT9990,1626000,1775494363000,13.650390026704335,17.996,0.3999999999996362,5.170602282842551,3.4804456068329928,18.75,5.170602282842551,1775492737000-649034868264558592-1334833384924381184
1192134868188790784,1775473996000-649034868264558592-1192134868188790784,1775473996000,1775475765000,1,17.868,6.813,2.622633201232937,649034868264558592,1775473996000,1192134868188790784,MP09ZU9990,1769000,1775475765000,17.98622265739495,17.868,0.4499999999998181,6.812963127801118,2.622647395094136,19.069999999948777,6.812963127801118,1775473996000-649034868264558592-1192134868188790784
1192134868188790784,1775451906000-649034868264558592-1192134868188790784,1775451906000,1775455005000,1,16.573,6.477,2.5587463331789406,649034868264558592,1775451906000,1192134868188790784,MP09ZU9990,3099000,1775455005000,17.10003736240311,16.573,0.8000000000001819,6.4772868796981475,2.558633006042235,17.70499999995809,6.4772868796981475,1775451906000-649034868264558592-1192134868188790784
1084481853835968512,1775500010000-649034868264558592-1084481853835968512,1775500010000,1775501505000,1,15.629,3.688,4.237798264642082,649034868264558592,1775500010000,1084481853835968512,MP09PA3303,1495000,1775501505000,9.736319999985863,15.629,0.0,3.687999999994645,4.2377982646482355,,3.687999999994645,1775500010000-649034868264558592-1084481853835968512
1334833282986016768,1775476167000-649034868264558592-1334833282986016768,1775476167000,1775478295000,1,12.965,4.264,3.040572232645403,649034868264558592,1775476167000,1334833282986016768,MP09DU9990,2128000,1775478295000,11.257637435632182,12.965,0.5500000000001819,4.264256604406129,3.0403892642397863,13.380000000004657,4.264256604406129,1775476167000-649034868264558592-1334833282986016768
1186996301657538560,1775478023000-649034868264558592-1186996301657538560,1775478023000,1775480954000,1,11.069,6.392,1.7316958698372966,649034868264558592,1775478023000,1186996301657538560,MP09ZT0009,2931000,1775480954000,16.87508514669526,11.069,0.7511111111107311,6.392077707081537,1.7316748179918215,10.600000000093132,6.392077707081537,1775478023000-649034868264558592-1186996301657538560
1334833282986016768,1775453962000-649034868264558592-1334833282986016768,1775453962000,1775455894000,1,10.52,3.821,2.7532059670243387,649034868264558592,1775453962000,1334833282986016768,MP09DU9990,1932000,1775455894000,10.086634418670007,10.52,0.5,3.8206948555568205,2.7534258551686497,10.894999999960419,3.8206948555568205,1775453962000-649034868264558592-1334833282986016768
1494312585351135232,1775485627000-649034868264558592-1494312585351135232,1775485627000,1775488111000,1,9.354,5.223,1.7909247558874208,649034868264558592,1775485627000,1494312585351135232,MP09AZ0009,2484000,1775488111000,13.787911747236862,9.354,0.6533333333331939,5.222693843650326,1.7910297405949718,,5.222693843650326,1775485627000-649034868264558592-1494312585351135232
933044705925529600,1775458161000-649034868264558592-933044705925529600,1775458161000,1775459955000,1,9.161,2.923,3.13410879233664,649034868264558592,1775458161000,933044705925529600,MP07P5550,1794000,1775459955000,7.71556029115157,9.161,0.0,2.922560716345292,3.1345798733160195,8.149999999906868,2.922560716345292,1775458161000-649034868264558592-933044705925529600
1268893877926887424,1775473052000-649034868264558592-1268893877926887424,1775473052000,1775475764000,1,6.035,4.294,1.405449464368887,649034868264558592,1775473052000,1268893877926887424,MP09DH0009,2712000,1775475764000,11.336196061517882,6.035,0.7127777777768642,4.294013659665864,1.4054449935004656,5.799999999930151,4.294013659665864,1775473052000-649034868264558592-1268893877926887424
1474013287929610240,1775482785000-649034868264558592-1474013287929610240,1775482785000,1775484633000,1,6.006,3.392,1.7706367924528303,649034868264558592,1775482785000,1474013287929610240,MP09AM9909,1848000,1775484633000,8.954211496635072,6.006,0.45000000000027285,3.3917467790284364,1.7707689846234378,5.904999999998836,3.3917467790284364,1775482785000-649034868264558592-1474013287929610240
1494312585351135232,1775456718000-649034868264558592-1494312585351135232,1775456718000,1775458274000,1,4.965,2.144,2.3157649253731343,649034868264558592,1775456718000,1494312585351135232,MP09AZ0009,1556000,1775458274000,5.65972753361587,4.965,0.35638888888888687,2.143836186975708,2.315941875672919,3.8999999999941792,2.143836186975708,1775456718000-649034868264558592-1494312585351135232
1494312254978392064,1775473983000-649034868264558592-1494312254978392064,1775473983000,1775475118000,1,2.782,1.994,1.39518555667001,649034868264558592,1775473983000,1494312254978392064,MP09AY9990,1135000,1775475118000,5.263655370212282,2.782,0.26722222222224445,1.9938088523531372,1.395319313943572,2.709999999991851,1.9938088523531372,1775473983000-649034868264558592-1494312254978392064
1083415788527812608,1775496562000-649034868264558592-1083415788527812608,1775496562000,1775497666000,1,2.548,0.988,2.5789473684210527,649034868264558592,1775496562000,1083415788527812608,MP09PA3033,1104000,1775497666000,2.6073117281586105,2.548,0.0,0.9876180788479584,2.579944671499132,2.3850000000093132,0.9876180788479584,1775496562000-649034868264558592-1083415788527812608
1192134718468915200,1775485497000-649034868264558592-1192134718468915200,1775485497000,1775486570000,1,2.44,1.408,1.7329545454545454,649034868264558592,1775485497000,1192134718468915200,MP09ZT0099,1073000,1775486570000,3.716177615564303,2.440000000060536,0.25,1.4076430361985997,1.7333940049530316,2.440000000060536,1.4076430361985997,1775485497000-649034868264558592-1192134718468915200
1284476928488636416,1775468612000-649034868264558592-1284476928488636416,1775468612000,1775469426000,1,2.374,1.133,2.095322153574581,649034868264558592,1775468612000,1284476928488636416,MP09DJ9990,814000,1775469426000,2.9911283940436957,2.374,0.2000000000007276,1.133003179562006,2.0953162734439426,2.5,1.1330031795620057,1775468612000-649034868264558592-1284476928488636416
1192134642870779904,1775476813000-649034868264558592-1192134642870779904,1775476813000,1775478360000,1,2.326,1.928,1.2064315352697097,649034868264558592,1775476813000,1192134642870779904,MP09ZU0099,1547000,1775478360000,5.088954470967856,2.326,0.3500000000003638,1.927634269306006,1.206660431928,2.4799999999813735,1.927634269306006,1775476813000-649034868264558592-1192134642870779904
682178375686553600,1775483437000-649034868264558592-682178375686553600,1775483437000,1775484319000,1,2.268,1.624,1.3965517241379308,649034868264558592,1775483437000,682178375686553600,MP30P1110,882000,1775484319000,4.288673807834087,2.268,0.0,1.6244976544826086,1.3961238994354488,2.2530825801659375,1.6244976544826086,1775483437000-649034868264558592-682178375686553600
1140330395766620160,1775475346000-649034868264558592-1140330395766620160,1775475346000,1775476547000,1,2.246,1.668,1.3465227817745804,649034868264558592,1775475346000,1140330395766620160,MP09DD0666,1201000,1775476547000,4.404545807409268,2.246,0.30416666666678793,1.6683885634126014,1.3462091800760876,2.2000000000116415,1.6683885634126014,1775475346000-649034868264558592-1140330395766620160
1474016042442293248,1775476684000-649034868264558592-1474016042442293248,1775476684000,1775477399000,1,2.236,1.03,2.170873786407767,649034868264558592,1775476684000,1474016042442293248,MP09AP9990,715000,1775477399000,2.71993764301846,2.236,0.09999999999990905,1.0302794102342652,2.170285048685558,2.154999999998836,1.0302794102342652,1775476684000-649034868264558592-1474016042442293248
1476550907393998848,1775421265000-649034868264558592-1476550907393998848,1775421265000,1775422062000,1,1.2,0.813,1.4760147601476015,649034868264558592,1775421265000,1476550907393998848,MP09DP0666,797000,1775422062000,2.1460720539906077,1.2,0.18361111111107675,0.8129060810570483,1.4761852912203595,,0.8129060810570483,1775421265000-649034868264558592-1476550907393998848
1083415788527812608,1775497903000-649034868264558592-1083415788527812608,1775497903000,1775498199000,1,1.181,0.418,2.8253588516746415,649034868264558592,1775497903000,1083415788527812608,MP09PA3033,296000,1775498199000,1.1024912750902185,1.181,0.07851833333333333,0.41761033147356763,2.827995169163459,,0.41761033147356763,1775497903000-649034868264558592-1083415788527812608
