vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
718585359834808320,1784889580000-642689989225816064-718585359834808320,1784889580000,1784890723000,1,7.518,1.19,6.317647058823529,642689989225816064,1784889580000,718585359834808320,MP04PA3842,1143000,1784890723000,3.1406623882722045,7.518,1.1896448440425016,6.319533125914519,,1.1896448440425016,1784889580000-642689989225816064-718585359834808320,0.0,,,
1265710251726864384,1784858830000-642689989225816064-1265710251726864384,1784858830000,1784859729000,1,7.461,0.507,14.715976331360947,642689989225816064,1784858830000,1265710251726864384,GJ18AZ7942,899000,1784859729000,1.338490086053889,7.461,0.507003820474958,14.715865440640236,7.0,0.34924115215612,1784858830000-642689989225816064-1265710251726864384,0.0,,,
718584903502921728,1784904385000-642689989225816064-718584903502921728,1784904385000,1784905438000,1,7.427,2.495,2.9767535070140276,642689989225816064,1784904385000,718584903502921728,MP04PA3841,1053000,1784905438000,6.587910048234095,7.427,2.495420472815945,2.9762519306492017,,2.495420472815945,1784904385000-642689989225816064-718584903502921728,0.0,,,
718585359834808320,1784866220000-642689989225816064-718585359834808320,1784866220000,1784866894000,1,7.376,1.237,5.962813257881972,642689989225816064,1784866220000,718585359834808320,MP04PA3842,674000,1784866894000,3.2660305522476913,7.376,1.2371327849423073,5.962173252359467,,1.2371327849423073,1784866220000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1784879527000-642689989225816064-718584903502921728,1784879527000,1784880315000,1,7.37,1.742,4.230769230769231,642689989225816064,1784879527000,718584903502921728,MP04PA3841,788000,1784880315000,4.599428957422357,7.37,1.7422079384175593,4.230264274133742,,1.7422079384175593,1784879527000-642689989225816064-718584903502921728,0.0,,,
739910017485897728,1784916757000-642689989225816064-739910017485897728,1784916757000,1784917232000,1,7.231,1.636,4.419926650366748,642689989225816064,1784916757000,739910017485897728,MP13P3663,475000,1784917232000,4.3193631006394675,7.231,1.636122386605859,4.419596027287868,,1.3543247603919708,1784916757000-642689989225816064-739910017485897728,0.0,,,
718584903502921728,1784937347000-642689989225816064-718584903502921728,1784937347000,1784938152000,1,7.182,2.046,3.5102639296187688,642689989225816064,1784937347000,718584903502921728,MP04PA3841,805000,1784938152000,5.400756893323494,7.182,2.04574124747102,3.510707920113802,,2.04574124747102,1784937347000-642689989225816064-718584903502921728,0.0,,,
718585359834808320,1784885794000-642689989225816064-718585359834808320,1784885794000,1784886645000,1,7.038,1.134,6.206349206349207,642689989225816064,1784885794000,718585359834808320,MP04PA3842,851000,1784886645000,2.993441518718807,7.038,1.133879363151063,6.207009518579932,,1.133879363151063,1784885794000-642689989225816064-718585359834808320,0.0,,,
1440684104986132480,1784910743000-642689989225816064-1440684104986132480,1784910743000,1784911759000,1,6.98,2.34,2.9829059829059834,642689989225816064,1784910743000,1440684104986132480,MP09AN6571,1016000,1784911759000,6.178798883346318,6.98,2.3404541224796658,2.9823272043481994,7.0,2.3404541224796658,1784910743000-642689989225816064-1440684104986132480,0.25023249999999997,,,
718584903502921728,1784927799000-642689989225816064-718584903502921728,1784927799000,1784928834000,1,6.769,1.812,3.735651214128035,642689989225816064,1784927799000,718584903502921728,MP04PA3841,1035000,1784928834000,4.783976690569283,6.769,1.8121123827913947,3.735419538148605,,1.8121123827913947,1784927799000-642689989225816064-718584903502921728,0.0,,,
1265709242568933376,1784881542000-642689989225816064-1265709242568933376,1784881542000,1784882806000,1,6.741,0.548,12.301094890510948,642689989225816064,1784881542000,1265709242568933376,GJ18AZ6139,1264000,1784882806000,1.446570947054796,6.741,0.5479435405510591,12.302362380658181,7.0,0.5479435405510591,1784881542000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1784907218000-642689989225816064-1265710251726864384,1784907218000,1784908534000,1,6.606,0.47,14.05531914893617,642689989225816064,1784907218000,1265710251726864384,GJ18AZ7942,1316000,1784908534000,1.2396832359055705,6.606,0.4695769832975646,14.067980831619822,6.0,0.4224876053214427,1784907218000-642689989225816064-1265710251726864384,0.0,,,
718585359834808320,1784866896000-642689989225816064-718585359834808320,1784866896000,1784867864000,1,6.54,0.975,6.707692307692308,642689989225816064,1784866896000,718585359834808320,MP04PA3842,968000,1784867864000,2.5741186318371274,6.54,0.9750449363019422,6.707383174363523,,0.9750449363019422,1784866896000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784884580000-642689989225816064-718585359834808320,1784884580000,1784885792000,1,6.538,1.304,5.013803680981595,642689989225816064,1784884580000,718585359834808320,MP04PA3842,1212000,1784885792000,3.44202206989299,6.538,1.3037962385958295,5.014587254095269,,1.3037962385958295,1784884580000-642689989225816064-718585359834808320,0.0,,,
1310263193548881920,1784873507000-642689989225816064-1310263193548881920,1784873507000,1784874670000,1,6.445,0.46,14.01086956521739,642689989225816064,1784873507000,1310263193548881920,GJ18AZ7719,1163000,1784874670000,1.2156112551802534,6.445,0.460458808780399,13.996908902819438,6.0,0.415972362709363,1784873507000-642689989225816064-1310263193548881920,0.0,,,
718585359834808320,1784882300000-642689989225816064-718585359834808320,1784882300000,1784883513000,1,6.432,1.122,5.732620320855615,642689989225816064,1784882300000,718585359834808320,MP04PA3842,1213000,1784883513000,2.9614475587131546,6.432,1.121760438906498,5.733844568694161,,1.121760438906498,1784882300000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1784922477000-642689989225816064-718584903502921728,1784922477000,1784923251000,1,6.427,2.086,3.0810162991371044,642689989225816064,1784922477000,718584903502921728,MP04PA3841,774000,1784923251000,5.50592548598464,6.427,2.085577835600242,3.0816399610184146,,2.085577835600242,1784922477000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784915446000-642689989225816064-718584903502921728,1784915446000,1784916400000,1,6.412,0.657,9.75951293759513,642689989225816064,1784915446000,718584903502921728,MP04PA3841,954000,1784916400000,1.7348358774452262,6.412,0.6571348020625857,9.757510909290298,,0.4739083015511497,1784915446000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784935343000-642689989225816064-718584903502921728,1784935343000,1784935932000,1,6.324,1.788,3.536912751677852,642689989225816064,1784935343000,718584903502921728,MP04PA3841,589000,1784935932000,4.720385150471945,6.324,1.78802467820907,3.5368639354207767,,1.78802467820907,1784935343000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1784913680000-642689989225816064-718584903502921728,1784913680000,1784914685000,1,6.319,2.072,3.0497104247104247,642689989225816064,1784913680000,718584903502921728,MP04PA3841,1005000,1784914685000,5.469563247782295,6.319,2.0718042605235967,3.049998554594646,,2.0718042605235967,1784913680000-642689989225816064-718584903502921728,0.0,,,
1532377823644221440,1784877517000-642689989225816064-1532377823644221440,1784877517000,1784877909000,1,6.298,1.479,4.258282623394185,642689989225816064,1784877517000,1532377823644221440,MP09BJ9733,392000,1784877909000,3.9050402854578747,6.298,1.479181926309801,4.2577588922492975,,1.479181926309801,1784877517000-642689989225816064-1532377823644221440,0.09521527777777777,,,
718584903502921728,1784928920000-642689989225816064-718584903502921728,1784928920000,1784929615000,1,6.294,1.358,4.634756995581737,642689989225816064,1784928920000,718584903502921728,MP04PA3841,695000,1784929615000,3.585760577542724,6.294,1.3582426430086074,4.633929020265721,,1.3582426430086074,1784928920000-642689989225816064-718584903502921728,0.0,,,
566305825849643008,1784853490000-642689989225816064-566305825849643008,1784853490000,1784855408000,1,6.273,1.996,3.1427855711422845,642689989225816064,1784853490000,566305825849643008,MP09AF2745,1918000,1784855408000,5.26959729876923,6.273,1.9960595828671326,3.142691758223713,,2.04710775,1784853490000-642689989225816064-566305825849643008,0.33656250000000004,,,
1265709242568933376,1784883817000-642689989225816064-1265709242568933376,1784883817000,1784884691000,1,6.122,0.409,14.968215158924206,642689989225816064,1784883817000,1265709242568933376,GJ18AZ6139,874000,1784884691000,1.079648267252798,6.122,0.4089576769896962,14.96976421879041,6.0,0.2735593387223913,1784883817000-642689989225816064-1265709242568933376,0.0,,,
718584903502921728,1784880344000-642689989225816064-718584903502921728,1784880344000,1784881217000,1,6.041,2.11,2.8630331753554508,642689989225816064,1784880344000,718584903502921728,MP04PA3841,873000,1784881217000,5.571636118032967,6.041,2.110468226527639,2.8623979854647135,,2.110468226527639,1784880344000-642689989225816064-718584903502921728,0.0,,,
1265710251726864384,1784856754000-642689989225816064-1265710251726864384,1784856754000,1784857620000,1,6.035,0.418,14.437799043062203,642689989225816064,1784856754000,1265710251726864384,GJ18AZ7942,866000,1784857620000,1.1032756165848836,6.035,0.4179074305245771,14.440997118487662,6.0,0.36839226730885893,1784856754000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784876552000-642689989225816064-1265710251726864384,1784876552000,1784877801000,1,6.006,0.437,13.743707093821511,642689989225816064,1784876552000,1265710251726864384,GJ18AZ7942,1249000,1784877801000,1.1524727623412718,6.006,0.43654271300805747,13.758103894610525,6.0,0.342565459569929,1784876552000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784873189000-642689989225816064-1265710251726864384,1784873189000,1784874842000,1,5.944,0.408,14.568627450980394,642689989225816064,1784873189000,1265710251726864384,GJ18AZ7942,1653000,1784874842000,1.0782208088795222,5.944,0.40841697306042507,14.553753619638595,6.0,0.3579104265534977,1784873189000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784880419000-642689989225816064-1265710251726864384,1784880419000,1784881315000,1,5.923,0.416,14.23798076923077,642689989225816064,1784880419000,1265710251726864384,GJ18AZ7942,896000,1784881315000,1.099472527280417,5.923,0.4164668663940973,14.22201975221515,6.0,0.30549700139416147,1784880419000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784867663000-642689989225816064-1265710251726864384,1784867663000,1784868654000,1,5.891,0.405,14.545679012345678,642689989225816064,1784867663000,1265710251726864384,GJ18AZ7942,991000,1784868654000,1.0703136417299484,5.891,0.40542183398861675,14.530544499893423,6.0,0.35571332296299,1784867663000-642689989225816064-1265710251726864384,0.0,,,
719813266603245568,1784905847000-642689989225816064-719813266603245568,1784905847000,1784907627000,1,5.785,2.257,2.5631369073992025,642689989225816064,1784905847000,719813266603245568,MP04PA3844,1780000,1784907627000,5.957219468534454,5.785,2.2565225259600203,2.5636792602098293,,2.2565225259600203,1784905847000-642689989225816064-719813266603245568,0.0,,,
719813266603245568,1784909052000-642689989225816064-719813266603245568,1784909052000,1784909869000,1,5.773,0.792,7.2891414141414135,642689989225816064,1784909052000,719813266603245568,MP04PA3844,817000,1784909869000,2.0913271956225024,5.773,0.7921693922812508,7.287582752187882,,0.7921693922812508,1784909052000-642689989225816064-719813266603245568,0.0,,,
1265710251726864384,1784860396000-642689989225816064-1265710251726864384,1784860396000,1784861106000,1,5.761,0.417,13.815347721822542,642689989225816064,1784860396000,1265710251726864384,GJ18AZ7942,710000,1784861106000,1.1003822982512157,5.761,0.416811476610309,13.821596388974077,5.0,0.24968825686722654,1784860396000-642689989225816064-1265710251726864384,0.0,,,
718585359834808320,1784890755000-642689989225816064-718585359834808320,1784890755000,1784891463000,1,5.761,0.736,7.827445652173913,642689989225816064,1784890755000,718585359834808320,MP04PA3842,708000,1784891463000,1.9424350375965516,5.761,0.7357708475744513,7.829883473899195,,0.7357708475744513,1784890755000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784910242000-642689989225816064-718585359834808320,1784910242000,1784910957000,1,5.46,0.585,9.333333333333334,642689989225816064,1784910242000,718585359834808320,MP04PA3842,715000,1784910957000,1.5434556475967411,5.46,0.5846422907563413,9.339043867210657,,0.5846422907563413,1784910242000-642689989225816064-718585359834808320,0.0,,,
566306901520842752,1784888447000-642689989225816064-566306901520842752,1784888447000,1784890794000,1,5.295,2.163,2.447988904299584,642689989225816064,1784888447000,566306901520842752,MP09AF2718,2347000,1784890794000,5.70926296804124,5.295,2.1625996091065303,2.4484421331175628,,2.1384195000000004,1784888447000-642689989225816064-566306901520842752,0.380625,,,
589017381083291648,1784877519000-642689989225816064-589017381083291648,1784877519000,1784879916000,1,5.055,2.308,2.190207972270364,642689989225816064,1784877519000,589017381083291648,MP09BP1514,2397000,1784879916000,6.092657609065841,5.055,2.307824851918879,2.190374194036838,,2.126706875,1784877519000-642689989225816064-589017381083291648,0.4014375,,,
566306901520842752,1784931249000-642689989225816064-566306901520842752,1784931249000,1784932164000,1,4.829,1.569,3.077756532823454,642689989225816064,1784931249000,566306901520842752,MP09AF2718,915000,1784932164000,4.140941520091602,4.829,1.5685384545801524,3.0786621685297275,,1.48868325,1784931249000-642689989225816064-566306901520842752,0.15706250000000002,,,
718584903502921728,1784905493000-642689989225816064-718584903502921728,1784905493000,1784906247000,1,4.776,1.647,2.8998178506375227,642689989225816064,1784905493000,718584903502921728,MP04PA3841,754000,1784906247000,4.3471558942031905,4.776,1.6466499599254507,2.9004342855091223,,1.646649959925451,1784905493000-642689989225816064-718584903502921728,0.0,,,
739910017485897728,1784854367000-642689989225816064-739910017485897728,1784854367000,1784854613000,1,4.164,0.949,4.387776606954689,642689989225816064,1784854367000,739910017485897728,MP13P3663,246000,1784854613000,2.50469871707139,4.164,0.9487495140421932,4.388935054373916,,0.5901577824074073,1784854367000-642689989225816064-739910017485897728,0.0,,,
718585359834808320,1784851564000-642689989225816064-718585359834808320,1784851564000,1784851889000,1,4.108,0.52,7.8999999999999995,642689989225816064,1784851564000,718585359834808320,MP04PA3842,325000,1784851889000,1.3726600664425712,4.108,0.5199469948646103,7.900805352418063,,0.5199469948646103,1784851564000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784894557000-642689989225816064-718585359834808320,1784894557000,1784895069000,1,4.107,0.503,8.165009940357853,642689989225816064,1784894557000,718585359834808320,MP04PA3842,512000,1784895069000,1.3275736622405794,4.107,0.5028688114547649,8.167140030257059,,0.5028688114547649,1784894557000-642689989225816064-718585359834808320,0.0,,,
1425523015684194304,1784858456000-642689989225816064-1425523015684194304,1784858456000,1784859488000,1,4.012,1.819,2.205607476635514,642689989225816064,1784858456000,1425523015684194304,MP09AM6184,1032000,1784859488000,4.801438607695282,4.012,1.8187267453391218,2.205938858204847,4.0,1.8187267453391216,1784858456000-642689989225816064-1425523015684194304,0.24993055555555557,,,
719813266603245568,1784886478000-642689989225816064-719813266603245568,1784886478000,1784888889000,1,3.954,1.319,2.9977255496588326,642689989225816064,1784886478000,719813266603245568,MP04PA3844,2411000,1784888889000,3.482024805082575,3.954,1.3189487898040055,2.9978419409199053,,2.6436067460567036,1784886478000-642689989225816064-719813266603245568,0.0,,,
739910017485897728,1784859092000-642689989225816064-739910017485897728,1784859092000,1784859363000,1,3.913,0.874,4.477116704805492,642689989225816064,1784859092000,739910017485897728,MP13P3663,271000,1784859363000,2.306950473465483,3.913,0.8738448763126829,4.477911476132331,,0.7172153558201058,1784859092000-642689989225816064-739910017485897728,0.0,,,
1532377823644221440,1784882123000-642689989225816064-1532377823644221440,1784882123000,1784882483000,1,3.875,0.994,3.898390342052314,642689989225816064,1784882123000,1532377823644221440,MP09BJ9733,360000,1784882483000,2.6234677414632945,3.875,0.9937377808573085,3.899419016409938,,0.9937377808573085,1784882123000-642689989225816064-1532377823644221440,0.08270833333333334,,,
1532377823644221440,1784873149000-642689989225816064-1532377823644221440,1784873149000,1784874557000,1,3.834,1.502,2.552596537949401,642689989225816064,1784873149000,1532377823644221440,MP09BJ9733,1408000,1784874557000,3.965621193167381,3.834,1.502129239836129,2.5523769182592178,,1.502129239836129,1784873149000-642689989225816064-1532377823644221440,0.32777777777664596,,,
741022679712137216,1784852716000-642689989225816064-741022679712137216,1784852716000,1784854817000,1,3.789,0.99,3.8272727272727276,642689989225816064,1784852716000,741022679712137216,MP09FA9237,2101000,1784854817000,2.61265765390523,3.789,0.9896430507216779,3.828653166651295,,0.9896430507216779,1784852716000-642689989225816064-741022679712137216,0.0,,,
739919483375714304,1784899704000-642689989225816064-739919483375714304,1784899704000,1784900339000,1,3.743,2.322,1.611972437553833,642689989225816064,1784899704000,739919483375714304,MP13P8163,635000,1784900339000,6.130596488972747,3.743,2.322195639762404,1.6118366324996483,,2.322195639762404,1784899704000-642689989225816064-739919483375714304,0.0,,,
1425523015684194304,1784907751000-642689989225816064-1425523015684194304,1784907751000,1784909090000,1,3.712,1.833,2.025095471903983,642689989225816064,1784907751000,1425523015684194304,MP09AM6184,1339000,1784909090000,4.8388836292735045,3.712,1.832910465633903,2.025194394160559,3.8000000000174623,1.8329104656339033,1784907751000-642689989225816064-1425523015684194304,0.3198144444444445,,,
1294623527814561792,1784873095000-642689989225816064-1294623527814561792,1784873095000,1784873696000,1,3.533,0.379,9.321899736147756,642689989225816064,1784873095000,1294623527814561792,GJ18AZ6284,601000,1784873696000,1.0016418534089002,3.533,0.3794097929579167,9.311831337974644,4.0,0.3794097929579167,1784873095000-642689989225816064-1294623527814561792,0.0,,,
719813266603245568,1784911093000-642689989225816064-719813266603245568,1784911093000,1784911546000,1,3.312,0.421,7.866983372921615,642689989225816064,1784911093000,719813266603245568,MP04PA3844,453000,1784911546000,1.1105449488843542,3.312,0.4206609654864978,7.873323820691671,,0.4206609654864978,1784911093000-642689989225816064-719813266603245568,0.0,,,
1527036626096619520,1784918492000-642689989225816064-1527036626096619520,1784918492000,1784920285000,1,3.286,1.85,1.776216216216216,642689989225816064,1784918492000,1527036626096619520,MP09BJ9703,1793000,1784920285000,4.882783608109946,3.286,1.8495392454961916,1.7766587045945255,,1.8495392454961916,1784918492000-642689989225816064-1527036626096619520,0.4722222222221717,,,
1531014613364113408,1784860537000-642689989225816064-1531014613364113408,1784860537000,1784861002000,1,3.218,0.869,3.7031070195627156,642689989225816064,1784860537000,1531014613364113408,MP09BM0929,465000,1784861002000,2.2928829022633757,3.218,0.8685162508573392,3.7051695887364375,,0.8685162508573392,1784860537000-642689989225816064-1531014613364113408,0.11934722222222222,,,
1265710251726864384,1784905696000-642689989225816064-1265710251726864384,1784905696000,1784906498000,1,2.919,0.259,11.27027027027027,642689989225816064,1784905696000,1265710251726864384,GJ18AZ7942,802000,1784906498000,0.6839816632234831,2.919,0.25908396334222844,11.26661782668595,3.0,0.25908396334222844,1784905696000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1784909596000-642689989225816064-1265710251726864384,1784909596000,1784910306000,1,2.862,0.266,10.759398496240602,642689989225816064,1784909596000,1265710251726864384,GJ18AZ7942,710000,1784910306000,0.7012906231124498,2.862,0.2656403875425946,10.773964104163518,3.0,0.2656403875425946,1784909596000-642689989225816064-1265710251726864384,0.0,,,
739115416302911488,1784906946000-642689989225816064-739115416302911488,1784906946000,1784908182000,1,2.8,1.577,1.7755231452124285,642689989225816064,1784906946000,739115416302911488,MP13P7281,1236000,1784908182000,4.16314216420228,2.8,1.5769477894705606,1.7755819302933693,,1.5769477894705606,1784906946000-642689989225816064-739115416302911488,0.2999999999992724,,,
739421717067202560,1784893785000-642689989225816064-739421717067202560,1784893785000,1784894871000,1,2.765,1.254,2.204944178628389,642689989225816064,1784893785000,739421717067202560,Mp13p8136,1086000,1784894871000,3.30966148609821,2.765,1.2536596538250795,2.205542781538533,,1.2536596538250795,1784893785000-642689989225816064-739421717067202560,0.0,,,
1326603043004743680,1784898936000-642689989225816064-1326603043004743680,1784898936000,1784900275000,1,2.71,1.911,1.4181057038199896,642689989225816064,1784898936000,1326603043004743680,MP09AE6372,1339000,1784900275000,5.04527269614244,2.71,1.9110881424781971,1.4180402984897476,2.4400000000023283,1.9110881424781971,1784898936000-642689989225816064-1326603043004743680,0.30583333333379414,,,
1425525382987120640,1784902578000-642689989225816064-1425525382987120640,1784902578000,1784904663000,1,2.688,1.83,1.4688524590163934,642689989225816064,1784902578000,1425525382987120640,MP09AM6115,2085000,1784904663000,4.830467273148478,2.688,1.829722451950181,1.469075267199699,2.6999999999825377,1.8297224519501807,1784902578000-642689989225816064-1425525382987120640,0.5697,,,
740288270604173312,1784855642000-642689989225816064-740288270604173312,1784855642000,1784857577000,1,2.677,1.878,1.4254526091586797,642689989225816064,1784855642000,740288270604173312,MP09FA9079,1935000,1784857577000,4.957138929576723,2.677,1.8777041399911827,1.4256772102619801,,1.877704139991183,1784855642000-642689989225816064-740288270604173312,0.0,,,
1515667522240643072,1784891898000-642689989225816064-1515667522240643072,1784891898000,1784894003000,1,2.656,1.23,2.1593495934959352,642689989225816064,1784891898000,1515667522240643072,MP09BJ5830,2105000,1784894003000,3.2475469119632607,2.656,1.2301314060466897,2.1591189257866907,,1.2095158750000001,1784891898000-642689989225816064-1515667522240643072,0.35900000000000004,,,
739497118649024512,1784890574000-642689989225816064-739497118649024512,1784890574000,1784893787000,1,2.622,3.3,0.7945454545454546,642689989225816064,1784890574000,739497118649024512,MP13P8127,3213000,1784893787000,8.712881468972748,2.622,3.3003338897624044,0.7944650715896995,,3.3003338897624044,1784890574000-642689989225816064-739497118649024512,0.0,,,
1310263193548881920,1784886642000-642689989225816064-1310263193548881920,1784886642000,1784888262000,1,2.565,0.309,8.300970873786408,642689989225816064,1784886642000,1310263193548881920,GJ18AZ7719,1620000,1784888262000,0.815524546159104,2.565,0.30891081293905454,8.30336748524906,3.0,0.30891081293905454,1784886642000-642689989225816064-1310263193548881920,0.0,,,
589017381083291648,1784885716000-642689989225816064-589017381083291648,1784885716000,1784886901000,1,2.528,1.155,2.188744588744589,642689989225816064,1784885716000,589017381083291648,MP09BP1514,1185000,1784886901000,3.0495766454743385,2.528,1.1551426687402797,2.1884742624535423,,1.174648,1784885716000-642689989225816064-589017381083291648,0.20193750000000002,,,
1326603043004743680,1784936956000-642689989225816064-1326603043004743680,1784936956000,1784938454000,1,2.434,1.764,1.3798185941043084,642689989225816064,1784936956000,1326603043004743680,MP09AE6372,1498000,1784938454000,4.657663612812632,2.434,1.764266520004785,1.3796101509614311,2.4400000000023283,1.764266520004785,1784936956000-642689989225816064-1326603043004743680,0.36694444444401597,,,
1265710251726864384,1784910597000-642689989225816064-1265710251726864384,1784910597000,1784910849000,1,2.407,0.17,14.158823529411764,642689989225816064,1784910597000,1265710251726864384,GJ18AZ7942,252000,1784910849000,0.44915133479870994,2.407,0.1701330813631477,14.147748225768495,2.0,0.15238520722568272,1784910597000-642689989225816064-1265710251726864384,0.0,,,
739910017485897728,1784858005000-642689989225816064-739910017485897728,1784858005000,1784858136000,1,2.406,0.539,4.463821892393321,642689989225816064,1784858005000,739910017485897728,MP13P3663,131000,1784858136000,1.4238978100808906,2.406,0.5393552310912464,4.460881922164876,,0.21507,1784858005000-642689989225816064-739910017485897728,0.0,,,
1265710251726864384,1784909085000-642689989225816064-1265710251726864384,1784909085000,1784909526000,1,2.173,0.145,14.986206896551726,642689989225816064,1784909085000,1265710251726864384,GJ18AZ7942,441000,1784909526000,0.38295295056121376,2.173,0.14505793581864157,14.980221438672542,2.0,0.14505793581864157,1784909085000-642689989225816064-1265710251726864384,0.0,,,
1430193762327330816,1784911141000-642689989225816064-1430193762327330816,1784911141000,1784911754000,1,2.153,1.087,1.9806807727690894,642689989225816064,1784911141000,1430193762327330816,MP09AN2545,613000,1784911754000,2.8696444997809105,2.153,1.0869865529473146,1.9807052756653138,2.2000000000116415,1.0869865529473146,1784911141000-642689989225816064-1430193762327330816,0.0,,,
718585359834808320,1784908218000-642689989225816064-718585359834808320,1784908218000,1784908458000,1,2.114,0.403,5.2456575682382125,642689989225816064,1784908218000,718585359834808320,MP04PA3842,240000,1784908458000,1.0638988984490585,2.114,0.4029920069882797,5.245761611498865,,0.4029920069882797,1784908218000-642689989225816064-718585359834808320,0.0,,,
718816574726733824,1784912525000-642689989225816064-718816574726733824,1784912525000,1784912981000,1,2.084,0.32,6.5125,642689989225816064,1784912525000,718816574726733824,MP04PA3843,456000,1784912981000,0.8446420139685882,2.084,0.3199401568062834,6.5137181302996465,,0.3199401568062834,1784912525000-642689989225816064-718816574726733824,0.0,,,
1514683047356661760,1784930265000-642689989225816064-1514683047356661760,1784930265000,1784932052000,1,2.075,1.781,1.1650758001122967,642689989225816064,1784930265000,1514683047356661760,MP09BJ5826,1787000,1784932052000,4.701805228804005,2.075,1.780986829092426,1.1650844161814495,,1.780986829092426,1784930265000-642689989225816064-1514683047356661760,0.4388888888897782,,,
739915798490906624,1784896556000-642689989225816064-739915798490906624,1784896556000,1784897089000,1,2.027,0.519,3.905587668593449,642689989225816064,1784896556000,739915798490906624,MP13P5481,533000,1784897089000,1.3691373655308787,2.027,0.5186126384586661,3.9085048255366686,,0.5186126384586661,1784896556000-642689989225816064-739915798490906624,0.10000000000218279,,,
1294623527814561792,1784900305000-642689989225816064-1294623527814561792,1784900305000,1784900805000,1,1.994,0.27,7.385185185185184,642689989225816064,1784900305000,1294623527814561792,GJ18AZ6284,500000,1784900805000,0.7139127551581304,1.994,0.27042149816595845,7.373674110688776,2.0,0.27042149816595845,1784900305000-642689989225816064-1294623527814561792,0.0,,,
739922158402142208,1784867575000-642689989225816064-739922158402142208,1784867575000,1784868243000,1,1.987,0.769,2.5838751625487646,642689989225816064,1784867575000,739922158402142208,MP13P8145,668000,1784868243000,2.029659274837093,1.987,0.7688103313776867,2.5845126150156585,,0.7688103313776867,1784867575000-642689989225816064-739922158402142208,0.1499999999996362,,,
566306626101870592,1784925455000-642689989225816064-566306626101870592,1784925455000,1784927653000,1,1.96,1.932,1.0144927536231885,642689989225816064,1784925455000,566306626101870592,MP09AF5472,2198000,1784927653000,5.101065310330374,1.96,1.932221708458475,1.0143763479211123,1.9312136401422322,1.9322217084584747,1784925455000-642689989225816064-566306626101870592,0.586111111108039,,,
589016215549128704,1784918444000-642689989225816064-589016215549128704,1784918444000,1784919585000,1,1.933,0.74,2.6121621621621625,642689989225816064,1784918444000,589016215549128704,MP09BP1580,1141000,1784919585000,1.9532305036265327,1.933,0.7398600392524745,2.612656309905624,,0.48968249999999997,1784918444000-642689989225816064-589016215549128704,0.11191666666666666,,,
739928272518774784,1784901191000-642689989225816064-739928272518774784,1784901191000,1784901773000,1,1.931,0.661,2.9213313161875947,642689989225816064,1784901191000,739928272518774784,MP13P7218,582000,1784901773000,1.7446417159142775,1.931,0.6608491348160141,2.921998226626424,1.625,0.6608491348160141,1784901191000-642689989225816064-739928272518774784,0.0,,,
1429476090367180800,1784891914000-642689989225816064-1429476090367180800,1784891914000,1784892512000,1,1.889,0.854,2.211943793911007,642689989225816064,1784891914000,1429476090367180800,MP09AN1563,598000,1784892512000,2.2535023615282483,1.889,0.8535993793667607,2.212981927659492,1.8000000000174623,0.8535993793667607,1784891914000-642689989225816064-1429476090367180800,0.1407186111111111,,,
1439682401377714176,1784901726000-642689989225816064-1439682401377714176,1784901726000,1784902404000,1,1.877,0.916,2.049126637554585,642689989225816064,1784901726000,1439682401377714176,mp09an6583,678000,1784902404000,2.41928506255848,1.877,0.9163958570297273,2.048241472941438,1.8000000000174623,0.9163958570297273,1784901726000-642689989225816064-1439682401377714176,0.0,,,
1532377823644221440,1784881564000-642689989225816064-1532377823644221440,1784881564000,1784881662000,1,1.861,0.372,5.002688172043011,642689989225816064,1784881564000,1532377823644221440,MP09BJ9733,98000,1784881662000,0.9825282340750798,1.861,0.37216978563449993,5.00040592179519,,0.18150347222222227,1784881564000-642689989225816064-1532377823644221440,0.0,,,
718816574726733824,1784885830000-642689989225816064-718816574726733824,1784885830000,1784886162000,1,1.828,0.309,5.915857605177994,642689989225816064,1784885830000,718816574726733824,MP04PA3843,332000,1784886162000,0.8144760236492927,1.828,0.3085136453217018,5.925183627109452,,0.3085136453217018,1784885830000-642689989225816064-718816574726733824,0.0,,,
