vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
589016215549128704,1784899863000-642689989225816064-589016215549128704,1784899863000,1784914066000,1,152.819,34.475,4.432748368382885
582170543017459712,1784885403000-642689989225816064-582170543017459712,1784885403000,1784899886000,1,152.807,33.237,4.5974967656527355
582166702746271744,1784877373000-642689989225816064-582166702746271744,1784877373000,1784891336000,1,152.769,36.064,4.236052573203194
566306421637943296,1784899588000-642689989225816064-566306421637943296,1784899588000,1784912520000,1,152.763,32.446,4.708222893422919
739467157439512576,1784917212000-642689989225816064-739467157439512576,1784917212000,1784932702000,1,151.967,34.915,4.352484605470429
566306626101870592,1784891719000-642689989225816064-566306626101870592,1784891719000,1784906598000,1,151.845,34.868,4.354852586899162
1533070437565595648,1784908014000-642689989225816064-1533070437565595648,1784908014000,1784918573000,1,151.386,43.127,3.510237206390428
566303952333733888,1784877503000-642689989225816064-566303952333733888,1784877503000,1784891248000,1,151.094,41.09,3.677147724507179
566306626101870592,1784877206000-642689989225816064-566306626101870592,1784877206000,1784890801000,1,150.978,40.971,3.6849967049864545
566305356972593152,1784904469000-642689989225816064-566305356972593152,1784904469000,1784914882000,1,149.947,30.956,4.843875177671534
1557834963942899712,1784906435000-642689989225816064-1557834963942899712,1784906435000,1784917764000,2,149.91,41.846000000000004,3.582421258901687
1533610372471193600,1784861097000-642689989225816064-1533610372471193600,1784861097000,1784872316000,1,142.516,37.52,3.7984008528784643
566305825849643008,1784855419000-642689989225816064-566305825849643008,1784855419000,1784865148000,1,141.857,28.705,4.9418916565058355
1515667522240643072,1784917092000-642689989225816064-1515667522240643072,1784917092000,1784926444000,1,135.611,28.067,4.83168845975701
1537194706461523968,1784880136000-642689989225816064-1537194706461523968,1784880136000,1784888811000,1,135.508,40.796,3.3216001568781257
739902048702562304,1784907019000-642689989225816064-739902048702562304,1784907019000,1784917825000,1,135.482,33.249,4.074769165989954
739910017485897728,1784896794000-642689989225816064-739910017485897728,1784896794000,1784907810000,1,127.29,31.725,4.012293144208038
739467157439512576,1784904048000-642689989225816064-739467157439512576,1784904048000,1784915656000,1,125.031,27.833,4.49218553515611
1537535790538555392,1784882824000-642689989225816064-1537535790538555392,1784882824000,1784891258000,1,122.335,37.783,3.2378318291295023
1557834733679804416,1784906748000-642689989225816064-1557834733679804416,1784906748000,1784917866000,1,118.654,38.659,3.069246488527898
1326602030344568832,1784888626000-642689989225816064-1326602030344568832,1784888626000,1784898417000,1,118.046,40.774,2.8951292490312457
1326601836949405696,1784902478000-642689989225816064-1326601836949405696,1784902478000,1784911184000,1,112.579,37.462,3.005151887245742
1533593777682251776,1784918642000-642689989225816064-1533593777682251776,1784918642000,1784923481000,1,108.42,18.074,5.998672125705433
739928272518774784,1784909740000-642689989225816064-739928272518774784,1784909740000,1784921044000,1,102.758,25.537,4.023886909190586
740159491168796672,1784833328000-642689989225816064-740159491168796672,1784842543000,1784851286000,1,100.875,26.265,3.8406624785836665
1533069815709696000,1784882878000-642689989225816064-1533069815709696000,1784882878000,1784891345000,1,100.7,29.36,3.4298365122615806
1326602160833560576,1784889021000-642689989225816064-1326602160833560576,1784889021000,1784896816000,1,100.658,36.485,2.75888721392353
1326603043004743680,1784863177000-642689989225816064-1326603043004743680,1784863177000,1784871647000,1,99.428,31.19,3.187816607887143
1326603043004743680,1784907248000-642689989225816064-1326603043004743680,1784907248000,1784913634000,1,98.029,27.38,3.5803140978816654
1326603043004743680,1784871649000-642689989225816064-1326603043004743680,1784871649000,1784877951000,1,96.596,31.167,3.099303750762024
1326602160833560576,1784881113000-642689989225816064-1326602160833560576,1784881113000,1784889019000,1,95.362,35.207,2.7086090834209102
739467157439512576,1784932809000-642689989225816064-739467157439512576,1784932809000,1784940474000,1,93.147,21.661,4.300216979825493
739910017485897728,1784935002000-642689989225816064-739910017485897728,1784935002000,1784941075000,1,92.254,22.941,4.021359138660041
1537213879656906752,1784861469000-642689989225816064-1537213879656906752,1784861469000,1784868949000,1,91.507,31.619,2.8940510452575983
1326602059092328448,1784896247000-642689989225816064-1326602059092328448,1784896247000,1784915397000,2,89.24,72.80000000000001,1.2258241758241755
1425525382987120640,1784910913000-642689989225816064-1425525382987120640,1784910913000,1784918555000,1,87.579,27.142,3.2266966325252375
739910017485897728,1784918180000-642689989225816064-739910017485897728,1784918180000,1784925772000,1,83.46,18.921,4.410971935944189
566305825849643008,1784865150000-642689989225816064-566305825849643008,1784865150000,1784871913000,1,83.225,17.168,4.847681733457596
1557834733679804416,1784917869000-642689989225816064-1557834733679804416,1784917869000,1784923706000,1,81.622,24.358,3.3509319320141224
1326601836949405696,1784895036000-642689989225816064-1326601836949405696,1784895036000,1784902443000,1,81.322,28.768,2.826821468298109
1537213879656906752,1784870493000-642689989225816064-1537213879656906752,1784870493000,1784877693000,1,78.939,29.141,2.7088638001441265
1270777772603604992,1784871675000-642689989225816064-1270777772603604992,1784871675000,1784879821000,1,78.055,20.356,3.8344959717036744
1430193762327330816,1784898735000-642689989225816064-1430193762327330816,1784898735000,1784909703000,1,77.567,25.252,3.0717170917155077
739910017485897728,1784909590000-642689989225816064-739910017485897728,1784909590000,1784916755000,1,77.319,17.823,4.338158559165124
1270777772603604992,1784891707000-642689989225816064-1270777772603604992,1784891707000,1784899503000,1,76.755,21.602,3.553143227478937
1326601740895649792,1784885361000-642689989225816064-1326601740895649792,1784885361000,1784892713000,1,76.496,25.363,3.0160469975949216
741022679712137216,1784863512000-642689989225816064-741022679712137216,1784863512000,1784872164000,1,76.213,12.156,6.2695788088186895
739421717067202560,1784900093000-642689989225816064-739421717067202560,1784900093000,1784909155000,1,73.53,24.544,2.995844198174707
1270777772603604992,1784882074000-642689989225816064-1270777772603604992,1784882074000,1784889753000,1,73.052,20.671,3.534033186589909
739115416302911488,1784909843000-642689989225816064-739115416302911488,1784909843000,1784916696000,1,72.401,19.973,3.6249436739598457
741022679712137216,1784885110000-642689989225816064-741022679712137216,1784885110000,1784892768000,1,71.689,11.716,6.118897234551041
1270777772603604992,1784900625000-642689989225816064-1270777772603604992,1784900625000,1784908981000,1,71.643,23.964,2.989609414121182
1533069815709696000,1784891458000-642689989225816064-1533069815709696000,1784891458000,1784896212000,1,71.525,21.993,3.2521711453644344
1439682401377714176,1784909657000-642689989225816064-1439682401377714176,1784909657000,1784918584000,2,70.1,24.754,2.8318655570816835
566305825849643008,1784873650000-642689989225816064-566305825849643008,1784873650000,1784878323000,1,65.893,13.627,4.835473691935128
566305825849643008,1784878334000-642689989225816064-566305825849643008,1784878334000,1784882691000,1,64.477,13.6,4.740955882352941
739910017485897728,1784925794000-642689989225816064-739910017485897728,1784925794000,1784932113000,1,62.089,14.445,4.2983039113880235
1537194706461523968,1784875066000-642689989225816064-1537194706461523968,1784875066000,1784880133000,1,61.256,20.794,2.9458497643551023
1326603043004743680,1784900361000-642689989225816064-1326603043004743680,1784900361000,1784905886000,1,58.254,22.01,2.64670604270786
1425523015684194304,1784910553000-642689989225816064-1425523015684194304,1784910553000,1784915119000,1,56.284,15.418,3.6505383318199507
1533610372471193600,1784872319000-642689989225816064-1533610372471193600,1784872319000,1784876681000,1,53.62,16.737,3.203680468423254
1537535790538555392,1784891261000-642689989225816064-1537535790538555392,1784891261000,1784895657000,1,51.147,18.282,2.7976698391860846
741022679712137216,1784856406000-642689989225816064-741022679712137216,1784856406000,1784860813000,1,44.745,6.857,6.525448446842642
1326601941924446208,1784915303000-642689989225816064-1326601941924446208,1784915303000,1784919247000,1,44.279,13.907,3.1839361472639682
1440684104986132480,1784912186000-642689989225816064-1440684104986132480,1784912186000,1784917860000,1,43.301,19.538,2.2162452656361964
1425525382987120640,1784918660000-642689989225816064-1425525382987120640,1784918660000,1784921211000,1,41.779,12.169,3.4332319829073876
1265710251726864384,1784895347000-642689989225816064-1265710251726864384,1784895347000,1784905020000,1,39.701,2.95,13.457966101694915
1532377823644221440,1784907377000-642689989225816064-1532377823644221440,1784907377000,1784910357000,1,37.461,8.18,4.57958435207824
1557834963942899712,1784917876000-642689989225816064-1557834963942899712,1784917876000,1784921053000,1,36.458,12.113,3.0098241558655987
1532377823644221440,1784870855000-642689989225816064-1532377823644221440,1784870855000,1784872749000,1,34.989,6.559,5.33450221070285
1532377823644221440,1784878586000-642689989225816064-1532377823644221440,1784878586000,1784881066000,1,34.821,8.46,4.11595744680851
739508566909517824,1784855361000-642689989225816064-739508566909517824,1784855361000,1784859602000,1,33.696,8.002,4.210947263184203
739910017485897728,1784854635000-642689989225816064-739910017485897728,1784854635000,1784856323000,1,29.144,7.177,4.060749616831545
739910017485897728,1784859385000-642689989225816064-739910017485897728,1784859385000,1784861391000,1,28.795,6.886,4.181672959628231
739910017485897728,1784856345000-642689989225816064-739910017485897728,1784856345000,1784857983000,1,28.376,7.032,4.035267349260524
1537213879656906752,1784868951000-642689989225816064-1537213879656906752,1784868951000,1784870490000,1,28.284,8.187,3.4547453279589595
719813266603245568,1784896691000-642689989225816064-719813266603245568,1784896691000,1784901906000,1,27.561,5.471,5.037653079875708
719815168762052608,1784873826000-642689989225816064-719815168762052608,1784873826000,1784878152000,1,27.548,3.407,8.085705899618432
719815168762052608,1784899304000-642689989225816064-719815168762052608,1784899304000,1784904427000,1,27.496,4.012,6.853439680957129
741022679712137216,1784854828000-642689989225816064-741022679712137216,1784854828000,1784856396000,1,27.493,4.11,6.689294403892943
719815168762052608,1784881035000-642689989225816064-719815168762052608,1784881035000,1784885173000,1,27.401,2.929,9.355069989757597
566305825849643008,1784872010000-642689989225816064-566305825849643008,1784872010000,1784873648000,1,27.079,5.205,5.202497598463016
718584903502921728,1784898010000-642689989225816064-718584903502921728,1784898010000,1784902427000,1,26.142,9.438,2.7698664971392244
739910017485897728,1784932135000-642689989225816064-739910017485897728,1784932135000,1784933938000,1,25.706,5.893,4.362124554556253
1310263193548881920,1784865313000-642689989225816064-1310263193548881920,1784865313000,1784869154000,1,24.236,1.679,14.434782608695652
718816574726733824,1784909136000-642689989225816064-718816574726733824,1784909136000,1784912472000,1,24.176,3.362,7.1909577632361685
1326603043004743680,1784905917000-642689989225816064-1326603043004743680,1784905917000,1784907218000,1,23.701,6.796,3.487492642731018
1557834733679804416,1784868674000-642689989225816064-1557834733679804416,1784868674000,1784871641000,1,23.041,9.947,2.316376797024229
1533070437565595648,1784904575000-642689989225816064-1533070437565595648,1784904575000,1784907978000,1,23.008,7.677,2.997004038035691
739919483375714304,1784863299000-642689989225816064-739919483375714304,1784863299000,1784865233000,1,21.634,5.703,3.7934420480448887
1265709242568933376,1784885758000-642689989225816064-1265709242568933376,1784885758000,1784890414000,1,20.496,1.542,13.291828793774318
