tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1784934172000,1784934172000,1784949727000,642689989225816064,739919483375714304,1581963183864676352,unverified_drivers,1784917863000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,3.6,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6727,8828,,1,10,,,,,,68.63,4.3009577,51.423,,0.0,,,,,,3331,9,,,,,,
[],739910017485897728-1784933966000,1784933966000,1784934980000,642689989225816064,739910017485897728,,,1784933966000-642689989225816064-739910017485897728,,12.104,4.17,,0.0,True,0,0,0,0,12.182,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1014,,28,3,"{'fifth_gear_duration': 25.401004838109415, 'first_gear_duration': 1.5507203998086023, 'sixth_gear_duration': 39.35429847413472, 'third_gear_duration': 6.158620872986336, 'fourth_gear_duration': 27.53535541496092, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 48.53487863546906, 'plane': 51.465121364530944}",,58.27,,2.903,,42.972782,39.354298,64.7553,459756.0,121770.0,0.0,122,1,296.086,487.193,752.36,1.0,0.0,0.0
[],1326602092428656640-1784933299000,1784933299000,1784934956000,642689989225816064,1326602092428656640,,,1784933299000-642689989225816064-1326602092428656640,,0.564,0.452,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1657,,902,1,"{'fifth_gear_duration': 13.840560893274473, 'first_gear_duration': 8.335497273435472, 'ninth_gear_duration': 0, 'sixth_gear_duration': 18.229031420410283, 'tenth_gear_duration': 2.778499091145157, 'third_gear_duration': 11.062061802129316, 'eighth_gear_duration': 2.778499091145157, 'fourth_gear_duration': 20.799792261750195, 'second_gear_duration': 11.062061802129316, 'seventh_gear_duration': 11.113996364580627, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.42805555,1.246,,1.225347,0.0,0.0,162500.0,29450.0,15750.0,1480,1,0.0,0.0,192.55,,,
[],1425525382987120640-1784932923000,1784932923000,1784943258000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784922867000-642689989225816064-1425525382987120640,,175.8,4.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,10,258,10077,75390.0,1,10,,,,,,47.09,2.65,42.022,,61.236576,,,,,,2261,4,,,,,,
[],1430193762327330816-1784932906000,1784932906000,1784952712000,642689989225816064,1430193762327330816,1520891923949158400,verified_drivers,1784911757000-642689989225816064-1430193762327330816,,302.5,3.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,456.21,1,31.263,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,33,9712,10094,0.0,0,33,,,,,,50.51,5.35,89.05,,54.983337,,,,,,4002,14,,,,,,
[],739467157439512576-1784932809000,1784932809000,1784940474000,642689989225816064,739467157439512576,,,1784932809000-642689989225816064-739467157439512576,,93.147,4.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7665,,107,4,"{'fifth_gear_duration': 29.241823902702592, 'first_gear_duration': 1.8364038944390884, 'sixth_gear_duration': 32.20072182023004, 'third_gear_duration': 11.1809565177471, 'fourth_gear_duration': 21.318222429398283, 'second_gear_duration': 4.221871435482902}",,,"{'up': 22.00960275294419, 'down': 21.994489461385534, 'plane': 55.995907785670276}",0.56716895,63.98,,21.661,,43.7481,32.20072,61.442547,2107672.0,1570662.0,11667.0,1670,3,1823.675,3479.774,5663.46,1.0,0.0,0.0
[],1326601969871093760-1784932465000,1784932465000,1784932753000,642689989225816064,1326601969871093760,,,1784932465000-642689989225816064-1326601969871093760,,0.004,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,428,0,,,,,,,0.07551389,0.152,,0.05,,,,,,0,0,,,,,,
[],566304909352275968-1784932374000,1784932374000,1784933131000,642689989225816064,566304909352275968,,,1784932374000-642689989225816064-566304909352275968,,1.313,1.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,757,,0,1,"{'fifth_gear_duration': 30.434782608695656, 'first_gear_duration': 13.043478260869565, 'sixth_gear_duration': 4.3478260869565215, 'third_gear_duration': 8.695652173913043, 'fourth_gear_duration': 39.130434782608695, 'second_gear_duration': 4.3478260869565215}",,,,,42.05,0.18226638,0.932,,6.2441216,4.347826,34.782608,,,,6787,1,3.833,30.664,88.159,1.0,0.0,0.0
[],1527036626096619520-1784932263000,1784932263000,1784933053000,642689989225816064,1527036626096619520,,,1784932263000-642689989225816064-1527036626096619520,,0.002,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,,715,0,,,,,,,0.18333334,0.55,,0.009113924,,,,,,0,0,,,,,,
[],739910017485897728-1784932135000,1784932135000,1784933938000,642689989225816064,739910017485897728,,,1784932135000-642689989225816064-739910017485897728,,25.706,4.362,,0.0,True,0,0,0,0,29.586,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1803,,0,2,,,,"{'up': 39.462964502452415, 'down': 19.59015712029263, 'plane': 40.94687837725496}",0.40091896,64.86,,5.893,,51.326454,,,848000.0,198670.0,0.0,0,0,,,,,,
[],1514683047356661760-1784932061000,1784932061000,1784932098000,642689989225816064,1514683047356661760,,,1784932061000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601811460620288-1784931590000,1784931590000,1784931737000,642689989225816064,1326601811460620288,,,1784931590000-642689989225816064-1326601811460620288,,0.032,0.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,873,0,,,,,,,0.027708333,0.071,,0.78367347,,,,,,0,0,,,,,,
[],718584903502921728-1784931581000,1784931581000,1784931619000,642689989225816064,718584903502921728,,,1784931581000-642689989225816064-718584903502921728,,0.017,4.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,370,0,,,,,,31.74,,0.004,,1.6105263,,,,,,0,0,,,,,,
[],739115416302911488-1784931556000,1784931556000,1784947373000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1784917968000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.568,1,0.0,0,0,0,7.468,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,144.0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,15,4373,11444,0.0,0,15,,,,,,66.23,4.4,55.411,,0.0,,,,,,1720,7,,,,,,
[],739497118649024512-1784931475000,1784931475000,1784941047000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1784897343000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.117,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,9572,63232.0,3559,12,,,,,,57.44,2.62818,28.537,,0.0,,,,,,1144,8,,,,,,
[],1326602092428656640-1784931302000,1784931302000,1784932397000,642689989225816064,1326602092428656640,,,1784931302000-642689989225816064-1326602092428656640,,12.468,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1095,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 12.742943081906525, 'sixth_gear_duration': 4.315131883387321, 'tenth_gear_duration': 20.864183248496065, 'third_gear_duration': 0, 'eighth_gear_duration': 9.283896344285052, 'fourth_gear_duration': 1.2436372049976863, 'second_gear_duration': 0, 'seventh_gear_duration': 3.447478019435447, 'twelfth_gear_duration': 25.72304488662656, 'eleventh_gear_duration': 22.37968533086534}",,,"{'up': 0, 'down': 49.09202831640505, 'plane': 50.90797168359495}",,34.06,0.25333333,4.128,,40.990685,25.723045,48.10273,273850.0,316600.0,10800.0,1178,2,222.35,415.8,864.4,,,
[],566306901520842752-1784931249000,1784931249000,1784932164000,642689989225816064,566306901520842752,,,1784931249000-642689989225816064-566306901520842752,,4.829,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,5,0,915,,0,5,"{'fifth_gear_duration': 6.097560975609756, 'first_gear_duration': 23.170731707317074, 'sixth_gear_duration': 10.975609756097562, 'third_gear_duration': 20.73170731707317, 'fourth_gear_duration': 24.390243902439025, 'second_gear_duration': 14.634146341463413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.06,0.1570625,1.569,,18.999344,10.97561,17.073172,239094.0,64620.0,51696.0,223,1,29.079,45.234,264.942,4.0,0.0,0.0
[],718584903502921728-1784931113000,1784931113000,1784931211000,642689989225816064,718584903502921728,,,1784931113000-642689989225816064-718584903502921728,,0.352,3.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,,0,1,,,,,,23.48,,0.103,,12.930613,,,,,,4160,1,,,,,,
[],1326601811460620288-1784930568000,1784930568000,1784930717000,642689989225816064,1326601811460620288,,,1784930568000-642689989225816064-1326601811460620288,,0.04,0.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03488083,0.103,,0.96644294,,,,,,0,0,,,,,,
[],1425523015684194304-1784930351000,1784930351000,1784941843000,642689989225816064,1425523015684194304,1574662043615625216,unverified_drivers,1784916973000-642689989225816064-1425523015684194304,,182.5,3.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,11492,194374.0,1,10,,,,,,51.88,3.05,51.082,,57.170204,,,,,,2277,9,,,,,,
[],740288270604173312-1784930314000,1784930314000,1784936576000,642689989225816064,740288270604173312,,,1784930314000-642689989225816064-740288270604173312,,0.0,,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,6144.448,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6262,,0,1,,,,,,,,3.251,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1784930265000,1784930265000,1784932052000,642689989225816064,1514683047356661760,,,1784930265000-642689989225816064-1514683047356661760,,2.075,1.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1787,,0,2,"{'fifth_gear_duration': 6.749455282812127, 'first_gear_duration': 10.851522059471781, 'sixth_gear_duration': 17.584604340105038, 'third_gear_duration': 12.12609730601141, 'fourth_gear_duration': 28.403380395219084, 'second_gear_duration': 24.28494061638056}",,,,,35.49,0.43888888,1.781,,4.18019,17.584604,24.334059,161043.0,19347.0,0.0,12345,2,41.886,57.963,238.197,3.0,0.0,0.0
[],1537194706461523968-1784930006000,1784930006000,1784930141000,642689989225816064,1537194706461523968,,,1784930006000-642689989225816064-1537194706461523968,,0.092,0.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1906,0,,,,,,,0.03,0.116,,2.4533334,,,,,,0,0,,,,,,
[],1514683047356661760-1784929974000,1784929974000,1784930011000,642689989225816064,1514683047356661760,,,1784929974000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739919483375714304-1784929932000,1784929932000,1784934171000,642689989225816064,739919483375714304,1581962600453767168,unverified_drivers,1784917863000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4239,0.0,1,3,,,,,,69.91,1.1751244,17.204,,0.0,,,,,,341,2,,,,,,
[],1527036626096619520-1784929787000,1784929787000,1784931548000,642689989225816064,1527036626096619520,,,1784929787000-642689989225816064-1527036626096619520,,0.017,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,,0,0,,,,,,,0.14722222,0.276,,0.03475298,,,,,,0,0,,,,1.0,0.0,0.0
[],1533593777682251776-1784929772000,1784929772000,1784929958000,642689989225816064,1533593777682251776,,,1784929772000-642689989225816064-1533593777682251776,,0.099,0.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,4691,0,,,,,,,0.047672223,0.111,,1.916129,,,,,,0,0,,,,,,
