vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262215339517673472,1788839018000-1205841794575630336-1262215339517673472,1788839018000,1788851668000,1,89.091,18.629,4.782382307155509
1207347830579003392,1788843579000-1205841794575630336-1207347830579003392,1788843579000,1788855028000,1,88.814,13.911,6.38444396520739
1262211418871037952,1788856063000-1205841794575630336-1262211418871037952,1788856063000,1788870977000,1,88.699,19.181,4.624315729106929
1262211418871037952,1788841534000-1205841794575630336-1262211418871037952,1788841534000,1788854103000,1,88.644,18.905,4.688918275588469
1207295157725036544,1788859890000-1205841794575630336-1207295157725036544,1788859890000,1788873181000,1,88.374,18.662,4.735505304897653
1207340533945466880,1788858092000-1205841794575630336-1207340533945466880,1788858092000,1788867141000,1,88.051,19.812,4.444326670704624
1262075530765664256,1788842964000-1205841794575630336-1262075530765664256,1788842964000,1788855026000,1,87.795,15.791,5.559812551453359
1207336772124540928,1788841878000-1205841794575630336-1207336772124540928,1788841878000,1788853934000,1,87.709,14.747,5.947582559164576
1207336641052540928,1788852173000-1205841794575630336-1207336641052540928,1788852173000,1788863634000,1,87.656,15.69,5.586743148502231
1207336907516674048,1788840538000-1205841794575630336-1207336907516674048,1788840538000,1788852072000,1,87.456,18.507,4.725563300372832
1207336907516674048,1788854717000-1205841794575630336-1207336907516674048,1788854717000,1788866977000,1,87.399,19.0,4.599947368421053
1262057443693690880,1788859689000-1205841794575630336-1262057443693690880,1788859689000,1788870406000,1,87.196,10.594,8.230696620728715
1262071077832491008,1788856953000-1205841794575630336-1262071077832491008,1788856953000,1788869885000,1,86.966,16.586,5.243337754732908
1262215339517673472,1788861767000-1205841794575630336-1262215339517673472,1788861767000,1788874818000,1,86.802,20.733,4.186658949500796
1262027899922284544,1788856871000-1205841794575630336-1262027899922284544,1788856871000,1788869913000,1,86.666,17.689,4.899429023687037
1262027899922284544,1788842700000-1205841794575630336-1262027899922284544,1788842700000,1788854843000,1,86.658,16.005,5.414432989690722
1207336641052540928,1788832147000-1205841794575630336-1207336641052540928,1788832147000,1788844717000,1,86.562,17.309,5.000982148015483
1262148365165002752,1788831002000-1205841794575630336-1262148365165002752,1788831002000,1788842272000,1,86.476,15.504,5.5776573787409705
1263539756713639936,1788843605000-1205841794575630336-1263539756713639936,1788843605000,1788851941000,1,86.291,12.7,6.794566929133858
1262070306814558208,1788841929000-1205841794575630336-1262070306814558208,1788841929000,1788853714000,1,86.288,15.768,5.472349061390156
1207355284746403840,1788829698000-1205841794575630336-1207355284746403840,1788829698000,1788840076000,1,86.212,29.561,2.9164101349751363
1207336843809390592,1788845178000-1205841794575630336-1207336843809390592,1788845178000,1788856257000,1,85.942,17.625,4.876141843971631
1207340887542071296,1788863602000-1205841794575630336-1207340887542071296,1788863602000,1788873547000,1,85.842,14.854,5.779049414299179
1262146098550538240,1788834575000-1205841794575630336-1262146098550538240,1788834575000,1788851727000,1,85.212,20.477,4.161351760511794
1262203843446308864,1788827424000-1205841794575630336-1262203843446308864,1788827424000,1788844241000,1,85.081,17.044,4.991844637409059
1207345077756624896,1788861461000-1205841794575630336-1207345077756624896,1788861461000,1788872199000,1,85.063,18.886,4.5040241448692155
1262203843446308864,1788852266000-1205841794575630336-1262203843446308864,1788852266000,1788867695000,1,85.033,16.565,5.133293087835798
1262056691415908352,1788863478000-1205841794575630336-1262056691415908352,1788863478000,1788874016000,1,84.743,15.794,5.365518551348613
1262028854814310400,1788844834000-1205841794575630336-1262028854814310400,1788844834000,1788855464000,1,84.654,15.737,5.37929719768698
1262094214787760128,1788856064000-1205841794575630336-1262094214787760128,1788856064000,1788868468000,1,84.523,13.332,6.339858985898589
1207299750840238080,1788857956000-1205841794575630336-1207299750840238080,1788857956000,1788869737000,1,84.493,16.419,5.146050307570497
1262064779728519168,1788858094000-1205841794575630336-1262064779728519168,1788858094000,1788868774000,1,84.282,16.146,5.219992567818655
1424705322294968320,1788903442000-1205841794575630336-1424705322294968320,1788903442000,1788913678000,1,84.247,14.258,5.908752980782719
1207322783680299008,1788836194000-1205841794575630336-1207322783680299008,1788836194000,1788852966000,1,84.0,19.419,4.325660435655801
1262056212829044736,1788860615000-1205841794575630336-1262056212829044736,1788860615000,1788873709000,1,83.817,17.331,4.836247187121343
1207350809923158016,1788857761000-1205841794575630336-1207350809923158016,1788857761000,1788867583000,2,83.41499999999999,24.741999999999997,3.371392773421712
1207322783680299008,1788862771000-1205841794575630336-1207322783680299008,1788862771000,1788875684000,1,83.0,16.872,4.919393077287814
1262094214787760128,1788828252000-1205841794575630336-1262094214787760128,1788828252000,1788839772000,1,82.829,12.187,6.796504471978337
1207344591414493184,1788843158000-1205841794575630336-1207344591414493184,1788843158000,1788853280000,1,82.767,13.656,6.060852372583479
1262026989200474112,1788862974000-1205841794575630336-1262026989200474112,1788862974000,1788872167000,1,82.675,10.828,7.635297377170299
1207353169709891584,1788911224000-1205841794575630336-1207353169709891584,1788911224000,1788920995000,1,82.544,21.37,3.8626111371080953
1207353169709891584,1788824654000-1205841794575630336-1207353169709891584,1788824654000,1788834649000,1,82.526,20.577,4.010594352918306
1207350892068601856,1788842673000-1205841794575630336-1207350892068601856,1788842673000,1788855907000,1,82.34,27.426,3.0022606286005984
1207343447996891136,1788827369000-1205841794575630336-1207343447996891136,1788827369000,1788840549000,1,82.097,18.367,4.4698099852997215
1207296445690937344,1788859697000-1205841794575630336-1207296445690937344,1788859697000,1788872561000,1,82.096,15.683,5.234712746285788
1207351783857324032,1788839261000-1205841794575630336-1207351783857324032,1788839261000,1788851392000,1,82.089,19.72,4.162728194726166
1262093093448974336,1788842100000-1205841794575630336-1262093093448974336,1788842100000,1788854809000,1,82.06,13.616,6.026733254994125
1207343447996891136,1788842075000-1205841794575630336-1207343447996891136,1788842075000,1788854852000,1,81.956,18.5,4.430054054054054
1262206333021585408,1788828695000-1205841794575630336-1262206333021585408,1788828695000,1788840942000,1,81.852,17.355,4.716335350043216
1262053293035618304,1788859455000-1205841794575630336-1262053293035618304,1788859455000,1788870350000,1,81.652,8.835,9.241878890775325
1207354723531751424,1788850635000-1205841794575630336-1207354723531751424,1788850635000,1788861865000,1,81.65,22.174,3.682240461802111
1207345599821643776,1788832861000-1205841794575630336-1207345599821643776,1788832861000,1788849095000,1,81.515,19.583,4.162538936832968
1262222126622965760,1788830804000-1205841794575630336-1262222126622965760,1788830804000,1788843502000,1,81.358,15.664,5.193947906026558
1207344591414493184,1788828231000-1205841794575630336-1207344591414493184,1788828231000,1788840652000,1,81.308,15.901,5.113389095025471
1207343773206446080,1788858734000-1205841794575630336-1207343773206446080,1788858734000,1788871767000,1,81.09,14.93,5.431346282652378
1207337954922463232,1788859667000-1205841794575630336-1207337954922463232,1788859667000,1788870745000,1,80.484,12.8,6.287812499999999
1207339806070145024,1788830346000-1205841794575630336-1207339806070145024,1788830346000,1788840500000,1,80.177,16.574,4.837516592252927
1262457221267062784,1788843423000-1205841794575630336-1262457221267062784,1788843423000,1788856152000,1,79.74,18.067,4.4135717053190895
1207300743715880960,1788837919000-1205841794575630336-1207300743715880960,1788837919000,1788849309000,1,79.507,12.228,6.50204448806019
1262211039764676608,1788842630000-1205841794575630336-1262211039764676608,1788842630000,1788854343000,1,79.396,18.43,4.307976125881715
1262028045678542848,1788859923000-1205841794575630336-1262028045678542848,1788859923000,1788870172000,1,79.383,12.395,6.40443727309399
1262026838155198464,1788859695000-1205841794575630336-1262026838155198464,1788859695000,1788869225000,1,79.04,9.854,8.021108179419526
1262456454338576384,1788852610000-1205841794575630336-1262456454338576384,1788852610000,1788864891000,1,78.738,14.517,5.423847902459186
1207355147689132032,1788835190000-1205841794575630336-1207355147689132032,1788835190000,1788845563000,1,78.736,18.469,4.263143646109698
1262032030409949184,1788855763000-1205841794575630336-1262032030409949184,1788855763000,1788866349000,1,78.405,14.538,5.393107717705324
1262014454330032128,1788837042000-1205841794575630336-1262014454330032128,1788837042000,1788849388000,1,78.342,14.302,5.477695427212978
1207302442174119936,1788856330000-1205841794575630336-1207302442174119936,1788856330000,1788866336000,1,78.301,16.038,4.882217234069086
1311583702496575488,1788857503000-1205841794575630336-1311583702496575488,1788857503000,1788869031000,1,78.273,14.847,5.271974136189129
1262395201217888256,1788859917000-1205841794575630336-1262395201217888256,1788859917000,1788871560000,1,77.963,13.763,5.664680665552568
1262459609763807232,1788855317000-1205841794575630336-1262459609763807232,1788855317000,1788868992000,1,77.457,13.11,5.908237986270023
1262459609763807232,1788827481000-1205841794575630336-1262459609763807232,1788827481000,1788839111000,1,77.455,13.263,5.83993063409485
1262095205893406720,1788838019000-1205841794575630336-1262095205893406720,1788838019000,1788847000000,1,77.239,12.616,6.122305009511732
1207302141857759232,1788828980000-1205841794575630336-1207302141857759232,1788828980000,1788838887000,1,77.08,19.387,3.9758601124464845
1262194986242277376,1788846185000-1205841794575630336-1262194986242277376,1788846185000,1788858271000,1,76.589,14.87,5.150571620712845
1207347065403736064,1788846628000-1205841794575630336-1207347065403736064,1788846628000,1788856248000,1,76.564,11.58,6.61174438687392
1262053799019675648,1788859944000-1205841794575630336-1262053799019675648,1788859944000,1788869562000,1,76.219,12.726,5.9892346377494885
1262030646692282368,1788857496000-1205841794575630336-1262030646692282368,1788857496000,1788870016000,1,76.081,17.257,4.408703714434722
1262069448362164224,1788853476000-1205841794575630336-1262069448362164224,1788853476000,1788861643000,1,76.078,11.745,6.477479778629204
1262094166725230592,1788830593000-1205841794575630336-1262094166725230592,1788830593000,1788843078000,1,75.897,19.952,3.803979550922213
1262211184182951936,1788842966000-1205841794575630336-1262211184182951936,1788842966000,1788853890000,1,75.88,13.004,5.835127653029836
1207299466990714880,1788859013000-1205841794575630336-1207299466990714880,1788859013000,1788869785000,1,75.386,13.5,5.584148148148148
1207339702810574848,1788827700000-1205841794575630336-1207339702810574848,1788827700000,1788837358000,1,75.015,16.772,4.47263295969473
1262064312030068736,1788839216000-1205841794575630336-1262064312030068736,1788839216000,1788849124000,1,74.617,11.807,6.319725586516474
1207337324279496704,1788827331000-1205841794575630336-1207337324279496704,1788827331000,1788837991000,1,74.42,16.285,4.569849554805035
1262054822580846592,1788863011000-1205841794575630336-1262054822580846592,1788863011000,1788870689000,1,74.415,10.564,7.044206739871261
1262145117221814272,1788836840000-1205841794575630336-1262145117221814272,1788836840000,1788845614000,1,74.405,19.458,3.82387706855792
1207337324279496704,1788866869000-1205841794575630336-1207337324279496704,1788866869000,1788876867000,1,74.098,15.5,4.780516129032258
1262054580212989952,1788864510000-1205841794575630336-1262054580212989952,1788864510000,1788876021000,1,74.09,13.269,5.583691310573517
1262013077063204864,1788844738000-1205841794575630336-1262013077063204864,1788844738000,1788853874000,1,73.873,14.994,4.926837401627318
1262026838155198464,1788828485000-1205841794575630336-1262026838155198464,1788828485000,1788837367000,1,73.858,9.369,7.883231935105135
1262053799019675648,1788843693000-1205841794575630336-1262053799019675648,1788843693000,1788852423000,1,73.73,13.687,5.38686344706656
1262013077063204864,1788861493000-1205841794575630336-1262013077063204864,1788861493000,1788870583000,1,73.638,13.346,5.517608272141466
1207340533945466880,1788848291000-1205841794575630336-1207340533945466880,1788848291000,1788857121000,1,73.616,19.055,3.8633429546050904
1262196772147560448,1788852624000-1205841794575630336-1262196772147560448,1788852624000,1788865305000,1,73.347,13.703,5.352623513099321
1262198299671134208,1788843006000-1205841794575630336-1262198299671134208,1788843006000,1788854763000,1,73.21,13.9,5.266906474820144
1207349437312008192,1788827574000-1205841794575630336-1207349437312008192,1788827574000,1788840409000,1,73.127,12.091,6.048052270283682
1262055781134499840,1788841769000-1205841794575630336-1262055781134499840,1788841769000,1788851557000,1,72.747,13.347,5.45043830074174
1207337324279496704,1788856089000-1205841794575630336-1207337324279496704,1788856089000,1788866165000,1,72.655,15.723,4.620937480124658
1262055781134499840,1788860258000-1205841794575630336-1262055781134499840,1788860258000,1788869371000,1,72.301,12.255,5.899714402284782
1262094968705515520,1788864325000-1205841794575630336-1262094968705515520,1788864325000,1788871261000,1,72.114,10.475,6.884391408114559
1262094968705515520,1788835288000-1205841794575630336-1262094968705515520,1788835288000,1788842750000,1,72.017,13.98,5.151430615164521
1262094968705515520,1788856161000-1205841794575630336-1262094968705515520,1788856161000,1788863893000,1,72.014,12.023,5.9896864343341925
1262144069878939648,1788843540000-1205841794575630336-1262144069878939648,1788843540000,1788856439000,1,71.836,13.05,5.504674329501915
1262064312030068736,1788859870000-1205841794575630336-1262064312030068736,1788859870000,1788868714000,1,71.516,10.38,6.8897880539499035
1262023675012448256,1788829116000-1205841794575630336-1262023675012448256,1788829116000,1788838451000,1,71.48,15.194,4.70448861392655
1207301609533472768,1788854795000-1205841794575630336-1207301609533472768,1788854795000,1788866671000,1,71.379,16.392,4.354502196193265
1207324890613415936,1788827130000-1205841794575630336-1207324890613415936,1788827130000,1788834989000,1,71.313,12.09,5.898511166253102
1207297191601766400,1788841810000-1205841794575630336-1207297191601766400,1788841810000,1788856717000,1,71.31,15.734,4.532223210880895
1262069578477862912,1788841850000-1205841794575630336-1262069578477862912,1788841850000,1788850853000,1,70.871,13.162,5.384516030998328
1207295082248536064,1788843813000-1205841794575630336-1207295082248536064,1788843813000,1788855236000,1,70.832,15.477,4.576597531821412
1219335273519775744,1788858504000-1205841794575630336-1219335273519775744,1788858504000,1788870260000,1,70.795,11.41,6.20464504820333
1262028179611058176,1788827054000-1205841794575630336-1262028179611058176,1788827054000,1788838228000,1,70.351,12.711,5.534655023208245
1262195647763709952,1788844073000-1205841794575630336-1262195647763709952,1788844073000,1788857791000,1,70.351,15.992,4.399137068534267
1262226261292351488,1788859995000-1205841794575630336-1262226261292351488,1788859995000,1788871741000,1,70.345,13.025,5.400767754318617
1262028045678542848,1788850695000-1205841794575630336-1262028045678542848,1788850695000,1788859100000,1,70.324,11.19,6.2845397676496875
1262213270287155200,1788827935000-1205841794575630336-1262213270287155200,1788827935000,1788837052000,1,70.235,12.764,5.5025853964274525
1219335273519775744,1788842897000-1205841794575630336-1219335273519775744,1788842897000,1788854022000,1,70.2,10.274,6.83278177924859
1207296201351757824,1788866911000-1205841794575630336-1207296201351757824,1788866911000,1788876796000,1,70.199,15.833,4.433714393987242
1262023675012448256,1788854570000-1205841794575630336-1262023675012448256,1788854570000,1788864353000,1,70.126,14.774,4.7465818329497775
1262016915304349696,1788826898000-1205841794575630336-1262016915304349696,1788826898000,1788835044000,1,69.997,9.526,7.347994961158934
1262195787379507200,1788841750000-1205841794575630336-1262195787379507200,1788841750000,1788851314000,1,69.933,10.804,6.472880414661237
1262026838155198464,1788838925000-1205841794575630336-1262026838155198464,1788838925000,1788848176000,1,69.646,9.325,7.468739946380698
