tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262199464832008192-1788860235000,1788860235000,1788861426000,1205841794575630336,1262199464832008192,1390021581656293376,verified_drivers,1788856414000-1205841794575630336-1262199464832008192,,8.25,5.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.0,0.0,608.0,1.0,0,,,,,,31.49,0.3,1.405,,24.937027,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301215902236672-1788860234000,1788860234000,1788863603000,1205841794575630336,1207301215902236672,,,1788860234000-1205841794575630336-1207301215902236672,,24.0,4.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3369.0,0.0,,4.0,1,"{'fifth_gear_duration': 22.580994367429145, 'first_gear_duration': 1.3257494658271296, 'sixth_gear_duration': 19.287958749970528, 'third_gear_duration': 20.34644135741734, 'fourth_gear_duration': 20.512190111174352, 'second_gear_duration': 15.9466659481815}",,,"{'up': 49.91866612444082, 'down': 50.081333875559174, 'plane': 0}",2.6187978,43.52,,5.333,,25.645592,19.287958,41.868954,794558.0,404333.0,428000.0,,,400.89,870.224,2078.447,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1788860230000,1788860230000,1788863630000,1205841794575630336,1262070455242588160,,,1788860230000-1205841794575630336-1262070455242588160,,32.869,8.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,215.31,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3400.0,0.0,,5.0,2,"{'fifth_gear_duration': 36.15585102068052, 'first_gear_duration': 2.883837894841514, 'third_gear_duration': 18.486995841914236, 'fourth_gear_duration': 36.47104386531884, 'second_gear_duration': 6.002271377244883}",,,"{'up': 16.62969661809371, 'down': 16.578507320069622, 'plane': 66.79179606183666}",0.43231148,47.04,,3.872,,34.80247,36.15585,72.62689,603496.0,1312335.0,0.0,,,552.674,1110.166,1528.588,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1424705322294968320-1788860224000,1788860224000,1788861680000,1205841794575630336,1424705322294968320,1596455214381006848,verified_drivers,1788860224000-1205841794575630336-1424705322294968320,,10.621,5.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,252.887,1,0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1456.0,0.0,3160.0,594.0,6,"{'fifth_gear_duration': 27.840123084774067, 'first_gear_duration': 3.1734697472135025, 'third_gear_duration': 23.357925534092523, 'fourth_gear_duration': 36.901439829082776, 'second_gear_duration': 8.727041804837132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.94,0.35,2.057,,26.260714,27.840122,64.74156,33332.0,395756.0,245588.0,,,292.414,680.002,1050.333,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207347484028829696-1788860216000,1788860216000,1788870543000,1205841794575630336,1207347484028829696,,,1788860216000-1205841794575630336-1207347484028829696,,61.39,4.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,20,4,0,0,0,0,0,0,0,0,0,0,0,6,10327.0,0.0,,65.0,6,"{'fifth_gear_duration': 20.69557706931311, 'first_gear_duration': 5.4536940556694296, 'sixth_gear_duration': 5.6904377924645315, 'third_gear_duration': 22.213471047472133, 'fourth_gear_duration': 34.26966826525082, 'second_gear_duration': 11.67715176982997}",,,"{'up': 50.3574005979587, 'down': 33.01831678064538, 'plane': 16.62428262139592}",1.2524434,40.59,,13.74,,21.4006,5.690438,26.386015,1973657.0,1908229.0,1566561.0,,,418.76,1941.75,7359.012,21.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,
[],1262132523773722624-1788860214000,1788860214000,1788863526000,1205841794575630336,1262132523773722624,1544222607887302656,verified_drivers,1788860214000-1205841794575630336-1262132523773722624,,17.667,6.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3312.0,0.0,2490.0,2490.0,1,"{'fifth_gear_duration': 28.1799201626041, 'first_gear_duration': 0, 'sixth_gear_duration': 35.4726015504133, 'third_gear_duration': 10.3861386731443, 'fourth_gear_duration': 23.600853551760046, 'second_gear_duration': 2.3604860620782504}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.2,0.85,2.615,,19.20326,35.472603,63.652523,1909664.0,168334.0,0.0,,,770.168,1382.0,2171.163,0.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262216613529124864-1788860213000,1788860213000,1788862377000,1205841794575630336,1262216613529124864,1484791728983506944,verified_drivers,1788860213000-1205841794575630336-1262216613529124864,,15.486,7.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164.0,0.0,1132.0,1132.0,1,"{'fifth_gear_duration': 22.397297231682973, 'first_gear_duration': 2.493043770405658, 'sixth_gear_duration': 30.881665391455797, 'third_gear_duration': 17.823062338624478, 'fourth_gear_duration': 23.10267026806055, 'second_gear_duration': 3.3022609997705406}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.49,0.55,2.031,,25.762293,30.881666,53.27896,765421.0,415246.0,0.0,,,394.332,680.326,1276.913,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207348048116580352-1788860212000,1788860212000,1788864588000,1205841794575630336,1207348048116580352,1509935254805151744,verified_drivers,1788860212000-1205841794575630336-1207348048116580352,,21.064,4.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,665.974,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4376.0,0.0,4.0,4.0,2,"{'fifth_gear_duration': 14.354092019054946, 'first_gear_duration': 3.5135559349931116, 'sixth_gear_duration': 1.9378078519882027, 'third_gear_duration': 24.587685229455335, 'fourth_gear_duration': 40.53246445131147, 'second_gear_duration': 15.074394513196934}",,,"{'up': 50, 'down': 24.756838905775076, 'plane': 25.243161094224913}",0.51613843,38.62,,4.852,,17.328703,1.9378078,16.2919,1405664.0,869667.0,334557.0,,,58.89,495.111,3039.001,12.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207336970854858752-1788860211000,1788860211000,1788861494000,1205841794575630336,1207336970854858752,1510268871477559296,verified_drivers,1788860211000-1205841794575630336-1207336970854858752,,3.0,1.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.167,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1283.0,0.0,0.0,4.0,1,,,,,,44.56,0.3325,1.412,,8.41777,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262066461321461760-1788860208000,1788860208000,1788863551000,1205841794575630336,1262066461321461760,1587343733500674048,unverified_drivers,1788860208000-1205841794575630336-1262066461321461760,,18.157,3.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8818.221,1,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3343.0,0.0,1341.0,677.0,2,"{'fifth_gear_duration': 22.97346843129041, 'first_gear_duration': 1.9113347075389138, 'third_gear_duration': 21.798564134893347, 'fourth_gear_duration': 42.7785358489314, 'second_gear_duration': 10.53809687734593}",,,"{'up': 72.83950617283949, 'down': 27.160493827160497, 'plane': 0}",0.90695953,51.33,,4.574,,19.552856,22.973469,65.75201,610419.0,1278411.0,0.0,,,553.911,1585.34,2411.09,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262148175813148672-1788860189000,1788860189000,1788865668000,1205841794575630336,1262148175813148672,1597997528651923456,unverified_drivers,1788860189000-1205841794575630336-1262148175813148672,,27.38,2.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.431,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2270.707,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5479.0,0.0,20490.0,20490.0,4,"{'fifth_gear_duration': 26.291479470788264, 'first_gear_duration': 3.515152349528167, 'sixth_gear_duration': 27.757611357646233, 'third_gear_duration': 12.208651317751906, 'fourth_gear_duration': 23.665230287260584, 'second_gear_duration': 6.561875217024844}",,,"{'up': 59.81015236698444, 'down': 0, 'plane': 40.18984763301556}",0.5953902,48.26,1.45,9.489,,17.990145,27.757612,54.04909,1614406.0,679670.0,0.0,,,725.836,1413.334,2614.908,2.0,13.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262139618942255104-1788860174000,1788860174000,1788864195000,1205841794575630336,1262139618942255104,1362854525857169408,verified_drivers,1788860174000-1205841794575630336-1262139618942255104,,25.064,4.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1508.065,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4021.0,0.0,939403.0,1626.0,3,"{'fifth_gear_duration': 34.974450837866286, 'first_gear_duration': 0.3678900006483859, 'sixth_gear_duration': 30.54590640894938, 'third_gear_duration': 9.938134331755595, 'fourth_gear_duration': 22.328443308312995, 'second_gear_duration': 1.8451751124673565}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.44,1.05,6.131,,22.43979,30.545906,65.520355,1470838.0,836846.0,35997.0,,,885.681,1899.768,2899.508,1.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262207620073127936-1788860155000,1788860155000,1788865281000,1205841794575630336,1262207620073127936,,,1788860155000-1205841794575630336-1262207620073127936,,32.033,4.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.169,1,0,0,0.0,0,0.0,0,0.0,0,831.166,2,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,5126.0,0.0,,2182.0,7,"{'fifth_gear_duration': 32.28730466059424, 'first_gear_duration': 4.1603376421665175, 'sixth_gear_duration': 24.019249721078868, 'third_gear_duration': 9.549472358423872, 'fourth_gear_duration': 23.340513880962366, 'second_gear_duration': 6.643121736774142}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.07,1.35,6.418,,22.49684,24.019249,56.306553,1519574.0,1149507.0,10250.0,,,793.333,1859.752,3302.905,4.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,2.0,,
[],1207325657189580800-1788860139000,1788860139000,1788862391000,1205841794575630336,1207325657189580800,,,1788860139000-1205841794575630336-1207325657189580800,,16.951,5.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.178,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2252.0,0.0,,4.0,4,"{'fifth_gear_duration': 37.664529923778446, 'first_gear_duration': 2.973766106727494, 'sixth_gear_duration': 18.60373013846267, 'third_gear_duration': 11.918870137683575, 'fourth_gear_duration': 22.739431346494285, 'second_gear_duration': 6.099672346853534}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.47,,3.186,,27.097513,18.60373,56.26826,457893.0,259887.0,702665.0,,,257.889,780.003,1386.222,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262194860111167488-1788860137000,1788860137000,1788869083000,1205841794575630336,1262194860111167488,,,1788860137000-1205841794575630336-1262194860111167488,,54.033,6.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,8946.0,0.0,,209.0,1,"{'fifth_gear_duration': 31.986240383357345, 'first_gear_duration': 1.7749418637940682, 'sixth_gear_duration': 26.355333580252584, 'third_gear_duration': 14.096595031501566, 'fourth_gear_duration': 22.329226710319187, 'second_gear_duration': 3.4576624307752484}",,,"{'up': 27.830624046412627, 'down': 44.15038896946637, 'plane': 28.018986984120993}",0.52976996,26.65,2.4755154,8.534,,21.743662,26.355333,58.341576,2184926.0,2587413.0,15337.0,,,1905.605,4218.349,7230.434,6.0,10.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262215206872809472-1788860131000,1788860131000,1788860348000,1205841794575630336,1262215206872809472,,,1788860131000-1205841794575630336-1262215206872809472,,0.291,3.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,0.0,,3885.0,0,,,,,,,0.04472222,0.081,,4.8276496,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297678443020288-1788860131000,1788860131000,1788860932000,1205841794575630336,1207297678443020288,,,1788860131000-1205841794575630336-1207297678443020288,,1.517,2.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.0,0.0,,83.0,0,"{'fifth_gear_duration': 2.219491879953718, 'first_gear_duration': 3.7266659380170433, 'sixth_gear_duration': 0, 'third_gear_duration': 53.727231269621726, 'fourth_gear_duration': 10.385141577878198, 'second_gear_duration': 29.941469334529323}",,,,,30.86,,0.721,,6.8179774,0.0,2.219492,205668.0,54447.0,99886.0,,,0.0,5.889,265.331,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010010972454912-1788860123000,1788860123000,1788862984000,1205841794575630336,1262010010972454912,1593150797116342272,unverified_drivers,1788860123000-1205841794575630336-1262010010972454912,,30.662,8.997,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,18.947,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2235.281,1,0,0,0,0,0.0,0,364,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2861.0,0.0,945.0,945.0,12,"{'fifth_gear_duration': 49.613451748452825, 'first_gear_duration': 5.1865430235065775, 'third_gear_duration': 12.797426497016751, 'fourth_gear_duration': 26.3440965619098, 'second_gear_duration': 6.058482169114043}",,,"{'up': 15.614343288209149, 'down': 50.23251007543661, 'plane': 34.15314663635424}",0.2840353,38.13,,3.408,,38.582035,49.613453,75.95755,543585.0,1019420.0,0.0,,,303.676,464.924,612.084,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262051930687930368-1788860114000,1788860114000,1788860283000,1205841794575630336,1262051930687930368,,,1788860114000-1205841794575630336-1262051930687930368,,0.022,0.274,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0.0,,513012.0,0,,,,,,,,0.08,,0.46863905,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213031526400000-1788860111000,1788860111000,1788863458000,1205841794575630336,1262213031526400000,1596765583997665280,unverified_drivers,1788860111000-1205841794575630336-1262213031526400000,,30.629,5.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.387,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,260,7,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,3347.0,0.0,509.0,509.0,10,"{'fifth_gear_duration': 26.119135977101397, 'first_gear_duration': 2.7605527450034115, 'sixth_gear_duration': 44.71941513704215, 'third_gear_duration': 11.631785541928076, 'fourth_gear_duration': 11.817909503919056, 'second_gear_duration': 2.9512010950059078}",,,"{'up': 0, 'down': 17.020913650165465, 'plane': 82.97908634983453}",,38.35,0.9,5.124,,32.94425,44.719414,70.838554,802647.0,1032502.0,0.0,,,859.915,1362.163,1922.912,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207300981365145600-1788860108000,1788860108000,1788861036000,1205841794575630336,1207300981365145600,1556545869837238272,verified_drivers,1788860108000-1205841794575630336-1207300981365145600,,4.837,4.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.0,0.0,0.0,1817.0,0,"{'fifth_gear_duration': 27.731382644731884, 'first_gear_duration': 2.2091757712754823, 'sixth_gear_duration': 13.508483681471247, 'third_gear_duration': 14.573129892419104, 'fourth_gear_duration': 28.23649657443454, 'second_gear_duration': 13.741331435667743}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.86,,0.979,,18.764225,13.508484,41.23987,366109.0,116782.0,68337.0,,,77.449,236.443,573.336,2.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094914976481280-1788860108000,1788860108000,1788865164000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1788860108000-1205841794575630336-1262094914976481280,,30.124,5.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,552.801,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,135.99,1,0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,5056.0,0.0,18370.0,356.0,8,"{'fifth_gear_duration': 34.71091334511938, 'first_gear_duration': 1.2896567743582206, 'third_gear_duration': 19.044137445310128, 'fourth_gear_duration': 37.98054258556936, 'second_gear_duration': 6.974749849642915}",,,"{'up': 49.74973611631312, 'down': 33.4059722837005, 'plane': 16.84429159998638}",0.5456858,38.15,,5.94,,21.44905,34.710915,72.69146,1293742.0,1593499.0,9250.0,,,1164.094,2437.841,3353.683,1.0,9.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262222266293288960-1788860103000,1788860103000,1788860355000,1205841794575630336,1262222266293288960,,,1788860103000-1205841794575630336-1262222266293288960,,0.127,2.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,1173.0,0,,,,,,,0.028702777,0.047,,1.8142858,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224388988600320-1788860101000,1788860101000,1788861574000,1205841794575630336,1262224388988600320,1594017630832820224,unverified_drivers,1788853487000-1205841794575630336-1262224388988600320,,9.75,4.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,959.932,1,0,0,0,0,0.0,0,170,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1473.0,0.0,,1.0,7,,,,,,46.91,0.3,2.434,,23.82892,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262017671122124800-1788860099000,1788860099000,1788862780000,1205841794575630336,1262017671122124800,,,1788860099000-1205841794575630336-1262017671122124800,,13.084,4.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2681.0,0.0,,6.0,3,"{'fifth_gear_duration': 28.92211593053005, 'first_gear_duration': 2.7367867179464036, 'third_gear_duration': 31.6635943167862, 'fourth_gear_duration': 27.719742302694563, 'second_gear_duration': 8.957760732042788}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41698003,37.02,,2.674,,17.568966,28.922115,56.641857,485902.0,890580.0,9250.0,,,487.001,953.756,1683.836,1.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
