vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262124672913244160,1788867832000-1205841794575630336-1262124672913244160,1788867832000,1788870854000,1,18.197,2.773,6.562206996033177,1205841794575630336,1788867832000,1262124672913244160,OD06N1305,3022000,1788870854000,7.320963036669836,18.197,2.7730920593446347,6.561989148063299,18.75,2.7730920593446347,1788867832000-1205841794575630336-1262124672913244160,,,0.8000000000001819
1262194986242277376,1788825891000-1205841794575630336-1262194986242277376,1788825891000,1788828460000,1,18.187,3.377,5.38554930411608,1205841794575630336,1788825891000,1262194986242277376,OD11AE3224,2569000,1788828460000,8.914135931950304,18.187,3.3765666408902666,5.386240502336069,18.875,3.3765666408902666,1788825891000-1205841794575630336-1262194986242277376,,,0.6500000000005457
1262206641525227520,1788864647000-1205841794575630336-1262206641525227520,1788864647000,1788868107000,1,18.182,3.327,5.464983468590321,1205841794575630336,1788864647000,1262206641525227520,OD05BU0517,3460000,1788868107000,8.782385042547684,18.182,3.3266610009650317,5.465540370577458,19.25,3.3266610009650317,1788864647000-1205841794575630336-1262206641525227520,,,0.9000000000005457
1262219283132317696,1788864562000-1205841794575630336-1262219283132317696,1788864562000,1788868808000,1,18.18,3.74,4.860962566844919,1205841794575630336,1788864562000,1262219283132317696,OD21R1652,4246000,1788868808000,9.872914351157696,18.18,3.7397402845294305,4.861300148357115,18.0,3.7397402845294305,1788864562000-1205841794575630336-1262219283132317696,,,1.1000000000003638
1262029204791230464,1788845035000-1205841794575630336-1262029204791230464,1788845035000,1788848071000,1,18.179,4.113,4.419888159494286,1205841794575630336,1788845035000,1262029204791230464,OD03AA8196,3036000,1788848071000,10.857887853057411,18.179,4.112836307976292,4.420064072266692,18.900000000023283,4.112836307976292,1788845035000-1205841794575630336-1262029204791230464,,,0.0
1262071215879618560,1788868522000-1205841794575630336-1262071215879618560,1788868522000,1788871146000,1,18.178,3.198,5.68417761100688,1205841794575630336,1788868522000,1262071215879618560,OD03AA8117,2624000,1788871146000,8.442356231293067,18.178,3.1978622088231314,5.684422533855772,18.699999999982538,3.197862208823132,1788868522000-1205841794575630336-1262071215879618560,,,0.0
1262066461321461760,1788860208000-1205841794575630336-1262066461321461760,1788860208000,1788863551000,1,18.157,4.574,3.9696108439003064,1205841794575630336,1788860208000,1262066461321461760,OD15Y8087,3343000,1788863551000,12.076034097944556,18.157,4.574255340130513,3.9693892557125907,19.0,4.574255340130513,1788860208000-1205841794575630336-1262066461321461760,,,0.0
1262211680859848704,1788839891000-1205841794575630336-1262211680859848704,1788839891000,1788842873000,1,18.148,4.053,4.47767086109055,1205841794575630336,1788839891000,1262211680859848704,OD06M9118,2982000,1788842873000,10.699103072850239,18.148,4.052690557897818,4.478012752449967,19.125,4.052690557897818,1788839891000-1205841794575630336-1262211680859848704,,,0.8000000000001819
1262202508810387456,1788826977000-1205841794575630336-1262202508810387456,1788826977000,1788829422000,1,18.116,2.901,6.244743192002758,1205841794575630336,1788826977000,1262202508810387456,OD06N1346,2445000,1788829422000,7.657962133910322,18.116,2.900743232541789,6.245295963036955,18.5,2.900743232541789,1788826977000-1205841794575630336-1262202508810387456,,,0.6499999999996362
1262054969641533440,1788852771000-1205841794575630336-1262054969641533440,1788852771000,1788856082000,1,18.092,2.999,6.032677559186395,1205841794575630336,1788852771000,1262054969641533440,OD17AB7223,3311000,1788856082000,7.918181683217894,18.092,2.9993112436431417,6.032051537947219,18.5,2.9993112436431417,1788852771000-1205841794575630336-1262054969641533440,,,0.0
1262055262777245696,1788840372000-1205841794575630336-1262055262777245696,1788840372000,1788843585000,1,18.061,3.273,5.518179040635502,1205841794575630336,1788840372000,1262055262777245696,OD03AB2306,3213000,1788843585000,8.641189677211024,18.061,3.2731779080344783,5.517879109371575,18.60000000000582,3.2731779080344783,1788840372000-1205841794575630336-1262055262777245696,,,0.0
1262215516655714304,1788831013000-1205841794575630336-1262215516655714304,1788831013000,1788834018000,1,18.061,3.958,4.563163213744315,1205841794575630336,1788831013000,1262215516655714304,OD22Z2059,3005000,1788834018000,10.449722778617856,18.061,3.9582283252340362,4.562899993630892,18.25,3.958228325234036,1788831013000-1205841794575630336-1262215516655714304,,,0.8000000000001819
1262028573498146816,1788851784000-1205841794575630336-1262028573498146816,1788851784000,1788855208000,1,18.036,3.301,5.463798848833687,1205841794575630336,1788851784000,1262028573498146816,OD03AA8187,3424000,1788855208000,8.71355929325971,18.036,3.3005906413862536,5.464476501219446,18.5,3.301305642118507,1788851784000-1205841794575630336-1262028573498146816,,,0.0
1262202508810387456,1788851274000-1205841794575630336-1262202508810387456,1788851274000,1788854266000,1,18.021,4.278,4.2124824684431985,1205841794575630336,1788851274000,1262202508810387456,OD06N1346,2992000,1788854266000,11.293800286992756,18.021,4.277954654163922,4.212527120281503,17.75,4.277954654163922,1788851274000-1205841794575630336-1262202508810387456,,,0.75
1262202508810387456,1788839240000-1205841794575630336-1262202508810387456,1788839240000,1788841877000,1,18.017,3.489,5.163943823445114,1205841794575630336,1788839240000,1262202508810387456,OD06N1346,2637000,1788841877000,9.209673179992514,18.017,3.4885125681789826,5.164665354611277,17.375,3.4885125681789826,1788839240000-1205841794575630336-1262202508810387456,,,0.6500000000005457
1262216613529124864,1788827156000-1205841794575630336-1262216613529124864,1788827156000,1788830099000,1,18.013,2.693,6.688822874118085,1205841794575630336,1788827156000,1262216613529124864,OD22Y5083,2943000,1788830099000,7.110334209125466,18.013,2.693308412547525,6.688056932537484,19.0,2.693308412547525,1788827156000-1205841794575630336-1262216613529124864,,,0.7999999999992724
1207300814326988800,1788838274000-1205841794575630336-1207300814326988800,1788838274000,1788840846000,1,17.99,4.651,3.867985379488282,1205841794575630336,1788838274000,1207300814326988800,OD10X1849,2572000,1788840846000,12.279451331304852,17.99,4.651307322463959,3.8677298128884057,19.0,4.651307322463959,1788838274000-1205841794575630336-1207300814326988800,,,0.0
1207344502243590144,1788844131000-1205841794575630336-1207344502243590144,1788844131000,1788848410000,1,17.982,4.155,4.327797833935017,1205841794575630336,1788844131000,1207344502243590144,OD08V3324,4279000,1788848410000,10.97032707131505,17.982,4.15542692095267,4.327353203910384,19.0,4.15542692095267,1788844131000-1205841794575630336-1207344502243590144,,,0.0
1262066461321461760,1788863634000-1205841794575630336-1262066461321461760,1788863634000,1788866147000,1,17.981,2.774,6.48197548666186,1205841794575630336,1788863634000,1262066461321461760,OD15Y8087,2513000,1788866147000,7.324434843114021,17.981,2.77440713754319,6.481024272422629,18.20000000001164,2.77440713754319,1788863634000-1205841794575630336-1262066461321461760,,,0.0
1207349767303069696,1788865293000-1205841794575630336-1207349767303069696,1788865293000,1788867290000,1,17.973,3.205,5.60780031201248,1205841794575630336,1788865293000,1207349767303069696,OD18M3392,1997000,1788867290000,8.46060383638567,17.973,3.2047741804491174,5.608195457154258,,3.2047741804491174,1788865293000-1205841794575630336-1207349767303069696,,,0.0
1262216613529124864,1788867155000-1205841794575630336-1262216613529124864,1788867155000,1788869804000,1,17.968,2.724,6.596182085168869,1205841794575630336,1788867155000,1262216613529124864,OD22Y5083,2649000,1788869804000,7.192243421953013,17.968,2.7243346295276565,6.595371877321576,18.75,2.7243346295276565,1788867155000-1205841794575630336-1262216613529124864,,,0.7000000000007276
1262194986242277376,1788837702000-1205841794575630336-1262194986242277376,1788837702000,1788840473000,1,17.967,3.437,5.227524003491417,1205841794575630336,1788837702000,1262194986242277376,OD11AE3224,2771000,1788840473000,9.073960329506425,17.967,3.4371061854191005,5.227362505185218,18.75,3.4371061854191005,1788837702000-1205841794575630336-1262194986242277376,,,0.75
1207349767303069696,1788841747000-1205841794575630336-1207349767303069696,1788841747000,1788843915000,1,17.953,2.645,6.787523629489603,1205841794575630336,1788841747000,1207349767303069696,OD18M3392,2168000,1788843915000,6.983960015159405,17.953,2.645439399681593,6.7863962418344705,,2.645439399681593,1788841747000-1205841794575630336-1207349767303069696,,,0.0
1207344502243590144,1788838633000-1205841794575630336-1207344502243590144,1788838633000,1788841666000,1,17.924,2.796,6.410586552217453,1205841794575630336,1788838633000,1207344502243590144,OD08V3324,3033000,1788841666000,7.38274900256893,17.924,2.796495834306413,6.409449919472349,18.0,2.796495834306413,1788838633000-1205841794575630336-1207344502243590144,,,0.0
1262066461321461760,1788846443000-1205841794575630336-1262066461321461760,1788846443000,1788849202000,1,17.923,2.734,6.555596196049743,1205841794575630336,1788846443000,1262066461321461760,OD15Y8087,2759000,1788849202000,7.217821438785612,17.923,2.7340232722672773,6.55554039418866,17.60000000000582,2.6726888872014225,1788846443000-1205841794575630336-1262066461321461760,,,0.0
1262195532621676544,1788865877000-1205841794575630336-1262195532621676544,1788865877000,1788869121000,1,17.921,3.539,5.063859847414523,1205841794575630336,1788865877000,1262195532621676544,OD11AE3356,3244000,1788869121000,9.34279539622739,17.921,3.538937650086132,5.0639490637999325,19.25,3.5389376500861314,1788865877000-1205841794575630336-1262195532621676544,,,0.8500000000003638
1262068522826072064,1788834374000-1205841794575630336-1262068522826072064,1788834374000,1788837464000,1,17.918,3.318,5.400241109101868,1205841794575630336,1788834374000,1262068522826072064,OD17AB7321,3090000,1788837464000,8.760600917299167,17.918,3.3184094383708964,5.399574806174751,18.599999999976717,3.3184094383708964,1788834374000-1205841794575630336-1262068522826072064,,,0.0
1262095238910967808,1788858139000-1205841794575630336-1262095238910967808,1788858139000,1788860503000,1,17.916,3.193,5.611024115252114,1205841794575630336,1788858139000,1262095238910967808,OD23Q9929,2364000,1788860503000,8.430596528286038,17.916,3.1934077758659236,5.6103076266675345,18.0,3.1934077758659236,1788858139000-1205841794575630336-1262095238910967808,,,0.0
1262195532621676544,1788838318000-1205841794575630336-1262195532621676544,1788838318000,1788841051000,1,17.913,3.146,5.69389701207883,1205841794575630336,1788838318000,1262195532621676544,OD11AE3356,2733000,1788841051000,8.304932381184566,17.913,3.1458077201456685,5.694245037700692,18.375,3.1458077201456685,1788838318000-1205841794575630336-1262195532621676544,,,0.75
1262069691845705728,1788865495000-1205841794575630336-1262069691845705728,1788865495000,1788867685000,1,17.895,2.419,7.39768499379909,1205841794575630336,1788865495000,1262069691845705728,OD15Y6396,2190000,1788867685000,6.384896582595348,17.895,2.4185214328012683,7.399148817661293,18.60000000000582,2.4185214328012683,1788865495000-1205841794575630336-1262069691845705728,,,0.0
1207349767303069696,1788844606000-1205841794575630336-1207349767303069696,1788844606000,1788846429000,1,17.893,2.707,6.609900258588844,1205841794575630336,1788844606000,1207349767303069696,OD18M3392,1823000,1788846429000,7.146887264899986,17.893,2.7071542670075703,6.609523593858039,,2.7071542670075703,1788844606000-1205841794575630336-1207349767303069696,,,0.0
1207344502243590144,1788827678000-1205841794575630336-1207344502243590144,1788827678000,1788831040000,1,17.89,3.367,5.313335313335314,1205841794575630336,1788827678000,1207344502243590144,OD08V3324,3362000,1788831040000,8.889865565483884,17.89,3.367373320259047,5.312746256071112,18.0,3.367373320259047,1788827678000-1205841794575630336-1207344502243590144,,,0.0
1262451775248531456,1788832795000-1205841794575630336-1262451775248531456,1788832795000,1788836299000,1,17.888,3.357,5.328567173071194,1205841794575630336,1788832795000,1262451775248531456,OD11AE3441,3504000,1788836299000,8.861969154714147,17.888,3.3568064979977827,5.328874336566486,19.125,3.3568064979977827,1788832795000-1205841794575630336-1262451775248531456,,,0.9000000000014552
1262216155934752768,1788857644000-1205841794575630336-1262216155934752768,1788857644000,1788861278000,1,17.873,3.55,5.034647887323945,1205841794575630336,1788857644000,1262216155934752768,OD22Y4962,3634000,1788861278000,9.373024213519082,17.873,3.550387959666319,5.034097738907323,19.125,3.550387959666319,1788857644000-1205841794575630336-1262216155934752768,,,0.9500000000007276
1262095238910967808,1788834703000-1205841794575630336-1262095238910967808,1788834703000,1788837428000,1,17.858,4.28,4.172429906542056,1205841794575630336,1788834703000,1262095238910967808,OD23Q9929,2725000,1788837428000,11.299000028345409,17.858,4.2799242531611394,4.172503750927399,17.89999999999418,4.2799242531611394,1788834703000-1205841794575630336-1262095238910967808,,,0.0
1207325156708450304,1788847903000-1205841794575630336-1207325156708450304,1788847903000,1788850696000,1,17.854,3.848,4.63981288981289,1205841794575630336,1788847903000,1207325156708450304,OD30F1966,2793000,1788850696000,10.158577323881806,17.854,3.8479459560158356,4.639878055482368,18.0,3.847945956015836,1788847903000-1205841794575630336-1207325156708450304,,,0.0
1207349767303069696,1788867695000-1205841794575630336-1207349767303069696,1788867695000,1788869666000,1,17.854,4.019,4.4423986066185615,1205841794575630336,1788867695000,1207349767303069696,OD18M3392,1971000,1788869666000,10.610263496316296,17.854,4.019039203150112,4.442355273868959,,4.019039203150112,1788867695000-1205841794575630336-1207349767303069696,,,0.0
1262145926537936896,1788850947000-1205841794575630336-1262145926537936896,1788850947000,1788854226000,1,17.854,2.881,6.197153766053454,1205841794575630336,1788850947000,1262145926537936896,OD01AW2569,3279000,1788854226000,7.605207723414615,17.854,2.8807605012934148,6.197668980806923,19.125,2.8807605012934148,1788850947000-1205841794575630336-1262145926537936896,,,0.8499999999994543
1262095238910967808,1788841807000-1205841794575630336-1262095238910967808,1788841807000,1788844897000,1,17.849,3.612,4.941583610188261,1205841794575630336,1788841807000,1262095238910967808,OD23Q9929,3090000,1788844897000,9.535954819069339,17.849,3.612104098132325,4.941441197453032,18.599999999976717,3.612104098132325,1788841807000-1205841794575630336-1262095238910967808,,,0.0
1262095238910967808,1788863432000-1205841794575630336-1262095238910967808,1788863432000,1788866511000,1,17.849,3.652,4.887458926615553,1205841794575630336,1788863432000,1262095238910967808,OD23Q9929,3079000,1788866511000,9.640489677321266,17.849,3.651700635348964,4.887859598133327,17.79999999998836,3.6517006353489636,1788863432000-1205841794575630336-1262095238910967808,,,0.0
1207344502243590144,1788865550000-1205841794575630336-1207344502243590144,1788865550000,1788868427000,1,17.844,3.09,5.7747572815533985,1205841794575630336,1788865550000,1207344502243590144,OD08V3324,2877000,1788868427000,8.15713982511969,17.844,3.0898256913332163,5.775083057290707,19.0,3.0898256913332163,1788865550000-1205841794575630336-1207344502243590144,,,0.0
1262065046691774464,1788852230000-1205841794575630336-1262065046691774464,1788852230000,1788857279000,1,17.836,4.434,4.02255299954894,1205841794575630336,1788852230000,1262065046691774464,OD15Y6332,5049000,1788857279000,11.704587892735473,17.836,4.4335560199755575,4.022955821385636,18.699999999982538,4.4335560199755575,1788852230000-1205841794575630336-1262065046691774464,,,0.0
1262069691845705728,1788860651000-1205841794575630336-1262069691845705728,1788860651000,1788862806000,1,17.832,2.178,8.187327823691462,1205841794575630336,1788860651000,1262069691845705728,OD15Y6396,2155000,1788862806000,5.749179138049382,17.832,2.177719370473251,8.188382875119874,18.39999999999418,2.177719370473251,1788860651000-1205841794575630336-1262069691845705728,,,0.0
1262062199849877504,1788845185000-1205841794575630336-1262062199849877504,1788845185000,1788847950000,1,17.831,3.266,5.459583588487447,1205841794575630336,1788845185000,1262062199849877504,OD17AB7370,2765000,1788847950000,8.621925823662314,17.831,3.2658809938114826,5.45978253150925,17.89999999999418,3.2658809938114826,1788845185000-1205841794575630336-1262062199849877504,,,0.0
1262095367722237952,1788844603000-1205841794575630336-1262095367722237952,1788844603000,1788847361000,1,17.827,2.61,6.830268199233718,1205841794575630336,1788844603000,1262095367722237952,OD03AA8128,2758000,1788847361000,6.891287950772943,17.827,2.610336344989751,6.829388110929434,18.5,2.610336344989751,1788844603000-1205841794575630336-1262095367722237952,,,0.0
1262210632468398080,1788836273000-1205841794575630336-1262210632468398080,1788836273000,1788839361000,1,17.815,3.838,4.641740489838457,1205841794575630336,1788836273000,1262210632468398080,OD04U4770,3088000,1788839361000,10.131879009834662,17.815,3.837832958270705,4.641942521653493,18.375,3.828192838306486,1788836273000-1205841794575630336-1262210632468398080,,,0.7667327777777778
1262051241203073024,1788856100000-1205841794575630336-1262051241203073024,1788856100000,1788858499000,1,17.805,4.51,3.9478935698447897,1205841794575630336,1788856100000,1262051241203073024,OD26G3607,2399000,1788858499000,11.907437495864539,17.805,4.510392990857779,3.9475495896010324,18.60000000000582,4.510392990857779,1788856100000-1205841794575630336-1262051241203073024,,,0.0
1207344502243590144,1788860259000-1205841794575630336-1207344502243590144,1788860259000,1788863230000,1,17.789,4.003,4.443917062203348,1205841794575630336,1788860259000,1207344502243590144,OD08V3324,2971000,1788863230000,10.568716861771609,17.789,4.0033018415801545,4.44358199904768,18.0,4.0033018415801545,1788860259000-1205841794575630336-1207344502243590144,,,0.0
1262218743082123264,1788837870000-1205841794575630336-1262218743082123264,1788837870000,1788841393000,1,17.788,3.067,5.799804369090316,1205841794575630336,1788837870000,1262218743082123264,OD22Y2720,3523000,1788841393000,8.095613157433343,17.788,3.0665201353914178,5.8007119518651065,18.875,3.0665201353914173,1788837870000-1205841794575630336-1262218743082123264,,,0.9499999999998181
1262215516655714304,1788858948000-1205841794575630336-1262215516655714304,1788858948000,1788861676000,1,17.783,2.926,6.07758031442242,1205841794575630336,1788858948000,1262215516655714304,OD22Z2059,2728000,1788861676000,7.724844157074873,17.783,2.9260773322253306,6.07741969227988,18.125,2.9260773322253306,1788858948000-1205841794575630336-1262215516655714304,,,0.6999999999998181
1207344502243590144,1788833606000-1205841794575630336-1207344502243590144,1788833606000,1788836615000,1,17.78,3.901,4.557805690848501,1205841794575630336,1788833606000,1207344502243590144,OD08V3324,3009000,1788836615000,10.29865244603864,17.78,3.9010047144085753,4.5578001826884735,19.0,3.9010047144085753,1788833606000-1205841794575630336-1207344502243590144,,,0.0
1262146233779093504,1788858154000-1205841794575630336-1262146233779093504,1788858154000,1788860684000,1,17.778,2.587,6.872052570545032,1205841794575630336,1788858154000,1262146233779093504,OD01AX7597,2530000,1788860684000,6.828988641586566,17.778,2.586738121813093,6.872748288697685,17.75,2.586738121813093,1788858154000-1205841794575630336-1262146233779093504,,,0.6499999999996362
1262094495344754688,1788843988000-1205841794575630336-1262094495344754688,1788843988000,1788846064000,1,17.775,3.659,4.85788466794206,1205841794575630336,1788843988000,1262094495344754688,OD26G3612,2076000,1788846064000,9.660403206152651,17.775,3.6592436386941856,4.8575612216799735,18.800000000017462,3.659243638694185,1788843988000-1205841794575630336-1262094495344754688,,,0.0
1262215516655714304,1788844540000-1205841794575630336-1262215516655714304,1788844540000,1788847945000,1,17.77,3.196,5.560075093867334,1205841794575630336,1788844540000,1262215516655714304,OD22Z2059,3405000,1788847945000,8.437775769745219,17.77,3.1961271855095528,5.5598538382842735,17.5,3.1961271855095528,1788844540000-1205841794575630336-1262215516655714304,,,0.9000000000005457
1262453282371010560,1788828572000-1205841794575630336-1262453282371010560,1788828572000,1788831959000,1,17.762,3.131,5.672947939955287,1205841794575630336,1788828572000,1262453282371010560,OD11AE5261,3387000,1788831959000,8.266319852236062,17.762,3.1311817622106295,5.672618630564564,19.125,3.1311817622106295,1788828572000-1205841794575630336-1262453282371010560,,,0.9000000000005457
1262211184182951936,1788827547000-1205841794575630336-1262211184182951936,1788827547000,1788831133000,1,17.754,2.678,6.62957430918596,1205841794575630336,1788827547000,1262211184182951936,OD34T6573,3586000,1788831133000,7.0702144009154715,17.754,2.6781115154982844,6.629298256348644,19.0,2.6781115154982844,1788827547000-1205841794575630336-1262211184182951936,,,0.9500000000007276
1262210632468398080,1788839390000-1205841794575630336-1262210632468398080,1788839390000,1788843160000,1,17.749,4.998,3.551220488195278,1205841794575630336,1788839390000,1262210632468398080,OD04U4770,3770000,1788843160000,13.194164123501462,17.749,4.9977894407202506,3.5513701028273257,18.5,4.9977894407202506,1788839390000-1205841794575630336-1262210632468398080,,,1.0
1262195787379507200,1788835460000-1205841794575630336-1262195787379507200,1788835460000,1788838198000,1,17.746,2.587,6.859683030537301,1205841794575630336,1788835460000,1262195787379507200,OD11AE3418,2738000,1788838198000,6.829368469260013,17.746,2.5868819959318228,6.859995944116383,17.875,2.5758948175423853,1788835460000-1205841794575630336-1262195787379507200,,,0.667182777777414
1262064312030068736,1788834510000-1205841794575630336-1262064312030068736,1788834510000,1788837137000,1,17.743,2.759,6.430953243928959,1205841794575630336,1788834510000,1262064312030068736,OD17AB5489,2627000,1788837137000,7.283628505653933,17.743,2.7589501915355807,6.4310693445772475,18.300000000017462,2.7589501915355807,1788834510000-1205841794575630336-1262064312030068736,,,0.0
1262132219737014272,1788864256000-1205841794575630336-1262132219737014272,1788864256000,1788867781000,1,17.739,2.485,7.138430583501007,1205841794575630336,1788864256000,1262132219737014272,OD22Y4931,3525000,1788867781000,6.559173942376015,17.739,2.4845355842333388,7.139764917262709,18.625,2.484475644867209,1788864256000-1205841794575630336-1262132219737014272,,,0.8676586111114749
1262459364938088448,1788858227000-1205841794575630336-1262459364938088448,1788858227000,1788860840000,1,17.733,3.148,5.633100381194409,1205841794575630336,1788858227000,1262459364938088448,OD05BR6980,2613000,1788860840000,8.311588909392592,17.733,3.148329132345679,5.632511486112615,18.125,3.148329132345679,1788858227000-1205841794575630336-1262459364938088448,,,0.6999999999998181
1262132523773722624,1788849454000-1205841794575630336-1262132523773722624,1788849454000,1788853519000,1,17.73,3.184,5.568467336683417,1205841794575630336,1788849454000,1262132523773722624,OD22Y2703,4065000,1788853519000,8.406327831107353,17.73,3.1842150875406636,5.568091197537101,18.5,3.1842150875406636,1788849454000-1205841794575630336-1262132523773722624,,,1.0499999999997272
1262459364938088448,1788861787000-1205841794575630336-1262459364938088448,1788861787000,1788864918000,1,17.725,3.853,4.600311445626785,1205841794575630336,1788861787000,1262459364938088448,OD05BR6980,3131000,1788864918000,10.173146110914995,17.725,3.8534644359526498,4.599756996490366,18.0,3.8534644359526498,1788861787000-1205841794575630336-1262459364938088448,,,0.8000000000001819
1262210632468398080,1788832163000-1205841794575630336-1262210632468398080,1788832163000,1788835193000,1,17.724,3.86,4.591709844559586,1205841794575630336,1788832163000,1262210632468398080,OD04U4770,3030000,1788835193000,10.190420000967565,17.724,3.8600075761240773,4.591700832306935,18.375,3.8600075761240777,1788832163000-1205841794575630336-1262210632468398080,,,0.75
1262459364938088448,1788835327000-1205841794575630336-1262459364938088448,1788835327000,1788837947000,1,17.718,3.296,5.3756067961165055,1205841794575630336,1788835327000,1262459364938088448,OD05BR6980,2620000,1788837947000,8.701644778968257,17.718,3.2960775677910066,5.375480290008587,18.125,3.2960775677910066,1788835327000-1205841794575630336-1262459364938088448,,,0.6999999999998181
1207337324279496704,1788845993000-1205841794575630336-1207337324279496704,1788845993000,1788849065000,1,17.711,4.076,4.345191364082434,1205841794575630336,1788845993000,1207337324279496704,OD30F1907,3072000,1788849065000,10.760321076587736,17.711,4.075879195677173,4.345320150504968,18.0,4.075879195677173,1788845993000-1205841794575630336-1207337324279496704,,,0.0
1262459364938088448,1788828055000-1205841794575630336-1262459364938088448,1788828055000,1788830925000,1,17.706,2.998,5.905937291527684,1205841794575630336,1788828055000,1262459364938088448,OD05BR6980,2870000,1788830925000,7.913573289594366,17.706,2.9975656399978656,5.906793086943913,17.875,2.9975656399978656,1788828055000-1205841794575630336-1262459364938088448,,,0.6999999999998181
1262459364938088448,1788831856000-1205841794575630336-1262459364938088448,1788831856000,1788834422000,1,17.704,3.703,4.780988387793681,1205841794575630336,1788831856000,1262459364938088448,OD05BR6980,2566000,1788834422000,9.774972190294998,17.704,3.702640981172347,4.781451966319046,16.875,3.6535018719544103,1788831856000-1205841794575630336-1262459364938088448,,,0.6341213888883432
1262459364938088448,1788865499000-1205841794575630336-1262459364938088448,1788865499000,1788867976000,1,17.702,2.959,5.9824264954376485,1205841794575630336,1788865499000,1262459364938088448,OD05BR6980,2477000,1788867976000,7.811611187797235,17.702,2.9589436317413766,5.9825404614356055,18.125,2.9589436317413766,1788865499000-1205841794575630336-1262459364938088448,,,0.6499999999996362
1262459364938088448,1788854152000-1205841794575630336-1262459364938088448,1788854152000,1788857873000,1,17.701,5.051,3.5044545634527817,1205841794575630336,1788854152000,1262459364938088448,OD05BR6980,3721000,1788857873000,13.333644390761357,17.701,5.050622875288393,3.5047162373985934,18.25,5.050622875288393,1788854152000-1205841794575630336-1262459364938088448,,,0.9499999999998181
1262459364938088448,1788846215000-1205841794575630336-1262459364938088448,1788846215000,1788849050000,1,17.692,3.611,4.899473829963998,1205841794575630336,1788846215000,1262459364938088448,OD05BR6980,2835000,1788849050000,9.532736474217486,17.692,3.6108850281126843,4.899629830985549,18.125,3.6108850281126843,1788846215000-1205841794575630336-1262459364938088448,,,0.75
1262132523773722624,1788843283000-1205841794575630336-1262132523773722624,1788843283000,1788847895000,1,17.691,3.541,4.996046314600395,1205841794575630336,1788843283000,1262132523773722624,OD22Y2703,4612000,1788847895000,9.34823558486424,17.691,3.5409983276000903,4.99604867421388,18.25,3.5409983276000903,1788843283000-1205841794575630336-1262132523773722624,,,1.199999999999818
1262132219737014272,1788836104000-1205841794575630336-1262132219737014272,1788836104000,1788839472000,1,17.681,3.25,5.440307692307693,1205841794575630336,1788836104000,1262132219737014272,OD22Y4931,3368000,1788839472000,8.57889164316099,17.681,3.249580167864011,5.441010557256675,18.875,3.249580167864011,1788836104000-1205841794575630336-1262132219737014272,,,0.9000000000005457
1262132523773722624,1788832157000-1205841794575630336-1262132523773722624,1788832157000,1788836242000,1,17.68,2.978,5.936870382807252,1205841794575630336,1788832157000,1262132523773722624,OD22Y2703,4085000,1788836242000,7.862657561835766,17.68,2.9782793794832445,5.936313470722019,18.25,2.9782793794832445,1788832157000-1205841794575630336-1262132523773722624,,,1.099999999999909
1262137055312347136,1788830968000-1205841794575630336-1262137055312347136,1788830968000,1788833460000,1,17.675,2.493,7.089851584436422,1205841794575630336,1788830968000,1262137055312347136,OD05BR6902,2492000,1788833460000,6.581271757929145,17.675,2.492905968912555,7.090119009867875,18.0,2.492905968912555,1788830968000-1205841794575630336-1262137055312347136,,,0.6499999999996362
1207341491156942848,1788843962000-1205841794575630336-1207341491156942848,1788843962000,1788846256000,1,17.673,3.152,5.606916243654822,1205841794575630336,1788843962000,1207341491156942848,OD08V3267,2294000,1788846256000,8.321005332270637,17.673,3.151895959193423,5.607101322126939,17.0,3.151895959193423,1788843962000-1205841794575630336-1207341491156942848,,,0.0
1262132523773722624,1788860214000-1205841794575630336-1262132523773722624,1788860214000,1788863526000,1,17.667,2.615,6.756022944550669,1205841794575630336,1788860214000,1262132523773722624,OD22Y2703,3312000,1788863526000,6.903064574018952,17.667,2.614797187128391,6.75654696546548,17.75,2.614797187128391,1788860214000-1205841794575630336-1262132523773722624,,,0.8500000000003638
1262132523773722624,1788854252000-1205841794575630336-1262132523773722624,1788854252000,1788857724000,1,17.665,2.702,6.537749814951887,1205841794575630336,1788854252000,1262132523773722624,OD22Y2703,3472000,1788857724000,7.133806680020404,17.665,2.702199500007729,6.537267141063964,17.375,2.702199500007729,1788854252000-1205841794575630336-1262132523773722624,,,0.900000000000091
1207344928271630336,1788830686000-1205841794575630336-1207344928271630336,1788830686000,1788833868000,1,17.664,4.261,4.145505749823985,1205841794575630336,1788830686000,1207344928271630336,OD08V3390,3182000,1788833868000,11.24992529980614,17.664,4.261335340835659,4.14517952406347,18.0,4.261335340835659,1788830686000-1205841794575630336-1207344928271630336,,,0.0
1262132523773722624,1788838843000-1205841794575630336-1262132523773722624,1788838843000,1788842411000,1,17.663,3.119,5.663033023404937,1205841794575630336,1788838843000,1262132523773722624,OD22Y2703,3568000,1788842411000,8.233978312380465,17.663,3.1189311789319945,5.663157981590438,18.375,3.1189311789319945,1788838843000-1205841794575630336-1262132523773722624,,,0.9499999999998181
