tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207299646611783680-1789171141000,1789171141000,1789172381000,1205841794575630336,1207299646611783680,,,1789171141000-1205841794575630336-1207299646611783680,,1.614,2.553,,0.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,190.906,1,0,0,0,0,906.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1240,,39821.0,2,"{'fifth_gear_duration': 27.107444428639777, 'first_gear_duration': 15.230238061370954, 'sixth_gear_duration': 2.5383730102284923, 'third_gear_duration': 9.338833357040333, 'fourth_gear_duration': 32.18419044909676, 'second_gear_duration': 13.60092069362368}",,,,,27.79,,0.632,,4.6858063,2.538373,29.645817,98223.0,41223.0,39333.0,,,5.889,68.778,231.999,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207299466990714880-1789171139000,1789171139000,1789171889000,1205841794575630336,1207299466990714880,,,1789171139000-1205841794575630336-1207299466990714880,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,41518.0,0,,,,,,29.61,,0.223,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347484028829696-1789171137000,1789171137000,1789171372000,1205841794575630336,1207347484028829696,,,1789171137000-1205841794575630336-1207347484028829696,,0.004,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,40063.0,0,,,,,,,,0.105,,0.061276596,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262023465255305216-1789171122000,1789171122000,1789171809000,1205841794575630336,1262023465255305216,,,1789171122000-1205841794575630336-1262023465255305216,,0.044,0.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,31241.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.447,,0.23056768,0.0,0.0,,,,,,0.0,0.0,19.5,0.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1789171112000,1789171112000,1789171997000,1205841794575630336,1207338603856789504,,,1789171112000-1205841794575630336-1207338603856789504,,0.38,0.981,,0.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,701.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,885,,44649.0,1,"{'fifth_gear_duration': 6.511211357303967, 'first_gear_duration': 23.95515457078413, 'sixth_gear_duration': 6.511211357303967, 'third_gear_duration': 19.5336340719119, 'fourth_gear_duration': 13.022422714607934, 'second_gear_duration': 30.466365928088095}",,,,,27.72,,0.387,,1.5457627,6.5112114,13.022423,68778.0,11778.0,0.0,,,5.889,11.778,90.444,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1789171111000,1789171111000,1789171243000,1205841794575630336,1311583702496575488,,,1789171111000-1205841794575630336-1311583702496575488,,1.0,7.447,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,4.0,0,,,,,,,,0.134,,27.272728,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1789171109000,1789171109000,1789171715000,1205841794575630336,1207300404824506368,,,1789171109000-1205841794575630336-1207300404824506368,,0.044,0.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,33767.0,0,,,,,,,,0.472,,0.26138613,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339360685391872-1789171088000,1789171088000,1789171363000,1205841794575630336,1207339360685391872,,,1789171088000-1205841794575630336-1207339360685391872,,0.03,0.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,39572.0,0,,,,,,,,0.097,,0.3927273,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340887542071296-1789171086000,1789171086000,1789171578000,1205841794575630336,1207340887542071296,,,1789171086000-1205841794575630336-1207340887542071296,,0.12,0.479,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,,31021.0,0,,,,,,,,0.251,,0.8780488,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224536225447936-1789171070000,1789171070000,1789171293000,1205841794575630336,1262224536225447936,,,1789171070000-1205841794575630336-1262224536225447936,,0.029,0.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,35056.0,0,,,,,,,,0.062,,0.46816143,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1789171068000,1789171068000,1789171266000,1205841794575630336,1262208631672143872,,,1789171068000-1205841794575630336-1262208631672143872,,0.114,1.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,,39517.0,0,,,,,,,0.028472222,0.082,,2.0727272,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347236648779776-1789171042000,1789171042000,1789175440000,1205841794575630336,1207347236648779776,1510017947811184640,verified_drivers,1789171042000-1205841794575630336-1207347236648779776,,12.127,3.985,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,396.681,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2016.45,1,0,0,0,0,2114.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4398,65394.0,65394.0,3,"{'fifth_gear_duration': 1.2833956654080239, 'first_gear_duration': 7.03429839286759, 'sixth_gear_duration': 0, 'third_gear_duration': 42.08222633268876, 'fourth_gear_duration': 29.598109385415245, 'second_gear_duration': 20.00197022362038}",,,"{'up': 50.36268386056821, 'down': 49.637316139431796, 'plane': 0}",0.55553925,41.42,,3.044,,9.926603,0.0,1.2833956,442884.0,296890.0,692435.0,,,0.0,25.665,1999.773,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262014010006437888-1789171031000,1789171031000,1789171499000,1205841794575630336,1262014010006437888,,,1789171031000-1205841794575630336-1262014010006437888,,0.037,0.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,35990.0,0,,,,,,23.9,,0.54,,0.2846154,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349046952329216-1789171027000,1789171027000,1789171195000,1205841794575630336,1207349046952329216,,,1789171027000-1205841794575630336-1207349046952329216,,0.131,1.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,37694.0,0,,,,,,35.52,,0.087,,2.807143,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456601122439168-1789170997000,1789170997000,1789171513000,1205841794575630336,1262456601122439168,,,1789170997000-1205841794575630336-1262456601122439168,,0.036,0.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,37510.0,0,,,,,,,0.08560083,0.14,,0.2511628,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341021797548032-1789170962000,1789170962000,1789171323000,1205841794575630336,1207341021797548032,,,1789170962000-1205841794575630336-1207341021797548032,,0.01,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,39713.0,0,,,,,,,,0.149,,0.09972299,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349163843387392-1789170953000,1789170953000,1789171201000,1205841794575630336,1207349163843387392,,,1789170953000-1205841794575630336-1207349163843387392,,0.127,0.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,40055.0,0,,,,,,,,0.141,,1.8435484,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069578477862912-1789170951000,1789170951000,1789171507000,1205841794575630336,1262069578477862912,,,1789170951000-1205841794575630336-1262069578477862912,,0.055,0.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,36447.0,0,,,,,,,,0.269,,0.3561151,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1789170940000,1789170940000,1789171107000,1205841794575630336,1311583702496575488,,,1789170940000-1205841794575630336-1311583702496575488,,0.114,2.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,2313.0,0,,,,,,35.85,,0.057,,2.457485,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322476187484160-1789170939000,1789170939000,1789171616000,1205841794575630336,1207322476187484160,,,1789170939000-1205841794575630336-1207322476187484160,,0.104,0.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,,35544.0,0,,,,,,40.41,,0.454,,0.55302805,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
