vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
939547018001383424,1774697929000-632578958264631296-939547018001383424,1774697929000,1774706119000,1,92.85,34.884,2.6616787065703473,632578958264631296,1774697929000,939547018001383424,RJ14GN1574,8190000,1774706119000,92.094551424191,92.85,2.25,34.884299781890526,2.661655833155097,96.10000000003492,34.884299781890526,1774697929000-632578958264631296-939547018001383424,,,,
1105914860262129664,1774669333000-632578958264631296-1105914860262129664,1774669333000,1774677589000,1,92.789,29.344,3.1621115049073065,632578958264631296,1774669333000,1105914860262129664,RJ47GA3915,8256000,1774677589000,77.46815999999293,92.789,2.300000000000182,29.343999999997322,3.162111504907595,90.0,29.343999999997322,1774669333000-632578958264631296-1105914860262129664,,,,
1083726655622479872,1774705046000-632578958264631296-1083726655622479872,1774705046000,1774714474000,1,92.639,49.602,1.8676464658683118,632578958264631296,1774705046000,1083726655622479872,RJ47GA6356,9428000,1774714474000,130.95004730381467,92.639,2.600000000000364,49.60229064538434,1.8676355223651422,98.89999999999418,49.60229064538434,1774705046000-632578958264631296-1083726655622479872,,,,
938815406225752064,1774667451000-632578958264631296-938815406225752064,1774667451000,1774677142000,1,92.586,37.549,2.465738102213108,632578958264631296,1774667451000,938815406225752064,RJ47GA3910,9691000,1774677142000,99.13054505270816,92.586,2.650000000001455,37.54944888360157,2.4657086256313536,92.25,37.54944888360157,1774667451000-632578958264631296-938815406225752064,,,,
1152269356621627392,1774681094000-632578958264631296-1152269356621627392,1774681094000,1774688464000,1,92.224,24.127,3.8224395905002697,632578958264631296,1774681094000,1152269356621627392,RJ47GA6374,7370000,1774688464000,63.69557715400219,92.224,2.0172222222222222,24.12711255833416,3.8224217579713375,96.30000000001746,24.11864090234584,1774681094000-632578958264631296-1152269356621627392,,,,
866245373776101376,1774707125000-632578958264631296-866245373776101376,1774707125000,1774716275000,1,92.136,33.069,2.7861743626961806,632578958264631296,1774707125000,866245373776101376,RJ47GA4404,9150000,1774716275000,87.30173917399813,92.136,2.5,33.06884059621141,2.786187793065709,96.5,33.06884059621141,1774707125000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,2.184100416052388
876422423786815488,1774707145000-632578958264631296-876422423786815488,1774707145000,1774716312000,1,92.124,36.511,2.523184793623839,632578958264631296,1774707145000,876422423786815488,RJ14GN1576,9167000,1774716312000,96.38846427687342,92.124,2.5,36.51078192305811,2.523199864471261,97.10000000003492,36.51078192305811,1774707145000-632578958264631296-876422423786815488,,,,1.9128266062363943
1385588816730914816,1774687481000-632578958264631296-1385588816730914816,1774687481000,1774698644000,1,92.105,40.354,2.2824255340238886,632578958264631296,1774687481000,1385588816730914816,NL01AJ5694,11163000,1774698644000,106.53555793570929,92.105,3.050000000000182,40.35437800595049,2.2824041541767435,98.0,40.35437800595049,1774687481000-632578958264631296-1385588816730914816,,,,
1067776196789403648,1774688278000-632578958264631296-1067776196789403648,1774688278000,1774696632000,1,92.002,27.069,3.3987956703239868,632578958264631296,1774688278000,1067776196789403648,RJ47GA6412,8354000,1774696632000,71.4631034953943,92.002,0.0,27.06935738461905,3.3987507975448286,95.10000000000582,27.06935738461905,1774688278000-632578958264631296-1067776196789403648,,,,
873104331912511488,1774705259000-632578958264631296-873104331912511488,1774705259000,1774714137000,1,91.955,28.185,3.2625510023061914,632578958264631296,1774705259000,873104331912511488,RJ14GN0768,8878000,1774714137000,74.40791148137585,91.955,2.399999999999636,28.18481495506661,3.262572422298973,94.5,28.18481495506661,1774705259000-632578958264631296-873104331912511488,,,,1.8291381331598373
873900831743672320,1774688419000-632578958264631296-873900831743672320,1774688419000,1774696711000,1,91.883,31.036,2.960529707436525,632578958264631296,1774688419000,873900831743672320,RJ14GN1587,8292000,1774696711000,81.93518683060938,91.883,2.2000000000007276,31.036055617655066,2.9605244020677595,93.69999999998254,31.03605561765507,1774688419000-632578958264631296-873900831743672320,,,,1.0595206896145828
1067775974323519488,1774697843000-632578958264631296-1067775974323519488,1774697843000,1774706280000,1,91.86,32.241,2.849167209453801,632578958264631296,1774697843000,1067775974323519488,RJ14GP9560,8437000,1774706280000,85.11630830284321,91.86,2.300000000000182,32.24102587228909,2.849164923097343,95.70000000001164,32.24102587228909,1774697843000-632578958264631296-1067775974323519488,,,,
1464283595349688320,1774720408000-632578958264631296-1464283595349688320,1774720408000,1774728349000,1,91.525,35.399,2.5855250148309277,632578958264631296,1774720408000,1464283595349688320,NL01AK1961,7941000,1774728349000,93.45259235071052,91.525,2.1499999999998636,35.39870922375398,2.5855462531549875,94.0,35.39870922375398,1774720408000-632578958264631296-1464283595349688320,,,,
1501933902321680384,1774657376000-632578958264631296-1501933902321680384,1774657376000,1774665957000,1,91.524,33.882,2.7012573047635913,632578958264631296,1774657376000,1501933902321680384,NL01AK3119,8581000,1774665957000,89.44915646808617,91.524,2.300000000000068,33.88225623791143,2.701236876238255,95.5,33.88225623791143,1774657376000-632578958264631296-1501933902321680384,,,,
1268615019327651840,1774686535000-632578958264631296-1268615019327651840,1774686535000,1774696496000,1,91.401,19.873,4.599255270970663,632578958264631296,1774686535000,1268615019327651840,RJ47GA5516,9961000,1774696496000,52.46491639226845,91.401,2.699999999999818,19.873074391010775,4.599238054547996,93.20000000001164,19.873074391010775,1774686535000-632578958264631296-1268615019327651840,,,,
1525559056574447616,1774697569000-632578958264631296-1525559056574447616,1774697569000,1774706451000,1,91.379,29.83,3.0633255112303055,632578958264631296,1774697569000,1525559056574447616,NL01AK6560,8882000,1774706451000,78.75004945939041,91.379,2.3999999999999773,29.829564189163033,3.0633702665088767,97.0,29.829564189163033,1774697569000-632578958264631296-1525559056574447616,,,,
1464628801508999168,1774707540000-632578958264631296-1464628801508999168,1774707540000,1774715627000,1,91.239,25.5,3.5780000000000003,632578958264631296,1774707540000,1464628801508999168,NL01AK1964,8087000,1774715627000,67.32000000000001,91.239,2.25,25.5,3.5780000000000003,93.5,25.5,1774707540000-632578958264631296-1464628801508999168,,,,
1504892206538817536,1774694134000-632578958264631296-1504892206538817536,1774694134000,1774701221000,1,91.106,30.056,3.031208410966196,632578958264631296,1774694134000,1504892206538817536,RJ47GA8528,7087000,1774701221000,79.34901917399665,91.106,1.9500000000000455,30.05644665681691,3.031163365391924,95.57500000000073,30.056446656816913,1774694134000-632578958264631296-1504892206538817536,,,,
1067774958987378688,1774689053000-632578958264631296-1067774958987378688,1774689053000,1774697581000,1,90.797,29.403,3.088018229432371,632578958264631296,1774689053000,1067774958987378688,RJ47GA6419,8528000,1774697581000,77.62378451487176,90.797,2.350000000000364,29.402948679875664,3.088023619282253,93.69999999998254,29.402948679875664,1774689053000-632578958264631296-1067774958987378688,,,,
1131972366507704320,1774662598000-632578958264631296-1131972366507704320,1774662598000,1774671222000,1,90.589,30.065,3.013104939298187,632578958264631296,1774662598000,1131972366507704320,RJ47GA6195,8624000,1774671222000,79.3704402882275,90.589,2.399999999999636,30.064560715237686,3.013148964923561,94.30000000001746,30.064560715237686,1774662598000-632578958264631296-1131972366507704320,,,,
874182854030917632,1774649771000-632578958264631296-874182854030917632,1774649771000,1774657974000,1,90.487,22.793,3.9699469135260825,632578958264631296,1774649771000,874182854030917632,RJ47GA4748,8203000,1774657974000,60.17457265324625,90.487,2.300000000000182,22.793398732290246,3.9698774659617424,92.60000000000582,22.793398732290246,1774649771000-632578958264631296-874182854030917632,,,,0.9199999999999967
1475453376262045696,1774668458000-632578958264631296-1475453376262045696,1774668458000,1774676411000,1,90.134,30.068,2.997671943594519,632578958264631296,1774668458000,1475453376262045696,NL01AK3040,7953000,1774676411000,79.38080609564706,90.134,2.1499999999998636,30.068487157442064,2.9976233765286557,94.625,30.068487157442064,1774668458000-632578958264631296-1475453376262045696,,,,
943458585302532096,1774668455000-632578958264631296-943458585302532096,1774668455000,1774676354000,1,90.131,30.616,2.9439182126992423,632578958264631296,1774668455000,943458585302532096,RJ47GA4720,7899000,1774676354000,80.82705004872257,90.131,0.0,30.616306836637335,2.943888708749932,93.09999999997672,30.616306836637335,1774668455000-632578958264631296-943458585302532096,,,,
1067775012183736320,1774668039000-632578958264631296-1067775012183736320,1774668039000,1774676189000,1,90.04,29.967,3.0046384356125073,632578958264631296,1774668039000,1067775012183736320,RJ47GA3615,8150000,1774676189000,79.11399215425008,90.04,2.2000000000007276,29.967421270549274,3.0045961975542936,111.625,29.967421270549274,1774668039000-632578958264631296-1067775012183736320,,,,
1152269303286857728,1774657923000-632578958264631296-1152269303286857728,1774657923000,1774666672000,1,89.858,20.348,4.416060546491056,632578958264631296,1774657923000,1152269303286857728,RJ47GA4891,8749000,1774666672000,53.71856876984976,89.858,2.350000000000364,20.34794271585218,4.416072978719152,91.89999999996508,20.34794271585218,1774657923000-632578958264631296-1152269303286857728,,,,
1045646209449984000,1774659669000-632578958264631296-1045646209449984000,1774659669000,1774667705000,1,89.763,30.601,2.9333355119113755,632578958264631296,1774659669000,1045646209449984000,RJ47GA3764,8036000,1774667705000,80.78700186723289,89.763,2.1999999999989086,30.601137070921546,2.9333223726936763,92.375,30.601137070921546,1774659669000-632578958264631296-1045646209449984000,,,,
882591537697914880,1774703267000-632578958264631296-882591537697914880,1774703267000,1774712945000,1,89.75,29.311,3.061990379038586,632578958264631296,1774703267000,882591537697914880,RJ47GA3907,9678000,1774712945000,77.37974293385227,89.75,2.600000000000364,29.310508687065255,3.0620417051856466,91.25,29.310508687065255,1774703267000-632578958264631296-882591537697914880,,,,
964169792938311680,1774682579000-632578958264631296-964169792938311680,1774682579000,1774690416000,1,89.75,20.148,4.4545364304149295,632578958264631296,1774682579000,964169792938311680,RJ47GA2728,7837000,1774690416000,53.19090862789111,89.75,2.149999999999636,20.148071449958753,4.454520633545983,89.75,20.148071449958753,1774682579000-632578958264631296-964169792938311680,,,,
812260483275948032,1774662460000-632578958264631296-812260483275948032,1774662460000,1774669416000,1,89.731,26.297,3.412214321025212,632578958264631296,1774662460000,812260483275948032,RJ47GA3187,6956000,1774669416000,69.4252351704283,89.731,1.8999999999996362,26.29743756455617,3.412157544997461,101.22000000003027,26.29743756455617,1774662460000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
927179928254808064,1774713204000-632578958264631296-927179928254808064,1774713204000,1774721159000,1,89.627,26.136,3.4292546678910316,632578958264631296,1774713204000,927179928254808064,RJ47GA3343,7955000,1774721159000,68.9980547985264,89.627,0.0,26.135626817623635,3.4293036331374,,26.135626817623635,1774713204000-632578958264631296-927179928254808064,,,,
1428064485414797312,1774645576000-632578958264631296-1428064485414797312,1774645576000,1774653535000,1,89.32,24.302,3.675417661097852,632578958264631296,1774645576000,1428064485414797312,NL01AJ9496,7959000,1774653535000,64.15830565864411,89.32,2.2000000000000455,24.30238850706216,3.6753589044979678,92.75,24.30238850706216,1774645576000-632578958264631296-1428064485414797312,,,,
1536393085787832320,1774700250000-632578958264631296-1536393085787832320,1774700250000,1774708229000,1,89.231,35.705,2.4991177706203613,632578958264631296,1774700250000,1536393085787832320,NL01AK8055,7979000,1774708229000,94.26059632569267,89.231,2.1499999999999986,35.704771335489646,2.4991337757513272,91.53500000000008,35.704771335489646,1774700250000-632578958264631296-1536393085787832320,,,,
1406586595699589120,1774645605000-632578958264631296-1406586595699589120,1774645605000,1774653584000,1,88.856,24.651,3.6045596527524237,632578958264631296,1774645605000,1406586595699589120,NL01AJ7423,7979000,1774653584000,65.0790497080312,88.856,2.150000000000091,24.65115519243606,3.6045369600879593,94.30000000000291,24.65115519243606,1774645605000-632578958264631296-1406586595699589120,,,,
946030376206204928,1774655296000-632578958264631296-946030376206204928,1774655296000,1774663629000,1,88.628,40.092,2.2106155841564403,632578958264631296,1774655296000,946030376206204928,RJ47GA4009,8333000,1774663629000,105.84160358476245,88.628,2.300000000000182,40.091516509379716,2.2106422434597803,95.0,40.091516509379716,1774655296000-632578958264631296-946030376206204928,,,,
947093103351693312,1774664202000-632578958264631296-947093103351693312,1774664202000,1774671449000,1,88.215,30.549,2.8876558970833743,632578958264631296,1774664202000,947093103351693312,RJ47GA3310,7247000,1774671449000,80.65016594591441,88.215,2.0,30.549305282543337,2.8876270404226947,94.375,30.549305282543337,1774664202000-632578958264631296-947093103351693312,,,,
939547417898909696,1774689095000-632578958264631296-939547417898909696,1774689095000,1774696799000,1,88.16,17.97,4.905954368391765,632578958264631296,1774689095000,939547417898909696,RJ14GN1565,7704000,1774696799000,47.44086559957663,88.16,2.100000000000364,17.97002484832448,4.905947584608933,90.70000000001164,15.850712269429085,1774689095000-632578958264631296-939547417898909696,,,,
1067776196789403648,1774699035000-632578958264631296-1067776196789403648,1774699035000,1774707232000,1,87.878,26.875,3.269879069767442,632578958264631296,1774699035000,1067776196789403648,RJ47GA6412,8197000,1774707232000,70.95,87.878,0.0,26.875,3.269879069767442,90.60000000000582,26.875,1774699035000-632578958264631296-1067776196789403648,,,,
847126508215468032,1774682991000-632578958264631296-847126508215468032,1774682991000,1774690682000,1,87.81,34.013,2.5816599535471734,632578958264631296,1774682991000,847126508215468032,RJ47GA3488,7691000,1774690682000,89.79348139199932,87.81,2.100000000000364,34.01268234545429,2.5816840644365,89.75,34.01268234545429,1774682991000-632578958264631296-847126508215468032,,,,
1131972366507704320,1774693043000-632578958264631296-1131972366507704320,1774693043000,1774701146000,1,87.758,27.832,3.1531330842196033,632578958264631296,1774693043000,1131972366507704320,RJ47GA6195,8103000,1774701146000,73.47581735389342,87.758,2.25,27.8317489976869,3.1531615209411945,91.10000000000582,27.8317489976869,1774693043000-632578958264631296-1131972366507704320,,,,
873900831743672320,1774699121000-632578958264631296-873900831743672320,1774699121000,1774707219000,1,87.752,29.281,2.9968921826440353,632578958264631296,1774699121000,873900831743672320,RJ14GN1587,8098000,1774707219000,77.3016500127182,87.752,2.199999999999818,29.280928035120528,2.9968995482229013,89.10000000000582,29.280928035120528,1774699121000-632578958264631296-873900831743672320,,,,1.2551336956246815
784445389880164352,1774673866000-632578958264631296-784445389880164352,1774673866000,1774682079000,1,87.733,32.5,2.699476923076923,632578958264631296,1774673866000,784445389880164352,RJ47GA3188,8213000,1774682079000,85.8,87.733,2.2000000000007276,32.5,2.699476923076923,98.59000000002561,32.5,1774673866000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
873568577507033088,1774672227000-632578958264631296-873568577507033088,1774672227000,1774678507000,1,87.565,22.812,3.8385498860248988,632578958264631296,1774672227000,873568577507033088,RJ14GN1578,6280000,1774678507000,60.22334175251964,87.565,1.6999999999989086,22.811871875954406,3.838571445436739,90.40000000002328,22.811871875954406,1774672227000-632578958264631296-873568577507033088,,,,1.9359850952005946
943461119844941824,1774681190000-632578958264631296-943461119844941824,1774681190000,1774690750000,1,87.43,33.611,2.601231739609057,632578958264631296,1774681190000,943461119844941824,RJ47GA3779,9560000,1774690750000,88.73195457363484,87.43,2.600000000000364,33.61058885364956,2.601263559549524,90.0,33.61058885364956,1774681190000-632578958264631296-943461119844941824,,,,
1428367002015105024,1774700169000-632578958264631296-1428367002015105024,1774700169000,1774708779000,1,87.261,29.0,3.009,632578958264631296,1774700169000,1428367002015105024,NL01AJ9499,8610000,1774708779000,76.56,87.261,2.349999999999909,29.0,3.009,89.75,29.0,1774700169000-632578958264631296-1428367002015105024,,,,
1067765309810671616,1774667673000-632578958264631296-1067765309810671616,1774667673000,1774676794000,1,87.153,34.336,2.538239748369059,632578958264631296,1774667673000,1067765309810671616,RJ47GA6287,9121000,1774676794000,90.64572479735124,87.153,2.5,34.335501817178496,2.538276576356785,92.40000000002328,34.335501817178496,1774667673000-632578958264631296-1067765309810671616,,,,
1094584849307533312,1774666070000-632578958264631296-1094584849307533312,1774666070000,1774674457000,1,86.954,28.441,3.05734678808762,632578958264631296,1774666070000,1094584849307533312,RJ47GA5980,8387000,1774674457000,75.08469268168301,86.954,2.300000000000182,28.441171470334474,3.0573283555038246,91.01499999998487,28.441171470334474,1774666070000-632578958264631296-1094584849307533312,,,,
943818030159233024,1774711862000-632578958264631296-943818030159233024,1774711862000,1774729506000,1,86.917,46.384,1.8738573646084857,632578958264631296,1774711862000,943818030159233024,RJ47GA3457,17644000,1774729506000,122.45435081512998,86.917,4.850000000000364,46.38422379360984,1.8738483236615935,87.875,46.38422379360984,1774711862000-632578958264631296-943818030159233024,,,,
943458912718290944,1774707930000-632578958264631296-943458912718290944,1774707930000,1774715823000,1,86.907,29.09,2.9875214850464076,632578958264631296,1774707930000,943458912718290944,RJ14GP9556,7893000,1774715823000,76.79798679953888,86.907,2.1500000000005457,29.090146514976844,2.9875064381424337,90.39999999999418,29.09014651497684,1774707930000-632578958264631296-943458912718290944,,,,
1462138214197231616,1774707916000-632578958264631296-1462138214197231616,1774707916000,1774715759000,1,86.882,25.349,3.4274330348337214,632578958264631296,1774707916000,1462138214197231616,RJ47GA5984,7843000,1774715759000,66.92171621037663,86.882,2.100000000000364,25.349134928172965,3.427414791320534,88.89999999999418,25.349134928172965,1774707916000-632578958264631296-1462138214197231616,,,,
946031139108159488,1774676006000-632578958264631296-946031139108159488,1774676006000,1774684386000,1,86.875,38.085,2.281081790731259,632578958264631296,1774676006000,946031139108159488,RJ47GA3328,8380000,1774684386000,100.54397614968988,86.875,2.2999999999992724,38.084839450640104,2.2810914067944132,86.875,38.084839450640104,1774676006000-632578958264631296-946031139108159488,,,,
946027748999036928,1774691683000-632578958264631296-946027748999036928,1774691683000,1774700598000,1,86.707,24.498,3.5393501510327368,632578958264631296,1774691683000,946027748999036928,RJ47GA3375,8915000,1774700598000,64.67367946958473,86.707,2.4499999999989086,24.497605859691184,3.539407095395771,88.5,24.497605859691184,1774691683000-632578958264631296-946027748999036928,,,,
1488156479612518400,1774663386000-632578958264631296-1488156479612518400,1774663386000,1774673231000,1,86.66,14.795,5.8573842514362955,632578958264631296,1774663386000,1488156479612518400,NL01AK3105,9845000,1774673231000,39.05783049450419,86.66,2.6499999999999773,14.794632763069767,5.85752964523188,90.625,14.794632763069767,1774663386000-632578958264631296-1488156479612518400,,,,
916722872880201728,1774709461000-632578958264631296-916722872880201728,1774709461000,1774717563000,1,86.634,19.476,4.448243992606285,632578958264631296,1774709461000,916722872880201728,RJ47GA2142,8102000,1774717563000,51.417517705409814,86.634,2.25,19.476332464170383,4.448168060356135,89.0,14.046466253205152,1774709461000-632578958264631296-916722872880201728,,,,
947093103351693312,1774698781000-632578958264631296-947093103351693312,1774698781000,1774707655000,1,86.518,46.426,1.863567828372033,632578958264631296,1774698781000,947093103351693312,RJ47GA3310,8874000,1774707655000,122.56552466428471,86.518,2.399999999999636,46.42633510010784,1.8635543773473309,92.75,46.42633510010784,1774698781000-632578958264631296-947093103351693312,,,,
1422205521707925504,1774669958000-632578958264631296-1422205521707925504,1774669958000,1774677371000,1,86.454,22.57,3.8304829419583513,632578958264631296,1774669958000,1422205521707925504,NL01AJ9004,7413000,1774677371000,59.58568490988553,86.454,2.0,22.570335193138458,3.8304260552711074,88.625,22.570335193138458,1774669958000-632578958264631296-1422205521707925504,,,,
1176582451024101376,1774663725000-632578958264631296-1176582451024101376,1774663725000,1774671106000,1,86.375,23.756,3.6359235561542347,632578958264631296,1774663725000,1176582451024101376,RJ47GA6342,7381000,1774671106000,62.71518707753642,86.375,0.0,23.755752680885006,3.635961409444264,90.39999999999418,23.755752680885006,1774663725000-632578958264631296-1176582451024101376,,,,
1536427445069021184,1774702829000-632578958264631296-1536427445069021184,1774702829000,1774712621000,1,86.17,33.086,2.6044248322553347,632578958264631296,1774702829000,1536427445069021184,NL01AK8053,9792000,1774712621000,87.34701356837122,86.17,2.6499999999999915,33.0859899880194,2.604425620366886,87.83500000000004,33.0859899880194,1774702829000-632578958264631296-1536427445069021184,,,,
1093087265762050048,1774663695000-632578958264631296-1093087265762050048,1774663695000,1774671098000,1,86.1,22.843,3.7692071969531145,632578958264631296,1774663695000,1093087265762050048,RJ47GA5973,7403000,1774671098000,60.30678156496447,86.1,2.0,22.843477865516842,3.7691283484452005,,22.843477865516842,1774663695000-632578958264631296-1093087265762050048,,,,
1536432469593554944,1774702876000-632578958264631296-1536432469593554944,1774702876000,1774712429000,1,85.879,34.951,2.457125690252067,632578958264631296,1774702876000,1536432469593554944,NL01AK8052,9553000,1774712429000,92.27059772462589,85.879,2.5999999999999943,34.95098398660071,2.4571268160268036,87.76499999999987,34.95098398660071,1774702876000-632578958264631296-1536432469593554944,,,,
1083728245179809792,1774695275000-632578958264631296-1083728245179809792,1774695275000,1774701924000,1,85.833,30.417,2.821875924647401,632578958264631296,1774695275000,1083728245179809792,RJ47GA6241,6649000,1774701924000,80.30213741740242,85.833,1.800000000000182,30.417476294470614,2.821831738078908,90.0,30.417476294470614,1774695275000-632578958264631296-1083728245179809792,,,,
947583451614150656,1774670826000-632578958264631296-947583451614150656,1774670826000,1774679795000,1,85.818,36.188,2.371449099148889,632578958264631296,1774670826000,947583451614150656,RJ47GA3784,8969000,1774679795000,95.53631999998586,85.818,0.0,36.187999999994645,2.37144909914924,,36.187999999994645,1774670826000-632578958264631296-947583451614150656,,,,
1060533930890887168,1774714152000-632578958264631296-1060533930890887168,1774714152000,1774722815000,1,85.655,31.876,2.6871313841134397,632578958264631296,1774714152000,1060533930890887168,RJ47GA5615,8663000,1774722815000,84.15134737055016,85.655,2.3499999999994543,31.875510367632632,2.68717266051924,91.39999999999418,31.875510367632632,1774714152000-632578958264631296-1060533930890887168,,,,
1140670395897085952,1774698307000-632578958264631296-1140670395897085952,1774698307000,1774709165000,1,85.467,36.971,2.3117308160450083,632578958264631296,1774698307000,1140670395897085952,RJ47GA5401,10858000,1774709165000,97.60325604781995,85.467,2.9499999999989086,36.97093032114392,2.3117351729480515,90.10000000003492,36.97093032114392,1774698307000-632578958264631296-1140670395897085952,,,,
916722872880201728,1774664809000-632578958264631296-916722872880201728,1774664809000,1774672440000,1,85.417,24.18,3.5325475599669147,632578958264631296,1774664809000,916722872880201728,RJ47GA2142,7631000,1774672440000,63.83581901456117,85.417,2.100000000000364,24.18023447521256,3.532513304929361,88.5,24.18023447521256,1774664809000-632578958264631296-916722872880201728,,,,
943856131652976640,1774696080000-632578958264631296-943856131652976640,1774696080000,1774705182000,1,85.221,28.787,2.9603987911209924,632578958264631296,1774696080000,943856131652976640,RJ47GA3743,9102000,1774705182000,75.99747821404894,85.221,2.5,28.786923565927626,2.9604066514724097,88.25,28.786923565927626,1774696080000-632578958264631296-943856131652976640,,,,
1046442077992255488,1774696047000-632578958264631296-1046442077992255488,1774696047000,1774704934000,1,85.01,32.752,2.5955666829506594,632578958264631296,1774696047000,1046442077992255488,RJ47GA3596,8887000,1774704934000,86.46631228687858,85.01,2.399999999999636,32.752391017757034,2.5955356955133744,85.75,32.752391017757034,1774696047000-632578958264631296-1046442077992255488,,,,
866686329780436992,1774660244000-632578958264631296-866686329780436992,1774660244000,1774668496000,1,84.911,29.485,2.879803289808377,632578958264631296,1774660244000,866686329780436992,RJ47GA4408,8252000,1774668496000,77.83999686824038,84.911,2.2999999999992724,29.484847298575897,2.8798182042510074,87.90000000002328,29.484847298575893,1774660244000-632578958264631296-866686329780436992,,,,1.71361040848773
798605218047590400,1774656251000-632578958264631296-798605218047590400,1774656251000,1774665557000,1,84.637,38.036,2.2251814070880216,632578958264631296,1774656251000,798605218047590400,RJ47GA3110,9306000,1774665557000,100.41442462765744,84.637,2.5499999999992724,38.035766904415695,2.2251950437253893,95.65999999997439,38.035766904415695,1774656251000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1181865650805538816,1774661727000-632578958264631296-1181865650805538816,1774661727000,1774671726000,1,84.479,44.142,1.9138009152281272,632578958264631296,1774661727000,1181865650805538816,RJ47GA6367,9999000,1774671726000,116.53574794724399,84.479,2.699999999999818,44.14232876789545,1.913786661419668,88.90000000002328,44.14232876789545,1774661727000-632578958264631296-1181865650805538816,,,,
1083726655622479872,1774662581000-632578958264631296-1083726655622479872,1774662581000,1774672178000,1,84.468,41.682,2.0264862530588745,632578958264631296,1774662581000,1083726655622479872,RJ47GA6356,9597000,1774672178000,110.03979877843304,84.468,2.649999999999636,41.68174196152766,2.0264987983938902,90.29999999998836,41.68174196152766,1774662581000-632578958264631296-1083726655622479872,,,,
821719550704746496,1774656300000-632578958264631296-821719550704746496,1774656300000,1774664581000,1,84.426,36.824,2.292689550293287,632578958264631296,1774656300000,821719550704746496,RJ47GA3076,8281000,1774664581000,97.21598353845101,84.426,2.25,36.8242361888072,2.292674845097302,95.13000000000466,36.8242361888072,1774656300000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
787325260482478080,1774707119000-632578958264631296-787325260482478080,1774707119000,1774716213000,1,84.405,36.234,2.3294419605895014,632578958264631296,1774707119000,787325260482478080,RJ47GA3074,9094000,1774716213000,95.6584995101327,84.405,2.4500000000007276,36.234280117474505,2.3294239523001994,95.85999999998603,36.234280117474505,1774707119000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1138783076164304896,1774667404000-632578958264631296-1138783076164304896,1774667404000,1774676894000,1,84.363,29.533,2.856567229878441,632578958264631296,1774667404000,1138783076164304896,RJ47GA6237,9490000,1774676894000,77.96840106396915,84.363,2.600000000000364,29.533485251503464,2.8565202948983246,88.0,29.533485251503464,1774667404000-632578958264631296-1138783076164304896,,,,
1461772563532218368,1774661712000-632578958264631296-1461772563532218368,1774661712000,1774671370000,1,84.363,39.738,2.122980522421863,632578958264631296,1774661712000,1461772563532218368,NL01AK1959,9658000,1774671370000,104.9070477862731,84.363,2.650000000000091,39.73751810086102,2.1230062679272375,86.625,39.73751810086102,1774661712000-632578958264631296-1461772563532218368,,,,
1125482414773108736,1774666938000-632578958264631296-1125482414773108736,1774666938000,1774674446000,1,84.28,31.805,2.6498978148089924,632578958264631296,1774666938000,1125482414773108736,RJ47GA3886,7508000,1774674446000,83.96623506206323,84.28,0.0,31.805392068963346,2.6498651491940874,85.875,31.805392068963346,1774666938000-632578958264631296-1125482414773108736,,,,
860146891080335360,1774659585000-632578958264631296-860146891080335360,1774659585000,1774667084000,1,84.245,25.169,3.3471731097779016,632578958264631296,1774659585000,860146891080335360,RJ47GA3610,7499000,1774667084000,66.44669361577151,84.245,2.0500000000010914,25.16920212718618,3.3471462295184913,85.875,25.16920212718618,1774659585000-632578958264631296-860146891080335360,,,,
1072872003913908224,1774689676000-632578958264631296-1072872003913908224,1774689676000,1774699874000,1,84.201,36.339,2.317097333443408,632578958264631296,1774689676000,1072872003913908224,RJ47GA2729,10198000,1774699874000,95.93519360380184,84.201,2.7999999999992724,36.339088486288574,2.317091691272626,85.625,36.339088486288574,1774689676000-632578958264631296-1072872003913908224,,,,
1389243940330274816,1774682982000-632578958264631296-1389243940330274816,1774682982000,1774690594000,1,84.134,19.026,4.422054031325555,632578958264631296,1774682982000,1389243940330274816,NL01AJ6140,7612000,1774690594000,50.228078236639114,84.134,2.050000000000182,19.025787210848147,4.422103488681318,85.875,19.025787210848147,1774682982000-632578958264631296-1389243940330274816,,,,
1083729038846984192,1774682924000-632578958264631296-1083729038846984192,1774682924000,1774690795000,1,84.066,21.483,3.9131406228180423,632578958264631296,1774682924000,1083729038846984192,RJ47GA6358,7871000,1774690795000,56.71446926752716,84.066,2.149999999999636,21.482753510426953,3.913185521548595,89.59999999997672,21.482753510426953,1774682924000-632578958264631296-1083729038846984192,,,,
