tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1488160320575766528-1774717561000,1774717561000,1774717721000,632578958264631296,1488160320575766528,,,1774717561000-632578958264631296-1488160320575766528,,0.075,1.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,826.0,0,,,,,,,0.027753612,0.072,,2.702351,,,,,,0,0
[],1537822792169291776-1774717505000,1774717505000,1774721839000,632578958264631296,1537822792169291776,,,1774717505000-632578958264631296-1537822792169291776,,41.268,2.32,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5,1,1950,3,0,0,0.0,0,0,0,0,0,2820,2,0,0,0,0,0,0,0,0,0,6,0,4334,,811.0,6,"{'fifth_gear_duration': 10.708006206623208, 'first_gear_duration': 2.371756491233988, 'sixth_gear_duration': 10.33906630798681, 'third_gear_duration': 5.2001551655802265, 'eighth_gear_duration': 48.7613106431782, 'fourth_gear_duration': 6.350931415126958, 'second_gear_duration': 5.183078518843342, 'seventh_gear_duration': 11.08569525142727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.55987602141448, 'down': 0, 'plane': 62.44012397858552}",0.34574053,51.14,1.15,17.788,,35.885216,48.76131,59.847008,1938168.0,530502.0,0.0,0,0
[],1422205727123963904-1774717504000,1774717504000,1774718051000,632578958264631296,1422205727123963904,,,1774717504000-632578958264631296-1422205727123963904,,0.526,0.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,,79.0,0,,,,,,,0.15,0.613,,3.5066667,,,,,,0,0
[],940988876032311296-1774717497000,1774717497000,1774717782000,632578958264631296,940988876032311296,,,1774717497000-632578958264631296-940988876032311296,,0.138,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,468.0,0,,,,,,,0.06182917,0.186,,2.2319562,,,,,,0,0
[],797458881650360320-1774717490000,1774717490000,1774718019000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1774717490000-632578958264631296-797458881650360320,,0.787,1.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,133.0,133.0,0,,,,,,,0.13055556,0.705,,6.028085,,,,,,0,0
[],1105914860262129664-1774717440000,1774717440000,1774717808000,632578958264631296,1105914860262129664,,,1774717440000-632578958264631296-1105914860262129664,,0.207,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,63.0,0,,,,,,24.53,0.097833335,0.218,,2.1158433,,,,,,0,0
[],908732861828300800-1774717374000,1774717374000,1774717756000,632578958264631296,908732861828300800,,,1774717374000-632578958264631296-908732861828300800,,0.046,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,9451.0,0,,,,,,,0.09689889,0.241,,0.47472164,,,,,,0,0
[],787325260482478080-1774717365000,1774717365000,1774719337000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1774717365000-632578958264631296-787325260482478080,,16.682,2.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1820,1,0,0,0,0,0,0,0,0,0,1,0,1972,1152.0,1152.0,1,"{'fifth_gear_duration': 24.68267677360568, 'first_gear_duration': 4.908070457886823, 'sixth_gear_duration': 46.129176519255175, 'third_gear_duration': 8.64238318044352, 'fourth_gear_duration': 12.682140121976444, 'second_gear_duration': 2.955552946832358}",,,"{'up': 0, 'down': 66.16847826086956, 'plane': 33.83152173913044}",,,0.5,5.959,,33.364,46.129177,70.81185,289733.0,1177404.0,32066.0,0,0
[],1471165285556813824-1774717333000,1774717333000,1774717632000,632578958264631296,1471165285556813824,,,1774717333000-632578958264631296-1471165285556813824,,47.0,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,0.0,0,,,,,,,0.0745,0.166,,630.8725,,,,,,0,0
[],1491416395517263872-1774717291000,1774717291000,1774718086000,632578958264631296,1491416395517263872,,,1774717291000-632578958264631296-1491416395517263872,,0.088,0.191,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,795,,11340.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.46,,0.58666664,0.0,0.0,,,,0,0
[],929731076446748672-1774717268000,1774717268000,1774722911000,632578958264631296,929731076446748672,,,1774717268000-632578958264631296-929731076446748672,,62.176,4.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5382,1,0,0,0,0,0,0,0,0,0,1,0,5643,,6425.0,1,"{'fifth_gear_duration': 3.588058163390721, 'first_gear_duration': 1.014337578353235, 'sixth_gear_duration': 9.048853182819487, 'third_gear_duration': 1.3262141796900853, 'eighth_gear_duration': 76.36574533662346, 'fourth_gear_duration': 3.1187660133685036, 'second_gear_duration': 0.6237532026737007, 'seventh_gear_duration': 4.914272343080807}",,,"{'up': 0, 'down': 41.972575468945756, 'plane': 58.02742453105425}",,28.09,1.55,12.642,,40.11355,76.365746,81.280014,1034147.0,2272403.0,23751.0,0,0
[],1183367596062277632-1774717262000,1774717262000,1774717434000,632578958264631296,1183367596062277632,,,1774717262000-632578958264631296-1183367596062277632,,0.223,5.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,1501.0,0,,,,,,,0.0033333334,0.042,,66.9,,,,,,0,0
[],1061980520671346688-1774717210000,1774717210000,1774717907000,632578958264631296,1061980520671346688,,,1774717210000-632578958264631296-1061980520671346688,,2.75,2.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,697,,33.0,1,"{'fifth_gear_duration': 19.175257731958766, 'first_gear_duration': 2.1305841924398625, 'sixth_gear_duration': 16.288659793814432, 'third_gear_duration': 0, 'eighth_gear_duration': 41.855670103092784, 'fourth_gear_duration': 4.261168384879725, 'second_gear_duration': 5.635738831615121, 'seventh_gear_duration': 10.652920962199312}",,,,,36.79,0.2,1.116,,13.75,41.85567,52.50859,,,,487,1
[],1501934002158698496-1774717191000,1774717191000,1774717827000,632578958264631296,1501934002158698496,,,1774717191000-632578958264631296-1501934002158698496,,0.543,1.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,636,,6717.0,1,,,,,,,0.15,0.329,,3.62,,,,,,512,1
[],1500136074981146624-1774717189000,1774717189000,1774717426000,632578958264631296,1500136074981146624,,,1774717189000-632578958264631296-1500136074981146624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,,9070.0,0,,,,,,,0.0391675,0.079,,0.0,,,,,,0,0
[],1120316268595904512-1774717166000,1774717166000,1774717574000,632578958264631296,1120316268595904512,,,1774717166000-632578958264631296-1120316268595904512,,0.353,0.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,436.0,0,,,,,,,,0.455,,,,,,,,0,0
[],866648852977942528-1774717157000,1774717157000,1774719240000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1774717157000-632578958264631296-866648852977942528,,15.222,2.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1651,1,0,0,0,0,0,0,0,0,0,1,0,2083,2606.0,2606.0,1,"{'fifth_gear_duration': 9.879495069243713, 'first_gear_duration': 2.4652116384496865, 'sixth_gear_duration': 63.9469249930068, 'third_gear_duration': 6.419973448066105, 'fourth_gear_duration': 3.445701739196071, 'second_gear_duration': 13.842693112037615}",,"{'MODE_HEAVY': 5.767782074998077, 'MODE_LIGHT': 94.23221792500193, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.04648326331481, 'plane': 66.95351673668519}",,54.06,0.5,5.898,,30.444,63.946926,73.82642,1147422.0,101420.0,8917.0,0,0
[],787000328028422144-1774717154000,1774717154000,1774717898000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774717154000-632578958264631296-787000328028422144,,0.34,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,24657.0,24657.0,0,"{'fifth_gear_duration': 9.769343548020732, 'first_gear_duration': 9.769343548020732, 'sixth_gear_duration': 0, 'third_gear_duration': 19.617155718917132, 'fourth_gear_duration': 9.769343548020732, 'second_gear_duration': 51.07481363702067}",,,,,,0.15,0.659,,2.2666667,0.0,9.769343,,,,0,0
[],1332765289414131712-1774717134000,1774717134000,1774720231000,632578958264631296,1332765289414131712,,,1774717134000-632578958264631296-1332765289414131712,,15.917,2.064,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.002,1,0,0,0,0,0.0,0,0,0,0,0,1620,1,0,0,0,0,0,0,0,0,0,3,0,3097,,65.0,3,"{'fifth_gear_duration': 1.1628191854247354, 'first_gear_duration': 13.239777331816496, 'sixth_gear_duration': 2.7161918031180363, 'third_gear_duration': 3.4796164448932467, 'eighth_gear_duration': 62.60220537795218, 'fourth_gear_duration': 3.8745904328522913, 'second_gear_duration': 7.838177836292442, 'seventh_gear_duration': 5.086621587650566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.63,,7.713,,,62.602207,67.68883,913500.0,961837.0,14500.0,500,1
[],1422205727123963904-1774717081000,1774717081000,1774717425000,632578958264631296,1422205727123963904,,,1774717081000-632578958264631296-1422205727123963904,,0.031,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,338.0,0,,,,,,,0.08590278,0.172,,0.36087307,,,,,,0,0
[],1105914860262129664-1774717053000,1774717053000,1774717377000,632578958264631296,1105914860262129664,,,1774717053000-632578958264631296-1105914860262129664,,0.238,1.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,324,,465.0,1,,,,,,,0.084861115,0.151,,2.8045826,,,,,,357,1
[],947105297703370752-1774717037000,1774717037000,1774717564000,632578958264631296,947105297703370752,,,1774717037000-632578958264631296-947105297703370752,,0.943,1.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,197.0,0,,,,,,23.78,0.1,0.579,,9.43,,,,,,0,0
[],798605218047590400-1774717029000,1774717029000,1774717751000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1774717029000-632578958264631296-798605218047590400,,0.42,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,18.0,18.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.58341214688104, 'sixth_gear_duration': 0, 'third_gear_duration': 15.018435516811273, 'fourth_gear_duration': 3.6245094142211625, 'second_gear_duration': 32.77364292208652}",,,,,,0.2,0.653,,2.1,0.0,0.0,,,,0,0
[],1441118393376702464-1774717023000,1774717023000,1774717479000,632578958264631296,1441118393376702464,,,1774717023000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,,2244.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08182861,0.161,,0.0,,,,,,0,0
[],1188144161019133952-1774716964000,1774716964000,1774722936000,632578958264631296,1188144161019133952,,,1774716964000-632578958264631296-1188144161019133952,,62.499,5.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5277,1,0,0,0,0,0,0,0,0,0,1,0,5972,,6591.0,1,"{'fifth_gear_duration': 5.788258245752072, 'first_gear_duration': 1.5687982247602303, 'sixth_gear_duration': 3.8739244754728923, 'third_gear_duration': 4.3973950753693165, 'eighth_gear_duration': 72.95819381032658, 'fourth_gear_duration': 3.685040162648353, 'second_gear_duration': 1.4054237631948168, 'seventh_gear_duration': 6.322966242475747}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 8.344892542169715, 'down': 41.38025515883209, 'plane': 50.274852298998184}",0.50550735,,,12.011,,,72.95819,79.28116,795344.0,2539084.0,0.0,0,0
[],1478819140813717504-1774716941000,1774716941000,1774717190000,632578958264631296,1478819140813717504,,,1774716941000-632578958264631296-1478819140813717504,,0.031,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,500.0,0,,,,,,,0.06201389,0.125,,0.49988803,,,,,,0,0
[],938499921487593472-1774716901000,1774716901000,1774718361000,632578958264631296,938499921487593472,,,1774716901000-632578958264631296-938499921487593472,,4.766,1.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,860,1,0,0,0,0,0,0,0,0,0,1,0,1460,,1037.0,1,"{'fifth_gear_duration': 16.879423985416928, 'first_gear_duration': 6.545792088304875, 'sixth_gear_duration': 34.04068097742711, 'third_gear_duration': 4.479821743773475, 'eighth_gear_duration': 5.206245268219129, 'fourth_gear_duration': 6.912574015290805, 'second_gear_duration': 4.655284841395431, 'seventh_gear_duration': 21.28017708017225}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.01,0.35,2.787,,13.617143,5.2062454,26.486422,540333.0,381414.0,0.0,0,0
[],1363836271826305024-1774716879000,1774716879000,1774718616000,632578958264631296,1363836271826305024,,,1774716879000-632578958264631296-1363836271826305024,,1.0,0.001,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1737,,4204.0,1,,,,,,,0.45,0.865,,2.2222223,,,,,,0,0
[],821719550704746496-1774716873000,1774716873000,1774717990000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1774716873000-632578958264631296-821719550704746496,,0.454,0.383,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.959,1,0,0,0,0,0.0,0,0,0,0,0,471,1,0,0,0,0,0,0,0,0,0,2,0,1117,581.0,581.0,2,"{'fifth_gear_duration': 4.336493936052921, 'first_gear_duration': 57.84961411245866, 'sixth_gear_duration': 0, 'third_gear_duration': 6.210363836824697, 'fourth_gear_duration': 0, 'second_gear_duration': 31.603528114663725}",,,,,,0.3,1.184,,1.5133333,0.0,4.336494,243941.0,49991.0,0.0,0,0
[],798605218047590400-1774716860000,1774716860000,1774717011000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1774716860000-632578958264631296-798605218047590400,,0.049,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,511.0,511.0,0,,,,,,,0.031111112,0.123,,1.575,,,,,,0,0
[],940988876032311296-1774716833000,1774716833000,1774717029000,632578958264631296,940988876032311296,,,1774716833000-632578958264631296-940988876032311296,,0.106,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,14213.0,0,,,,,,,0.034805555,0.119,,3.0454907,,,,,,0,0
[],1362128357327634432-1774716779000,1774716779000,1774717201000,632578958264631296,1362128357327634432,,,1774716779000-632578958264631296-1362128357327634432,,10.0,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,689.0,0,,,,,,,0.05,0.138,,200.0,,,,,,0,0
[],797458881650360320-1774716771000,1774716771000,1774717357000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1774716771000-632578958264631296-797458881650360320,,1.641,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,586,226.0,226.0,1,,,,,,,0.15402777,0.6,,10.653922,,,,,,0,0
[],796385052366733312-1774716754000,1774716754000,1774720938000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774716754000-632578958264631296-796385052366733312,,23.145,2.736,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.608,2,0,0,0,0,0.0,0,0,0,0,0,2831,2,0,0,0,0,0,0,0,0,0,6,0,4184,844.0,844.0,6,"{'fifth_gear_duration': 25.21198567778177, 'first_gear_duration': 4.7414447930039145, 'sixth_gear_duration': 27.511842181999885, 'third_gear_duration': 12.360365212244877, 'fourth_gear_duration': 21.700551015162457, 'second_gear_duration': 8.473811119807099}",,,"{'up': 0, 'down': 57.023264011279515, 'plane': 42.97673598872048}",,,1.1,8.461,,21.040909,27.511843,52.723827,628836.0,1211942.0,83874.0,816,2
[],1535695002116554752-1774716735701,1774716735000,1774717076000,632578958264631296,1535695002116554752,,,1774716735701-632578958264631296-1535695002116554752,,61.0,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,21156.701,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060822222,0.107,,1002.9229,,,,,,0,0
[],1067764779667423232-1774716701000,1774716701000,1774717186000,632578958264631296,1067764779667423232,,,1774716701000-632578958264631296-1067764779667423232,,0.009,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,,3177.0,0,,,,,,30.7,0.1,0.66,,0.09,,,,,,0,0
[],1535704124731949056-1774716689000,1774716689000,1774716964000,632578958264631296,1535704124731949056,,,1774716689000-632578958264631296-1535704124731949056,,3.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,37171.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 64.58292393241112, 'MODE_TURBO': 35.41707606758887}",,,,0.06078361,0.121,,49.355408,,,,,,0,0
[],1083726655622479872-1774716666000,1774716666000,1774720841000,632578958264631296,1083726655622479872,,,1774716666000-632578958264631296-1083726655622479872,,40.88,2.873,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.003,1,0,0,0,0,0.0,0,0,0,0,0,3666,1,0,0,0,0,0,0,0,0,0,2,0,4175,,2192.0,2,"{'fifth_gear_duration': 1.7891027378693414, 'first_gear_duration': 0.42016806722689076, 'sixth_gear_duration': 6.41772838167525, 'third_gear_duration': 1.579018704255896, 'eighth_gear_duration': 80.44185416101925, 'fourth_gear_duration': 1.4705882352941175, 'second_gear_duration': 1.050420168067227, 'seventh_gear_duration': 6.83111954459203}",,,"{'up': 12.388632872503841, 'down': 50.14848950332821, 'plane': 37.46287762416795}",0.89311093,41.87,1.15,14.229,,35.547825,80.44186,87.27297,260420.0,1958582.0,0.0,0,0
[],1406586435233906688-1774716664000,1774716664000,1774717285000,632578958264631296,1406586435233906688,,,1774716664000-632578958264631296-1406586435233906688,,10.0,0.039,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,621,,2020.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.253,,66.666664,,,,,,0,0
[],1094650284191252480-1774716635000,1774716635000,1774717987000,632578958264631296,1094650284191252480,,,1774716635000-632578958264631296-1094650284191252480,,0.831,1.465,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1352,,10100.0,1,"{'fifth_gear_duration': 6.128092887192044, 'first_gear_duration': 10.213488145320072, 'sixth_gear_duration': 0, 'third_gear_duration': 28.597766806896203, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.341581032512114, 'second_gear_duration': 38.71907112807957, 'seventh_gear_duration': 0}",,,,,14.46,0.35,0.567,,2.3742857,0.0,0.0,701001.0,38335.0,0.0,0,0
[],780116044227280896-1774716630000,1774716630000,1774717502000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1774716630000-632578958264631296-780116044227280896,,0.443,0.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,1432.0,1432.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 45.71153919125738, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.28846080874261}",,,,,,0.2,0.645,,2.215,0.0,0.0,267520.0,31503.0,0.0,0,0
[],876149191938670592-1774716626000,1774716626000,1774717713000,632578958264631296,876149191938670592,,,1774716626000-632578958264631296-876149191938670592,,12.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,,5542.0,0,,,,,,,0.25,0.729,,48.0,,,,,,0,0
