vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
836966844580495360,1774667531000-632578958264631296-836966844580495360,1774667531000,1774681485000,1,164.203,53.07,3.0940832862257395
1050036657417355264,1774663387000-632578958264631296-1050036657417355264,1774663387000,1774677068000,1,164.162,46.324,3.5437786028840343
1525559056574447616,1774679855000-632578958264631296-1525559056574447616,1774679855000,1774695105000,1,163.877,57.533,2.8484000486677212
1131240645348818944,1774664273000-632578958264631296-1131240645348818944,1774664273000,1774679280000,1,163.704,62.569,2.6163755214243474
1094956363722784768,1774668733000-632578958264631296-1094956363722784768,1774668733000,1774683379000,1,163.689,46.018,3.557064626885132
942436996423352320,1774651133000-632578958264631296-942436996423352320,1774651133000,1774651231000,1,162.0,0.001,162000.0
1428031634325635072,1774656134000-632578958264631296-1428031634325635072,1774656134000,1774669296000,1,161.353,49.666,3.248761728345347
1188192864341852160,1774671675000-632578958264631296-1188192864341852160,1774671675000,1774672049000,1,161.0,0.228,706.140350877193
966383863687282688,1774681615000-632578958264631296-966383863687282688,1774681615000,1774694701000,1,160.283,34.427,4.655735324018938
1461772563532218368,1774687430000-632578958264631296-1461772563532218368,1774687430000,1774701142000,1,159.795,59.5,2.68563025210084
1289307004661137408,1774654237000-632578958264631296-1289307004661137408,1774654237000,1774667443000,1,158.588,45.333,3.4982904286060927
1152269303286857728,1774668872000-632578958264631296-1152269303286857728,1774668872000,1774681737000,1,158.577,31.421,5.046847649661054
951558414842986496,1774696199000-632578958264631296-951558414842986496,1774696199000,1774696862000,1,158.0,0.341,463.3431085043988
1396880990281924608,1774651395000-632578958264631296-1396880990281924608,1774651395000,1774663577000,1,156.882,53.067,2.9563005257504664
866245373776101376,1774673784000-632578958264631296-866245373776101376,1774673784000,1774686243000,1,156.564,38.842,4.030791411358838
876422423786815488,1774673836000-632578958264631296-876422423786815488,1774673836000,1774686212000,1,156.556,42.219,3.7081882564722046
787325260482478080,1774673683000-632578958264631296-787325260482478080,1774673683000,1774687016000,1,156.44,45.161,3.4640508403268306
1050036987500691456,1774676792000-632578958264631296-1050036987500691456,1774676792000,1774687965000,1,156.186,29.741,5.251538280488215
1071019405950844928,1774705510000-632578958264631296-1071019405950844928,1774705510000,1774705807000,1,156.0,0.116,1344.8275862068965
947581389623001088,1774685172000-632578958264631296-947581389623001088,1774685172000,1774685929000,1,156.0,0.666,234.2342342342342
1462138214197231616,1774674129000-632578958264631296-1462138214197231616,1774674129000,1774688132000,1,155.922,44.461,3.506938665347158
1454186236603269120,1774672330000-632578958264631296-1454186236603269120,1774672330000,1774686397000,1,155.673,42.57,3.6568710359408034
926866983197081600,1774703343000-632578958264631296-926866983197081600,1774703343000,1774720528000,1,154.028,64.065,2.404245687973152
1211337321434054656,1774682506000-632578958264631296-1211337321434054656,1774682506000,1774696613000,1,153.542,47.528,3.230558828480054
1105914860262129664,1774683817000-632578958264631296-1105914860262129664,1774683817000,1774696926000,1,153.518,58.062,2.6440356859908376
1083728919393206272,1774683200000-632578958264631296-1083728919393206272,1774683200000,1774697304000,1,152.821,58.719,2.602581787836986
940988876032311296,1774676639000-632578958264631296-940988876032311296,1774676639000,1774689825000,1,152.759,34.218,4.464287801741772
1050467664377413632,1774664837000-632578958264631296-1050467664377413632,1774664837000,1774680124000,1,152.364,65.843,2.3140500888477136
1268614873160351744,1774708927000-632578958264631296-1268614873160351744,1774708927000,1774721985000,1,151.595,54.107,2.801763172972074
873822835015942144,1774701082000-632578958264631296-873822835015942144,1774701082000,1774718544000,1,151.377,54.77,2.763867080518532
1073994678560358400,1774695492000-632578958264631296-1073994678560358400,1774695492000,1774708999000,1,150.53,58.6,2.5687713310580205
893821287409909760,1774667995000-632578958264631296-893821287409909760,1774667995000,1774682547000,1,149.68,45.071,3.3209824499123606
1428367002015105024,1774684659000-632578958264631296-1428367002015105024,1774684659000,1774697812000,1,149.232,46.208,3.2295706371191137
933392054296248320,1774716341000-632578958264631296-933392054296248320,1774716341000,1774717352000,1,149.0,0.384,388.0208333333333
996808469547843584,1774658767000-632578958264631296-996808469547843584,1774658767000,1774670150000,1,148.898,53.686,2.7734977461535597
1482772108667781120,1774670485000-632578958264631296-1482772108667781120,1774670485000,1774687575000,1,148.878,58.531,2.543575199466949
929726540265029632,1774662589000-632578958264631296-929726540265029632,1774662589000,1774673871000,1,148.473,58.542,2.536179153428308
1299087047838924800,1774672071000-632578958264631296-1299087047838924800,1774672071000,1774684956000,1,148.387,51.273,2.8940573011136466
1067767771279917056,1774690582000-632578958264631296-1067767771279917056,1774690582000,1774702334000,1,147.255,27.551,5.344815070233386
1046837731746906112,1774640931000-632578958264631296-1046837731746906112,1774640931000,1774641108000,1,147.0,0.054,2722.222222222222
786329086610898944,1774658968000-632578958264631296-786329086610898944,1774658968000,1774672905000,1,146.747,39.148,3.748518442832329
1454186236603269120,1774688498000-632578958264631296-1454186236603269120,1774688498000,1774702458000,1,145.911,46.25,3.1548324324324324
1289307004661137408,1774670373000-632578958264631296-1289307004661137408,1774670373000,1774684365000,1,145.709,45.867,3.176771971133931
1177288436235632640,1774674234000-632578958264631296-1177288436235632640,1774674234000,1774687447000,1,145.293,41.811,3.4749946186410274
1405177997576634368,1774685253000-632578958264631296-1405177997576634368,1774685253000,1774699934000,1,145.27,53.89,2.6956763778066435
1471164933021368320,1774686541000-632578958264631296-1471164933021368320,1774686541000,1774699727000,1,145.041,43.503,3.334045927867044
1067771070980816896,1774671753000-632578958264631296-1067771070980816896,1774671753000,1774683212000,1,144.432,54.313,2.6592528492257834
1176184196838719488,1774690473000-632578958264631296-1176184196838719488,1774690473000,1774704744000,1,144.201,29.507,4.887009862066628
790970372676648960,1774691997000-632578958264631296-790970372676648960,1774691997000,1774704759000,1,143.85,36.189,3.9749647682997593
873821465244336128,1774654000000-632578958264631296-873821465244336128,1774654000000,1774667583000,1,143.619,48.586,2.9559749722142183
873568577507033088,1774656152000-632578958264631296-873568577507033088,1774656152000,1774669840000,1,143.511,49.323,2.909616203393954
1286352128566099968,1774657506000-632578958264631296-1286352128566099968,1774657506000,1774671977000,1,143.383,46.818,3.062561408005468
869903934959910912,1774689699000-632578958264631296-869903934959910912,1774689699000,1774704014000,1,143.337,45.677,3.138056352212273
1050441880044568576,1774665762000-632578958264631296-1050441880044568576,1774665762000,1774678912000,1,143.322,52.731,2.717983728736417
1398705978894974976,1774667699000-632578958264631296-1398705978894974976,1774667699000,1774682169000,1,142.818,41.425,3.4476282438141226
946033560920260608,1774707840000-632578958264631296-946033560920260608,1774707840000,1774738087000,1,142.61,70.024,2.0365874557294643
1385588816730914816,1774703328000-632578958264631296-1385588816730914816,1774703328000,1774723456000,1,142.375,58.134,2.4490831527161387
1083040452048846848,1774682535000-632578958264631296-1083040452048846848,1774682535000,1774695053000,1,141.837,44.016,3.222396401308615
786329086610898944,1774690256000-632578958264631296-786329086610898944,1774690256000,1774700500000,1,141.719,34.312,4.130304266728841
946030376206204928,1774674126000-632578958264631296-946030376206204928,1774674126000,1774687120000,1,141.283,56.747,2.489699896029746
946036270407090176,1774710667000-632578958264631296-946036270407090176,1774710667000,1774710872000,1,141.0,0.068,2073.529411764706
1396881382210273280,1774672287000-632578958264631296-1396881382210273280,1774672287000,1774685056000,1,140.642,50.227,2.800127421506361
1083728870357598208,1774682281000-632578958264631296-1083728870357598208,1774682281000,1774698716000,1,140.578,51.047,2.7538934707230593
1079444806125486080,1774703633000-632578958264631296-1079444806125486080,1774703633000,1774714581000,1,140.547,27.703,5.073349456737537
873821465244336128,1774681859000-632578958264631296-873821465244336128,1774681859000,1774698366000,1,140.506,47.965,2.929344313561972
1067774753596506112,1774682267000-632578958264631296-1067774753596506112,1774682267000,1774698933000,1,140.502,48.338,2.9066572882618233
1406229042385911808,1774663786000-632578958264631296-1406229042385911808,1774663786000,1774675238000,1,140.334,47.304,2.9666412988330797
943818030159233024,1774655206000-632578958264631296-943818030159233024,1774655206000,1774668650000,1,139.598,49.504,2.819933742727861
946024601958219776,1774654250000-632578958264631296-946024601958219776,1774654250000,1774666141000,1,139.37,41.407,3.365856014683508
1050036657417355264,1774678983000-632578958264631296-1050036657417355264,1774678983000,1774692711000,1,139.133,45.446,3.0615015622937114
1312806942439112704,1774677447000-632578958264631296-1312806942439112704,1774677447000,1774677910000,1,139.0,0.202,688.1188118811881
1500136074981146624,1774667567000-632578958264631296-1500136074981146624,1774667567000,1774678917000,1,138.827,42.29,3.2827382359895956
938817698895233024,1774659657000-632578958264631296-938817698895233024,1774659657000,1774671412000,1,138.778,49.461,2.805806595095125
1454186236603269120,1774656104000-632578958264631296-1454186236603269120,1774656104000,1774668865000,1,138.769,39.403,3.52178768114103
1168836102002311168,1774692916000-632578958264631296-1168836102002311168,1774692916000,1774705757000,1,138.46,47.961,2.8869289631158654
792451319469178880,1774652261000-632578958264631296-792451319469178880,1774652261000,1774664402000,1,138.413,38.371,3.60722941805009
862677666426257408,1774654820000-632578958264631296-862677666426257408,1774654820000,1774667746000,1,138.411,52.072,2.6580695959440774
1428031634325635072,1774671525000-632578958264631296-1428031634325635072,1774671525000,1774683802000,1,138.254,49.0,2.8215102040816324
1067771070980816896,1774657797000-632578958264631296-1067771070980816896,1774657797000,1774669476000,1,136.767,47.056,2.9064731383883036
1083726698509238272,1774688664000-632578958264631296-1083726698509238272,1774688664000,1774700511000,1,136.546,44.538,3.0658314248506895
939140294748667904,1774675734000-632578958264631296-939140294748667904,1774675734000,1774687101000,1,136.503,54.702,2.4953932214544254
1370798572273926144,1774659932000-632578958264631296-1370798572273926144,1774659932000,1774673926000,1,136.386,27.64,4.9343704775687405
943458912718290944,1774674075000-632578958264631296-943458912718290944,1774674075000,1774686029000,1,135.963,43.857,3.10014364867638
1141991039255445504,1774646900000-632578958264631296-1141991039255445504,1774646900000,1774659845000,1,135.876,52.052,2.6103896103896105
1177288436235632640,1774693522000-632578958264631296-1177288436235632640,1774693522000,1774703872000,1,135.657,32.187,4.214651878087428
1067775323560476672,1774672609000-632578958264631296-1067775323560476672,1774672609000,1774684926000,1,135.108,37.957,3.559501541217694
1109445504082640896,1774684127000-632578958264631296-1109445504082640896,1774684127000,1774697463000,1,135.101,47.508,2.8437526311358083
934473019407990784,1774706906000-632578958264631296-934473019407990784,1774706906000,1774707142000,1,135.0,0.208,649.0384615384615
1131631502098956288,1774697639000-632578958264631296-1131631502098956288,1774697639000,1774712551000,1,134.72,43.114,3.124739063877163
938500179974160384,1774655027000-632578958264631296-938500179974160384,1774655027000,1774668471000,1,134.495,41.218,3.263016157989228
1050467664377413632,1774686474000-632578958264631296-1050467664377413632,1774686474000,1774701411000,1,134.046,63.663,2.1055558173507376
1477629515881512960,1774686364000-632578958264631296-1477629515881512960,1774686364000,1774698226000,1,133.75,39.0,3.4294871794871793
1082007973238145024,1774661573000-632578958264631296-1082007973238145024,1774661573000,1774673971000,1,133.506,50.022,2.6689456639078806
1067764843953520640,1774689231000-632578958264631296-1067764843953520640,1774689231000,1774689406000,1,133.0,0.121,1099.1735537190084
1094650284191252480,1774705996000-632578958264631296-1094650284191252480,1774705996000,1774706535000,1,133.0,0.14,949.9999999999999
938817698895233024,1774679590000-632578958264631296-938817698895233024,1774679590000,1774690578000,1,132.784,45.126,2.942516509329433
1045646209449984000,1774679612000-632578958264631296-1045646209449984000,1774679612000,1774690808000,1,132.772,39.896,3.327952676960096
946030376206204928,1774697189000-632578958264631296-946030376206204928,1774697189000,1774709377000,1,132.729,41.184,3.2228292540792545
1067774958987378688,1774662780000-632578958264631296-1067774958987378688,1774662780000,1774673525000,1,132.47,42.475,3.118775750441436
946034884164452352,1774662528000-632578958264631296-946034884164452352,1774662528000,1774673212000,1,132.463,45.578,2.906292509544078
1067774753596506112,1774702850000-632578958264631296-1067774753596506112,1774702850000,1774715638000,1,132.332,36.751,3.600772768087943
1083728870357598208,1774702865000-632578958264631296-1083728870357598208,1774702865000,1774714832000,1,132.276,42.473,3.114355002001272
1082007973238145024,1774682584000-632578958264631296-1082007973238145024,1774682584000,1774695336000,1,132.252,40.883,3.23488980749945
1536432469593554944,1774657474000-632578958264631296-1536432469593554944,1774657474000,1774667675000,1,131.799,64.04,2.0580730793254216
1422205521707925504,1774698604000-632578958264631296-1422205521707925504,1774698604000,1774710219000,1,131.778,42.473,3.1026299060579663
1161574576161816576,1774667908000-632578958264631296-1161574576161816576,1774667908000,1774681825000,1,131.487,53.56,2.454947722180732
1477629723302428672,1774670479000-632578958264631296-1477629723302428672,1774670479000,1774684495000,1,131.198,51.896,2.528094650840142
866245373776101376,1774659052000-632578958264631296-866245373776101376,1774659052000,1774670948000,1,131.181,49.159,2.6685042413393276
780116044227280896,1774690565000-632578958264631296-780116044227280896,1774690565000,1774700617000,1,131.124,40.372,3.2478945804022588
787325260482478080,1774659004000-632578958264631296-787325260482478080,1774659004000,1774671665000,1,131.115,58.0,2.2606034482758623
876422423786815488,1774659042000-632578958264631296-876422423786815488,1774659042000,1774671165000,1,131.041,52.885,2.477848161104283
1060533930890887168,1774703106000-632578958264631296-1060533930890887168,1774703106000,1774714107000,1,131.023,42.748,3.065008889304763
944589988106862592,1774709640000-632578958264631296-944589988106862592,1774709640000,1774722930000,1,130.361,35.16,3.7076507394766782
943458585302532096,1774652677000-632578958264631296-943458585302532096,1774652677000,1774665137000,1,130.249,46.438,2.804793488091649
929721011920699392,1774652995000-632578958264631296-929721011920699392,1774652995000,1774665055000,1,130.206,50.286,2.589309151652547
1467925946630668288,1774690837000-632578958264631296-1467925946630668288,1774690837000,1774702291000,1,130.166,30.59,4.25518143184047
1536427445069021184,1774672873000-632578958264631296-1536427445069021184,1774672873000,1774683524000,1,130.135,45.11,2.8848370649523387
1141991039255445504,1774680141000-632578958264631296-1141991039255445504,1774680141000,1774691188000,1,130.087,39.287,3.3111970880952986
1536432469593554944,1774672785000-632578958264631296-1536432469593554944,1774672785000,1774683605000,1,130.087,43.607,2.9831678400256836
798605218047590400,1774688124000-632578958264631296-798605218047590400,1774688124000,1774700464000,1,130.033,34.292,3.791933978770558
996808469547843584,1774673583000-632578958264631296-996808469547843584,1774673583000,1774686262000,1,129.998,63.183,2.057483816849469
943461119844941824,1774693329000-632578958264631296-943461119844941824,1774693329000,1774703677000,1,129.874,48.886,2.6566706214458127
1466797477431607296,1774696367000-632578958264631296-1466797477431607296,1774696367000,1774710871000,1,129.425,45.109,2.869161364694407
1071457116943810560,1774691781000-632578958264631296-1071457116943810560,1774691781000,1774702939000,1,129.109,45.024,2.867559523809524
1083726887294861312,1774689567000-632578958264631296-1083726887294861312,1774689567000,1774699823000,1,129.045,41.191,3.1328445534218634
1464253789857906688,1774686487000-632578958264631296-1464253789857906688,1774686487000,1774697878000,1,129.043,41.229,3.1299085595090834
1422205425331208192,1774690651000-632578958264631296-1422205425331208192,1774690651000,1774706011000,1,128.587,58.01,2.216635062920186
786329086610898944,1774676339000-632578958264631296-786329086610898944,1774676339000,1774687664000,1,128.283,33.177,3.8666244687584768
927171595435245568,1774678120000-632578958264631296-927171595435245568,1774678120000,1774691188000,1,127.675,56.285,2.2683663498267745
946031139108159488,1774661460000-632578958264631296-946031139108159488,1774661460000,1774672808000,1,127.671,48.894,2.611179285801939
1109804807901675520,1774657422000-632578958264631296-1109804807901675520,1774657422000,1774668902000,1,127.568,48.716,2.6186057968634535
1109445504082640896,1774669446000-632578958264631296-1109445504082640896,1774669446000,1774681600000,1,127.558,40.187,3.174111030930401
1067775323560476672,1774653608000-632578958264631296-1067775323560476672,1774653608000,1774665629000,1,127.324,36.625,3.476423208191126
1073663431535493120,1774673173000-632578958264631296-1073663431535493120,1774673173000,1774673446000,1,127.0,0.255,498.0392156862745
1131571393566081024,1774673248000-632578958264631296-1131571393566081024,1774673248000,1774673343000,1,127.0,0.045,2822.222222222222
929707161364201472,1774689861000-632578958264631296-929707161364201472,1774689861000,1774702353000,1,126.612,42.34,2.9903637222484645
946027472992862208,1774643892000-632578958264631296-946027472992862208,1774643892000,1774657053000,1,126.148,47.569,2.651895141794025
951558414842986496,1774704953000-632578958264631296-951558414842986496,1774704953000,1774705191000,1,126.0,0.077,1636.3636363636365
821719550704746496,1774688170000-632578958264631296-821719550704746496,1774688170000,1774698721000,1,125.634,30.848,4.0726789419087135
1023491297677148160,1774691432000-632578958264631296-1023491297677148160,1774691432000,1774703705000,1,125.525,35.465,3.5394050472296628
1396880990281924608,1774691476000-632578958264631296-1396880990281924608,1774691476000,1774703197000,1,125.282,63.093,1.9856719445897324
1385588586753032192,1774658067000-632578958264631296-1385588586753032192,1774658067000,1774668753000,1,125.002,37.363,3.345609292615689
1083728919393206272,1774699595000-632578958264631296-1083728919393206272,1774699595000,1774711246000,1,124.414,50.809,2.4486606703536777
1422205425331208192,1774655509000-632578958264631296-1422205425331208192,1774655509000,1774668636000,1,124.356,50.203,2.4770631237177057
866648789010612224,1774654847000-632578958264631296-866648789010612224,1774654847000,1774666780000,1,124.268,36.228,3.430164513635862
870286624469024768,1774654886000-632578958264631296-870286624469024768,1774654886000,1774666867000,1,124.242,35.979,3.453181022262987
940983317312831488,1774667086000-632578958264631296-940983317312831488,1774667086000,1774677935000,1,123.516,54.437,2.2689714716093836
1089954932305428480,1774687477000-632578958264631296-1089954932305428480,1774687477000,1774698469000,1,123.186,61.407,2.0060579412770534
927171595435245568,1774659596000-632578958264631296-927171595435245568,1774659596000,1774672952000,1,122.763,66.993,1.8324750347051186
1076924285072703488,1774695122000-632578958264631296-1076924285072703488,1774695122000,1774705909000,1,122.677,41.781,2.9361910916445275
942471450843938816,1774687680000-632578958264631296-942471450843938816,1774687680000,1774697924000,1,122.075,55.936,2.1824048913043477
940983317312831488,1774689998000-632578958264631296-940983317312831488,1774689998000,1774700179000,1,122.027,43.088,2.832041403639064
1141991039255445504,1774665496000-632578958264631296-1141991039255445504,1774665496000,1774676358000,1,121.911,56.715,2.1495371594816186
1094955908762435584,1774696822000-632578958264631296-1094955908762435584,1774696822000,1774707589000,1,121.746,34.264,3.5531753443847767
1398705978894974976,1774652415000-632578958264631296-1398705978894974976,1774652415000,1774665140000,1,121.066,37.528,3.2260179066297168
1094226815196594176,1774661897000-632578958264631296-1094226815196594176,1774661897000,1774673197000,1,120.939,32.626,3.706828909458714
883046842797916160,1774696804000-632578958264631296-883046842797916160,1774696804000,1774709063000,1,120.929,38.611,3.131983113620471
1062738070563979264,1774683254000-632578958264631296-1062738070563979264,1774683254000,1774692921000,1,120.75,37.721,3.2011346464833914
1357047782162038784,1774687270000-632578958264631296-1357047782162038784,1774687270000,1774698142000,1,120.444,20.414,5.90006858038601
1083726476706054144,1774654236000-632578958264631296-1083726476706054144,1774654236000,1774666746000,1,120.108,39.799,3.01786477047162
947583451614150656,1774684408000-632578958264631296-947583451614150656,1774684408000,1774696102000,1,120.039,50.396,2.381915231367569
1067765061260410880,1774675591000-632578958264631296-1067765061260410880,1774675591000,1774685196000,1,119.928,46.047,2.604469346537234
847124352678756352,1774692334000-632578958264631296-847124352678756352,1774692334000,1774702514000,1,119.863,31.293,3.830345444668137
1093087265762050048,1774692259000-632578958264631296-1093087265762050048,1774692259000,1774702610000,1,119.82,25.776,4.648510242085661
1050037243114160128,1774692258000-632578958264631296-1050037243114160128,1774692258000,1774702444000,1,119.714,22.302,5.367859384808537
1389243940330274816,1774670042000-632578958264631296-1389243940330274816,1774670042000,1774680808000,1,119.051,29.046,4.098705501618123
1268615233111326720,1774683195000-632578958264631296-1268615233111326720,1774683195000,1774693245000,1,118.967,38.593,3.0826056538750546
1289307004661137408,1774688857000-632578958264631296-1289307004661137408,1774688857000,1774699464000,1,118.876,38.368,3.0983110925771475
1131239476161413120,1774632797000-632578958264631296-1131239476161413120,1774632797000,1774643719000,1,118.73,31.16,3.810333761232349
1083729038846984192,1774632656000-632578958264631296-1083729038846984192,1774632656000,1774644009000,1,118.679,32.258,3.679056358112716
786329086610898944,1774702532000-632578958264631296-786329086610898944,1774702532000,1774712580000,1,118.142,31.851,3.7092085020878467
1060533930890887168,1774691633000-632578958264631296-1060533930890887168,1774691633000,1774701388000,1,118.0,34.597,3.410700349741307
847126508215468032,1774644877000-632578958264631296-847126508215468032,1774644877000,1774645008000,1,118.0,0.065,1815.3846153846152
1071826388769570816,1774678678000-632578958264631296-1071826388769570816,1774678678000,1774688584000,1,117.97,32.621,3.616382085159866
866648789010612224,1774668916000-632578958264631296-866648789010612224,1774668916000,1774679565000,1,117.934,38.004,3.1031996631933483
942471450843938816,1774670602000-632578958264631296-942471450843938816,1774670602000,1774680838000,1,117.761,41.749,2.820690315935711
791672232936996864,1774709352000-632578958264631296-791672232936996864,1774709352000,1774719476000,1,117.76,19.551,6.02322131860263
1089954932305428480,1774670685000-632578958264631296-1089954932305428480,1774670685000,1774680946000,1,117.748,48.468,2.429396715358587
1142833661045899264,1774662280000-632578958264631296-1142833661045899264,1774662280000,1774672237000,1,117.703,43.265,2.7205131168380907
1397607242391355392,1774663881000-632578958264631296-1397607242391355392,1774663881000,1774674213000,1,117.626,42.895,2.742184403776664
938815406225752064,1774696473000-632578958264631296-938815406225752064,1774696473000,1774706115000,1,117.472,41.609,2.823235357735105
1176582451024101376,1774692550000-632578958264631296-1176582451024101376,1774692550000,1774702580000,1,117.151,27.571,4.249066047658771
1536397466075660288,1774657059000-632578958264631296-1536397466075660288,1774657059000,1774666845000,1,117.079,46.89,2.4968863297078268
947583099720433664,1774658232000-632578958264631296-947583099720433664,1774658232000,1774671073000,1,116.884,29.538,3.957072245920509
952162532812914688,1774671920000-632578958264631296-952162532812914688,1774671920000,1774684677000,1,116.603,39.561,2.947422967063522
1120316662394912768,1774697397000-632578958264631296-1120316662394912768,1774697397000,1774710196000,1,116.322,37.913,3.068129665286314
946027472992862208,1774672895000-632578958264631296-946027472992862208,1774672895000,1774683958000,1,116.273,39.854,2.9174737792944248
1135566388677574656,1774697522000-632578958264631296-1135566388677574656,1774697522000,1774710421000,1,116.238,44.982,2.5841003067893826
780116044227280896,1774680051000-632578958264631296-780116044227280896,1774680051000,1774688073000,1,116.072,33.83,3.431037540644399
1061350711461150720,1774714145000-632578958264631296-1061350711461150720,1774714145000,1774726587000,1,115.942,40.812,2.8408801332941294
1132636252537880576,1774654460000-632578958264631296-1132636252537880576,1774654460000,1774664178000,1,115.629,32.438,3.564615574326407
1083726698509238272,1774666456000-632578958264631296-1083726698509238272,1774666456000,1774675881000,1,115.614,37.921,3.048812003902851
866648789010612224,1774689726000-632578958264631296-866648789010612224,1774689726000,1774700442000,1,115.531,39.679,2.9116409183699186
