vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1152269234303139840,1784190269000-632578958264631296-1152269234303139840,1784190269000,1784193862000,1,15.78,4.885,3.2302968270214945,632578958264631296,1784190269000,1152269234303139840,NL01AJ4202,3593000,1784193862000,12.896766352050212,15.78,0.9499999999998181,4.885138769715989,3.2302050655804426,16.125,4.885138769715989,1784190269000-632578958264631296-1152269234303139840,,,,
1484590862305329152,1784198139000-632578958264631296-1484590862305329152,1784198139000,1784199635000,1,15.78,6.212,2.5402446877012235,632578958264631296,1784198139000,1484590862305329152,NL01AK3094,1496000,1784199635000,16.399877736720928,15.78,0.34999999999990905,6.212074900273079,2.5402140594451494,16.75,6.212074900273079,1784198139000-632578958264631296-1484590862305329152,,,,
1536014550107684864,1784205252000-632578958264631296-1536014550107684864,1784205252000,1784207054000,1,15.758,4.074,3.867943053510064,632578958264631296,1784205252000,1536014550107684864,NL01AK9195,1802000,1784207054000,10.755535345613696,15.758,0.39999999999997726,4.074066418793066,3.867879995110211,15.57499999999709,4.074066418793066,1784205252000-632578958264631296-1536014550107684864,,,,
1083726988146900992,1784222143000-632578958264631296-1083726988146900992,1784222143000,1784223513000,1,15.746,6.324,2.489879822896901,632578958264631296,1784222143000,1083726988146900992,RJ47GA6307,1370000,1784223513000,16.695587781430945,15.746,0.3500000000003638,6.324086280845055,2.4898458529405048,16.79999999998836,6.324086280845055,1784222143000-632578958264631296-1083726988146900992,,,,
1050037591694376960,1784165255000-632578958264631296-1050037591694376960,1784165255000,1784167002000,1,15.704,6.934,2.2647822324776463,632578958264631296,1784165255000,1050037591694376960,RJ47GA3487,1747000,1784167002000,18.30557697466667,15.704,0.4500000000007276,6.933930672222224,2.2648048765343507,16.0,6.933930672222224,1784165255000-632578958264631296-1050037591694376960,,,,
1298646515224412160,1784168381000-632578958264631296-1298646515224412160,1784168381000,1784170699000,1,15.644,3.996,3.914914914914915,632578958264631296,1784168381000,1298646515224412160,RJ47GA3863,2318000,1784170699000,10.549384463031354,15.644,0.6000000000003638,3.995978963269452,3.9149355248858235,15.75,3.995978963269452,1784168381000-632578958264631296-1298646515224412160,,,,
1536014640524296192,1784205319000-632578958264631296-1536014640524296192,1784205319000,1784206637000,1,15.642,6.186,2.5286129970902036,632578958264631296,1784205319000,1536014640524296192,Rj47GA8895,1318000,1784206637000,16.330135014834617,15.642,0.30000000000001137,6.18565720258887,2.5287531280351887,14.994999999998981,6.18565720258887,1784205319000-632578958264631296-1536014640524296192,,,,
1083016936570224640,1784188275000-632578958264631296-1083016936570224640,1784188275000,1784189766000,1,15.606,5.325,2.9307042253521125,632578958264631296,1784188275000,1083016936570224640,RJ47GA5904,1491000,1784189766000,14.058120103810358,15.606,0.3500000000003638,5.3250454938675595,2.9306791872430416,16.600000000034925,5.3250454938675595,1784188275000-632578958264631296-1083016936570224640,,,,
1067765189559975936,1784161739000-632578958264631296-1067765189559975936,1784161739000,1784163362000,1,15.6,3.354,4.651162790697674,632578958264631296,1784161739000,1067765189559975936,RJ47GA6285,1623000,1784163362000,8.85359887631181,15.6,0.39999999999997726,3.353635937996898,4.651667708844319,16.79999999998836,3.353635937996898,1784161739000-632578958264631296-1067765189559975936,,,,
947104127047958528,1784190656000-632578958264631296-947104127047958528,1784190656000,1784192521000,1,15.572,4.828,3.225352112676056,632578958264631296,1784190656000,947104127047958528,RJ47GA1393,1865000,1784192521000,12.746774867254125,15.572,0.0,4.828323813353835,3.2251358032226562,,0.001,1784190656000-632578958264631296-947104127047958528,,,,
1094226815196594176,1784185505000-632578958264631296-1094226815196594176,1784185505000,1784188134000,1,15.525,6.809,2.2800704949331765,632578958264631296,1784185505000,1094226815196594176,RJ14GP9552,2629000,1784188134000,17.976663393333343,15.525,0.6999999999998181,6.809342194444448,2.2799559130199705,16.10000000000582,6.809342194444447,1784185505000-632578958264631296-1094226815196594176,,,,
1209168031477923840,1784211248000-632578958264631296-1209168031477923840,1784211248000,1784213337000,1,15.436,5.402,2.8574601999259532,632578958264631296,1784211248000,1209168031477923840,RJ47GA6243,2089000,1784213337000,14.261966801790312,15.436,0.0,5.4022601521933,2.8573225955682706,15.89999999999418,5.4022601521933,1784211248000-632578958264631296-1209168031477923840,,,,
1131631502098956288,1784171974000-632578958264631296-1131631502098956288,1784171974000,1784173959000,1,15.36,3.667,4.188710117262067,632578958264631296,1784171974000,1131631502098956288,RJ47GA6180,1985000,1784173959000,9.68153024595655,15.36,0.5,3.6672463052865716,4.188428788613836,16.199999999982538,3.6672463052865716,1784171974000-632578958264631296-1131631502098956288,,,,
1083729116835872768,1784168062000-632578958264631296-1083729116835872768,1784168062000,1784169806000,1,15.334,7.262,2.11153952079317,632578958264631296,1784168062000,1083729116835872768,RJ47GA6361,1744000,1784169806000,19.170942542543074,15.334,0.4499999999998181,7.261720660054194,2.1116207463542893,15.200000000011642,7.261720660054194,1784168062000-632578958264631296-1083729116835872768,,,,
1070378226594873344,1784210754000-632578958264631296-1070378226594873344,1784210754000,1784213767000,1,15.306,4.313,3.548805935543705,632578958264631296,1784210754000,1070378226594873344,RJ47GA3436,3013000,1784213767000,11.38701210377616,15.306,0.8000000000010914,4.313262160521273,3.5485902387510375,15.625,4.313262160521273,1784210754000-632578958264631296-1070378226594873344,,,,
1050037424450699264,1784205647000-632578958264631296-1050037424450699264,1784205647000,1784207279000,1,15.29,7.431,2.0575965549724127,632578958264631296,1784205647000,1050037424450699264,RJ47GA5931,1632000,1784207279000,19.618856269819133,15.29,0.4500000000007276,7.431384950689066,2.057489970100695,15.35000000000582,7.431384950689067,1784205647000-632578958264631296-1050037424450699264,,,,
1067765389137543168,1784188705000-632578958264631296-1067765389137543168,1784188705000,1784190348000,1,15.279,5.217,2.9286946520989074,632578958264631296,1784188705000,1067765389137543168,RJ47GA6289,1643000,1784190348000,13.771584986828554,15.279,0.3999999999996362,5.216509464707785,2.928970052363528,15.799999999988358,5.216509464707785,1784188705000-632578958264631296-1067765389137543168,,,,
1478819140813717504,1784172631000-632578958264631296-1478819140813717504,1784172631000,1784174169000,1,15.254,2.828,5.393917963224894,632578958264631296,1784172631000,1478819140813717504,NL01AK3097,1538000,1784174169000,7.466761516323893,15.254,0.40000000000009095,2.8283187561832928,5.3933100597843096,14.75,2.8283187561832928,1784172631000-632578958264631296-1478819140813717504,,,,
1362452416535986176,1784162306000-632578958264631296-1362452416535986176,1784162306000,1784164194000,1,15.234,6.559,2.322610153986888,632578958264631296,1784162306000,1362452416535986176,NL01AJ4201,1888000,1784164194000,17.315669400550597,15.234,0.5,6.5589656820267415,2.322622306401921,15.125,6.5589656820267415,1784162306000-632578958264631296-1362452416535986176,,,,
1536014660929585152,1784174693000-632578958264631296-1536014660929585152,1784174693000,1784177127000,1,15.216,4.087,3.7230242231465622,632578958264631296,1784174693000,1536014660929585152,RJ47GA8897,2434000,1784177127000,10.790747940707238,15.216,0.6000000000000227,4.087404522995166,3.722655762207267,15.069999999999709,4.087404522995166,1784174693000-632578958264631296-1536014660929585152,,,,
939547417898909696,1784194095000-632578958264631296-939547417898909696,1784194095000,1784196033000,1,15.199,10.136,1.4995067087608525,632578958264631296,1784194095000,939547417898909696,RJ14GN1565,1938000,1784196033000,26.759860866557606,15.199,0.5,10.136310934302124,1.4994607109540525,15.699999999953434,10.136310934302124,1784194095000-632578958264631296-939547417898909696,,,,
780085706063085568,1784195884000-632578958264631296-780085706063085568,1784195884000,1784197394000,1,15.19,5.03,3.019880715705765,632578958264631296,1784195884000,780085706063085568,RJ47GA3335,1510000,1784197394000,13.280394307595405,15.19,0.3999999999996362,5.030452389240684,3.0196091374384,16.28000000002794,5.030452389240684,1784195884000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1067765189559975936,1784165216000-632578958264631296-1067765189559975936,1784165216000,1784166945000,1,15.188,4.573,3.321233326044172,632578958264631296,1784165216000,1067765189559975936,RJ47GA6285,1729000,1784166945000,12.071934345461964,15.188,0.4500000000000455,4.572702403584077,3.32144947549958,15.800000000017462,4.572702403584077,1784165216000-632578958264631296-1067765189559975936,,,,
1536402078727929856,1784231823000-632578958264631296-1536402078727929856,1784231823000,1784233504000,1,15.187,7.392,2.054518398268398,632578958264631296,1784231823000,1536402078727929856,NL01AK8054,1681000,1784233504000,19.51414335713432,15.187,0.39999999999997726,7.391720968611484,2.0545959546485477,15.059999999997672,7.391720968611484,1784231823000-632578958264631296-1536402078727929856,,,,
1526262198169501696,1784231728000-632578958264631296-1526262198169501696,1784231728000,1784233436000,1,15.137,7.741,1.9554321147138614,632578958264631296,1784231728000,1526262198169501696,NL01AK6561,1708000,1784233436000,20.435139285489075,15.137,0.4499999999999318,7.740583062685256,1.9555374417426485,15.625,7.740583062685256,1784231728000-632578958264631296-1526262198169501696,,,,
1286311379313098752,1784203092000-632578958264631296-1286311379313098752,1784203092000,1784205795000,1,15.048,3.524,4.270147559591374,632578958264631296,1784203092000,1286311379313098752,RJ47GA3711,2703000,1784205795000,9.303150372738097,15.048,0.7000000000007276,3.5239205957341273,4.270243778539254,16.25,3.5239205957341277,1784203092000-632578958264631296-1286311379313098752,,,,
1289307004661137408,1784203112000-632578958264631296-1289307004661137408,1784203112000,1784205897000,1,15.046,4.662,3.227370227370227,632578958264631296,1784203112000,1289307004661137408,NL01AG9584,2785000,1784205897000,12.308500048923642,15.046,0.5500000000001819,4.662310624592289,3.227155205111574,15.200000000011642,4.662310624592289,1784203112000-632578958264631296-1289307004661137408,,,,
1093476797997121536,1784185477000-632578958264631296-1093476797997121536,1784185477000,1784187935000,1,15.032,6.765,2.2220251293422026,632578958264631296,1784185477000,1093476797997121536,RJ47GA5979,2458000,1784187935000,17.859843082220507,15.032,0.6500000000005457,6.765092076598677,2.221994886366384,15.674999999988358,6.765092076598676,1784185477000-632578958264631296-1093476797997121536,,,,
947102733284933632,1784190942000-632578958264631296-947102733284933632,1784190942000,1784192260000,1,14.978,3.172,4.721941992433796,632578958264631296,1784190942000,947102733284933632,RJ47GA3510,1318000,1784192260000,8.373081423681507,14.978,0.3500000000003638,3.1716217513945097,4.722505132717803,15.25,2.234681703847481,1784190942000-632578958264631296-947102733284933632,,,,
1079095062366781440,1784184577000-632578958264631296-1079095062366781440,1784184577000,1784186004000,1,14.931,6.086,2.4533355241537955,632578958264631296,1784184577000,1079095062366781440,RJ47GA3439,1427000,1784186004000,16.067737013693044,14.931,0.3999999999996362,6.086264020338274,2.4532290991822823,14.25,6.086264020338274,1784184577000-632578958264631296-1079095062366781440,,,,
1268615353760481280,1784178306000-632578958264631296-1268615353760481280,1784178306000,1784179520000,1,14.878,6.392,2.3275969962453065,632578958264631296,1784178306000,1268615353760481280,RJ47GA5731,1214000,1784179520000,16.8739907086199,14.878,0.25,6.391663147204508,2.3277196650307084,14.700000000011642,6.391663147204508,1784178306000-632578958264631296-1268615353760481280,,,,
1047650330055016448,1784172292000-632578958264631296-1047650330055016448,1784172292000,1784174582000,1,14.859,8.079,1.8392127738581505,632578958264631296,1784172292000,1047650330055016448,RJ47GA3445,2290000,1784174582000,21.329247923339512,14.859,0.6000000000003638,8.079260577022541,1.839153454495461,15.125,8.079260577022541,1784172292000-632578958264631296-1047650330055016448,,,,
1067763722711203840,1784201225000-632578958264631296-1067763722711203840,1784201225000,1784202744000,1,14.859,2.919,5.090441932168551,632578958264631296,1784201225000,1067763722711203840,RJ47GA6235,1519000,1784202744000,7.705405386269927,14.859,0.0,2.918714161465881,5.090940454592952,15.60000000000582,2.918714161465881,1784201225000-632578958264631296-1067763722711203840,,,,
947581389623001088,1784198196000-632578958264631296-947581389623001088,1784198196000,1784199459000,1,14.846,6.329,2.3457102227840103,632578958264631296,1784198196000,947581389623001088,RJ47GA3601,1263000,1784199459000,16.708530645345185,14.846,0.3000000000010914,6.32898888081257,2.3457143438833064,16.125,6.32898888081257,1784198196000-632578958264631296-947581389623001088,,,,
938817698895233024,1784193510000-632578958264631296-938817698895233024,1784193510000,1784194901000,1,14.822,7.665,1.9337247227658185,632578958264631296,1784193510000,938817698895233024,RJ47GA2715,1391000,1784194901000,20.236289060889643,14.822,0.3500000000003638,7.6652610079127435,1.9336588779820352,14.0,7.6652610079127435,1784193510000-632578958264631296-938817698895233024,,,,
780451558935494656,1784211081000-632578958264631296-780451558935494656,1784211081000,1784213208000,1,14.806,10.313,1.435663725395132,632578958264631296,1784211081000,780451558935494656,RJ47GA3178,2127000,1784213208000,27.22602257616439,14.806,0.6000000000003638,10.312887339456207,1.4356794089423954,15.85999999998603,10.312887339456207,1784211081000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1536014550107684864,1784208901000-632578958264631296-1536014550107684864,1784208901000,1784210433000,1,14.754,3.615,4.081327800829875,632578958264631296,1784208901000,1536014550107684864,NL01AK9195,1532000,1784210433000,9.54279878739758,14.754,0.35000000000002274,3.614696510377871,4.081670468776825,14.93500000000131,3.6146965103778714,1784208901000-632578958264631296-1536014550107684864,,,,
1536393085787832320,1784222980000-632578958264631296-1536393085787832320,1784222980000,1784224959000,1,14.739,5.926,2.487175160310496,632578958264631296,1784222980000,1536393085787832320,NL01AK8055,1979000,1784224959000,15.64562248841144,14.739,0.5500000000000682,5.926372154701303,2.4870189747209466,14.279999999998836,5.926372154701303,1784222980000-632578958264631296-1536393085787832320,,,,
947092625956012032,1784169633000-632578958264631296-947092625956012032,1784169633000,1784171211000,1,14.726,5.813,2.5332874591433,632578958264631296,1784169633000,947092625956012032,RJ47GA3398,1578000,1784171211000,15.345560021339626,14.726,0.4000000000014552,5.812712129295313,2.533412918520922,15.0,5.812712129295313,1784169633000-632578958264631296-947092625956012032,,,,
1120316585941139456,1784211149000-632578958264631296-1120316585941139456,1784211149000,1784212907000,1,14.7,5.1,2.8823529411764706,632578958264631296,1784211149000,1120316585941139456,RJ47GA6415,1758000,1784212907000,13.464406134116999,14.7,0.3999999999996362,5.100153838680681,2.8822659992159427,15.10000000000582,5.100153838680681,1784211149000-632578958264631296-1120316585941139456,,,,
926835749754503168,1784168218000-632578958264631296-926835749754503168,1784168218000,1784169815000,1,14.691,2.885,5.092201039861353,632578958264631296,1784168218000,926835749754503168,RJ47GA2702,1597000,1784169815000,7.6168310888348,14.691,0.3999999999996362,2.885163291225303,5.091912837197116,15.5,2.885163291225303,1784168218000-632578958264631296-926835749754503168,,,,
1061350711461150720,1784196786000-632578958264631296-1061350711461150720,1784196786000,1784198310000,1,14.625,4.709,3.1057549373540034,632578958264631296,1784196786000,1061350711461150720,RJ47GA4012,1524000,1784198310000,12.432673285829466,14.625,0.3999999999996362,4.70934594160207,3.105526793180271,14.625,4.70934594160207,1784196786000-632578958264631296-1061350711461150720,,,,
1536014577374855168,1784185703000-632578958264631296-1536014577374855168,1784185703000,1784187290000,1,14.596,3.587,4.069138555896292,632578958264631296,1784185703000,1536014577374855168,NL01AK9194,1587000,1784187290000,9.470377966979058,14.596,0.39999999999997726,3.587264381431461,4.06883866033192,14.94000000000051,3.587264381431461,1784185703000-632578958264631296-1536014577374855168,,,,
1362452416535986176,1784178719000-632578958264631296-1362452416535986176,1784178719000,1784180538000,1,14.572,7.704,1.891484942886812,632578958264631296,1784178719000,1362452416535986176,NL01AJ4201,1819000,1784180538000,20.339440274944575,14.572,0.5,7.704333437479006,1.891403080909257,15.0,7.704333437479006,1784178719000-632578958264631296-1362452416535986176,,,,
947107003673608192,1784211392000-632578958264631296-947107003673608192,1784211392000,1784212709000,1,14.554,5.0,2.9108,632578958264631296,1784211392000,947107003673608192,RJ47GA3483,1317000,1784212709000,13.198697261829714,14.554,0.2999999999992724,4.999506538571861,2.9110873018594825,14.375,4.999506538571861,1784211392000-632578958264631296-947107003673608192,,,,
1083726613264203776,1784180397000-632578958264631296-1083726613264203776,1784180397000,1784182216000,1,14.541,6.276,2.316921606118547,632578958264631296,1784180397000,1083726613264203776,RJ47GA6345,1819000,1784182216000,16.56992474031008,14.541,0.4500000000007276,6.276486644056848,2.316741964832945,15.300000000017462,6.276486644056848,1784180397000-632578958264631296-1083726613264203776,,,,
940246634145513472,1784207217000-632578958264631296-940246634145513472,1784207217000,1784208764000,1,14.509,2.988,4.855756358768407,632578958264631296,1784207217000,940246634145513472,RJ14GN1596,1547000,1784208764000,7.8882194699155574,14.509,0.3999999999996362,2.9879619204225594,4.85581824213748,14.799999999988358,2.987961920422559,1784207217000-632578958264631296-940246634145513472,,,,
862677666426257408,1784162573000-632578958264631296-862677666426257408,1784162573000,1784164251000,1,14.473,2.91,4.973539518900344,632578958264631296,1784162573000,862677666426257408,RJ47GA4393,1678000,1784164251000,7.681898846153848,14.473,0.3999999999996362,2.9098101689976694,4.973863984050017,15.0,2.909810168997669,1784162573000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1094584849307533312,1784173718000-632578958264631296-1094584849307533312,1784173718000,1784175224000,1,14.453,4.879,2.962287353965977,632578958264631296,1784173718000,1094584849307533312,RJ47GA5980,1506000,1784175224000,12.881496901547468,14.453,0.3499999999994543,4.879354886949798,2.9620718998438984,14.279999999998836,4.879354886949798,1784173718000-632578958264631296-1094584849307533312,,,,
1362453820235317248,1784161943000-632578958264631296-1362453820235317248,1784161943000,1784166548000,1,14.436,10.643,1.356384478060697,632578958264631296,1784161943000,1362453820235317248,NL01AJ4179,4605000,1784166548000,28.097614024876442,14.436,1.25,10.6430356154835,1.3563799391029465,15.375,10.6430356154835,1784161943000-632578958264631296-1362453820235317248,,,,
1081223436249858048,1784209326000-632578958264631296-1081223436249858048,1784209326000,1784210882000,1,14.419,4.06,3.5514778325123157,632578958264631296,1784209326000,1081223436249858048,RJ47GA5875,1556000,1784210882000,10.718200114430987,14.419,0.3499999999994543,4.059924285769313,3.551544064637095,15.0,4.059924285769313,1784209326000-632578958264631296-1081223436249858048,,,,
1083726988146900992,1784200083000-632578958264631296-1083726988146900992,1784200083000,1784201411000,1,14.384,6.706,2.1449448255293766,632578958264631296,1784200083000,1083726988146900992,RJ47GA6307,1328000,1784201411000,17.704798054582753,14.384,0.3000000000001819,6.706362899463164,2.144828756754488,14.89999999999418,6.706362899463164,1784200083000-632578958264631296-1083726988146900992,,,,
1477629515881512960,1784176349000-632578958264631296-1477629515881512960,1784176349000,1784179341000,1,14.375,6.313,2.277047362585142,632578958264631296,1784176349000,1477629515881512960,NL01AK3041,2992000,1784179341000,16.667178614553656,14.375,0.7999999999999545,6.313325232785475,2.276930059828023,14.375,6.313325232785475,1784176349000-632578958264631296-1477629515881512960,,,,
1046443344412016640,1784184967000-632578958264631296-1046443344412016640,1784184967000,1784186751000,1,14.369,6.096,2.3571194225721785,632578958264631296,1784184967000,1046443344412016640,RJ47GA3364,1784000,1784186751000,16.094027356396403,14.369,0.4500000000007276,6.096222483483485,2.357033398785884,15.0,6.096222483483484,1784184967000-632578958264631296-1046443344412016640,,,,
1176134230934028288,1784180096000-632578958264631296-1176134230934028288,1784180096000,1784181368000,1,14.349,5.086,2.8212740857255207,632578958264631296,1784180096000,1176134230934028288,RJ47GA6323,1272000,1784181368000,13.425990811599585,14.349,0.2999999999992724,5.085602580151358,2.8214945572040637,15.199999999982538,5.085602580151358,1784180096000-632578958264631296-1176134230934028288,,,,
1536014589357981696,1784222641000-632578958264631296-1536014589357981696,1784222641000,1784225359000,1,14.337,6.065,2.3638911788953005,632578958264631296,1784222641000,1536014589357981696,NL01AK9198,2718000,1784225359000,16.011395834897566,14.337,0.6999999999999886,6.064922664733926,2.3639213214318833,14.664999999997235,6.064922664733926,1784222641000-632578958264631296-1536014589357981696,,,,
947092625956012032,1784199442000-632578958264631296-947092625956012032,1784199442000,1784200589000,1,14.333,5.133,2.7923241768946037,632578958264631296,1784199442000,947092625956012032,RJ47GA3398,1147000,1784200589000,13.55021916192307,14.333,0.2999999999992724,5.1326587734557085,2.792509814625744,13.5,5.1326587734557085,1784199442000-632578958264631296-947092625956012032,,,,
1083727289243402240,1784208415000-632578958264631296-1083727289243402240,1784208415000,1784211173000,1,14.332,4.054,3.5352738036507154,632578958264631296,1784208415000,1083727289243402240,RJ47GA6320,2758000,1784211173000,10.702319460373142,14.332,0.75,4.053908886504978,3.5353532605800964,15.099999999976717,4.053908886504978,1784208415000-632578958264631296-1083727289243402240,,,,
1152270574152581120,1784187831000-632578958264631296-1152270574152581120,1784187831000,1784189746000,1,14.32,6.478,2.210558814448904,632578958264631296,1784187831000,1152270574152581120,RJ47GA5213,1915000,1784189746000,17.101507829244735,14.32,0.5,6.477843874713914,2.2106120920724455,14.699999999953434,6.477843874713913,1784187831000-632578958264631296-1152270574152581120,,,,
1471164933021368320,1784182767000-632578958264631296-1471164933021368320,1784182767000,1784185152000,1,14.294,11.249,1.2706907280647168,632578958264631296,1784182767000,1471164933021368320,NL01AK2622,2385000,1784185152000,29.698077021035004,14.294,0.599999999999909,11.249271598876895,1.270660048907263,14.125,11.249271598876895,1784182767000-632578958264631296-1471164933021368320,,,,
965194336809517056,1784178910000-632578958264631296-965194336809517056,1784178910000,1784180156000,1,14.29,7.217,1.9800471109879452,632578958264631296,1784178910000,965194336809517056,RJ14GN1584,1246000,1784180156000,19.051916077586213,14.29,0.0,7.216634877873565,1.9801472905070479,,7.216634877873565,1784178910000-632578958264631296-965194336809517056,,,,
1131571393566081024,1784210714000-632578958264631296-1131571393566081024,1784210714000,1784212373000,1,14.24,3.841,3.7073678729497526,632578958264631296,1784210714000,1131571393566081024,RJ47GA1964,1659000,1784212373000,10.140727188475225,14.24,0.0,3.8411845410891,3.7071897607821,18.25,3.8411845410891,1784210714000-632578958264631296-1131571393566081024,,,,
1046752835124854784,1784168851000-632578958264631296-1046752835124854784,1784168851000,1784171597000,1,14.165,4.156,3.4083253128007702,632578958264631296,1784168851000,1046752835124854784,RJ47GA5627,2746000,1784171597000,10.97176661572969,14.165,0.6999999999998181,4.155972202927913,3.4083481092632555,14.700000000011642,4.155972202927913,1784168851000-632578958264631296-1046752835124854784,,,,
866648852977942528,1784170492000-632578958264631296-866648852977942528,1784170492000,1784173599000,1,14.149,5.734,2.4675619114056504,632578958264631296,1784170492000,866648852977942528,RJ47GA4405,3107000,1784173599000,15.1381313810142,14.149,0.7000000000000001,5.73414067462659,2.467501375159651,14.200000000011642,5.73414067462659,1784170492000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
860147487929794560,1784185216000-632578958264631296-860147487929794560,1784185216000,1784187974000,1,14.139,6.169,2.2919435889123037,632578958264631296,1784185216000,860147487929794560,RJ47GA4003,2758000,1784187974000,16.286802550342923,14.139,0.0,6.16924339028141,2.291853166674147,,6.16924339028141,1784185216000-632578958264631296-860147487929794560,,,,
1422205727123963904,1784199351000-632578958264631296-1422205727123963904,1784199351000,1784201398000,1,14.099,3.757,3.7527282406175138,632578958264631296,1784199351000,1422205727123963904,NL01AJ9006,2047000,1784201398000,9.917574351331462,14.099,0.5499999999997272,3.7566569512619172,3.7530709305953356,14.25,3.7566569512619172,1784199351000-632578958264631296-1422205727123963904,,,,
1471148657502846976,1784213037000-632578958264631296-1471148657502846976,1784213037000,1784215079000,1,14.098,5.932,2.3766014834794333,632578958264631296,1784213037000,1471148657502846976,NL01AK2620,2042000,1784215079000,15.660662209528185,14.098,0.5,5.932069018760676,2.376573832066665,14.875,5.932069018760676,1784213037000-632578958264631296-1471148657502846976,,,,
1476549765217910784,1784186848000-632578958264631296-1476549765217910784,1784186848000,1784189907000,1,14.056,3.551,3.9583215995494223,632578958264631296,1784186848000,1476549765217910784,NL01AK3042,3059000,1784189907000,9.375869663929308,14.056,0.7999999999999545,3.5514657817914044,3.957802457809399,14.75,3.5514657817914044,1784186848000-632578958264631296-1476549765217910784,,,,
1268615019327651840,1784190989000-632578958264631296-1268615019327651840,1784190989000,1784192397000,1,14.031,5.064,2.770734597156398,632578958264631296,1784190989000,1268615019327651840,RJ47GA5516,1408000,1784192397000,13.369963005152572,14.031,0.3500000000003638,5.064379926194156,2.770526738609872,14.39999999999418,5.064379926194156,1784190989000-632578958264631296-1268615019327651840,,,,
1141991039255445504,1784187685000-632578958264631296-1141991039255445504,1784187685000,1784190002000,1,14.021,3.983,3.520210896309315,632578958264631296,1784187685000,1141991039255445504,RJ47GA6283,2317000,1784190002000,10.514296355369357,14.021,0.6000000000003638,3.9826880133974836,3.5204866544490403,14.699999999982538,3.9826880133974836,1784187685000-632578958264631296-1141991039255445504,,,,
1536014625517076480,1784163329000-632578958264631296-1536014625517076480,1784163329000,1784165165000,1,13.969,5.382,2.595503530286139,632578958264631296,1784163329000,1536014625517076480,NL01AK9417,1836000,1784165165000,14.208788338263368,13.969,0.4499999999999318,5.38211679479673,2.5954472064792076,13.955000000001746,5.38211679479673,1784163329000-632578958264631296-1536014625517076480,,,,
1132636252537880576,1784204389000-632578958264631296-1132636252537880576,1784204389000,1784205814000,1,13.935,6.457,2.158122967322286,632578958264631296,1784204389000,1132636252537880576,RK47GA5327,1425000,1784205814000,17.047481029051767,13.935,0.3500000000003638,6.457379177671124,2.157996242219387,14.400000000023283,6.457379177671124,1784204389000-632578958264631296-1132636252537880576,,,,
942721856836730880,1784210879000-632578958264631296-942721856836730880,1784210879000,1784212799000,1,13.837,5.148,2.687839937839938,632578958264631296,1784210879000,942721856836730880,RJ47GA4500,1920000,1784212799000,13.589475178292956,13.837,0.5,5.147528476626119,2.688086149077369,14.400000000023283,5.147528476626119,1784210879000-632578958264631296-942721856836730880,,,,
931855689733636096,1784191355000-632578958264631296-931855689733636096,1784191355000,1784192553000,1,13.816,3.972,3.478348439073515,632578958264631296,1784191355000,931855689733636096,RJ47GA4526,1198000,1784192553000,10.485450240464393,13.816,0.0,3.971761454721361,3.478557349806715,13.89999999999418,3.971761454721361,1784191355000-632578958264631296-931855689733636096,,,,
1157003119578578944,1784197682000-632578958264631296-1157003119578578944,1784197682000,1784199304000,1,13.788,3.813,3.6160503540519273,632578958264631296,1784197682000,1157003119578578944,RJ47GA6242,1622000,1784199304000,10.06666307797352,13.788,0.3500000000003638,3.8131299537778482,3.6159271168661786,12.799999999988358,3.8131299537778482,1784197682000-632578958264631296-1157003119578578944,,,,
1405177997576634368,1784225641000-632578958264631296-1405177997576634368,1784225641000,1784226943000,1,13.777,4.254,3.2385989656793606,632578958264631296,1784225641000,1405177997576634368,NL01AJ7420,1302000,1784226943000,11.231645225354592,13.777,0.34999999999990905,4.254411070210073,3.238286045386706,14.630000000004657,4.254411070210073,1784225641000-632578958264631296-1405177997576634368,,,,
943857890790211584,1784213827000-632578958264631296-943857890790211584,1784213827000,1784216371000,1,13.75,2.754,4.992737835875091,632578958264631296,1784213827000,943857890790211584,RJ47GA3794,2544000,1784216371000,7.270584488485452,13.75,0.7000000000007276,2.754009275941459,4.992721019539616,14.75,2.754009275941459,1784213827000-632578958264631296-943857890790211584,,,,
1063501597117513728,1784221220000-632578958264631296-1063501597117513728,1784221220000,1784222509000,1,13.715,2.869,4.780411293133495,632578958264631296,1784221220000,1063501597117513728,RJ47GA3366,1289000,1784222509000,7.574725661680698,13.715,0.3500000000003638,2.869214265788143,4.780054303902826,13.875,2.4947210648148137,1784221220000-632578958264631296-1063501597117513728,,,,
939141093658722304,1784174718000-632578958264631296-939141093658722304,1784174718000,1784177086000,1,13.699,8.716,1.5717072051399725,632578958264631296,1784174718000,939141093658722304,RJ47GA3768,2368000,1784177086000,23.009441412583588,13.699,0.6000000000003638,8.71569750476651,1.5717617542954172,15.125,8.71569750476651,1784174718000-632578958264631296-939141093658722304,,,,
