tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050036904705130496-1784212019000,1784212019000,1784212990000,632578958264631296,1050036904705130496,,,1784212019000-632578958264631296-1050036904705130496,,0.007,0.014,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,971,,0,1,,,,,,,0.25,0.513,,0.025952626,,,,,,0,0,,,,,,
[],1153273602804547584-1784212016000,1784212016000,1784212211000,632578958264631296,1153273602804547584,,,1784212016000-632578958264631296-1153273602804547584,,0.171,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,195,,727,0,,,,,,,0.04509333,0.267,,3.156923,,,,,,0,0,,,,,,
[],1049976646406242304-1784212007000,1784212007000,1784212159000,632578958264631296,1049976646406242304,,,1784212007000-632578958264631296-1049976646406242304,,0.072,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,152,,512,0,,,,,,,0.0216425,0.138,,1.7052631,,,,,,0,0,,,,,,
[],1135598313102376960-1784211982000,1784211982000,1784212279000,632578958264631296,1135598313102376960,,,1784211982000-632578958264631296-1135598313102376960,,0.069,0.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,297,,0,0,,,,,,,0.07057805,0.297,,0.8363636,,,,,,0,0,,,,,,
[],1050037649940676608-1784211980000,1784211980000,1784212194000,632578958264631296,1050037649940676608,,,1784211980000-632578958264631296-1050037649940676608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,214,,0,0,,,,,,,0.023680555,0.131,,0.0,,,,,,0,0,,,,,,
[],1181865650805538816-1784211976000,1784211976000,1784212336000,632578958264631296,1181865650805538816,,,1784211976000-632578958264631296-1181865650805538816,,0.124,0.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,360,,0,0,,,,,,,0.0625,0.28,,1.24,,,,,,0,0,,,,,,
[],1093087738300727296-1784211930000,1784211930000,1784217376000,632578958264631296,1093087738300727296,,,1784211930000-632578958264631296-1093087738300727296,,18.148,2.891,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.817,1,0,0,0,0,0.0,0,0,0,0,0,4020,3,0,0,0,0,0.0,0,0,0,0,5,0,5446,,0,5,"{'fifth_gear_duration': 21.191958538785098, 'first_gear_duration': 3.428078821531259, 'sixth_gear_duration': 19.52980988378218, 'third_gear_duration': 8.961208480329304, 'eighth_gear_duration': 8.132266825632158, 'fourth_gear_duration': 9.969911327062077, 'second_gear_duration': 7.643859058591973, 'seventh_gear_duration': 21.142907064285954}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,24.56,1.5,6.277,,11.996474,8.132267,29.275173,1959174.0,896660.0,7083.0,653,1,316.494,1139.34,3891.83,7.0,8.0,0.0
[],943857890790211584-1784211912000,1784211912000,1784212340000,632578958264631296,943857890790211584,,,1784211912000-632578958264631296-943857890790211584,,2.435,4.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,428,,1705,1,,,,,,27.36,0.11219945,0.562,,20.481308,,,,,,1635,1,,,,,,
[],784445514740400128-1784211879000,1784211879000,1784212025000,632578958264631296,784445514740400128,,,1784211879000-632578958264631296-784445514740400128,,0.107,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,146,,0,0,,,,,,,0.030277777,0.178,,2.6383562,,,,,,0,0,,,,,,
[],1087441747748847616-1784211875000,1784211875000,1784213062000,632578958264631296,1087441747748847616,,,1784211875000-632578958264631296-1087441747748847616,,12.2,4.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,735,1,0,0,0,0,0.0,0,0,0,0,2,0,1187,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.0215411019493283, 'sixth_gear_duration': 2.0430822038986567, 'third_gear_duration': 0, 'eighth_gear_duration': 95.91383559220269, 'fourth_gear_duration': 1.0215411019493283, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 40.421179302045736, 'down': 0, 'plane': 59.57882069795427}",0.4996575,28.27,0.3,2.624,,37.000843,95.91383,95.91383,21667.0,415000.0,0.0,518,1,688.505,688.505,717.837,1.0,0.0,0.0
[],893133531117518848-1784211868000,1784211868000,1784212097000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1784211868000-632578958264631296-893133531117518848,,0.057,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,229,547.0,547,0,,,,,,,0.056902777,0.173,,0.8960699,,,,,,0,0,,,,,,
[],1127222273418199040-1784211853000,1784211853000,1784212344000,632578958264631296,1127222273418199040,,,1784211853000-632578958264631296-1127222273418199040,,3.223,2.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,491,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.593,,23.630957,,,,,,0,0,,,,,,
[],997896292355014656-1784211839000,1784211839000,1784214938000,632578958264631296,997896292355014656,,,1784211839000-632578958264631296-997896292355014656,,0.344,0.204,,1.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,3099,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.086862982385373, 'sixth_gear_duration': 0, 'third_gear_duration': 19.048003227107703, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.865133790506924, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.85,1.689,,0.39961278,0.0,0.0,74755.0,21249.0,0.0,3435,1,0.0,0.0,185.925,4.0,3.0,0.0
[],1469693281720860672-1784211837000,1784211837000,1784212079000,632578958264631296,1469693281720860672,,,1784211837000-632578958264631296-1469693281720860672,,0.048,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,242,,0,0,,,,,,,0.045137778,0.09,,0.7140496,,,,,,0,0,,,,,,
[],1175796663680237568-1784211812000,1784211812000,1784218591000,632578958264631296,1175796663680237568,,,1784211812000-632578958264631296-1175796663680237568,,58.565,2.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6332,1,0,0,0,0,0.0,0,0,0,0,2,0,6779,,0,2,"{'fifth_gear_duration': 6.932584494376344, 'first_gear_duration': 1.1550250745601314, 'sixth_gear_duration': 9.964771432907975, 'third_gear_duration': 4.1744681490994875, 'eighth_gear_duration': 57.11750230187981, 'fourth_gear_duration': 4.453453346837902, 'second_gear_duration': 2.2168897127095857, 'seventh_gear_duration': 13.985305487628763}",,,"{'up': 23.056103651189993, 'down': 17.199532033037077, 'plane': 59.74436431577293}",0.41673678,44.38,1.85,25.071,,31.101048,57.117504,71.102806,553174.0,4015410.0,0.0,1600,1,3684.172,4586.247,6450.163,3.0,1.0,1.0
[],635414442816888832-1784211812000,1784211812000,1784213742000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1784211812000-632578958264631296-635414442816888832,,12.29,3.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,749,1,0,0,0,0,0.0,0,0,0,0,2,0,1930,24.0,24,2,"{'fifth_gear_duration': 31.39218037758568, 'first_gear_duration': 6.805466117340124, 'sixth_gear_duration': 38.370277134526226, 'third_gear_duration': 6.120399154772331, 'fourth_gear_duration': 12.537251490303166, 'second_gear_duration': 4.774425725472469}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.5,3.119,,22.924353,38.370277,69.76246,269452.0,377155.0,0.0,689,1,393.859,716.09,1026.469,5.0,1.0,0.0
[],800026217909583872-1784211811000,1784211811000,1784212531000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1784211811000-632578958264631296-800026217909583872,,7.164,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,720,25.0,25,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3901175,,0.19694445,2.531,,35.82,,,,,,0,0,,,,,,
[],951558904641224704-1784211807000,1784211807000,1784214310000,632578958264631296,951558904641224704,,,1784211807000-632578958264631296-951558904641224704,,21.012,1.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,2503,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.9353697,62.85,0.65,12.963,,30.221014,,,73167.0,1237340.0,0.0,0,0,,,,,,
[],1050037336936546304-1784211794000,1784211794000,1784214027000,632578958264631296,1050037336936546304,,,1784211794000-632578958264631296-1050037336936546304,,12.234,1.56,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1384,1,0,0,0,0,0.0,0,0,0,0,2,0,2233,,4,2,"{'fifth_gear_duration': 9.152316444716567, 'first_gear_duration': 8.413503239961223, 'sixth_gear_duration': 19.388935659982653, 'third_gear_duration': 2.9604188989234146, 'eighth_gear_duration': 15.790474003775703, 'fourth_gear_duration': 10.396002347058523, 'second_gear_duration': 2.471427113628246, 'seventh_gear_duration': 31.42692229195367}",,"{'MODE_HEAVY': 72.35716801366382, 'MODE_LIGHT': 0, 'MODE_TURBO': 27.64283198633617}","{'up': 50.22849598862598, 'down': 0, 'plane': 49.77150401137401}",0.57915694,50.28,0.55,7.844,,19.723421,15.790474,47.217396,143002.0,636252.0,112500.0,230,1,247.582,740.331,1567.92,2.0,0.0,0.0
[],1079425050643267584-1784211794000,1784211794000,1784218344000,632578958264631296,1079425050643267584,,,1784211794000-632578958264631296-1079425050643267584,,56.339,2.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6391,1,0,0,0,0,0.0,0,0,0,0,1,0,6550,,0,1,"{'fifth_gear_duration': 7.996946562945935, 'first_gear_duration': 2.3277931691811844, 'sixth_gear_duration': 8.737851281036582, 'third_gear_duration': 3.6775431995916894, 'eighth_gear_duration': 59.47132408451675, 'fourth_gear_duration': 3.547929338372214, 'second_gear_duration': 3.062488744937008, 'seventh_gear_duration': 11.17812361941864}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 94.04960859553447, 'MODE_TURBO': 5.9503914044655355}","{'up': 36.59382008934365, 'down': 18.033698493021195, 'plane': 45.37248141763516}",0.31807587,51.33,1.8,23.366,,30.964947,59.471325,70.649445,1112170.0,3297091.0,0.0,0,0,3745.008,4448.913,6297.166,1.0,3.0,0.0
[],1536014702105067520-1784211791000,1784211791000,1784211967000,632578958264631296,1536014702105067520,,,1784211791000-632578958264631296-1536014702105067520,,0.041,0.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,176,,0,0,,,,,,,,0.064,,0.83863634,,,,,,0,0,,,,,,
[],1046442077992255488-1784211788000,1784211788000,1784212122000,632578958264631296,1046442077992255488,,,1784211788000-632578958264631296-1046442077992255488,,0.363,1.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,334,,123,0,,,,,,18.93,0.08822222,0.342,,3.9125748,,,,,,0,0,,,,,,
[],787737136659955712-1784211787000,1784211787000,1784213295000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1784211787000-632578958264631296-787737136659955712,,6.829,1.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,841,2,0,0,0,0,0.0,0,0,0,0,3,0,1508,0.0,0,3,"{'fifth_gear_duration': 18.334284784177925, 'first_gear_duration': 16.285661714404338, 'sixth_gear_duration': 8.289228475587029, 'third_gear_duration': 5.161046816099492, 'fourth_gear_duration': 15.010214335926628, 'second_gear_duration': 36.91956387380459}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.76735353,,0.4,4.357,,16.302652,8.289228,26.623514,171684.0,411689.0,348959.0,295,1,87.848,282.152,1059.785,2.0,0.0,0.0
[],1067767710965825536-1784211786000,1784211786000,1784214290000,632578958264631296,1067767710965825536,,,1784211786000-632578958264631296-1067767710965825536,,23.004,4.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1910,1,0,0,0,0,0.0,0,0,0,0,2,0,2504,,2189,2,"{'fifth_gear_duration': 3.61083743621858, 'first_gear_duration': 0, 'sixth_gear_duration': 9.414963404158556, 'third_gear_duration': 1.0295895652500875, 'eighth_gear_duration': 74.93322506699874, 'fourth_gear_duration': 0.3431965217500292, 'second_gear_duration': 0.8652652622183468, 'seventh_gear_duration': 9.802922743405654}",,,"{'up': 0, 'down': 50.22714511765606, 'plane': 49.772854882343935}",,26.5,0.65,4.924,,33.07284,74.93323,84.736145,260003.0,1209665.0,0.0,1028,1,1674.006,1893.003,2233.997,0.0,1.0,1.0
[],1476549765217910784-1784211774000,1784211774000,1784212341000,632578958264631296,1476549765217910784,,,1784211774000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,567,,0,0,,,,,,,0.15,0.267,,0.0,,,,,,0,0,,,,,,
[],1067765446171688960-1784211744000,1784211744000,1784212618000,632578958264631296,1067765446171688960,,,1784211744000-632578958264631296-1067765446171688960,,0.417,0.388,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,874,,0,2,"{'fifth_gear_duration': 21.145975443383357, 'first_gear_duration': 42.29195088676671, 'sixth_gear_duration': 0, 'third_gear_duration': 8.458390177353342, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.64529331514325, 'second_gear_duration': 8.458390177353342, 'seventh_gear_duration': 0}",,,,,,0.2,1.075,,1.7176201,0.0,0.0,221250.0,38750.0,0.0,6350,1,0.0,0.0,183.25,0.0,0.0,1.0
[],1083726517403385856-1784211741000,1784211741000,1784211936000,632578958264631296,1083726517403385856,,,1784211741000-632578958264631296-1083726517403385856,,0.457,2.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,195,,0,1,,,,,,,0.04509333,0.225,,8.436923,,,,,,333,1,,,,,,
[],1536393085787832320-1784211737000,1784211737000,1784213991000,632578958264631296,1536393085787832320,,,1784211737000-632578958264631296-1536393085787832320,,20.336,2.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8335,1,0,0,0,0,0.0,0,0,0,0,1,0,2254,,1475,1,"{'fifth_gear_duration': 12.948914773009795, 'first_gear_duration': 4.157084431405698, 'sixth_gear_duration': 17.584282233603503, 'third_gear_duration': 4.890358510268013, 'eighth_gear_duration': 40.45174282730844, 'fourth_gear_duration': 10.60566978270598, 'second_gear_duration': 3.50911814429914, 'seventh_gear_duration': 5.852829297399433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.127433989193605, 'plane': 49.8725660108064}",,47.53,0.55,7.378,,32.47986,40.451744,46.304573,1338248.0,60000.0,0.0,0,0,260.328,297.994,643.552,0.0,1.0,0.0
[],1067765189559975936-1784211721000,1784211721000,1784212211000,632578958264631296,1067765189559975936,,,1784211721000-632578958264631296-1067765189559975936,,0.381,0.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,490,,503,1,,,,,,,0.1,0.511,,2.7991836,,,,,,13008,1,,,,,,
[],1083727517765861376-1784211719000,1784211719000,1784212001000,632578958264631296,1083727517765861376,,,1784211719000-632578958264631296-1083727517765861376,,0.437,1.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,282,,0,1,,,,,,,0.043980833,0.27,,5.5787234,,,,,,291,1,,,,,,
[],784445389880164352-1784211714000,1784211714000,1784215763000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1784211714000-632578958264631296-784445389880164352,,38.974,2.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3010,1,0,0,0,0,0.0,0,0,0,0,1,0,4049,0.0,0,1,"{'fifth_gear_duration': 22.936316864377, 'first_gear_duration': 2.027202241484339, 'sixth_gear_duration': 42.4058363292932, 'third_gear_duration': 8.183586487466583, 'fourth_gear_duration': 12.19218845981322, 'second_gear_duration': 12.25486961756566}",,,"{'up': 25.52995875909533, 'down': 13.034227324069454, 'plane': 61.43581391683522}",1.0200857,,1.1,16.702,,34.65211,42.405838,65.342155,232270.0,2126613.0,159665.0,0,0,1658.181,2555.052,3910.266,0.0,2.0,0.0
[],836966844580495360-1784211701000,1784211701000,1784211966000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1784211701000-632578958264631296-836966844580495360,,0.178,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,265,0.0,0,0,,,,,,,0.0575,0.358,,2.4181132,,,,,,0,0,,,,,,
[],943458912718290944-1784211689000,1784211689000,1784211883000,632578958264631296,943458912718290944,,,1784211689000-632578958264631296-943458912718290944,,0.099,1.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,194,,58,1,,,,,,,0.042661387,0.061,,1.8371134,,,,,,6102,1,,,,,,
[],796706773456125952-1784211686000,1784211686000,1784214344000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1784211686000-632578958264631296-796706773456125952,,34.145,2.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4085,1,0,0,0,0,0.0,0,0,0,0,1,0,2658,0.0,0,1,,,,"{'up': 43.95862151921574, 'down': 0, 'plane': 56.04137848078427}",0.49859524,,0.51,13.659,,46.246048,,,40728.0,1620614.0,70994.0,0,0,,,,,,
[],1067775974323519488-1784211680000,1784211680000,1784219808000,632578958264631296,1067775974323519488,,,1784211680000-632578958264631296-1067775974323519488,,85.264,2.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7310,1,0,0,0,0,0.0,0,0,0,0,1,0,8128,,0,1,"{'fifth_gear_duration': 10.15587462943579, 'first_gear_duration': 1.0702082476186894, 'sixth_gear_duration': 74.83750822152108, 'third_gear_duration': 3.4865947664109034, 'fourth_gear_duration': 8.538041586662754, 'second_gear_duration': 1.911772548350788}",,,"{'up': 41.26530268990954, 'down': 11.981450556843711, 'plane': 46.75324675324675}",0.41244537,51.06,2.2,29.41,,37.76457,74.83751,84.993385,401425.0,4497721.0,211829.0,0,0,5809.757,6598.174,7763.162,0.0,5.0,0.0
[],1428031634325635072-1784211663000,1784211663000,1784217120000,632578958264631296,1428031634325635072,,,1784211663000-632578958264631296-1428031634325635072,,52.987,2.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4451,1,0,0,0,0,0.0,0,0,0,0,1,0,5457,,0,1,"{'fifth_gear_duration': 1.2074057511025762, 'first_gear_duration': 2.411351249080554, 'sixth_gear_duration': 5.3625424563952455, 'third_gear_duration': 1.244416294756907, 'eighth_gear_duration': 76.72949420609956, 'fourth_gear_duration': 0.9678793403664833, 'second_gear_duration': 1.5447298422549518, 'seventh_gear_duration': 10.532180859943725}",,,"{'up': 29.938758372078734, 'down': 9.991192675583228, 'plane': 60.07004895233803}",0.33193752,41.24,1.45,17.939,,34.95569,76.72949,87.26167,389481.0,2818813.0,0.0,0,0,3791.845,4312.328,4941.835,4.0,0.0,0.0
[],862677666426257408-1784211652000,1784211652000,1784211942000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1784211652000-632578958264631296-862677666426257408,,0.022,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,290,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06567445,0.266,,0.27310345,,,,,,0,0,,,,,,
[],1536014695108968448-1784211642000,1784211642000,1784215412000,632578958264631296,1536014695108968448,,,1784211642000-632578958264631296-1536014695108968448,,0.0,,,1.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,3770,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,1.694,,0.0,,,,,,0,0,,,,,,
[],947094374120947712-1784211631000,1784211631000,1784211887000,632578958264631296,947094374120947712,,,1784211631000-632578958264631296-947094374120947712,,0.066,0.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,256,,2371,0,,,,,,,0.050323054,0.083,,0.928125,,,,,,0,0,,,,,,
