vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1479447378401427456,1784191182000-632578958264631296-1479447378401427456,1784191182000,1784205288000,1,163.135,57.0,2.862017543859649
1499777554695847936,1784195007000-632578958264631296-1499777554695847936,1784195007000,1784207944000,1,162.033,51.184,3.165696311347296
1023491297677148160,1784209736000-632578958264631296-1023491297677148160,1784209736000,1784225931000,1,161.886,34.079,4.750315443528272
1047649870816477184,1784189577000-632578958264631296-1047649870816477184,1784189577000,1784203567000,1,161.536,32.965,4.900227514030031
1385588705250508800,1784189670000-632578958264631296-1385588705250508800,1784189670000,1784203266000,1,161.316,29.924,5.390856837321214
1545823503347875840,1784220882000-632578958264631296-1545823503347875840,1784220882000,1784235222000,1,161.201,80.99,1.9903815285837758
1428064485414797312,1784167123000-632578958264631296-1428064485414797312,1784167123000,1784181792000,1,160.908,60.5,2.6596363636363636
792451146961649664,1784154968000-632578958264631296-792451146961649664,1784154968000,1784167879000,1,160.824,47.783,3.365715840361635
866245317551456256,1784213840000-632578958264631296-866245317551456256,1784213840000,1784227763000,1,160.632,42.441,3.7848307061567823
1428031634325635072,1784195869000-632578958264631296-1428031634325635072,1784195869000,1784210039000,1,158.859,45.028,3.528004797015191
1491416395517263872,1784192228000-632578958264631296-1491416395517263872,1784192228000,1784211968000,1,157.995,59.665,2.6480348613089753
938817698895233024,1784172280000-632578958264631296-938817698895233024,1784172280000,1784185807000,1,157.87,67.754,2.330046934498332
1079774673618599936,1784181672000-632578958264631296-1079774673618599936,1784181672000,1784195728000,1,157.24,41.0,3.8351219512195125
1083726655622479872,1784185329000-632578958264631296-1083726655622479872,1784185329000,1784202689000,1,157.14,64.475,2.4372237301279567
1067765133431799808,1784162584000-632578958264631296-1067765133431799808,1784162584000,1784174376000,1,154.817,58.321,2.65456696558701
1156948637754851328,1784179067000-632578958264631296-1156948637754851328,1784179067000,1784193173000,1,154.307,53.443,2.8873191998952152
1042868881099587584,1784165849000-632578958264631296-1042868881099587584,1784165849000,1784178150000,1,153.612,50.052,3.069048189882522
1471165285556813824,1784195850000-632578958264631296-1471165285556813824,1784195850000,1784209322000,1,152.875,46.0,3.323369565217391
1545824860603678720,1784173871000-632578958264631296-1545824860603678720,1784173871000,1784187337000,1,152.576,44.676,3.4151669800340225
789852612550721536,1784174622000-632578958264631296-789852612550721536,1784174622000,1784186597000,1,152.195,53.827,2.82748434800379
946025929669345280,1784162249000-632578958264631296-946025929669345280,1784162249000,1784175892000,1,152.131,56.881,2.674548619046782
1491416395517263872,1784171626000-632578958264631296-1491416395517263872,1784171626000,1784187910000,1,152.032,55.957,2.716943367228408
965194336809517056,1784192640000-632578958264631296-965194336809517056,1784192640000,1784206520000,1,151.918,57.293,2.6515979264482574
1132636490090676224,1784159343000-632578958264631296-1132636490090676224,1784159343000,1784171734000,1,151.855,42.083,3.6084642254592114
1135631306680434688,1784208177000-632578958264631296-1135631306680434688,1784208177000,1784221573000,1,151.511,54.955,2.7570011827859155
789852692640956416,1784181771000-632578958264631296-789852692640956416,1784181771000,1784195436000,1,151.419,49.594,3.0531717546477397
961239466377216000,1784207297000-632578958264631296-961239466377216000,1784207297000,1784220877000,1,151.335,41.316,3.6628666860296253
1067767710965825536,1784173865000-632578958264631296-1067767710965825536,1784173865000,1784185765000,1,150.722,57.708,2.6118042559090595
635414692210147328,1784195021000-632578958264631296-635414692210147328,1784195021000,1784208929000,1,150.401,52.583,2.860259019074606
961239466377216000,1784190829000-632578958264631296-961239466377216000,1784190829000,1784203966000,1,150.342,43.435,3.4613100034534363
940988876032311296,1784183842000-632578958264631296-940988876032311296,1784183842000,1784198347000,1,150.166,49.793,3.015805434498825
1536014543027699712,1784169227000-632578958264631296-1536014543027699712,1784169227000,1784180904000,1,149.979,57.73,2.59793868006236
1050036509840769024,1784194358000-632578958264631296-1050036509840769024,1784194358000,1784207165000,1,149.941,57.887,2.5902361497400106
1504892206538817536,1784169104000-632578958264631296-1504892206538817536,1784169104000,1784180546000,1,149.799,58.949,2.5411626999609833
1089954932305428480,1784175057000-632578958264631296-1089954932305428480,1784175057000,1784188561000,1,149.289,64.911,2.2999029440310577
1449735637144961024,1784157693000-632578958264631296-1449735637144961024,1784157693000,1784172581000,1,148.796,44.85,3.3176365663322183
1088168906306093056,1784180170000-632578958264631296-1088168906306093056,1784180170000,1784194528000,1,148.276,59.373,2.497364121738838
1094584849307533312,1784193785000-632578958264631296-1094584849307533312,1784193785000,1784209202000,1,147.458,57.239,2.5761805761805765
1067764585097854976,1784161695000-632578958264631296-1067764585097854976,1784161695000,1784175567000,1,147.3,55.031,2.676673147862114
1047650330055016448,1784178342000-632578958264631296-1047650330055016448,1784178342000,1784191525000,1,147.137,52.078,2.825319712738584
1083727207982956544,1784176298000-632578958264631296-1083727207982956544,1784176298000,1784187944000,1,146.694,31.761,4.618683290828375
1461772563532218368,1784203357000-632578958264631296-1461772563532218368,1784203357000,1784217191000,1,146.617,51.743,2.8335620277138935
784445389880164352,1784198524000-632578958264631296-784445389880164352,1784198524000,1784209854000,1,145.468,41.996,3.463853700352414
1545824860603678720,1784206705000-632578958264631296-1545824860603678720,1784206705000,1784219502000,1,145.2,43.6,3.330275229357798
1489984398731247616,1784210745000-632578958264631296-1489984398731247616,1784210745000,1784222790000,1,144.964,42.08,3.444961977186312
939140294748667904,1784195870000-632578958264631296-939140294748667904,1784195870000,1784209334000,1,144.57,50.442,2.866063994290472
1093476797997121536,1784159541000-632578958264631296-1093476797997121536,1784159541000,1784172999000,1,143.704,58.725,2.4470668369518944
1050037048276156416,1784177472000-632578958264631296-1050037048276156416,1784177472000,1784189688000,1,143.591,35.8,4.010921787709497
1046443765134262272,1784158525000-632578958264631296-1046443765134262272,1784158525000,1784170262000,1,143.563,51.749,2.7742178592823046
870309644059279360,1784200908000-632578958264631296-870309644059279360,1784200908000,1784211070000,1,143.064,46.592,3.0705700549450547
873821465244336128,1784161933000-632578958264631296-873821465244336128,1784161933000,1784176305000,1,142.956,47.603,3.0030880406697054
784445389880164352,1784175050000-632578958264631296-784445389880164352,1784175050000,1784187123000,1,142.36,52.471,2.713117722170342
1042868881099587584,1784180327000-632578958264631296-1042868881099587584,1784180327000,1784191579000,1,142.172,43.074,3.300645400937921
1067765133431799808,1784196411000-632578958264631296-1067765133431799808,1784196411000,1784207948000,1,141.215,51.856,2.7232142857142856
1023491297677148160,1784245531000-632578958264631296-1023491297677148160,1784245531000,1784258614000,1,140.899,26.376,5.341939642098877
1132636899983228928,1784187861000-632578958264631296-1132636899983228928,1784187861000,1784200066000,1,140.843,51.031,2.7599498344143756
1182027923075366912,1784245422000-632578958264631296-1182027923075366912,1784245422000,1784257153000,1,140.287,29.532,4.75033861573886
1061350711461150720,1784162679000-632578958264631296-1061350711461150720,1784162679000,1784175178000,1,139.249,53.977,2.5797839820664357
1540361934212169728,1784176345000-632578958264631296-1540361934212169728,1784176345000,1784189714000,1,138.977,46.003,3.021042105949612
1094588896550846464,1784210934000-632578958264631296-1094588896550846464,1784210934000,1784222149000,1,138.892,52.698,2.635621845231318
1023491297677148160,1784171975000-632578958264631296-1023491297677148160,1784171975000,1784186226000,1,138.814,28.714,4.834366511109563
1177288436235632640,1784160193000-632578958264631296-1177288436235632640,1784160193000,1784172014000,1,138.776,35.758,3.8809776833156215
1467925946630668288,1784165175000-632578958264631296-1467925946630668288,1784165175000,1784175820000,1,138.727,27.47,5.050127411721879
1088168906306093056,1784161719000-632578958264631296-1088168906306093056,1784161719000,1784175401000,1,138.213,53.275,2.594331299859221
1050036019790872576,1784198916000-632578958264631296-1050036019790872576,1784198916000,1784210100000,1,137.327,42.518,3.229855590573404
1428064485414797312,1784246296000-632578958264631296-1428064485414797312,1784246296000,1784257256000,1,136.952,48.779,2.807601631849771
1209168031477923840,1784245148000-632578958264631296-1209168031477923840,1784245148000,1784258804000,1,136.775,38.537,3.5491864960946624
1072572023244324864,1784242064000-632578958264631296-1072572023244324864,1784242064000,1784253422000,1,136.534,42.19,3.2361697084617207
1071826388769570816,1784189261000-632578958264631296-1071826388769570816,1784189261000,1784203316000,1,135.989,60.062,2.2641437181579036
1071826388769570816,1784157949000-632578958264631296-1071826388769570816,1784157949000,1784171405000,1,135.96,57.25,2.3748471615720526
952249131684855808,1784157925000-632578958264631296-952249131684855808,1784157925000,1784171257000,1,135.861,41.57,3.2682463314890544
1131239834900234240,1784204713000-632578958264631296-1131239834900234240,1784204713000,1784216948000,1,135.674,58.958,2.3011974626004954
1536014563953082368,1784158818000-632578958264631296-1536014563953082368,1784158818000,1784171342000,1,135.66,53.149,2.55244689457939
1060630916881186816,1784173157000-632578958264631296-1060630916881186816,1784173157000,1784188009000,1,135.5,26.194,5.1729403680232116
952249131684855808,1784189941000-632578958264631296-952249131684855808,1784189941000,1784204075000,1,135.183,41.395,3.2656842613842247
916722872880201728,1784176958000-632578958264631296-916722872880201728,1784176958000,1784189924000,1,134.915,43.139,3.127448480493289
1571542304466927616,1784175021000-632578958264631296-1571542304466927616,1784175021000,1784186645000,1,134.886,36.971,3.648427145600606
1536014723353411584,1784162999000-632578958264631296-1536014723353411584,1784162999000,1784176802000,1,134.415,45.007,2.986535427822339
873897783357079552,1784195823000-632578958264631296-873897783357079552,1784195823000,1784206295000,1,134.366,37.953,3.5403261929228256
1083726698509238272,1784160334000-632578958264631296-1083726698509238272,1784160334000,1784171533000,1,134.056,24.418,5.490048325006144
1135529735623802880,1784193723000-632578958264631296-1135529735623802880,1784193723000,1784207163000,1,133.962,59.873,2.2374359060010356
1087441747748847616,1784158597000-632578958264631296-1087441747748847616,1784158597000,1784169908000,1,133.913,45.662,2.932701151942535
1083726517403385856,1784196780000-632578958264631296-1083726517403385856,1784196780000,1784209976000,1,133.839,65.242,2.0514239293706504
1083727517765861376,1784196743000-632578958264631296-1083727517765861376,1784196743000,1784210180000,1,133.828,63.644,2.102759097479731
873570129613422592,1784209237000-632578958264631296-873570129613422592,1784209237000,1784219600000,1,133.812,22.149,6.0414465664364085
1401196266230120448,1784171564000-632578958264631296-1401196266230120448,1784171564000,1784184033000,1,133.717,61.28,2.1820659268929505
1089954932305428480,1784208282000-632578958264631296-1089954932305428480,1784208282000,1784219852000,1,133.644,52.246,2.5579757301994412
847116116999274496,1784165718000-632578958264631296-847116116999274496,1784165718000,1784179212000,1,133.493,53.811,2.4807753061641673
1073663863301341184,1784171609000-632578958264631296-1073663863301341184,1784171609000,1784183390000,1,132.985,56.34,2.3604011359602417
916722872880201728,1784192275000-632578958264631296-916722872880201728,1784192275000,1784204478000,1,132.271,33.559,3.9414464078190647
1471148657502846976,1784196774000-632578958264631296-1471148657502846976,1784196774000,1784210264000,1,132.117,49.033,2.694450676075296
951557843473924096,1784176885000-632578958264631296-951557843473924096,1784176885000,1784189945000,1,131.834,51.022,2.5838657833875582
1536014695108968448,1784159028000-632578958264631296-1536014695108968448,1784159028000,1784170744000,1,131.461,43.746,3.0050976089242445
1050036987500691456,1784178804000-632578958264631296-1050036987500691456,1784178804000,1784190745000,1,131.296,45.616,2.8782883198877585
915980150607183872,1784212762000-632578958264631296-915980150607183872,1784212762000,1784223952000,1,131.067,35.836,3.657411541466682
946029060134273024,1784243807000-632578958264631296-946029060134273024,1784243807000,1784257139000,1,130.987,42.337,3.093913125634787
1083726476706054144,1784176438000-632578958264631296-1083726476706054144,1784176438000,1784187226000,1,130.937,42.337,3.0927321255639275
951557843473924096,1784198613000-632578958264631296-951557843473924096,1784198613000,1784211070000,1,130.845,49.997,2.6170570234214052
946029060134273024,1784157526000-632578958264631296-946029060134273024,1784157526000,1784171396000,1,130.621,59.352,2.200785146246125
1422205425331208192,1784161097000-632578958264631296-1422205425331208192,1784161097000,1784175869000,1,130.582,49.311,2.6481312486057877
1050036509840769024,1784209063000-632578958264631296-1050036509840769024,1784209063000,1784220332000,1,130.511,48.683,2.680833145040363
1289307004661137408,1784174447000-632578958264631296-1289307004661137408,1784174447000,1784188753000,1,130.413,30.273,4.3078981270439005
1088168906306093056,1784197002000-632578958264631296-1088168906306093056,1784197002000,1784211324000,1,130.09,54.93,2.368286910613508
1097510484225032192,1784203904000-632578958264631296-1097510484225032192,1784203904000,1784218882000,1,130.041,49.641,2.619628935758748
1067764585097854976,1784196993000-632578958264631296-1067764585097854976,1784196993000,1784211164000,1,130.004,54.843,2.370475721605309
946030376206204928,1784203427000-632578958264631296-946030376206204928,1784203427000,1784215548000,1,129.59,47.737,2.7146657728805748
1135630948969218048,1784164681000-632578958264631296-1135630948969218048,1784164681000,1784176720000,1,129.319,48.099,2.688600594606956
1042868881099587584,1784195163000-632578958264631296-1042868881099587584,1784195163000,1784206689000,1,129.211,44.466,2.9058381684882835
947104748366987264,1784194106000-632578958264631296-947104748366987264,1784194106000,1784208122000,1,129.108,47.179,2.7365565187901395
951558904641224704,1784171403000-632578958264631296-951558904641224704,1784171403000,1784184043000,1,128.985,51.377,2.5105591996418632
1168836102002311168,1784164287000-632578958264631296-1168836102002311168,1784164287000,1784179480000,1,128.925,45.982,2.803814536122831
1471165126924042240,1784177178000-632578958264631296-1471165126924042240,1784177178000,1784187450000,1,128.85,25.564,5.040291034266938
1073277847704961024,1784245623000-632578958264631296-1073277847704961024,1784245623000,1784257895000,1,128.48,34.247,3.751569480538441
1500491887742550016,1784231675000-632578958264631296-1500491887742550016,1784231675000,1784243027000,1,128.0,22.378,5.719903476628832
915980150607183872,1784199923000-632578958264631296-915980150607183872,1784199923000,1784210753000,1,127.87,32.84,3.8937271619975635
1111626569580806144,1784160646000-632578958264631296-1111626569580806144,1784160646000,1784171084000,1,127.8,50.96,2.507849293563579
1461772563532218368,1784189224000-632578958264631296-1461772563532218368,1784189224000,1784200656000,1,127.546,52.586,2.425474460883125
1536393085787832320,1784192730000-632578958264631296-1536393085787832320,1784192730000,1784203898000,1,126.649,40.239,3.1474191704565224
1371466234314358784,1784162907000-632578958264631296-1371466234314358784,1784162907000,1784175785000,1,126.475,54.674,2.3132567582397483
1177288436235632640,1784187475000-632578958264631296-1177288436235632640,1784187475000,1784197866000,1,126.461,29.489,4.288412628437722
1536014688339361792,1784177398000-632578958264631296-1536014688339361792,1784177398000,1784189417000,1,126.043,37.82,3.3327075621364357
1536014543027699712,1784246277000-632578958264631296-1536014543027699712,1784246277000,1784257821000,1,125.836,43.321,2.9047344244131024
1422205425331208192,1784191271000-632578958264631296-1422205425331208192,1784191271000,1784205118000,1,125.628,47.094,2.6676009682762136
947105297703370752,1784189102000-632578958264631296-947105297703370752,1784189102000,1784201111000,1,125.476,45.978,2.7290443255470005
1536014633725329408,1784189243000-632578958264631296-1536014633725329408,1784189243000,1784201126000,1,125.376,45.78,2.738663171690695
929731076446748672,1784164019000-632578958264631296-929731076446748672,1784164019000,1784175543000,1,125.276,46.266,2.7077335408291185
869918310366445568,1784165798000-632578958264631296-869918310366445568,1784165798000,1784177039000,1,124.863,35.641,3.503352880109986
1536014723353411584,1784185535000-632578958264631296-1536014723353411584,1784185535000,1784198010000,1,124.555,50.766,2.4535121932001736
1405177997576634368,1784212553000-632578958264631296-1405177997576634368,1784212553000,1784223394000,1,124.543,38.139,3.2655025039985315
931855689733636096,1784198135000-632578958264631296-931855689733636096,1784198135000,1784209017000,1,123.956,38.089,3.2543779043818426
1082303861131051008,1784198496000-632578958264631296-1082303861131051008,1784198496000,1784210153000,1,123.549,36.228,3.4103179860881085
1070334753032372224,1784188676000-632578958264631296-1070334753032372224,1784188676000,1784202234000,1,123.477,26.74,4.617688855646971
873201356771426304,1784160925000-632578958264631296-873201356771426304,1784160925000,1784172256000,1,123.321,34.275,3.5979868708971554
642055098863718400,1784159541000-632578958264631296-642055098863718400,1784159541000,1784172295000,1,123.313,41.0,3.0076341463414633
780067386190462976,1784159507000-632578958264631296-780067386190462976,1784159507000,1784172091000,1,123.297,39.07,3.155797286920911
1067765133431799808,1784179800000-632578958264631296-1067765133431799808,1784179800000,1784192128000,1,123.081,50.901,2.4180467967230506
1073663863301341184,1784158924000-632578958264631296-1073663863301341184,1784158924000,1784169591000,1,122.832,49.378,2.487585564421402
1050037109068398592,1784208424000-632578958264631296-1050037109068398592,1784208424000,1784219496000,1,122.77,34.767,3.5312221359334997
1083728870357598208,1784182298000-632578958264631296-1083728870357598208,1784182298000,1784193570000,1,122.737,42.595,2.8814884376100482
1083726655622479872,1784170987000-632578958264631296-1083726655622479872,1784170987000,1784181748000,1,122.576,44.816,2.73509460906819
1071826388769570816,1784205068000-632578958264631296-1071826388769570816,1784205068000,1784218372000,1,122.385,61.513,1.9895794384926766
1396881508228136960,1784231718000-632578958264631296-1396881508228136960,1784231718000,1784243075000,1,122.265,22.907,5.337451434059457
1469693281720860672,1784160972000-632578958264631296-1469693281720860672,1784160972000,1784174456000,1,121.987,37.568,3.247098594548552
1168836102002311168,1784183290000-632578958264631296-1168836102002311168,1784183290000,1784194068000,1,121.748,36.941,3.295741858639452
947093723013971968,1784151267000-632578958264631296-947093723013971968,1784151267000,1784166442000,1,121.744,34.0,3.580705882352941
1109445504082640896,1784177693000-632578958264631296-1109445504082640896,1784177693000,1784190663000,1,121.6,43.982,2.7647674048474373
1132635162635403264,1784245664000-632578958264631296-1132635162635403264,1784245664000,1784257890000,1,121.556,51.181,2.3750219808131923
1401196266230120448,1784158704000-632578958264631296-1401196266230120448,1784158704000,1784169334000,1,120.875,49.686,2.432777844865757
1371466234314358784,1784207271000-632578958264631296-1371466234314358784,1784207271000,1784218829000,1,120.866,48.075,2.5141133645345812
1072572023244324864,1784184239000-632578958264631296-1072572023244324864,1784184239000,1784197090000,1,120.61,53.902,2.2375793106007196
1536014716214706176,1784202326000-632578958264631296-1536014716214706176,1784202326000,1784212567000,1,120.524,43.559,2.7669138409972684
1540361934212169728,1784193349000-632578958264631296-1540361934212169728,1784193349000,1784203215000,1,120.377,42.162,2.855106493999336
790970372676648960,1784198829000-632578958264631296-790970372676648960,1784198829000,1784207630000,1,120.22,20.188,5.955022785813354
1464628801508999168,1784209674000-632578958264631296-1464628801508999168,1784209674000,1784220668000,1,120.183,21.064,5.705611469806305
873821465244336128,1784245634000-632578958264631296-873821465244336128,1784245634000,1784255278000,1,120.065,40.568,2.959598698481562
1471148657502846976,1784172511000-632578958264631296-1471148657502846976,1784172511000,1784183576000,1,119.998,40.569,2.957874238950923
1441118393376702464,1784175483000-632578958264631296-1441118393376702464,1784175483000,1784189754000,1,119.993,48.482,2.4750010313105895
1083727333329731584,1784170278000-632578958264631296-1083727333329731584,1784170278000,1784181043000,1,119.831,45.709,2.6216062482224505
1362452416535986176,1784164195000-632578958264631296-1362452416535986176,1784164195000,1784174774000,1,119.661,35.357,3.3843651893543005
1083727852433571840,1784170268000-632578958264631296-1083727852433571840,1784170268000,1784180939000,1,119.619,49.772,2.403339226874548
862677558196436992,1784170271000-632578958264631296-862677558196436992,1784170271000,1784180481000,1,119.615,37.024,3.230742221261884
1113518928358801408,1784170048000-632578958264631296-1113518928358801408,1784170048000,1784180581000,1,119.606,50.794,2.3547269362523133
861290333428776960,1784180529000-632578958264631296-861290333428776960,1784180529000,1784191470000,1,119.17,45.282,2.631730047259397
1268615730958434304,1784201045000-632578958264631296-1268615730958434304,1784201045000,1784211891000,1,119.156,40.94,2.910503175378603
1405177997576634368,1784193048000-632578958264631296-1405177997576634368,1784193048000,1784203746000,1,118.847,34.067,3.4886253559162825
1050037109068398592,1784168603000-632578958264631296-1050037109068398592,1784168603000,1784177785000,1,118.6,29.411,4.032504845125973
1152269303286857728,1784166273000-632578958264631296-1152269303286857728,1784166273000,1784176307000,1,118.055,26.974,4.376621932231037
1176184196838719488,1784166401000-632578958264631296-1176184196838719488,1784166401000,1784176536000,1,118.044,24.805,4.75887925821407
947582270531698688,1784181028000-632578958264631296-947582270531698688,1784181028000,1784194503000,1,117.658,24.957,4.714428817566214
1462138214197231616,1784161326000-632578958264631296-1462138214197231616,1784161326000,1784171360000,1,117.609,34.813,3.378306954298681
1083040210243026944,1784159733000-632578958264631296-1083040210243026944,1784159733000,1784170191000,1,117.386,38.682,3.034641435292901
1396880990281924608,1784168723000-632578958264631296-1396880990281924608,1784168723000,1784179335000,1,117.323,51.357,2.2844597620577525
1152269748554170368,1784172704000-632578958264631296-1152269748554170368,1784172704000,1784183772000,1,116.742,34.966,3.3387290510781904
1093476797997121536,1784245611000-632578958264631296-1093476797997121536,1784245611000,1784258004000,1,116.649,50.672,2.30204057467635
1131239834900234240,1784171851000-632578958264631296-1131239834900234240,1784171851000,1784182252000,1,116.383,54.237,2.1458229621844866
1545823503347875840,1784209009000-632578958264631296-1545823503347875840,1784209009000,1784219015000,1,116.238,42.6,2.7285915492957744
1064532839803912192,1784172168000-632578958264631296-1064532839803912192,1784172168000,1784184651000,1,116.148,49.499,2.346471645891836
1131631502098956288,1784195716000-632578958264631296-1131631502098956288,1784195716000,1784208317000,1,116.063,42.194,2.750699151538133
1540361293100220416,1784205791000-632578958264631296-1540361293100220416,1784205791000,1784215356000,1,115.468,27.339,4.223563407586233
947092625956012032,1784186973000-632578958264631296-947092625956012032,1784186973000,1784196274000,1,115.347,39.114,2.948995244669428
878252193440858112,1784159742000-632578958264631296-878252193440858112,1784159742000,1784169306000,1,115.268,29.625,3.890902953586498
1464628801508999168,1784185536000-632578958264631296-1464628801508999168,1784185536000,1784197395000,1,115.267,23.244,4.95900017208742
925753337108758528,1784159922000-632578958264631296-925753337108758528,1784159922000,1784169380000,1,115.209,27.768,4.148984442523768
1067767710965825536,1784162520000-632578958264631296-1067767710965825536,1784162520000,1784171553000,1,114.815,39.738,2.889299914439579
873201356771426304,1784188814000-632578958264631296-873201356771426304,1784188814000,1784202871000,1,114.78,32.678,3.5124548625986907
780067386190462976,1784188731000-632578958264631296-780067386190462976,1784188731000,1784202802000,1,114.756,37.865,3.030661560808134
642055098863718400,1784188817000-632578958264631296-642055098863718400,1784188817000,1784202764000,1,114.744,41.138,2.7892459526471876
1536014609964597248,1784180378000-632578958264631296-1536014609964597248,1784180378000,1784192102000,1,114.625,45.09,2.542137946329563
1079026604165824512,1784185392000-632578958264631296-1079026604165824512,1784185392000,1784199370000,1,114.189,53.005,2.154306197528535
1050441880044568576,1784190253000-632578958264631296-1050441880044568576,1784190253000,1784200027000,1,114.185,40.292,2.8339372580164794
860146891080335360,1784173225000-632578958264631296-860146891080335360,1784173225000,1784185246000,1,114.12,47.751,2.38989759376767
939546232131420160,1784173395000-632578958264631296-939546232131420160,1784173395000,1784185151000,1,114.008,49.912,2.2841801570764546
1505916014645215232,1784189328000-632578958264631296-1505916014645215232,1784189328000,1784199943000,1,113.814,42.894,2.653378094838439
1536014535985463296,1784207494000-632578958264631296-1536014535985463296,1784207494000,1784220396000,1,113.803,26.725,4.2582974742750235
1536014633725329408,1784158742000-632578958264631296-1536014633725329408,1784158742000,1784171962000,1,113.776,42.675,2.6661042765084946
883046842797916160,1784178253000-632578958264631296-883046842797916160,1784178253000,1784188704000,1,113.67,32.138,3.536934470097704
946027472992862208,1784163067000-632578958264631296-946027472992862208,1784163067000,1784174652000,1,113.329,48.265,2.348057598673987
1462138758710165504,1784197197000-632578958264631296-1462138758710165504,1784197197000,1784208246000,1,113.167,27.717,4.082945484720569
928334310946111488,1784244399000-632578958264631296-928334310946111488,1784244399000,1784254170000,1,113.056,43.727,2.585496375237268
931892603408875520,1784187175000-632578958264631296-931892603408875520,1784187175000,1784196297000,1,112.951,23.117,4.886057879482632
1176582767303983104,1784176327000-632578958264631296-1176582767303983104,1784176327000,1784184945000,1,112.374,34.71,3.2375108038029383
1050037048276156416,1784207073000-632578958264631296-1050037048276156416,1784207073000,1784216867000,1,112.245,29.982,3.7437462477486494
1156948637754851328,1784166809000-632578958264631296-1156948637754851328,1784166809000,1784177187000,1,112.221,34.677,3.236179600311446
1461772563532218368,1784172965000-632578958264631296-1461772563532218368,1784172965000,1784183851000,1,111.787,49.433,2.26138409564461
1525526061327056896,1784168969000-632578958264631296-1525526061327056896,1784168969000,1784179033000,1,111.453,44.131,2.5255036142394234
1109804807901675520,1784245947000-632578958264631296-1109804807901675520,1784245947000,1784255335000,1,111.443,21.629,5.152480466040963
