tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207348366917238784-1783468717000,1783468717000,1783468813000,1205841794575630336,1207348366917238784,,,1783468717000-1205841794575630336-1207348366917238784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,,0,0,,,,,,,,0.036,,0.0,,,,,,0,0,,,,,,
[],1262201721384337408-1783468706000,1783468706000,1783468886000,1205841794575630336,1262201721384337408,,,1783468706000-1205841794575630336-1262201721384337408,,0.004,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,5,0,,,,,,,0.012222222,0.023,,0.08,,,,,,0,0,,,,,,
[],1262051241203073024-1783468698000,1783468698000,1783469020000,1205841794575630336,1262051241203073024,,,1783468698000-1205841794575630336-1262051241203073024,,0.031,0.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,,0.188,,0.34658384,,,,,,0,0,,,,,,
[],1262015891021758464-1783468686000,1783468686000,1783468902000,1205841794575630336,1262015891021758464,,,1783468686000-1205841794575630336-1262015891021758464,,0.054,0.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,0,0,,,,,,,,0.054,,0.9,,,,,,0,0,,,,,,
[],1207295082248536064-1783468676000,1783468676000,1783469786000,1205841794575630336,1207295082248536064,1507433442705408000,verified_drivers,1783468676000-1205841794575630336-1207295082248536064,,4.202,3.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1110,0.0,0,1,"{'fifth_gear_duration': 22.754492345061745, 'first_gear_duration': 7.1407675327783835, 'sixth_gear_duration': 26.004184285878924, 'third_gear_duration': 15.660487752985293, 'fourth_gear_duration': 19.89574745352517, 'second_gear_duration': 8.544320629770485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.3,,1.16,,13.628108,26.004185,48.75868,580888.0,129999.0,12777.0,895,1,117.334,220.005,451.212,3.0,1.0,0.0
[],1207341096259026944-1783468663000,1783468663000,1783468882000,1205841794575630336,1207341096259026944,,,1783468663000-1205841794575630336-1207341096259026944,,0.018,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.076,,0.29589042,,,,,,0,0,,,,,,
[],1262216613529124864-1783468657000,1783468657000,1783468846000,1205841794575630336,1262216613529124864,,,1783468657000-1205841794575630336-1262216613529124864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.010347222,0.016,,0.0,,,,,,0,0,,,,,,
[],1207346902664740864-1783468648000,1783468648000,1783468854000,1205841794575630336,1207346902664740864,,,1783468648000-1205841794575630336-1207346902664740864,,0.134,0.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,206,,0,1,,,,,,42.41,,0.168,,2.3417475,,,,,,936,1,,,,,,
[],1262147463347699712-1783468643000,1783468643000,1783468999000,1205841794575630336,1262147463347699712,,,1783468643000-1205841794575630336-1262147463347699712,,0.016,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.066621386,0.1,,0.16179775,,,,,,0,0,,,,,,
[],1207296532596916224-1783468630000,1783468630000,1783469350000,1205841794575630336,1207296532596916224,,,1783468630000-1205841794575630336-1207296532596916224,,1.014,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,720,,0,1,,,,,,28.61,,0.325,,5.07,,,,,,1401,1,,,,1.0,0.0,0.0
[],1207346369807777792-1783468623000,1783468623000,1783470181000,1205841794575630336,1207346369807777792,,,1783468623000-1205841794575630336-1207346369807777792,,0.873,2.071,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1882.022,1,0.0,0,0,0,1324.778,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1558,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.504653814536873, 'sixth_gear_duration': 0, 'third_gear_duration': 9.546286229482114, 'fourth_gear_duration': 49.852828087295485, 'second_gear_duration': 21.096231868685532}",,,,,26.66,,0.422,,2.0172014,0.0,0.0,73000.0,29667.0,22000.0,419,1,0.0,0.0,188.555,1.0,0.0,0.0
[],1207343328073351168-1783468611000,1783468611000,1783468750000,1205841794575630336,1207343328073351168,,,1783468611000-1205841794575630336-1207343328073351168,,0.036,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,0,0,,,,,,31.75,,0.058,,0.9323741,,,,,,0,0,,,,,,
[],1263540089556828160-1783468587000,1783468587000,1783469138000,1205841794575630336,1263540089556828160,,,1783468587000-1205841794575630336-1263540089556828160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,0,0,,,,,,,0.1,0.125,,0.0,,,,,,0,0,,,,,,
[],1219335273519775744-1783468586000,1783468586000,1783468753000,1205841794575630336,1219335273519775744,,,1783468586000-1205841794575630336-1219335273519775744,,0.008,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,,,,,,0.039,,0.17245509,,,,,,0,0,,,,,,
[],1207347236648779776-1783468584000,1783468584000,1783468830000,1205841794575630336,1207347236648779776,,,1783468584000-1205841794575630336-1207347236648779776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1207323947960369152-1783468583000,1783468583000,1783468819000,1205841794575630336,1207323947960369152,,,1783468583000-1205841794575630336-1207323947960369152,,0.002,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,,,,,,0.093,,0.030508475,,,,,,0,0,,,,,,
[],1262094422816849920-1783468566000,1783468566000,1783468885000,1205841794575630336,1262094422816849920,,,1783468566000-1205841794575630336-1262094422816849920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,0,0,,,,,,,,0.122,,0.0,,,,,,0,0,,,,,,
[],1262016915304349696-1783468565000,1783468565000,1783468886000,1205841794575630336,1262016915304349696,,,1783468565000-1205841794575630336-1262016915304349696,,0.029,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,,0.143,,0.32523364,,,,,,0,0,,,,,,
[],1262203374753808384-1783468564000,1783468564000,1783469358000,1205841794575630336,1262203374753808384,,,1783468564000-1205841794575630336-1262203374753808384,,0.015,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.207,,0.06801008,0.0,0.0,,,,0,0,0.0,0.0,27.0,2.0,0.0,0.0
[],1262208034461974528-1783468562000,1783468562000,1783468942000,1205841794575630336,1262208034461974528,,,1783468562000-1205841794575630336-1262208034461974528,,0.065,0.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,0,0,,,,,,,0.060649168,0.101,,0.6157895,,,,,,0,0,,,,,,
[],1207345599821643776-1783468548000,1783468548000,1783468888000,1205841794575630336,1207345599821643776,,,1783468548000-1205841794575630336-1207345599821643776,,0.011,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,,,,,,0.148,,0.11647059,,,,,,0,0,,,,,,
[],1262220397747634176-1783468546000,1783468546000,1783468876000,1205841794575630336,1262220397747634176,,,1783468546000-1205841794575630336-1262220397747634176,,0.065,0.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,0,0,,,,,,,0.04259278,0.163,,0.7090909,,,,,,0,0,,,,,,
[],1262050869008924672-1783468544000,1783468544000,1783468764000,1205841794575630336,1262050869008924672,,,1783468544000-1205841794575630336-1262050869008924672,,0.072,0.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,,0.124,,1.1781818,,,,,,0,0,,,,,,
[],1207346255471050752-1783468536000,1783468536000,1783468727000,1205841794575630336,1207346255471050752,,,1783468536000-1205841794575630336-1207346255471050752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,,,0.057,,0.0,,,,,,0,0,,,,,,
[],1207342102065709056-1783468531000,1783468531000,1783468852000,1205841794575630336,1207342102065709056,,,1783468531000-1205841794575630336-1207342102065709056,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,,0.099,,0.0,,,,,,0,0,,,,,,
[],1262216789022998528-1783468523000,1783468523000,1783468918000,1205841794575630336,1262216789022998528,,,1783468523000-1205841794575630336-1262216789022998528,,0.013,0.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,0,0,,,,,,,0.07761667,0.104,,0.11848101,,,,,,0,0,,,,,,
[],1262032030409949184-1783468523000,1783468523000,1783469167000,1205841794575630336,1262032030409949184,,,1783468523000-1205841794575630336-1262032030409949184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,,0,0,,,,,,,,0.287,,0.0,,,,,,0,0,,,,,,
[],1207345417218424832-1783468517000,1783468517000,1783468801000,1205841794575630336,1207345417218424832,,,1783468517000-1205841794575630336-1207345417218424832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,,0.093,,0.0,,,,,,0,0,,,,,,
[],1262147910565363712-1783468511000,1783468511000,1783469116000,1205841794575630336,1262147910565363712,,,1783468511000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,,0,0,,,,,,,0.15046278,0.214,,0.0,,,,,,0,0,,,,,,
[],1207337175465590784-1783468510000,1783468510000,1783469302000,1205841794575630336,1207337175465590784,,,1783468510000-1205841794575630336-1207337175465590784,,0.752,1.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,130.515,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,792,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.313128089473274, 'sixth_gear_duration': 6.973610490556939, 'third_gear_duration': 20.804521889605184, 'fourth_gear_duration': 41.96151854925073, 'second_gear_duration': 13.947220981113878}",,,,,37.27,,0.559,,3.418182,6.9736104,6.9736104,54667.0,40671.0,16166.0,1427,1,9.833,9.833,141.003,2.0,0.0,0.0
[],1262056325509021696-1783468500000,1783468500000,1783468729000,1205841794575630336,1262056325509021696,,,1783468500000-1205841794575630336-1262056325509021696,,0.001,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,,,0.109,,0.015720524,,,,,,0,0,,,,,,
[],1262064458277060608-1783468493000,1783468493000,1783468826000,1205841794575630336,1262064458277060608,,,1783468493000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,,,,,0.125,,0.0,,,,,,0,0,,,,,,
[],1262124945928880128-1783468486000,1783468486000,1783468741000,1205841794575630336,1262124945928880128,,,1783468486000-1205841794575630336-1262124945928880128,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.028258333,0.108,,0.0,,,,,,0,0,,,,,,
[],1207301696301039616-1783468479000,1783468479000,1783468608000,1205841794575630336,1207301696301039616,,,1783468479000-1205841794575630336-1207301696301039616,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,0,0,,,,,,,,0.063,,0.0,,,,,,0,0,,,,,,
