vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262052313451724800,1783398634000-1205841794575630336-1262052313451724800,1783398634000,1783412327000,1,97.037,16.794,5.778075503155889
1262052313451724800,1783413144000-1205841794575630336-1262052313451724800,1783413144000,1783426198000,1,96.954,14.331,6.765333891563743
1262095009591590912,1783420046000-1205841794575630336-1262095009591590912,1783420046000,1783432102000,1,96.42,19.297,4.996631600766959
1262031242937761792,1783391833000-1205841794575630336-1262031242937761792,1783391833000,1783407029000,1,96.329,18.437,5.22476541736725
1262213665130545152,1783403295000-1205841794575630336-1262213665130545152,1783403295000,1783415793000,1,96.074,14.7,6.535646258503402
1207296121005670400,1783412509000-1205841794575630336-1207296121005670400,1783412509000,1783424166000,1,95.941,22.155,4.330444594899571
1262029917936156672,1783413579000-1205841794575630336-1262029917936156672,1783413579000,1783427920000,1,95.753,14.505,6.601378834884522
1262053656635637760,1783415327000-1205841794575630336-1262053656635637760,1783415327000,1783429723000,1,95.188,17.796,5.3488424365025855
1207301696301039616,1783384191000-1205841794575630336-1207301696301039616,1783384191000,1783394880000,1,95.128,20.187,4.7123396245108236
1262226735076737024,1783386656000-1205841794575630336-1262226735076737024,1783386656000,1783398840000,1,95.098,15.76,6.034137055837563
1262136222998855680,1783384053000-1205841794575630336-1262136222998855680,1783384053000,1783398884000,1,94.841,16.267,5.830269871519026
1262056558871707648,1783416236000-1205841794575630336-1262056558871707648,1783416236000,1783428477000,1,94.52,17.442,5.419103313840155
1262095009591590912,1783388407000-1205841794575630336-1262095009591590912,1783388407000,1783399999000,1,94.347,19.794,4.766444377083965
1207354088103084032,1783387861000-1205841794575630336-1207354088103084032,1783387861000,1783402032000,1,94.279,28.182,3.345362287985239
1207324587549786112,1783397119000-1205841794575630336-1207324587549786112,1783397119000,1783411037000,1,94.037,16.816,5.592114652711704
1262195647763709952,1783395752000-1205841794575630336-1262195647763709952,1783395752000,1783407462000,1,93.855,16.783,5.592265983435619
1262053656635637760,1783398800000-1205841794575630336-1262053656635637760,1783398800000,1783411859000,1,93.823,16.8,5.58470238095238
1262391263752093696,1783390920000-1205841794575630336-1262391263752093696,1783390920000,1783406488000,1,93.388,19.355,4.825006458279515
1207349271276290048,1783417526000-1205841794575630336-1207349271276290048,1783417526000,1783433168000,1,93.312,17.477,5.33913142987927
1207324428367560704,1783416567000-1205841794575630336-1207324428367560704,1783416567000,1783428759000,1,93.172,14.574,6.393028681213119
1207323947960369152,1783384095000-1205841794575630336-1207323947960369152,1783384095000,1783395595000,1,93.07,15.322,6.074272288213027
1262213270287155200,1783420482000-1205841794575630336-1262213270287155200,1783420482000,1783433906000,1,92.99,17.902,5.194391688079544
1262099826342887424,1783417658000-1205841794575630336-1262099826342887424,1783417658000,1783430646000,1,92.295,19.388,4.760418815762327
1207347610021527552,1783416455000-1205841794575630336-1207347610021527552,1783416455000,1783428864000,1,91.978,12.839,7.163953578939169
1207323947960369152,1783401885000-1205841794575630336-1207323947960369152,1783401885000,1783413458000,1,91.694,17.134,5.351581650519435
1207345779841171456,1783400439000-1205841794575630336-1207345779841171456,1783400439000,1783415736000,1,90.524,17.292,5.235021975479991
1262057864311078912,1783393367000-1205841794575630336-1262057864311078912,1783393367000,1783407890000,1,90.44,15.294,5.913430103308487
1207353084078981120,1783401367000-1205841794575630336-1207353084078981120,1783401367000,1783413553000,1,90.071,18.902,4.7651571262300285
1262075530765664256,1783399837000-1205841794575630336-1262075530765664256,1783399837000,1783412710000,1,89.558,15.935,5.6202070913084405
1207355063358455808,1783398058000-1205841794575630336-1207355063358455808,1783398058000,1783407198000,1,89.503,26.229,3.412367989629799
1207296875892310016,1783414830000-1205841794575630336-1207296875892310016,1783414830000,1783427144000,1,89.434,16.593,5.389863195323329
1263152400886136832,1783386760000-1205841794575630336-1263152400886136832,1783386760000,1783395986000,1,89.423,18.511,4.830803306142294
1262095545019662336,1783391197000-1205841794575630336-1262095545019662336,1783391197000,1783402155000,1,89.335,17.654,5.060326271666478
1262012073911517184,1783415785000-1205841794575630336-1262012073911517184,1783415785000,1783429298000,1,89.105,15.833,5.62780269058296
1262070455242588160,1783399917000-1205841794575630336-1262070455242588160,1783399917000,1783411805000,1,89.041,13.836,6.435458224920497
1207295710072930304,1783411228000-1205841794575630336-1207295710072930304,1783411228000,1783424394000,2,88.777,15.282,5.809252715613139
1207296875892310016,1783400533000-1205841794575630336-1207296875892310016,1783400533000,1783412963000,1,88.321,14.835,5.95355578024941
1207340533945466880,1783415278000-1205841794575630336-1207340533945466880,1783415278000,1783422778000,1,88.139,16.933,5.205161518927538
1262213954373943296,1783398451000-1205841794575630336-1262213954373943296,1783398451000,1783411363000,1,88.135,16.657,5.291168877949211
1262201191719239680,1783384074000-1205841794575630336-1262201191719239680,1783384074000,1783397507000,1,87.927,17.165,5.122458491115643
1262201191719239680,1783412795000-1205841794575630336-1262201191719239680,1783412795000,1783425502000,1,87.817,16.123,5.446691062457358
1207336907516674048,1783411280000-1205841794575630336-1207336907516674048,1783411280000,1783423725000,1,87.445,17.961,4.868604197984522
1207336907516674048,1783397042000-1205841794575630336-1207336907516674048,1783397042000,1783408424000,1,87.391,16.806,5.199988099488278
1207349271276290048,1783401736000-1205841794575630336-1207349271276290048,1783401736000,1783414248000,1,87.236,16.253,5.367378330154433
1262055377252384768,1783416478000-1205841794575630336-1262055377252384768,1783416478000,1783425742000,1,87.097,11.918,7.308021480114113
1263539756713639936,1783397183000-1205841794575630336-1263539756713639936,1783397183000,1783404077000,1,86.966,10.067,8.638720572166484
1207336641052540928,1783389343000-1205841794575630336-1207336641052540928,1783389343000,1783400124000,1,86.522,15.333,5.642861801343508
1262052610576220160,1783398568000-1205841794575630336-1262052610576220160,1783398568000,1783411295000,1,86.458,14.622,5.912871016276843
1207346171060682752,1783388582000-1205841794575630336-1207346171060682752,1783388582000,1783403796000,2,86.408,16.938000000000002,5.101428740110992
1207300743715880960,1783393628000-1205841794575630336-1207300743715880960,1783393628000,1783408388000,1,86.165,15.254,5.648682312835978
1262446489297223680,1783397419000-1205841794575630336-1262446489297223680,1783397419000,1783409281000,1,86.156,16.647,5.1754670511203225
1262226735076737024,1783416627000-1205841794575630336-1262226735076737024,1783416627000,1783428214000,1,86.093,14.193,6.065877545268795
1262074593548435456,1783420184000-1205841794575630336-1262074593548435456,1783420184000,1783431786000,1,85.593,17.83,4.800504767246215
1263151943333707776,1783409192000-1205841794575630336-1263151943333707776,1783409192000,1783424540000,1,85.39,16.5,5.175151515151515
1263151943333707776,1783383805000-1205841794575630336-1263151943333707776,1783383805000,1783400922000,1,85.35,19.0,4.492105263157894
1262012279705042944,1783401185000-1205841794575630336-1262012279705042944,1783401185000,1783411698000,1,85.195,15.177,5.6134282137444815
1262012279705042944,1783383857000-1205841794575630336-1262012279705042944,1783383857000,1783396537000,1,85.187,16.24,5.245504926108374
1263152400886136832,1783416194000-1205841794575630336-1263152400886136832,1783416194000,1783427393000,1,85.142,20.004,4.2562487502499495
1262094673921441792,1783392543000-1205841794575630336-1262094673921441792,1783392543000,1783404196000,2,85.068,14.584,5.832967635765222
1262222597332926464,1783416623000-1205841794575630336-1262222597332926464,1783416623000,1783422373000,1,84.903,12.503,6.790610253539151
1262211039764676608,1783385322000-1205841794575630336-1262211039764676608,1783385322000,1783398539000,1,84.876,18.176,4.669674295774649
1262012279705042944,1783418184000-1205841794575630336-1262012279705042944,1783418184000,1783428433000,1,84.578,14.934,5.663452524440873
1262027089486282752,1783383393000-1205841794575630336-1262027089486282752,1783383393000,1783396561000,1,84.131,13.972,6.021399942742629
1262027089486282752,1783416495000-1205841794575630336-1262027089486282752,1783416495000,1783428161000,1,84.045,13.637,6.163012392755005
1207343960268210176,1783416551000-1205841794575630336-1207343960268210176,1783416551000,1783427537000,1,84.043,15.064,5.579062665958578
1262073732352966656,1783400598000-1205841794575630336-1262073732352966656,1783400598000,1783412947000,1,84.015,16.219,5.180035760527776
1207345856164921344,1783414987000-1205841794575630336-1207345856164921344,1783414987000,1783428593000,1,84.0,12.166,6.904487917146144
1207343960268210176,1783399695000-1205841794575630336-1207343960268210176,1783399695000,1783411635000,1,83.931,14.407,5.825709724439508
1207342631755972608,1783417212000-1205841794575630336-1207342631755972608,1783417212000,1783427996000,1,83.813,14.597,5.741796259505378
1262026543090106368,1783429323000-1205841794575630336-1262026543090106368,1783429323000,1783436997000,1,83.629,12.635,6.618836565096953
1262053180183674880,1783416534000-1205841794575630336-1262053180183674880,1783416534000,1783429982000,1,83.397,14.389,5.795885746056015
1262027089486282752,1783401997000-1205841794575630336-1262027089486282752,1783401997000,1783413351000,1,83.302,12.131,6.866870002473004
1262074002986237952,1783399465000-1205841794575630336-1262074002986237952,1783399465000,1783412690000,1,83.211,14.793,5.625025349827621
1207345856164921344,1783399197000-1205841794575630336-1207345856164921344,1783399197000,1783411821000,1,83.035,13.211,6.285292559230943
1207301139154862080,1783400638000-1205841794575630336-1207301139154862080,1783400638000,1783412775000,1,82.843,15.879,5.2171421374141955
1262057656370069504,1783438795000-1205841794575630336-1262057656370069504,1783438795000,1783445674000,1,82.754,11.226,7.371637270621771
1207353169709891584,1783467793000-1205841794575630336-1207353169709891584,1783467793000,1783477848000,1,82.575,26.254,3.1452350118077246
1207353169709891584,1783381319000-1205841794575630336-1207353169709891584,1783381319000,1783391440000,1,82.568,22.421,3.682618973283975
1262142965292204032,1783400130000-1205841794575630336-1262142965292204032,1783400130000,1783411169000,2,82.194,16.644,4.9383561643835625
1207343960268210176,1783385022000-1205841794575630336-1207343960268210176,1783385022000,1783396912000,1,82.027,14.547,5.638757132054719
1207344121639862272,1783414059000-1205841794575630336-1207344121639862272,1783414059000,1783426247000,1,81.976,14.474,5.663672792593616
1263540421879922688,1783420037000-1205841794575630336-1263540421879922688,1783420037000,1783433860000,1,81.718,15.392,5.309121621621622
1262143216707174400,1783396072000-1205841794575630336-1262143216707174400,1783396072000,1783408947000,1,81.693,19.878,4.109719287654693
1321504772410310656,1783414726000-1205841794575630336-1321504772410310656,1783414726000,1783424340000,1,81.615,22.162,3.682654995036549
1207354341095112704,1783407477000-1205841794575630336-1207354341095112704,1783407477000,1783418080000,1,81.56,23.203,3.515062707408525
1207346976601931776,1783400864000-1205841794575630336-1207346976601931776,1783400864000,1783410681000,1,81.219,16.037,5.064475899482447
1207323333964595200,1783416847000-1205841794575630336-1207323333964595200,1783416847000,1783429339000,1,81.131,16.719,4.852622764519409
1207298488115658752,1783401828000-1205841794575630336-1207298488115658752,1783401828000,1783412299000,1,80.943,15.115,5.355143896791267
1262211418871037952,1783397020000-1205841794575630336-1262211418871037952,1783397020000,1783408606000,1,80.839,14.992,5.3921424759871925
1262211418871037952,1783412329000-1205841794575630336-1262211418871037952,1783412329000,1783423526000,1,80.807,16.385,4.931766859932865
1207339504055091200,1783408042000-1205841794575630336-1207339504055091200,1783408042000,1783417278000,1,80.578,14.473,5.567470462240033
1262198049644478464,1783384172000-1205841794575630336-1262198049644478464,1783384172000,1783397393000,1,80.428,15.394,5.224632973885929
1207298419408764928,1783402757000-1205841794575630336-1207298419408764928,1783402757000,1783413161000,1,80.319,13.308,6.035392245266006
1262023333789040640,1783439533000-1205841794575630336-1262023333789040640,1783439533000,1783445545000,1,80.2,10.037,7.990435389060476
1262146790958825472,1783384799000-1205841794575630336-1262146790958825472,1783384799000,1783397534000,1,80.19,16.693,4.803809980231234
1207349046952329216,1783406112000-1205841794575630336-1207349046952329216,1783406112000,1783418523000,1,80.184,14.883,5.38762346301149
1263152400886136832,1783428152000-1205841794575630336-1263152400886136832,1783428152000,1783435577000,1,80.182,14.76,5.432384823848238
1262054822580846592,1783439515000-1205841794575630336-1262054822580846592,1783439515000,1783445552000,1,80.14,8.876,9.02884182063993
1207346021273698304,1783414775000-1205841794575630336-1207346021273698304,1783414775000,1783425497000,1,79.631,16.482,4.8313918213809
1357330305232404480,1783440253000-1205841794575630336-1357330305232404480,1783440253000,1783446358000,1,79.619,13.059,6.096868060341527
1207340028343091200,1783390539000-1205841794575630336-1207340028343091200,1783390539000,1783398379000,1,79.516,15.507,5.127748758625137
1262120656426762240,1783419297000-1205841794575630336-1262120656426762240,1783419297000,1783429323000,1,79.415,14.167,5.605632808639797
1262012073911517184,1783384519000-1205841794575630336-1262012073911517184,1783384519000,1783396216000,1,79.115,14.319,5.5251763391298265
1262146790958825472,1783401515000-1205841794575630336-1262146790958825472,1783401515000,1783415017000,1,78.962,17.5,4.5121142857142855
1341892325902647296,1783395330000-1205841794575630336-1341892325902647296,1783395330000,1783404274000,1,78.726,11.741,6.705221020356017
1262399942043893760,1783399259000-1205841794575630336-1262399942043893760,1783399259000,1783411664000,1,78.577,14.969,5.249315251519808
1262073732352966656,1783416317000-1205841794575630336-1262073732352966656,1783416317000,1783429281000,1,78.469,13.915,5.639166367229608
1508194562475032576,1783392210000-1205841794575630336-1508194562475032576,1783392210000,1783396773000,1,78.253,7.836,9.986345074017356
1262400700470525952,1783413028000-1205841794575630336-1262400700470525952,1783413028000,1783425966000,1,77.972,10.854,7.183711074258338
1262062433732657152,1783420084000-1205841794575630336-1262062433732657152,1783420084000,1783427734000,1,77.761,11.523,6.7483294281003205
1262055530491281408,1783417204000-1205841794575630336-1262055530491281408,1783417204000,1783425619000,1,77.525,12.494,6.204978389627022
1207301051678457856,1783413074000-1205841794575630336-1207301051678457856,1783413074000,1783422589000,1,77.472,12.124,6.3899703068294285
1207301051678457856,1783395156000-1205841794575630336-1207301051678457856,1783395156000,1783403936000,1,77.379,11.412,6.78049421661409
1207353169709891584,1783398295000-1205841794575630336-1207353169709891584,1783398295000,1783406892000,1,77.341,23.618,3.2746633923278856
1262031102311137280,1783400415000-1205841794575630336-1262031102311137280,1783400415000,1783413351000,1,77.328,13.138,5.88582737098493
1262026543090106368,1783437966000-1205841794575630336-1262026543090106368,1783437966000,1783443468000,1,77.192,9.029,8.54934101229372
1207336709100929024,1783412995000-1205841794575630336-1207336709100929024,1783412995000,1783427751000,1,76.654,17.426,4.398829335475726
1262020059048443904,1783401246000-1205841794575630336-1262020059048443904,1783401246000,1783411402000,1,76.632,13.159,5.823542822402918
1262056558871707648,1783395019000-1205841794575630336-1262056558871707648,1783395019000,1783405678000,1,76.622,14.594,5.250239824585447
1262196496141385728,1783416966000-1205841794575630336-1262196496141385728,1783416966000,1783428627000,1,76.354,14.962,5.103194760058816
1262073855476760576,1783411084000-1205841794575630336-1262073855476760576,1783411084000,1783418980000,1,76.198,13.169,5.786164477181258
1207295419306999808,1783416330000-1205841794575630336-1207295419306999808,1783416330000,1783426135000,1,76.092,11.763,6.468757969905636
1262213954373943296,1783413033000-1205841794575630336-1262213954373943296,1783413033000,1783423842000,1,76.017,14.68,5.178269754768392
1262028728490262528,1783400235000-1205841794575630336-1262028728490262528,1783400235000,1783411014000,1,75.9,14.358,5.2862515670706225
1207295419306999808,1783401022000-1205841794575630336-1207295419306999808,1783401022000,1783410692000,1,75.725,12.0,6.310416666666666
1262125582469038080,1783400637000-1205841794575630336-1262125582469038080,1783400637000,1783410956000,1,75.647,13.889,5.446540427676579
1262023887982428160,1783398935000-1205841794575630336-1262023887982428160,1783398935000,1783409321000,1,75.634,11.92,6.34513422818792
1262094166725230592,1783388682000-1205841794575630336-1262094166725230592,1783388682000,1783399979000,1,75.619,19.566,3.864816518450373
1262125582469038080,1783385250000-1205841794575630336-1262125582469038080,1783385250000,1783397621000,1,75.59,14.217,5.316874164732362
1207322272113623040,1783384173000-1205841794575630336-1207322272113623040,1783384173000,1783394123000,1,75.446,16.079,4.692207226817588
1207349989223694336,1783399486000-1205841794575630336-1207349989223694336,1783399486000,1783411895000,1,75.38,16.458,4.580143395309272
1262447988672823296,1783416977000-1205841794575630336-1262447988672823296,1783416977000,1783429020000,1,75.298,10.948,6.877785896967483
1262125582469038080,1783415111000-1205841794575630336-1262125582469038080,1783415111000,1783426716000,1,75.218,14.758,5.096761078736956
1262213149625417728,1783392586000-1205841794575630336-1262213149625417728,1783392586000,1783403197000,1,74.226,13.662,5.43302591128678
1262027899922284544,1783384270000-1205841794575630336-1262027899922284544,1783384270000,1783393102000,1,74.117,13.964,5.307719851045546
1207300673285128192,1783414877000-1205841794575630336-1207300673285128192,1783414877000,1783426262000,1,73.87,21.408,3.4505792227204783
1207340533945466880,1783405824000-1205841794575630336-1207340533945466880,1783405824000,1783413839000,1,73.635,17.299,4.256604428001619
1207351058741854208,1783416553000-1205841794575630336-1207351058741854208,1783416553000,1783426339000,1,73.315,19.999,3.6659332966648335
1262064901493358592,1783410783000-1205841794575630336-1262064901493358592,1783410783000,1783421525000,1,73.176,12.567,5.822869419909286
1207325286572490752,1783384246000-1205841794575630336-1207325286572490752,1783384246000,1783392331000,1,73.085,12.078,6.051084616658387
1262055663756902400,1783418296000-1205841794575630336-1262055663756902400,1783418296000,1783427249000,1,73.015,12.943,5.6412732751294135
1262018877387177984,1783401911000-1205841794575630336-1262018877387177984,1783401911000,1783411615000,1,72.897,11.462,6.359884836852208
1262195380511047680,1783383623000-1205841794575630336-1262195380511047680,1783383623000,1783400681000,1,72.657,13.651,5.322467218518789
1262227054074527744,1783413070000-1205841794575630336-1262227054074527744,1783413070000,1783423057000,1,72.537,13.489,5.377492771888205
1262071077832491008,1783406575000-1205841794575630336-1262071077832491008,1783406575000,1783415832000,1,72.331,12.884,5.614017385904998
1262051241203073024,1783412491000-1205841794575630336-1262051241203073024,1783412491000,1783420364000,1,72.018,11.205,6.427309236947791
1262051241203073024,1783384187000-1205841794575630336-1262051241203073024,1783384187000,1783391739000,1,71.994,10.764,6.688405797101449
1262051241203073024,1783392287000-1205841794575630336-1262051241203073024,1783392287000,1783399302000,1,71.941,11.854,6.0689218829087235
1262051241203073024,1783421113000-1205841794575630336-1262051241203073024,1783421113000,1783428023000,1,71.794,11.001,6.526133987819289
1262055663756902400,1783401882000-1205841794575630336-1262055663756902400,1783401882000,1783410758000,1,71.746,13.737,5.222828856373298
1207323013960171520,1783413618000-1205841794575630336-1207323013960171520,1783413618000,1783422920000,1,71.683,15.363,4.665950660678254
1207301609533472768,1783383634000-1205841794575630336-1207301609533472768,1783383634000,1783392460000,1,71.665,13.286,5.394023784434744
1262206911332220928,1783398465000-1205841794575630336-1262206911332220928,1783398465000,1783409279000,1,71.651,14.897,4.809760354433778
1262206911332220928,1783413071000-1205841794575630336-1262206911332220928,1783413071000,1783424922000,1,71.644,10.788,6.6410826844642195
1262056325509021696,1783394943000-1205841794575630336-1262056325509021696,1783394943000,1783406632000,1,71.592,13.597,5.265279105685078
1207342007593205760,1783400841000-1205841794575630336-1207342007593205760,1783400841000,1783409275000,1,71.499,9.64,7.416908713692945
1207322859999854592,1783384529000-1205841794575630336-1207322859999854592,1783384529000,1783394527000,1,71.407,16.024,4.45625312031952
1262026989200474112,1783414499000-1205841794575630336-1262026989200474112,1783414499000,1783426528000,1,71.404,10.954,6.518532043089282
1207297191601766400,1783416317000-1205841794575630336-1207297191601766400,1783416317000,1783429111000,3,71.184,14.993,4.747815647302074
1207297191601766400,1783398385000-1205841794575630336-1207297191601766400,1783398385000,1783412023000,1,71.183,16.659,4.27294555495528
1262226432206045184,1783413305000-1205841794575630336-1262226432206045184,1783413305000,1783424437000,1,70.888,10.671,6.6430512604254535
1262219573491400704,1783412926000-1205841794575630336-1262219573491400704,1783412926000,1783425589000,1,70.731,12.534,5.643130684538056
1207342517150810112,1783399656000-1205841794575630336-1207342517150810112,1783399656000,1783410594000,1,70.685,11.738,6.021894700971205
1508194562475032576,1783425674000-1205841794575630336-1508194562475032576,1783425674000,1783430988000,1,70.374,7.897,8.911485374192731
1207296756182679552,1783412846000-1205841794575630336-1207296756182679552,1783412846000,1783424824000,1,70.365,14.221,4.947964278180156
1262056838044581888,1783411952000-1205841794575630336-1262056838044581888,1783411952000,1783420032000,1,70.21,9.381,7.484276729559747
1207338603856789504,1783420105000-1205841794575630336-1207338603856789504,1783420105000,1783429163000,1,70.024,16.421,4.264295718896535
1207300814326988800,1783416429000-1205841794575630336-1207300814326988800,1783416429000,1783425026000,1,69.951,17.491,3.999256760619747
