tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1785494430000,1785494430000,1785495144000,642689989225816064,739919483375714304,,,1785494430000-642689989225816064-739919483375714304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,,0,0,,,,,,,,0.463,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1785494411000,1785494411000,1785494531000,642689989225816064,566306901520842752,,,1785494411000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718584903502921728-1785494342000,1785494342000,1785494400000,642689989225816064,718584903502921728,,,1785494342000-642689989225816064-718584903502921728,,0.018,1.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,36.94,,0.015,,1.1172414,,,,,,0,0,,,,,,
[],1533593777682251776-1785494278000,1785494278000,1785508785000,642689989225816064,1533593777682251776,,,1785494278000-642689989225816064-1533593777682251776,,284.512,4.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.962,2,4.189,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,17,4,214,43,0,0,0,0,0,0,0,0,0,0,0,70,10322,4185,,0,70,"{'fifth_gear_duration': 1.7342843772600294, 'first_gear_duration': 1.393950566513989, 'ninth_gear_duration': 7.151736884149426, 'sixth_gear_duration': 1.466744187145781, 'tenth_gear_duration': 13.32643211994876, 'third_gear_duration': 1.4445279522776366, 'eighth_gear_duration': 4.086369158193773, 'fourth_gear_duration': 1.7621728423072742, 'second_gear_duration': 1.1127024868002477, 'seventh_gear_duration': 2.4059709676352, 'twelfth_gear_duration': 43.99665338419433, 'eleventh_gear_duration': 20.118455073573553}",,,"{'up': 19.520279462288745, 'down': 19.238972537987955, 'plane': 61.2407479997233}",0.41345727,40.43,3.9991667,57.672,,70.60338,43.996655,64.115105,4310150.0,3246650.0,238200.0,7711,17,4653.9,6782.0,10577.85,,,
[],718791267030401024-1785494214000,1785494214000,1785496344000,642689989225816064,718791267030401024,,,1785494214000-642689989225816064-718791267030401024,,13.572,9.636,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2130,0,,416,6,"{'fifth_gear_duration': 31.718772934096577, 'first_gear_duration': 8.395714076031117, 'third_gear_duration': 21.2975194481139, 'fourth_gear_duration': 21.35623073535887, 'second_gear_duration': 17.23176280639953}",,,"{'up': 37.23292205838098, 'down': 36.98465242250978, 'plane': 25.782425519109236}",0.3432157,38.7,,1.408,,22.938591,31.718773,53.075005,1125795.0,265488.0,1188.0,2311,6,432.2,723.2,1362.6,9.0,0.0,0.0
[],1425523015684194304-1785494185000,1785494185000,1785494463000,642689989225816064,1425523015684194304,,,1785494185000-642689989225816064-1425523015684194304,,0.044,0.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,,,,,0.054375,0.122,,0.56978416,,,,,,0,0,,,,,,
[],1533070516129103872-1785494176000,1785494176000,1785494599000,642689989225816064,1533070516129103872,,,1785494176000-642689989225816064-1533070516129103872,,1.344,1.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,423,0,,3,2,,,,,,25.03,0.11040083,0.738,,11.438298,,,,,,1290,2,,,,,,
[],1531014613364113408-1785494057000,1785494057000,1785495088000,642689989225816064,1531014613364113408,,,1785494057000-642689989225816064-1531014613364113408,,2.081,1.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1031,0,,0,2,"{'fifth_gear_duration': 4.200250788696726, 'first_gear_duration': 29.270229419537603, 'ninth_gear_duration': 13.121951369067144, 'sixth_gear_duration': 14.041714315497087, 'tenth_gear_duration': 0, 'third_gear_duration': 1.640243921133393, 'eighth_gear_duration': 8.201219605666967, 'fourth_gear_duration': 3.280487842266786, 'second_gear_duration': 11.481707447933752, 'seventh_gear_duration': 8.201219605666967, 'twelfth_gear_duration': 1.640243921133393, 'eleventh_gear_duration': 4.9207317634001795}",,,,,28.86,0.24444444,1.258,,7.2663436,1.6402439,6.5609756,145971.0,35100.0,10700.0,5092,2,5.35,21.4,326.171,,,
[],1533070516129103872-1785493973000,1785493973000,1785494173000,642689989225816064,1533070516129103872,,,1785493973000-642689989225816064-1533070516129103872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.04845639,0.16,,0.0,,,,,,0,0,,,,,,
[],579291634907242496-1785493851000,1785493851000,1785495066000,642689989225816064,579291634907242496,1583923833985826816,verified_drivers,1785480721000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1215,0,70.0,0,2,,,,,,50.66,0.1995,1.959,,0.0,,,,,,141,1,,,,,,
[],719815168762052608-1785493787000,1785493787000,1785498965000,642689989225816064,719815168762052608,,,1785493787000-642689989225816064-719815168762052608,,27.57,7.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5178,0,,434,14,"{'fifth_gear_duration': 19.662209711470798, 'first_gear_duration': 8.395496129486277, 'third_gear_duration': 29.669247009148485, 'fourth_gear_duration': 23.39901477832512, 'second_gear_duration': 18.874032371569317}",,,"{'up': 18.82107023411371, 'down': 20.585284280936456, 'plane': 60.59364548494983}",0.913699,33.28,,3.639,,19.168018,19.66221,43.061226,1701469.0,962861.0,68401.0,3311,14,558.8,1223.8,2842.0,18.0,1.0,0.0
[],589014414737289216-1785493782000,1785493782000,1785516849000,642689989225816064,589014414737289216,1564033942774874112,verified_drivers,1785459175000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,39,10818,12249,0.0,1,39,,,,,,52.19,3.716771,34.754,,0.0,,,,,,7509,37,,,,,,
[],1532377823644221440-1785493782000,1785493782000,1785507759000,642689989225816064,1532377823644221440,1584104561759485952,unverified_drivers,1785493782000-642689989225816064-1532377823644221440,,186.052,4.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,10818,3159,0.0,0,16,"{'fifth_gear_duration': 16.383270759517035, 'first_gear_duration': 4.826025586449488, 'sixth_gear_duration': 46.81390984462703, 'third_gear_duration': 10.688386662441733, 'fourth_gear_duration': 15.772949333879588, 'second_gear_duration': 5.5154578130851295}",,,"{'up': 16.5094987411307, 'down': 32.3203250171664, 'plane': 51.17017624170291}",0.7168777,55.4,3.4916666,41.524,,47.92067,46.81391,63.19718,2472952.0,2807834.0,29079.0,2603,12,1755.134,2369.371,3749.172,7.0,4.0,1.0
[],1533070599880966144-1785493754000,1785493754000,1785493905000,642689989225816064,1533070599880966144,,,1785493754000-642689989225816064-1533070599880966144,,0.011,0.163,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,0,0,,,,,,,0.033809446,0.068,,0.26225165,,,,,,0,0,,,,,,
[],1265710251726864384-1785493725000,1785493725000,1785495141000,642689989225816064,1265710251726864384,,,1785493725000-642689989225816064-1265710251726864384,,5.507,13.52,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,7,1416,0,,0,7,"{'fifth_gear_duration': 21.98731935210617, 'first_gear_duration': 13.557854386460285, 'third_gear_duration': 22.8705153545362, 'fourth_gear_duration': 19.560198851725406, 'second_gear_duration': 22.02411205517194}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.21,,0.407,,14.000848,21.98732,41.54752,524312.0,156215.0,0.0,944,5,128.484,242.785,584.355,10.0,0.0,0.0
[],1557834733679804416-1785493563000,1785493563000,1785503558000,642689989225816064,1557834733679804416,,,1785493563000-642689989225816064-1557834733679804416,,141.854,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.301,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9995,0,,0,21,"{'fifth_gear_duration': 1.6924655660573475, 'first_gear_duration': 0.39779901442332, 'ninth_gear_duration': 4.550323304559774, 'sixth_gear_duration': 1.904793177848659, 'tenth_gear_duration': 15.13611453455293, 'third_gear_duration': 0.9959895476782613, 'eighth_gear_duration': 3.3935460946065215, 'fourth_gear_duration': 1.878436386804824, 'second_gear_duration': 0.9959895476782613, 'seventh_gear_duration': 2.6506616478475515, 'twelfth_gear_duration': 40.88923393131578, 'eleventh_gear_duration': 25.514647246626776}",,,"{'up': 31.733979184394844, 'down': 19.88037572821889, 'plane': 48.38564508738627}",0.38771734,46.76,2.7208333,50.018,,51.092987,40.889233,66.403885,2271166.0,2888750.0,476400.0,4652,8,3274.95,5318.5,8009.321,,,
[],1265709242568933376-1785493467000,1785493467000,1785497356000,642689989225816064,1265709242568933376,,,1785493467000-642689989225816064-1265709242568933376,,11.189,8.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3889,0,,0,10,"{'fifth_gear_duration': 19.252960825994535, 'first_gear_duration': 19.28332827209232, 'third_gear_duration': 19.754023686607955, 'fourth_gear_duration': 13.331308836926814, 'second_gear_duration': 28.37837837837838}",,,"{'up': 49.868686868686865, 'down': 0, 'plane': 50.13131313131313}",0.44552281,35.02,,1.28,,10.357521,19.25296,32.58427,1094285.0,369941.0,0.0,4752,8,253.6,429.2,1317.2,17.0,0.0,0.0
[],1294623527814561792-1785493331000,1785493331000,1785495086000,642689989225816064,1294623527814561792,,,1785493331000-642689989225816064-1294623527814561792,,9.382,8.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1755,0,,0,4,"{'fifth_gear_duration': 29.135452898475624, 'first_gear_duration': 10.836273335185085, 'third_gear_duration': 23.035657282153117, 'fourth_gear_duration': 15.89155642523413, 'second_gear_duration': 21.101060058952044}",,,"{'up': 46.30829015544042, 'down': 0, 'plane': 53.69170984455959}",0.41176233,34.79,,1.07,,19.245129,29.135452,45.027008,671896.0,301072.0,0.0,1424,4,281.114,434.444,964.852,7.0,2.0,0.0
[],1533593777682251776-1785493295000,1785493295000,1785494270000,642689989225816064,1533593777682251776,911222618412023809,verified_drivers,1785493295000-642689989225816064-1533593777682251776,,2.549,1.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,975,0,0.0,0,1,"{'fifth_gear_duration': 2.500584248656228, 'first_gear_duration': 7.501752745968685, 'ninth_gear_duration': 10.937134844589858, 'sixth_gear_duration': 10.002336994624912, 'tenth_gear_duration': 12.50292124328114, 'third_gear_duration': 7.501752745968685, 'eighth_gear_duration': 20.004673989249824, 'fourth_gear_duration': 2.500584248656228, 'second_gear_duration': 9.044169198410843, 'seventh_gear_duration': 17.5040897405936, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.53,0.23972222,1.378,,9.411693,0.0,0.0,94950.0,64200.0,5350.0,50,1,0.0,0.0,213.95,,,
[],719815168762052608-1785493238000,1785493238000,1785493353000,642689989225816064,719815168762052608,,,1785493238000-642689989225816064-719815168762052608,,0.038,2.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,0,0,,,,,,16.63,,0.017,,1.1895652,,,,,,0,0,,,,,,
[],1326601740895649792-1785493110000,1785493110000,1785496297000,642689989225816064,1326601740895649792,,,1785493110000-642689989225816064-1326601740895649792,,1.313,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3187,0,,0,1,"{'fifth_gear_duration': 8.35611089418196, 'first_gear_duration': 12.53416634127294, 'sixth_gear_duration': 6.26708317063647, 'third_gear_duration': 30.417805544709097, 'fourth_gear_duration': 24.15072237407263, 'second_gear_duration': 18.274111675126903}",,,,,25.11,0.85333335,3.146,,1.4831502,6.267083,14.623194,311950.0,24400.0,0.0,3148,1,16.05,37.45,256.1,3.0,0.0,0.0
[],718585359834808320-1785493041000,1785493041000,1785494879000,642689989225816064,718585359834808320,,,1785493041000-642689989225816064-718585359834808320,,13.569,6.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,1838,0,,0,5,"{'fifth_gear_duration': 20.644878902830463, 'first_gear_duration': 7.849430989203385, 'third_gear_duration': 25.124015173621245, 'fourth_gear_duration': 28.071199299679016, 'second_gear_duration': 18.310475634665888}",,,"{'up': 37.671388531171885, 'down': 37.03507310052269, 'plane': 25.293538368305434}",0.45104316,42.21,,1.957,,26.576931,20.644878,48.71608,638267.0,667108.0,6000.0,883,4,283.0,667.8,1370.8,6.0,1.0,0.0
[],566305663035146240-1785493038000,1785493038000,1785505871000,642689989225816064,566305663035146240,1581995118510997504,unverified_drivers,1785493038000-642689989225816064-566305663035146240,,179.194,4.642,,0.0,True,0,0,0,0,13.617,1,0.0,0,0,0,184.103,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11562,1271,0.0,0,9,"{'fifth_gear_duration': 12.24037772229501, 'first_gear_duration': 1.7013324104516354, 'sixth_gear_duration': 54.68884878748177, 'third_gear_duration': 7.230020023236842, 'fourth_gear_duration': 20.20557189825229, 'second_gear_duration': 3.9338491582824515}",,,"{'up': 19.235523271140277, 'down': 30.348261620924976, 'plane': 50.41621510793475}",0.44073862,68.9,2.276993,38.6,,50.268715,54.68885,66.92923,1412253.0,3339438.0,161199.0,1161,5,1659.246,2030.616,3033.975,6.0,0.0,0.0
[],1326601875818020864-1785492984000,1785492984000,1785493445000,642689989225816064,1326601875818020864,,,1785492984000-642689989225816064-1326601875818020864,,0.017,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,0,0,,,,,,29.97,0.08879167,0.31,,0.13275488,,,,,,0,0,,,,,,
[],566306901520842752-1785492519000,1785492519000,1785492708000,642689989225816064,566306901520842752,,,1785492519000-642689989225816064-566306901520842752,,0.023,0.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,0,0,,,,,,,0.0224375,0.097,,0.43809524,,,,,,0,0,,,,,,
[],566304909352275968-1785492463000,1785492463000,1785500802000,642689989225816064,566304909352275968,911222618261028887,verified_drivers,1785492463000-642689989225816064-566304909352275968,,100.022,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,414.724,2,6.345,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,11,8339,0,0.0,0,11,"{'fifth_gear_duration': 16.268969470214003, 'first_gear_duration': 3.0095887439050975, 'sixth_gear_duration': 43.14173622592135, 'third_gear_duration': 9.86140617306132, 'fourth_gear_duration': 22.100400398275383, 'second_gear_duration': 5.617898988622849}",,,"{'up': 15.047947397215019, 'down': 20.476480485564156, 'plane': 64.47557211722082}",0.3644568,60.36,2.2555556,27.864,,43.18014,43.141735,59.410706,772038.0,1317998.0,89125.0,1621,5,833.208,1147.415,1931.327,4.0,1.0,0.0
[],1533593777682251776-1785492282000,1785492282000,1785492482000,642689989225816064,1533593777682251776,,,1785492282000-642689989225816064-1533593777682251776,,0.093,0.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.045578334,0.176,,1.674,,,,,,0,0,,,,,,
[],1326602059092328448-1785492150000,1785492150000,1785507672000,642689989225816064,1326602059092328448,911222618256834565,verified_drivers,1785492150000-642689989225816064-1326602059092328448,,195.793,2.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,17,12450,3072,0.0,0,17,"{'fifth_gear_duration': 2.8494647626999794, 'first_gear_duration': 0.7182434650788567, 'ninth_gear_duration': 7.797724481482532, 'sixth_gear_duration': 3.634587557202093, 'tenth_gear_duration': 15.837835865965715, 'third_gear_duration': 1.937879236197525, 'eighth_gear_duration': 4.738299157320449, 'fourth_gear_duration': 2.902968226238585, 'second_gear_duration': 0.8240344043483724, 'seventh_gear_duration': 3.4996129105478833, 'twelfth_gear_duration': 32.32379323343318, 'eleventh_gear_duration': 22.935556699484827}",,,"{'up': 17.492504593958518, 'down': 17.96963151616752, 'plane': 64.53786388987398}",0.36650923,41.92,4.2755556,67.32,,45.41005,32.32379,55.25935,3763650.0,4280250.0,435450.0,6754,12,3987.35,6816.6,12335.65,,,
[],1265710251726864384-1785492111000,1785492111000,1785493072000,642689989225816064,1265710251726864384,,,1785492111000-642689989225816064-1265710251726864384,,5.932,14.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,961,0,,0,5,"{'fifth_gear_duration': 37.15448922638514, 'first_gear_duration': 13.231393384811449, 'third_gear_duration': 17.171928640680992, 'fourth_gear_duration': 17.254857324045865, 'second_gear_duration': 15.187331424076556}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.3,,0.407,,22.221851,37.154488,54.409348,409021.0,234828.0,0.0,902,3,182.796,267.688,491.989,3.0,0.0,0.0
[],1326601941924446208-1785492047000,1785492047000,1785503572000,642689989225816064,1326601941924446208,1584237887929450496,unverified_drivers,1785492047000-642689989225816064-1326601941924446208,,150.77,3.059,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.849,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1246.55,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,35,11525,0,0.0,0,35,,,,,,42.55,3.1794446,49.291,,47.095184,,,,,,1919,9,,,,,,
[],718584903502921728-1785491991000,1785491991000,1785494138000,642689989225816064,718584903502921728,,,1785491991000-642689989225816064-718584903502921728,,13.885,3.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2147,0,,0,7,"{'fifth_gear_duration': 27.53143613500993, 'first_gear_duration': 6.194573130377234, 'third_gear_duration': 23.83851753805427, 'fourth_gear_duration': 28.510919920582396, 'second_gear_duration': 13.924553275976177}",,,"{'up': 0, 'down': 27.288312462731067, 'plane': 72.71168753726893}",,40.83,,3.795,,23.281788,27.531437,56.042355,1048473.0,462401.0,3600.0,1330,7,416.0,846.8,1511.0,9.0,0.0,0.0
[],566305663035146240-1785491842000,1785491842000,1785491872000,642689989225816064,566305663035146240,,,1785491842000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],582170543017459712-1785491743000,1785491743000,1785491781000,642689989225816064,582170543017459712,,,1785491743000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1785491619000,1785491619000,1785493798000,642689989225816064,718791267030401024,,,1785491619000-642689989225816064-718791267030401024,,14.003,7.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2179,0,,0,4,"{'fifth_gear_duration': 19.66582681341997, 'first_gear_duration': 8.990850019891262, 'third_gear_duration': 25.235379923087127, 'fourth_gear_duration': 29.134067099854132, 'second_gear_duration': 16.973876143747514}",,,"{'up': 0, 'down': 27.436425106570635, 'plane': 72.56357489342936}",,35.35,,1.895,,23.134832,19.665827,48.799892,669810.0,538839.0,20062.0,1047,4,296.6,736.0,1508.2,6.0,1.0,0.0
[],566304909352275968-1785491488000,1785491488000,1785492129000,642689989225816064,566304909352275968,,,1785491488000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,0,0,,,,,,,0.17241889,0.56,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1785491325000,1785491325000,1785491704000,642689989225816064,718584903502921728,,,1785491325000-642689989225816064-718584903502921728,,0.455,6.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,379,0,,250,2,,,,,,31.29,,0.068,,4.3219,,,,,,687,2,,,,,,
