vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601811460620288,1785503971000-642689989225816064-1326601811460620288,1785503971000,1785520730000,1,200.49,67.138,2.9862373022729303
1533070673256120320,1785504735000-642689989225816064-1533070673256120320,1785504735000,1785522103000,1,199.454,68.066,2.930302941262892
1326601999923281920,1785506718000-642689989225816064-1326601999923281920,1785506718000,1785524132000,1,199.312,72.88,2.734796926454446
1534933431186620416,1785513509000-642689989225816064-1534933431186620416,1785513509000,1785527804000,1,199.249,55.946,3.5614521145390197
1537194706461523968,1785502561000-642689989225816064-1537194706461523968,1785502561000,1785519972000,1,199.234,69.913,2.8497418219787454
1326601941924446208,1785508500000-642689989225816064-1326601941924446208,1785508500000,1785525072000,1,199.219,58.534,3.4034749034749034
1533070725588451328,1785523293000-642689989225816064-1533070725588451328,1785523293000,1785537711000,1,199.218,55.431,3.5939817069870648
1326601705701244928,1785458546000-642689989225816064-1326601705701244928,1785458546000,1785474260000,1,199.168,60.821,3.2746584238996403
1533610372471193600,1785527409000-642689989225816064-1533610372471193600,1785527409000,1785541561000,1,199.14,57.148,3.4846363827255544
1326602160833560576,1785541627000-642689989225816064-1326602160833560576,1785541627000,1785557264000,1,199.045,66.472,2.9944187026116262
1534933431186620416,1785457346000-642689989225816064-1534933431186620416,1785457346000,1785471865000,1,198.945,60.777,3.273359988153413
1557834733679804416,1785466244000-642689989225816064-1557834733679804416,1785466244000,1785482666000,1,198.921,71.486,2.7826567439778414
1533610372471193600,1785464435000-642689989225816064-1533610372471193600,1785464435000,1785481375000,1,198.913,70.802,2.8094262873930114
1533070725588451328,1785462686000-642689989225816064-1533070725588451328,1785462686000,1785479470000,1,198.885,68.302,2.9118473836783694
1326602092428656640,1785460835000-642689989225816064-1326602092428656640,1785460835000,1785477100000,1,198.828,62.961,3.1579549244770573
1531014613364113408,1785469773000-642689989225816064-1531014613364113408,1785469773000,1785483885000,1,198.812,58.601,3.3926383508813847
718907611667234816,1785509552000-642689989225816064-718907611667234816,1785509552000,1785524758000,2,198.754073,69.533,2.8584136021745072
1326602092428656640,1785519704000-642689989225816064-1326602092428656640,1785519704000,1785534957000,1,198.552,63.888,3.1078136739293765
1326601875818020864,1785453876000-642689989225816064-1326601875818020864,1785453876000,1785467955000,1,198.151,56.467,3.509146935378186
1533593777682251776,1785509403000-642689989225816064-1533593777682251776,1785509403000,1785526110000,2,197.97,57.157999999999994,3.4635571573533017
1326601875818020864,1785474650000-642689989225816064-1326601875818020864,1785474650000,1785489971000,1,197.582,68.499,2.884450867895882
1326601941924446208,1785471505000-642689989225816064-1326601941924446208,1785471505000,1785486317000,1,197.119,69.2,2.8485404624277457
739115416302911488,1785457240000-642689989225816064-739115416302911488,1785457240000,1785471660000,1,196.894,52.122,3.7775603392041748
1557834733679804416,1785532784000-642689989225816064-1557834733679804416,1785532784000,1785547155000,1,196.758,49.328,3.9887690561141746
1533070516129103872,1785495360000-642689989225816064-1533070516129103872,1785495360000,1785511572000,1,196.062,61.086,3.209606129063943
1326602160833560576,1785460392000-642689989225816064-1326602160833560576,1785460392000,1785474943000,1,196.054,61.108,3.208319696275447
1533610372471193600,1785485839000-642689989225816064-1533610372471193600,1785485839000,1785500962000,1,196.041,67.572,2.9012164801988987
1534933431186620416,1785477156000-642689989225816064-1534933431186620416,1785477156000,1785491706000,1,196.036,59.85,3.275455304928989
1326603043004743680,1785469312000-642689989225816064-1326603043004743680,1785469312000,1785484755000,1,196.027,64.562,3.0362597193395495
1326601811460620288,1785458451000-642689989225816064-1326601811460620288,1785458451000,1785472905000,1,196.026,61.116,3.207441586491263
1533070673256120320,1785468046000-642689989225816064-1533070673256120320,1785468046000,1785482409000,1,196.008,59.91,3.2717075613420135
1326601999923281920,1785471780000-642689989225816064-1326601999923281920,1785471780000,1785487202000,1,195.962,71.778,2.7301122906740223
1537213879656906752,1785464246000-642689989225816064-1537213879656906752,1785464246000,1785479025000,1,195.955,57.062,3.434071711471733
1326601705701244928,1785479427000-642689989225816064-1326601705701244928,1785479427000,1785493700000,1,195.943,68.605,2.8561037825231397
1326601836949405696,1785483789000-642689989225816064-1326601836949405696,1785483789000,1785499813000,1,195.905,67.333,2.909494601458423
1326602059092328448,1785492150000-642689989225816064-1326602059092328448,1785492150000,1785507672000,1,195.793,67.32,2.9083927510398104
1326602092428656640,1785480584000-642689989225816064-1326602092428656640,1785480584000,1785495541000,1,195.776,67.245,2.91138374600342
1326601969871093760,1785489408000-642689989225816064-1326601969871093760,1785489408000,1785504663000,1,195.672,58.963,3.3185557044248086
1326601705701244928,1785516831000-642689989225816064-1326601705701244928,1785516831000,1785533707000,2,195.6,57.021,3.430315147051086
739508566909517824,1785421021000-642689989225816064-739508566909517824,1785442422000,1785459769000,1,195.5,48.322,4.045776250982989
1533070673256120320,1785489354000-642689989225816064-1533070673256120320,1785489354000,1785503728000,1,195.401,58.156,3.3599456633881286
1533070725588451328,1785482609000-642689989225816064-1533070725588451328,1785482609000,1785498144000,1,195.394,62.066,3.1481648567653786
566305825849643008,1785474951000-642689989225816064-566305825849643008,1785474951000,1785488072000,1,194.836,41.45,4.700506634499397
718907611667234816,1785475233000-642689989225816064-718907611667234816,1785475233000,1785490214000,1,194.718,64.248,3.0307246918192003
1326601969871093760,1785471497000-642689989225816064-1326601969871093760,1785471497000,1785485585000,1,194.671,62.022,3.1387410918706267
1326602160833560576,1785483937000-642689989225816064-1326602160833560576,1785483937000,1785498640000,1,194.561,64.322,3.0247971145175834
1326602092428656640,1785500057000-642689989225816064-1326602092428656640,1785500057000,1785516711000,1,194.549,67.285,2.8914171063387086
1537194706461523968,1785487286000-642689989225816064-1537194706461523968,1785487286000,1785502165000,1,194.544,63.46,3.0656161361487553
1537213879656906752,1785486016000-642689989225816064-1537213879656906752,1785486016000,1785500284000,1,194.529,58.186,3.343226893067061
1326601811460620288,1785482305000-642689989225816064-1326601811460620288,1785482305000,1785496994000,1,194.502,56.707,3.429946920133317
1326601875818020864,1785494705000-642689989225816064-1326601875818020864,1785494705000,1785511245000,1,194.465,61.961,3.138506479882507
1326601740895649792,1785520592000-642689989225816064-1326601740895649792,1785520592000,1785535191000,1,194.463,55.413,3.509338963781062
1326601705701244928,1785498398000-642689989225816064-1326601705701244928,1785498398000,1785515769000,1,194.456,62.628,3.104937088842051
1326601740895649792,1785473438000-642689989225816064-1326601740895649792,1785473438000,1785487877000,1,194.432,58.197,3.340928226540887
1326602059092328448,1785476749000-642689989225816064-1326602059092328448,1785476749000,1785490460000,1,194.392,59.635,3.2596964869623544
566305663035146240,1785478044000-642689989225816064-566305663035146240,1785478044000,1785491831000,1,194.379,41.03,4.73748476724348
1326603043004743680,1785488424000-642689989225816064-1326603043004743680,1785488424000,1785503128000,1,194.166,59.777,3.248172373989996
1430193762327330816,1785504053000-642689989225816064-1430193762327330816,1785504053000,1785522844000,1,194.021,61.976,3.1305828062475793
1537213879656906752,1785523695000-642689989225816064-1537213879656906752,1785523695000,1785537008000,1,193.902,54.911,3.53120504088434
566305825849643008,1785489691000-642689989225816064-566305825849643008,1785489691000,1785503882000,1,193.816,40.87,4.742255933447517
718906843354628096,1785506580000-642689989225816064-718906843354628096,1785506580000,1785520546000,1,193.779,56.994,3.3999894725760607
1326601811460620288,1785530669000-642689989225816064-1326601811460620288,1785530669000,1785545285000,2,193.6,56.004,3.456895936004571
1533070725588451328,1785501792000-642689989225816064-1533070725588451328,1785501792000,1785517830000,1,193.599,67.435,2.870897901683102
1326601969871093760,1785507487000-642689989225816064-1326601969871093760,1785507487000,1785522774000,1,193.533,53.511,3.6166956326736552
1557834733679804416,1785505523000-642689989225816064-1557834733679804416,1785505523000,1785521186000,1,193.507,47.559,4.0687777287159115
1533610372471193600,1785504323000-642689989225816064-1533610372471193600,1785504323000,1785520317000,1,193.454,58.28,3.319389155799588
566305663035146240,1785464238000-642689989225816064-566305663035146240,1785464238000,1785477916000,1,193.417,40.859,4.733767346239507
566305663035146240,1785509274000-642689989225816064-566305663035146240,1785509274000,1785522954000,1,193.383,39.546,4.890077378243059
718906843354628096,1785489511000-642689989225816064-718906843354628096,1785489511000,1785504245000,1,193.332,65.849,2.93598991632371
1534933431186620416,1785497541000-642689989225816064-1534933431186620416,1785497541000,1785512687000,2,193.04999999999998,61.415,3.14336888382317
739928272518774784,1785528712000-642689989225816064-739928272518774784,1785528712000,1785542102000,1,192.379,45.468,4.231085598662795
1326602030344568832,1785444899000-642689989225816064-1326602030344568832,1785444899000,1785457557000,1,192.13,51.756,3.712226601746657
739115416302911488,1785503603000-642689989225816064-739115416302911488,1785503603000,1785520075000,1,192.113,54.746,3.5091696196982425
1531014613364113408,1785516398000-642689989225816064-1531014613364113408,1785516398000,1785532002000,2,192.03,55.072,3.48688988959907
1326601836949405696,1785455512000-642689989225816064-1326601836949405696,1785455512000,1785469685000,2,191.96,59.705,3.215141110459761
566304909352275968,1785500901000-642689989225816064-566304909352275968,1785500901000,1785516316000,1,190.956,47.834,3.9920558598486426
739497118649024512,1785501621000-642689989225816064-739497118649024512,1785501621000,1785517379000,1,190.669,46.694,4.083372596050885
566304909352275968,1785457066000-642689989225816064-566304909352275968,1785457066000,1785472075000,1,189.383,48.718,3.887331171230346
739497118649024512,1785458172000-642689989225816064-739497118649024512,1785458172000,1785471145000,1,188.383,52.529,3.586266633669021
1326601969871093760,1785539976000-642689989225816064-1326601969871093760,1785539976000,1785553821000,1,186.928,50.559,3.6972250242291187
1537535790538555392,1785457589000-642689989225816064-1537535790538555392,1785457589000,1785470646000,1,186.785,48.005,3.8909488594938026
1326601836949405696,1785541667000-642689989225816064-1326601836949405696,1785541667000,1785554139000,1,186.735,54.695,3.414114635707103
1326602059092328448,1785454545000-642689989225816064-1326602059092328448,1785454545000,1785467786000,1,186.53,51.772,3.6029127713822144
1532377823644221440,1785493782000-642689989225816064-1532377823644221440,1785493782000,1785507759000,1,186.052,41.524,4.480589538580098
566305825849643008,1785460755000-642689989225816064-566305825849643008,1785460755000,1785473082000,1,185.545,38.915,4.767955801104972
566305825849643008,1785506217000-642689989225816064-566305825849643008,1785506217000,1785520037000,1,183.554,37.186,4.936104985747324
1533070437565595648,1785494540000-642689989225816064-1533070437565595648,1785494540000,1785512777000,1,183.361,57.216,3.204715464205816
739915798490906624,1785509184000-642689989225816064-739915798490906624,1785509184000,1785524234000,1,180.284,45.665,3.9479689039745973
1537213879656906752,1785504980000-642689989225816064-1537213879656906752,1785504980000,1785519246000,1,179.566,60.64,2.96118073878628
566305663035146240,1785493038000-642689989225816064-566305663035146240,1785493038000,1785505871000,1,179.194,38.6,4.642331606217616
1533069815709696000,1785459284000-642689989225816064-1533069815709696000,1785459284000,1785472405000,1,175.243,52.838,3.316609258488209
1533070599880966144,1785509679000-642689989225816064-1533070599880966144,1785509679000,1785523871000,1,175.153,58.216,3.008674591177683
1425525382987120640,1785442509000-642689989225816064-1425525382987120640,1785452665000,1785463456000,1,174.2,44.168,3.9440318782829196
1533070437565595648,1785465577000-642689989225816064-1533070437565595648,1785465577000,1785478866000,1,173.719,49.149,3.5345378339335487
1533070437565595648,1785480488000-642689989225816064-1533070437565595648,1785480488000,1785493234000,1,173.576,55.719,3.1152030725605266
1533070599880966144,1785480191000-642689989225816064-1533070599880966144,1785480191000,1785493751000,1,173.529,49.34,3.5170044588569107
1533070599880966144,1785465538000-642689989225816064-1533070599880966144,1785465538000,1785479462000,1,173.524,53.501,3.2433786284368518
1537535790538555392,1785502221000-642689989225816064-1537535790538555392,1785502221000,1785517254000,1,173.517,55.436,3.130041850061332
1537535790538555392,1785473191000-642689989225816064-1537535790538555392,1785473191000,1785486242000,1,173.512,52.828,3.2844703566290603
1533069815709696000,1785473241000-642689989225816064-1533069815709696000,1785473241000,1785486154000,1,173.462,47.533,3.649296278375023
1533069815709696000,1785502214000-642689989225816064-1533069815709696000,1785502214000,1785517438000,1,173.369,49.383,3.510702063463135
1537535790538555392,1785488006000-642689989225816064-1537535790538555392,1785488006000,1785501426000,1,173.205,52.354,3.3083432020475994
1533070599880966144,1785494827000-642689989225816064-1533070599880966144,1785494827000,1785508906000,1,172.886,61.254,2.8224442485388708
1326601941924446208,1785492047000-642689989225816064-1326601941924446208,1785492047000,1785505028000,2,169.60000000000002,55.168,3.0742459396751745
1533070437565595648,1785512814000-642689989225816064-1533070437565595648,1785512814000,1785525561000,1,168.743,45.985,3.6695226704360118
739421717067202560,1785504363000-642689989225816064-739421717067202560,1785504363000,1785520388000,1,166.771,46.189,3.610621576565849
1440684104986132480,1785428927000-642689989225816064-1440684104986132480,1785450806000,1785461078000,3,164.5,48.992000000000004,3.357691051600261
740288270604173312,1785484040000-642689989225816064-740288270604173312,1785484040000,1785501097000,1,164.399,58.859,2.7930987614468474
740288270604173312,1785464409000-642689989225816064-740288270604173312,1785464409000,1785480994000,1,163.876,53.63,3.05567779228044
1429476090367180800,1785435401000-642689989225816064-1429476090367180800,1785452096000,1785461410000,1,161.8,37.633,4.29941806393325
739928272518774784,1785428170000-642689989225816064-739928272518774784,1785445596000,1785459751000,1,161.625,38.047,4.24803532472994
566306421637943296,1785460606000-642689989225816064-566306421637943296,1785460606000,1785474249000,1,156.045,33.026,4.724913704354145
614868863032492032,1785465493000-642689989225816064-614868863032492032,1785465493000,1785481510000,1,156.007,34.619,4.50639822063029
582170543017459712,1785506661000-642689989225816064-582170543017459712,1785506661000,1785522270000,1,155.888,34.792,4.480570246033571
589016215549128704,1785473300000-642689989225816064-589016215549128704,1785473300000,1785487126000,1,154.68,34.794,4.445594067942749
582166702746271744,1785465258000-642689989225816064-582166702746271744,1785465258000,1785479224000,1,154.586,32.908,4.697520359790932
613395004068474880,1785458240000-642689989225816064-613395004068474880,1785458240000,1785470182000,1,154.54,31.787,4.861735929782616
613395004068474880,1785488398000-642689989225816064-613395004068474880,1785488398000,1785503438000,1,154.54,34.271,4.509351930203379
1537194706461523968,1785466031000-642689989225816064-1537194706461523968,1785466031000,1785477875000,1,154.374,45.588,3.386285864701237
566306626101870592,1785489858000-642689989225816064-566306626101870592,1785489858000,1785503537000,1,153.233,45.508,3.36716621253406
589016215549128704,1785490498000-642689989225816064-589016215549128704,1785490498000,1785505554000,1,152.876,37.639,4.061638194425994
589016215549128704,1785458811000-642689989225816064-589016215549128704,1785458811000,1785471748000,1,152.845,34.586,4.419273694558492
613395004068474880,1785471971000-642689989225816064-613395004068474880,1785471971000,1785485832000,1,152.824,34.339,4.450449925740412
566306421637943296,1785474942000-642689989225816064-566306421637943296,1785474942000,1785488500000,1,152.759,33.331,4.583090816357144
566306421637943296,1785489295000-642689989225816064-566306421637943296,1785489295000,1785503416000,1,152.718,35.148,4.344998292932741
613395004068474880,1785504672000-642689989225816064-613395004068474880,1785504672000,1785518847000,1,152.698,33.235,4.594493756581917
566303952333733888,1785498519000-642689989225816064-566303952333733888,1785498519000,1785514618000,1,152.663,45.506,3.3547883795543445
566303952333733888,1785482310000-642689989225816064-566303952333733888,1785482310000,1785495844000,1,151.134,48.783,3.0980874484964023
566306626101870592,1785464579000-642689989225816064-566306626101870592,1785464579000,1785477415000,1,151.042,37.649,4.011846264177003
1533069815709696000,1785490592000-642689989225816064-1533069815709696000,1785490592000,1785501065000,1,150.605,42.797,3.519055073953782
740159491168796672,1785524332000-642689989225816064-740159491168796672,1785524332000,1785536499000,1,150.499,33.788,4.454214514028649
566306421637943296,1785503968000-642689989225816064-566306421637943296,1785503968000,1785516382000,1,148.178,30.897,4.795870149205425
1326601836949405696,1785507276000-642689989225816064-1326601836949405696,1785507276000,1785518039000,1,145.391,46.954,3.0964561059760616
1557834733679804416,1785493563000-642689989225816064-1557834733679804416,1785493563000,1785503558000,1,141.854,50.018,2.836059018753249
740159491168796672,1785511910000-642689989225816064-740159491168796672,1785511910000,1785522796000,1,135.988,33.991,4.000706069253626
1425523015684194304,1785515972000-642689989225816064-1425523015684194304,1785515972000,1785526721000,1,134.287,42.831,3.135275851602811
739451124913799168,1785541680000-642689989225816064-739451124913799168,1785541680000,1785551099000,1,132.264,32.061,4.125385982969964
739467157439512576,1785457610000-642689989225816064-739467157439512576,1785457610000,1785466317000,1,127.745,31.66,4.0349020846494
739467157439512576,1785501126000-642689989225816064-739467157439512576,1785501126000,1785512048000,1,127.289,30.101,4.228729942526827
1532377823644221440,1785476656000-642689989225816064-1532377823644221440,1785476656000,1785488913000,1,126.087,31.784,3.9669959728165116
1439682401377714176,1785428372000-642689989225816064-1439682401377714176,1785450011000,1785459988000,1,118.0,38.734,3.046419166623638
739467157439512576,1785513833000-642689989225816064-739467157439512576,1785513833000,1785525431000,1,115.619,28.13,4.11016708140775
566306626101870592,1785504087000-642689989225816064-566306626101870592,1785504087000,1785513327000,1,103.933,24.721,4.204239310707496
1326601875818020864,1785521270000-642689989225816064-1326601875818020864,1785521270000,1785528181000,1,100.103,29.431,3.4012775644728346
566304909352275968,1785492463000-642689989225816064-566304909352275968,1785492463000,1785500802000,1,100.022,27.864,3.5896497272466266
1326601999923281920,1785497638000-642689989225816064-1326601999923281920,1785497638000,1785506423000,1,98.357,35.204,2.7939154641518007
1326601999923281920,1785491037000-642689989225816064-1326601999923281920,1785491037000,1785497635000,1,95.422,31.855,2.995510908805525
739467157439512576,1785448996000-642689989225816064-739467157439512576,1785448996000,1785456946000,1,93.809,22.896,4.097178546470999
589014414737289216,1785516850000-642689989225816064-589014414737289216,1785516850000,1785522875000,1,88.844,17.451,5.091054953870838
739910017485897728,1785536327000-642689989225816064-739910017485897728,1785536327000,1785544687000,1,85.767,21.356,4.016061060123618
1270777772603604992,1785475591000-642689989225816064-1270777772603604992,1785475591000,1785484839000,1,82.295,25.942,3.172268907563025
1326601875818020864,1785511728000-642689989225816064-1326601875818020864,1785511728000,1785519501000,1,80.386,26.178,3.070746428298571
741022679712137216,1785479559000-642689989225816064-741022679712137216,1785479559000,1785488269000,1,79.212,11.234,7.051094890510949
740159491168796672,1785536501000-642689989225816064-740159491168796672,1785536501000,1785542830000,1,77.505,18.476,4.194901493829834
739451124913799168,1785533657000-642689989225816064-739451124913799168,1785533657000,1785539058000,1,77.495,18.243,4.24793071315025
1270777772603604992,1785496438000-642689989225816064-1270777772603604992,1785496438000,1785504661000,1,76.734,23.8,3.224117647058823
741022679712137216,1785468513000-642689989225816064-741022679712137216,1785468513000,1785476952000,1,76.2,11.401,6.683624243487413
739451124913799168,1785514637000-642689989225816064-739451124913799168,1785514637000,1785522012000,1,72.406,17.599,4.114211034717882
1270777772603604992,1785486120000-642689989225816064-1270777772603604992,1785486120000,1785495307000,1,71.785,23.213,3.092448197130918
1270777772603604992,1785505416000-642689989225816064-1270777772603604992,1785505416000,1785513418000,1,71.736,22.092,3.2471482889733845
741022679712137216,1785490264000-642689989225816064-741022679712137216,1785490264000,1785497948000,1,71.644,10.853,6.601308393992445
1429476090367180800,1785462209000-642689989225816064-1429476090367180800,1785462209000,1785466981000,1,69.828,18.929,3.6889428918590528
566306901520842752,1785514856000-642689989225816064-566306901520842752,1785514856000,1785519525000,1,66.649,13.508,4.934039087947883
1429476090367180800,1785507044000-642689989225816064-1429476090367180800,1785507044000,1785513629000,1,66.015,16.812,3.9266595289079227
739497118649024512,1785517382000-642689989225816064-739497118649024512,1785517382000,1785522515000,1,58.753,16.421,3.577918518969612
1532377823644221440,1785509412000-642689989225816064-1532377823644221440,1785509412000,1785512750000,1,57.696,11.85,4.868860759493671
1425525382987120640,1785514929000-642689989225816064-1425525382987120640,1785514929000,1785519735000,1,56.279,15.247,3.691152357840887
739451124913799168,1785525349000-642689989225816064-739451124913799168,1785525349000,1785528513000,1,55.665,13.228,4.208119141215604
1557834733679804416,1785487732000-642689989225816064-1557834733679804416,1785487732000,1785493559000,1,53.734,22.87,2.34954088325317
1326601836949405696,1785503496000-642689989225816064-1326601836949405696,1785503496000,1785507246000,1,47.444,15.565,3.04812078380983
566304909352275968,1785472172000-642689989225816064-566304909352275968,1785472172000,1785475866000,1,46.118,10.689,4.314528955000468
1532377823644221440,1785516042000-642689989225816064-1532377823644221440,1785516042000,1785519961000,1,46.099,12.218,3.7730397773776394
1363547788364742656,1785466354000-642689989225816064-1363547788364742656,1785466354000,1785474242000,1,45.933,6.163,7.4530261236410835
741022679712137216,1785458384000-642689989225816064-741022679712137216,1785458384000,1785461630000,1,35.941,5.608,6.408880171184023
739915798490906624,1785504235000-642689989225816064-739915798490906624,1785504235000,1785509175000,1,35.828,10.741,3.3356298296248026
579291634907242496,1785495068000-642689989225816064-579291634907242496,1785495068000,1785497705000,1,35.713,7.562,4.722692409415498
739928272518774784,1785459752000-642689989225816064-739928272518774784,1785459752000,1785465055000,1,34.096,8.874,3.842235744872661
1537194706461523968,1785477878000-642689989225816064-1537194706461523968,1785477878000,1785479840000,1,31.86,9.708,3.2818294190358466
1532377823644221440,1785512842000-642689989225816064-1532377823644221440,1785512842000,1785515950000,1,29.563,7.392,3.999323593073593
739451124913799168,1785528535000-642689989225816064-739451124913799168,1785528535000,1785530496000,1,28.736,7.094,4.050747110234001
718816574726733824,1785486096000-642689989225816064-718816574726733824,1785486096000,1785490072000,1,28.217,3.933,7.17442156114925
718791267030401024,1785487076000-642689989225816064-718791267030401024,1785487076000,1785491216000,1,27.571,3.994,6.903104656985478
719815168762052608,1785493787000-642689989225816064-719815168762052608,1785493787000,1785498965000,1,27.57,3.639,7.576257213520198
718585359834808320,1785476988000-642689989225816064-718585359834808320,1785476988000,1785480923000,1,27.515,4.589,5.995859664414905
718584903502921728,1785498721000-642689989225816064-718584903502921728,1785498721000,1785503851000,1,27.451,2.74,10.018613138686131
719815168762052608,1785502573000-642689989225816064-719815168762052608,1785502573000,1785507498000,1,27.439,2.796,9.813662374821174
739451124913799168,1785454612000-642689989225816064-739451124913799168,1785454612000,1785456060000,1,26.879,6.609,4.067029807837797
1294623527814561792,1785535782000-642689989225816064-1294623527814561792,1785535782000,1785538064000,1,26.877,2.397,11.212765957446809
718584903502921728,1785511469000-642689989225816064-718584903502921728,1785511469000,1785515408000,1,26.803,7.813,3.4305644438755922
566306626101870592,1785535361000-642689989225816064-566306626101870592,1785535361000,1785538069000,1,26.511,6.959,3.8095990803276334
1294623527814561792,1785532067000-642689989225816064-1294623527814561792,1785532067000,1785533750000,1,26.42,1.784,14.809417040358746
718816574726733824,1785503677000-642689989225816064-718816574726733824,1785503677000,1785508603000,1,24.72,3.978,6.2141779788838605
718585359834808320,1785506337000-642689989225816064-718585359834808320,1785506337000,1785510756000,1,23.513,3.723,6.315605694332528
1533069815709696000,1785487720000-642689989225816064-1533069815709696000,1785487720000,1785490584000,1,23.425,8.806,2.660118101294572
739451124913799168,1785530518000-642689989225816064-739451124913799168,1785530518000,1785533635000,1,21.976,5.403,4.06736997964094
1326601941924446208,1785505031000-642689989225816064-1326601941924446208,1785505031000,1785508340000,1,20.736,7.843,2.64388626800969
739421717067202560,1785468448000-642689989225816064-739421717067202560,1785468448000,1785470065000,1,20.394,5.703,3.5760126249342448
1294623527814561792,1785514811000-642689989225816064-1294623527814561792,1785514811000,1785517854000,1,20.352,1.802,11.294117647058824
1326601875818020864,1785519504000-642689989225816064-1326601875818020864,1785519504000,1785520613000,1,19.987,5.236,3.8172268907563023
1326602059092328448,1785511884000-642689989225816064-1326602059092328448,1785511884000,1785514702000,1,19.343,6.568,2.9450365408038977
739451124913799168,1785540210000-642689989225816064-739451124913799168,1785540210000,1785541658000,1,18.752,4.344,4.316758747697974
718816574726733824,1785472418000-642689989225816064-718816574726733824,1785472418000,1785475793000,1,16.0,2.462,6.498781478472786
1363547788364742656,1785512069000-642689989225816064-1363547788364742656,1785512069000,1785514978000,1,15.199,1.682,9.03626634958383
721681186253963264,1785506801000-642689989225816064-721681186253963264,1785506801000,1785507667000,1,14.636,7.345,1.992648059904697
1265710251726864384,1785504181000-642689989225816064-1265710251726864384,1785504181000,1785509523000,1,14.593,1.26,11.581746031746032
566305825849643008,1785520039000-642689989225816064-566305825849643008,1785520039000,1785521763000,1,14.559,3.172,4.589848675914249
718816574726733824,1785498759000-642689989225816064-718816574726733824,1785498759000,1785503303000,1,14.495,3.409,4.251980052801408
