vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385588909638942720,1775742317000-632578958264631296-1385588909638942720,1775742317000,1775757372000,1,138.017,44.485,3.1025514218275823,632578958264631296,1775742317000,1385588909638942720,NL01AJ5690,15055000,1775757372000,117.44061576315664,4.099999999999909,44.48508172846842,3.102545721786893,145.875,44.48508172846842,1775742317000-632578958264631296-1385588909638942720,138.017,,,,
1401196266230120448,1775697081000-632578958264631296-1401196266230120448,1775697081000,1775709065000,1,137.982,47.184,2.9243387589013228,632578958264631296,1775697081000,1401196266230120448,NL01AJ4828,11984000,1775709065000,124.56593658531152,3.2999999999999545,47.184066888375575,2.924334613343677,138.0,47.184066888375575,1775697081000-632578958264631296-1401196266230120448,137.982,,,,
1152269234303139840,1775720453000-632578958264631296-1152269234303139840,1775720453000,1775733496000,1,137.835,53.781,2.5628939588330453,632578958264631296,1775720453000,1152269234303139840,NL01AJ4202,13043000,1775733496000,141.98189359015578,3.549999999999727,53.78102029930143,2.562892991485146,140.75,53.78102029930143,1775720453000-632578958264631296-1152269234303139840,137.835,,,,
1089954932305428480,1775708785000-632578958264631296-1089954932305428480,1775708785000,1775721549000,1,137.777,51.469,2.676892886980512,632578958264631296,1775708785000,1089954932305428480,RJ47GA3362,12764000,1775721549000,135.87816000000254,3.5,51.46900000000096,2.6768928869804625,139.125,51.46900000000096,1775708785000-632578958264631296-1089954932305428480,137.777,,,,
1357047782162038784,1775752760000-632578958264631296-1357047782162038784,1775752760000,1775765231000,1,137.743,37.37,3.685924538399786,632578958264631296,1775752760000,1357047782162038784,NL01AJ3746,12471000,1775765231000,98.65638735455633,3.450000000000273,37.3698436949077,3.6859399553434553,142.0,37.3698436949077,1775752760000-632578958264631296-1357047782162038784,137.743,,,,
878252193440858112,1775693464000-632578958264631296-878252193440858112,1775693464000,1775705989000,1,137.029,32.677,4.193438810172292,632578958264631296,1775693464000,878252193440858112,RJ47GA1999,12525000,1775705989000,86.26732142170604,3.350000000000364,32.677015690040164,4.193436796670693,149.25,32.677015690040164,1775693464000-632578958264631296-878252193440858112,137.029,['900758004175994897'],,900758004175994897,
1063501597117513728,1775697438000-632578958264631296-1063501597117513728,1775697438000,1775709335000,1,136.397,50.161,2.7191842267897366,632578958264631296,1775697438000,1063501597117513728,RJ47GA3366,11897000,1775709335000,132.42401909005585,3.25,50.160613291687824,2.7192051900729552,,50.160613291687824,1775697438000-632578958264631296-1063501597117513728,136.397,,,,
1152269303286857728,1775723367000-632578958264631296-1152269303286857728,1775723367000,1775736709000,1,136.3,44.896,3.035905203136137,632578958264631296,1775723367000,1152269303286857728,RJ47GA4891,13342000,1775736709000,118.52624580174532,3.649999999999636,44.89630522793383,3.0358845635071208,136.29999999998836,44.89630522793383,1775723367000-632578958264631296-1152269303286857728,136.29999999998836,,,,
847126508215468032,1775703417000-632578958264631296-847126508215468032,1775703417000,1775716482000,1,135.176,28.172,4.798239386625017,632578958264631296,1775703417000,847126508215468032,RJ47GA3488,13065000,1775716482000,74.37295937342627,3.600000000000364,28.17157552023722,4.798311684871707,138.25,28.17157552023722,1775703417000-632578958264631296-847126508215468032,135.176,,,,
1083726887294861312,1775722805000-632578958264631296-1083726887294861312,1775722805000,1775732645000,1,135.101,27.669,4.882756875926127,632578958264631296,1775722805000,1083726887294861312,RJ47GA6339,9840000,1775732645000,73.04640571659593,2.699999999999818,27.669093074468154,4.882740451101571,142.10000000000582,24.494872232452895,1775722805000-632578958264631296-1083726887294861312,135.101,,,,
1428033112889098240,1775699627000-632578958264631296-1428033112889098240,1775699627000,1775714559000,1,134.951,45.164,2.988021432999734,632578958264631296,1775699627000,1428033112889098240,NL01AJ9497,14932000,1775714559000,119.23177391138763,4.099999999999909,45.16355072401046,2.988051157108325,139.0,45.16355072401046,1775699627000-632578958264631296-1428033112889098240,134.951,,,,
1079444806125486080,1775720940000-632578958264631296-1079444806125486080,1775720940000,1775731384000,1,134.733,40.302,3.343084710436207,632578958264631296,1775720940000,1079444806125486080,RJ47GA6401,10444000,1775731384000,106.39803252639791,2.806626944444626,40.302285047877994,3.3430610656428277,143.60000000000582,40.29410861748385,1775720940000-632578958264631296-1079444806125486080,134.733,,,,
800734942576246784,1775691544000-632578958264631296-800734942576246784,1775691544000,1775702430000,1,134.699,41.817,3.221154076093455,632578958264631296,1775691544000,800734942576246784,RJ47GA3337,10886000,1775702430000,110.39664639792602,2.949999999999818,41.81691151436591,3.2211608921363095,150.57000000000698,41.81691151436591,1775691544000-632578958264631296-800734942576246784,134.699,['900758004217937929'],,900758004217937929,
1536014517601828864,1775697775000-632578958264631296-1536014517601828864,1775697775000,1775709922000,1,134.676,46.428,2.9007495476867406,632578958264631296,1775697775000,1536014517601828864,NL01AK8407,12147000,1775709922000,122.57071476885659,3.3499999999999943,46.42830104880931,2.9007307387452608,137.9749999999999,46.42830104880931,1775697775000-632578958264631296-1536014517601828864,134.676,,,,
1083727986517082112,1775714419000-632578958264631296-1083727986517082112,1775714419000,1775725281000,1,134.603,46.797,2.876316857918243,632578958264631296,1775714419000,1083727986517082112,RJ47GA6315,10862000,1775725281000,123.54428809581064,3.0,46.7970788241707,2.876312013101073,141.5,46.7970788241707,1775714419000-632578958264631296-1083727986517082112,134.603,,,,
939546232131420160,1775694973000-632578958264631296-939546232131420160,1775694973000,1775706441000,1,134.513,43.572,3.087143119434499,632578958264631296,1775694973000,939546232131420160,RJ14GN1567,11468000,1775706441000,115.03016780350531,3.2000000000007276,43.572033258903524,3.087140762991903,138.70000000001164,43.572033258903524,1775694973000-632578958264631296-939546232131420160,134.513,,,,
873900831743672320,1775692915000-632578958264631296-873900831743672320,1775692915000,1775704776000,1,134.272,43.391,3.094466594455071,632578958264631296,1775692915000,873900831743672320,RJ14GN1587,11861000,1775704776000,114.55308799761029,3.199999999999818,43.39132121121602,3.094443687169697,138.29999999998836,43.39132121121602,1775692915000-632578958264631296-873900831743672320,134.272,,,,3.341904824313242
1094588896550846464,1775744349000-632578958264631296-1094588896550846464,1775744349000,1775759239000,1,134.269,56.526,2.3753493967377843,632578958264631296,1775744349000,1094588896550846464,RJ47GA5976,14890000,1775759239000,149.22911785509675,4.050000000000182,56.52618100571846,2.3753417904955705,138.52499999999418,56.52618100571846,1775744349000-632578958264631296-1094588896550846464,134.269,,,,
1398705978894974976,1775744328000-632578958264631296-1398705978894974976,1775744328000,1775759176000,1,134.018,51.772,2.5886193309124623,632578958264631296,1775744328000,1398705978894974976,NL01AH7651,14848000,1775759176000,136.67808242317082,4.099999999999909,51.77200091786773,2.588619285018734,142.52999999999884,51.77200091786773,1775744328000-632578958264631296-1398705978894974976,134.018,,,,
1504876024033181696,1775753992000-632578958264631296-1504876024033181696,1775753992000,1775765679000,1,133.973,30.037,4.460265672337451,632578958264631296,1775753992000,1504876024033181696,RJ47GA8531,11687000,1775765679000,79.29801270157618,3.2000000000000455,30.03712602332431,4.460246958912375,140.08499999999913,26.552999999999884,1775753992000-632578958264631296-1504876024033181696,133.973,,,,
1156948637754851328,1775739928000-632578958264631296-1156948637754851328,1775739928000,1775753918000,1,133.878,46.779,2.8619252228564096,632578958264631296,1775739928000,1156948637754851328,RJ14GP9557,13990000,1775753918000,123.49564710955165,3.8499999999994543,46.7786542081635,2.861946378453882,139.0,46.7786542081635,1775739928000-632578958264631296-1156948637754851328,133.878,,,,
940981890892955648,1775697557000-632578958264631296-940981890892955648,1775697557000,1775710872000,1,133.694,59.112,2.2617065908783323,632578958264631296,1775697557000,940981890892955648,RJ47GA3897,13315000,1775710872000,156.0564441332607,3.7000000000007276,59.11228944441692,2.261695516390242,131.5,59.112289444416916,1775697557000-632578958264631296-940981890892955648,133.694,,,,
866648789010612224,1775692472000-632578958264631296-866648789010612224,1775692472000,1775703420000,1,133.279,31.689,4.205844299283663,632578958264631296,1775692472000,866648789010612224,RJ47GA4406,10948000,1775703420000,83.65986296381726,2.900000000001455,31.68934203174896,4.205798904454067,138.70000000001164,31.689342031748964,1775692472000-632578958264631296-866648789010612224,133.279,,,,0.3679999999999987
1385588586753032192,1775722895000-632578958264631296-1385588586753032192,1775722895000,1775736440000,1,133.099,65.596,2.029071894627721,632578958264631296,1775722895000,1385588586753032192,NL01AJ5698,13545000,1775736440000,173.17214902546982,3.700000000000273,65.59551099449614,2.0290870210793512,142.25,65.59551099449614,1775722895000-632578958264631296-1385588586753032192,133.099,,,,
1489984398731247616,1775723043000-632578958264631296-1489984398731247616,1775723043000,1775736137000,1,133.084,64.93,2.0496534729708915,632578958264631296,1775723043000,1489984398731247616,Nl01AK8377,13094000,1775736137000,171.41519999999957,3.5999999999999943,64.92999999999984,2.049653472970897,136.2850000000003,64.92999999999984,1775723043000-632578958264631296-1489984398731247616,133.084,,,,
925753337108758528,1775727523000-632578958264631296-925753337108758528,1775727523000,1775739120000,1,132.999,27.778,4.787925696594427,632578958264631296,1775727523000,925753337108758528,RJ47GA2620,11597000,1775739120000,73.33326208083294,3.1999999999989086,27.777750788194293,4.7879686521100675,163.125,27.777750788194293,1775727523000-632578958264631296-925753337108758528,132.999,,,,
1126571257152667648,1775690833000-632578958264631296-1126571257152667648,1775690833000,1775703241000,1,132.66,46.393,2.8594831116763304,632578958264631296,1775690833000,1126571257152667648,RJ47GA3861,12408000,1775703241000,122.47664672318956,3.4499999999989086,46.39266921332938,2.859503500218621,,46.39266921332938,1775690833000-632578958264631296-1126571257152667648,132.66,,,,
882591537697914880,1775704237000-632578958264631296-882591537697914880,1775704237000,1775715436000,1,132.592,45.703,2.901166225411899,632578958264631296,1775704237000,882591537697914880,RJ47GA3907,11199000,1775715436000,120.65634459332391,3.099999999998545,45.70316083080451,2.9011560161202534,135.0,45.70316083080451,1775704237000-632578958264631296-882591537697914880,132.592,,,,
970285003134992384,1775691556000-632578958264631296-970285003134992384,1775691556000,1775703846000,1,132.568,32.236,4.112420895892791,632578958264631296,1775691556000,970285003134992384,RJ14GN3848,12290000,1775703846000,85.1033587565061,3.350000000000364,32.23612074110079,4.112405492729678,136.40000000002328,32.23612074110079,1775691556000-632578958264631296-970285003134992384,132.568,,,,
848986467664396288,1775708766000-632578958264631296-848986467664396288,1775708766000,1775719308000,1,132.532,44.702,2.964789047469912,632578958264631296,1775708766000,848986467664396288,RJ47GA3067,10542000,1775719308000,118.01404804126989,2.850000000000364,44.70229092472344,2.964769752475945,146.67999999999302,44.70229092472344,1775708766000-632578958264631296-848986467664396288,132.532,['900758004201160714'],,900758004201160714,
939546232131420160,1775723645000-632578958264631296-939546232131420160,1775723645000,1775737539000,1,131.88,55.626,2.370833782763456,632578958264631296,1775723645000,939546232131420160,RJ14GN1567,13894000,1775737539000,146.8521996190142,3.7999999999992724,55.625833189020526,2.370840892429645,135.79999999998836,55.625833189020526,1775723645000-632578958264631296-939546232131420160,131.88,,,,
1050036657417355264,1775701502000-632578958264631296-1050036657417355264,1775701502000,1775714558000,1,131.713,43.454,3.031090348414415,632578958264631296,1775701502000,1050036657417355264,RJ47GA5830,13056000,1775714558000,114.71768992820309,3.550000000000182,43.45367042734965,3.0311133375996726,140.59999999997672,43.45367042734965,1775701502000-632578958264631296-1050036657417355264,131.713,,,,
1462138501628690432,1775728118000-632578958264631296-1462138501628690432,1775728118000,1775743658000,1,131.556,51.011,2.578973162651193,632578958264631296,1775728118000,1462138501628690432,RJ47GA5314,15540000,1775743658000,134.66905529221378,4.300000000000182,51.01100579250522,2.5789728697984002,134.5,51.01100579250522,1775728118000-632578958264631296-1462138501628690432,131.556,,,,
893821287409909760,1775718503000-632578958264631296-893821287409909760,1775718503000,1775731911000,1,131.434,40.424,3.251385315654067,632578958264631296,1775718503000,893821287409909760,Rj14GH7541,13408000,1775731911000,106.71984859036245,0.0,40.42418507210699,3.251370429992676,,0.001,1775718503000-632578958264631296-893821287409909760,131.434,['900758004238909441'],,900758004238909441,
877447567619653632,1775698372000-632578958264631296-877447567619653632,1775698372000,1775710286000,1,131.144,42.092,3.1156514302005136,632578958264631296,1775698372000,877447567619653632,RJ14GN1570,11914000,1775710286000,111.12380677612018,3.199999999999818,42.09235105156067,3.115625445567445,136.09999999997672,42.09235105156067,1775698372000-632578958264631296-877447567619653632,131.144,,,,1.2879999999999987
1050036509840769024,1775735404000-632578958264631296-1050036509840769024,1775735404000,1775747437000,1,131.064,49.112,2.6686756800781883,632578958264631296,1775735404000,1050036509840769024,RJ47GA6390,12033000,1775747437000,129.6549673821838,3.2539980555555554,49.11173006900901,2.6686903478219217,138.60000000000582,49.120248528628636,1775735404000-632578958264631296-1050036509840769024,131.064,,,,
