vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1050766698002513920,1775694337000-632578958264631296-1050766698002513920,1775694337000,1775710327000,1,202.073,67.859,2.9778363960565293
944589217739046912,1775700054000-632578958264631296-944589217739046912,1775700054000,1775700363000,1,202.0,0.123,1642.2764227642276
1050036776183267328,1775710691000-632578958264631296-1050036776183267328,1775710691000,1775710879000,1,201.0,0.225,893.3333333333333
1182027923075366912,1775690773000-632578958264631296-1182027923075366912,1775690773000,1775691446000,1,197.0,0.765,257.51633986928107
1067774958987378688,1775742968000-632578958264631296-1067774958987378688,1775742968000,1775743543000,1,196.0,0.647,302.9366306027821
944589217739046912,1775719104000-632578958264631296-944589217739046912,1775719104000,1775719450000,1,196.0,0.161,1217.391304347826
1083727289243402240,1775738007000-632578958264631296-1083727289243402240,1775738007000,1775738255000,1,190.0,0.316,601.2658227848101
944571594812948480,1775703846000-632578958264631296-944571594812948480,1775703846000,1775704160000,1,190.0,0.118,1610.1694915254238
1067775323560476672,1775721630000-632578958264631296-1067775323560476672,1775721630000,1775737059000,1,188.562,52.838,3.568681630644612
1067774958987378688,1775728439000-632578958264631296-1067774958987378688,1775728439000,1775729887000,1,188.0,1.405,133.80782918149467
863411203819438080,1775736892000-632578958264631296-863411203819438080,1775736892000,1775754120000,1,186.879,65.446,2.8554686306267762
933392054296248320,1775741535000-632578958264631296-933392054296248320,1775741535000,1775741733000,1,185.0,0.075,2466.666666666667
1050036776183267328,1775696630000-632578958264631296-1050036776183267328,1775696630000,1775696828000,1,184.0,0.264,696.9696969696969
946030864989421568,1775752928000-632578958264631296-946030864989421568,1775752928000,1775753230000,1,184.0,0.113,1628.3185840707963
1142833661045899264,1775695042000-632578958264631296-1142833661045899264,1775695042000,1775710450000,1,183.541,36.478,5.031553264981633
1535695002116554752,1775694238000-632578958264631296-1535695002116554752,1775694238000,1775709766000,1,180.301,37.472,4.811619342442357
1083726698509238272,1775714636000-632578958264631296-1083726698509238272,1775714636000,1775715096000,1,180.0,0.55,327.27272727272725
1525526061327056896,1775693060000-632578958264631296-1525526061327056896,1775693060000,1775706580000,1,179.698,45.901,3.914903814731705
1396881232180019200,1775723324000-632578958264631296-1396881232180019200,1775723324000,1775737814000,1,175.085,56.399,3.1043990141669178
1050766698002513920,1775730457000-632578958264631296-1050766698002513920,1775730457000,1775744184000,1,173.678,58.861,2.950646438218855
873822835015942144,1775732784000-632578958264631296-873822835015942144,1775732784000,1775747291000,1,173.609,32.145,5.400808834966558
1067775323560476672,1775689213000-632578958264631296-1067775323560476672,1775689213000,1775705996000,1,173.052,56.82,3.0456177402323124
1406229042385911808,1775694476000-632578958264631296-1406229042385911808,1775694476000,1775707018000,1,169.916,51.569,3.2949252457871974
1105914583932993536,1775699977000-632578958264631296-1105914583932993536,1775699977000,1775715307000,1,169.0,76.313,2.2145637047423112
927171595435245568,1775692369000-632578958264631296-927171595435245568,1775692369000,1775708286000,1,168.571,64.947,2.595516344095955
861290333428776960,1775737047000-632578958264631296-861290333428776960,1775737047000,1775737821000,1,167.0,0.52,321.15384615384613
1141991039255445504,1775712800000-632578958264631296-1141991039255445504,1775712800000,1775726095000,1,164.912,49.509,3.3309499282958654
862677666426257408,1775691058000-632578958264631296-862677666426257408,1775691058000,1775703473000,1,164.585,45.505,3.6168552906274036
1094226778622263296,1775707687000-632578958264631296-1094226778622263296,1775707687000,1775721648000,1,164.524,57.305,2.8710234709013176
873900831743672320,1775711884000-632578958264631296-873900831743672320,1775711884000,1775725288000,1,164.274,49.76,3.301326366559486
1526262198169501696,1775707634000-632578958264631296-1526262198169501696,1775707634000,1775721393000,1,164.221,55.436,2.962352983620752
939547788868321280,1775736223000-632578958264631296-939547788868321280,1775736223000,1775736612000,1,164.0,0.001,164000.0
1067764901566480384,1775731260000-632578958264631296-1067764901566480384,1775731260000,1775744475000,1,163.282,50.577,3.228384443521759
847124352678756352,1775731268000-632578958264631296-847124352678756352,1775731268000,1775744097000,1,163.168,57.563,2.8345986136928234
1188192864341852160,1775719558000-632578958264631296-1188192864341852160,1775719558000,1775733351000,1,162.366,55.025,2.9507678328032716
931856805720489984,1775738870000-632578958264631296-931856805720489984,1775738870000,1775753456000,1,162.353,60.25,2.6946556016597514
1501933614227521536,1775713719000-632578958264631296-1501933614227521536,1775713719000,1775728702000,1,162.16,65.623,2.4710848330615787
943857890790211584,1775726432000-632578958264631296-943857890790211584,1775726432000,1775726889000,1,162.0,0.428,378.50467289719626
1536402078727929856,1775720971000-632578958264631296-1536402078727929856,1775720971000,1775737106000,1,161.29,71.763,2.2475370316179646
821719550704746496,1775721331000-632578958264631296-821719550704746496,1775721331000,1775735284000,1,161.129,50.446,3.1940887285414106
803716121332023296,1775700826000-632578958264631296-803716121332023296,1775700826000,1775715292000,1,160.096,53.901,2.970186081890874
1083727207982956544,1775710763000-632578958264631296-1083727207982956544,1775710763000,1775723172000,1,160.091,32.662,4.90144510440267
879404563604439040,1775700965000-632578958264631296-879404563604439040,1775700965000,1775716800000,1,160.015,44.023,3.6348045339935937
1047649870816477184,1775724371000-632578958264631296-1047649870816477184,1775724371000,1775741058000,1,159.856,57.922,2.759849452712268
1536014529144553472,1775724281000-632578958264631296-1536014529144553472,1775724281000,1775741144000,1,159.738,59.865,2.6683036832873968
1536014505966829568,1775690677000-632578958264631296-1536014505966829568,1775690677000,1775705004000,1,158.708,68.934,2.3023181593988453
1428064485414797312,1775690663000-632578958264631296-1428064485414797312,1775690663000,1775706074000,1,158.701,68.094,2.330616500719594
1501933614227521536,1775730922000-632578958264631296-1501933614227521536,1775730922000,1775745525000,1,158.268,60.0,2.6378
1050036776183267328,1775719204000-632578958264631296-1050036776183267328,1775719204000,1775719350000,1,158.0,0.151,1046.3576158940398
1467925946630668288,1775718192000-632578958264631296-1467925946630668288,1775718192000,1775732532000,1,157.155,43.719,3.594661360049406
938817698895233024,1775734688000-632578958264631296-938817698895233024,1775734688000,1775747268000,1,157.134,57.959,2.711123380320571
1141991039255445504,1775690989000-632578958264631296-1141991039255445504,1775690989000,1775706310000,1,156.316,60.266,2.5937676301729002
1464283595349688320,1775702756000-632578958264631296-1464283595349688320,1775702756000,1775715284000,1,156.117,44.0,3.5481136363636363
946032744595456000,1775733705000-632578958264631296-946032744595456000,1775733705000,1775748321000,1,156.029,61.988,2.5170839517325936
1479440816106635264,1775697205000-632578958264631296-1479440816106635264,1775697205000,1775714357000,1,155.963,59.5,2.6212268907563026
947092625956012032,1775699990000-632578958264631296-947092625956012032,1775699990000,1775716679000,1,154.925,79.155,1.9572358031709938
931856805720489984,1775722753000-632578958264631296-931856805720489984,1775722753000,1775736298000,1,154.286,57.321,2.6916138936864327
947581389623001088,1775737752000-632578958264631296-947581389623001088,1775737752000,1775750976000,1,154.062,43.718,3.523994693261357
996808469547843584,1775737793000-632578958264631296-996808469547843584,1775737793000,1775750883000,1,153.892,49.367,3.1173050823424555
1045015172411817984,1775692838000-632578958264631296-1045015172411817984,1775692838000,1775709143000,1,153.372,55.531,2.761916767211108
1132635162635403264,1775725252000-632578958264631296-1132635162635403264,1775725252000,1775739663000,1,153.3,53.023,2.891198159289365
1525526061327056896,1775720880000-632578958264631296-1525526061327056896,1775720880000,1775732767000,1,153.229,33.586,4.562287858036087
946025653910634496,1775706824000-632578958264631296-946025653910634496,1775706824000,1775718941000,1,152.831,49.613,3.080462781932155
1156948637754851328,1775724100000-632578958264631296-1156948637754851328,1775724100000,1775737266000,1,152.743,48.794,3.1303643890642294
1332765289414131712,1775712675000-632578958264631296-1332765289414131712,1775712675000,1775726045000,1,151.017,63.534,2.376947775993956
933416236518211584,1775730568000-632578958264631296-933416236518211584,1775730568000,1775742074000,1,150.874,35.965,4.195022938968441
893821287409909760,1775733834000-632578958264631296-893821287409909760,1775733834000,1775749237000,1,150.428,45.257,3.323861502088075
946025653910634496,1775721821000-632578958264631296-946025653910634496,1775721821000,1775733386000,1,150.132,46.589,3.222477408830411
1177288436235632640,1775733819000-632578958264631296-1177288436235632640,1775733819000,1775747976000,1,149.437,37.263,4.010331964683466
1461772563532218368,1775720113000-632578958264631296-1461772563532218368,1775720113000,1775734091000,1,149.428,42.876,3.485119880585876
1152269234303139840,1775696078000-632578958264631296-1152269234303139840,1775696078000,1775709657000,1,148.831,53.307,2.7919597801414446
792451146961649664,1775691542000-632578958264631296-792451146961649664,1775691542000,1775705224000,1,147.924,59.0,2.507186440677966
1294723291725955072,1775662577000-632578958264631296-1294723291725955072,1775662577000,1775676635000,1,146.641,50.231,2.919332683004519
1406229042385911808,1775709033000-632578958264631296-1406229042385911808,1775709033000,1775720717000,1,146.602,49.561,2.9580113395613488
1067776159577538560,1775721331000-632578958264631296-1067776159577538560,1775721331000,1775733585000,1,145.005,49.599,2.9235468457025346
866245317551456256,1775711975000-632578958264631296-866245317551456256,1775711975000,1775726108000,1,143.578,23.071,6.223310649733431
1462138758710165504,1775705685000-632578958264631296-1462138758710165504,1775705685000,1775717802000,1,143.413,33.11,4.331410450015102
1067793936933715968,1775745533000-632578958264631296-1067793936933715968,1775745533000,1775746806000,1,143.0,0.742,192.722371967655
1268615730958434304,1775737931000-632578958264631296-1268615730958434304,1775737931000,1775751321000,1,142.522,54.224,2.6283933313661847
1101157025884143616,1775737890000-632578958264631296-1101157025884143616,1775737890000,1775751718000,1,142.472,49.863,2.8572689168321204
800734942576246784,1775706073000-632578958264631296-800734942576246784,1775706073000,1775717730000,1,142.307,36.307,3.9195471947558316
1105914583932993536,1775725431000-632578958264631296-1105914583932993536,1775725431000,1775737180000,1,141.442,48.672,2.9060239973701516
1525559056574447616,1775739596000-632578958264631296-1525559056574447616,1775739596000,1775753146000,1,140.504,25.756,5.45519490604131
964172050669240320,1775698100000-632578958264631296-964172050669240320,1775698100000,1775710510000,1,140.394,46.767,3.0019885816922187
862677844923252736,1775695699000-632578958264631296-862677844923252736,1775695699000,1775707082000,1,140.391,44.137,3.1808006887645286
902974583798235136,1775706482000-632578958264631296-902974583798235136,1775706482000,1775718788000,1,140.216,37.64,3.7251859723698195
1535695002116554752,1775712090000-632578958264631296-1535695002116554752,1775712090000,1775723346000,1,140.179,31.027,4.517968221226673
1049976646406242304,1775733771000-632578958264631296-1049976646406242304,1775733771000,1775746202000,1,140.04,50.578,2.7687927557436036
1131239476161413120,1775727554000-632578958264631296-1131239476161413120,1775727554000,1775739508000,1,139.954,44.406,3.151691212899158
1385305291104452608,1775727529000-632578958264631296-1385305291104452608,1775727529000,1775739778000,1,139.948,41.579,3.3658337141345394
1050036657417355264,1775731072000-632578958264631296-1050036657417355264,1775731072000,1775743694000,1,139.723,43.078,3.243488555643252
1083727289243402240,1775735534000-632578958264631296-1083727289243402240,1775735534000,1775735729000,1,139.0,0.224,620.5357142857142
1120316585941139456,1775692716000-632578958264631296-1120316585941139456,1775692716000,1775705745000,1,138.389,61.551,2.248363146009001
1385588909638942720,1775742317000-632578958264631296-1385588909638942720,1775742317000,1775757372000,1,138.017,44.485,3.1025514218275823
1401196266230120448,1775697081000-632578958264631296-1401196266230120448,1775697081000,1775709065000,1,137.982,47.184,2.9243387589013228
1152269234303139840,1775720453000-632578958264631296-1152269234303139840,1775720453000,1775733496000,1,137.835,53.781,2.5628939588330453
1089954932305428480,1775708785000-632578958264631296-1089954932305428480,1775708785000,1775721549000,1,137.777,51.469,2.676892886980512
1357047782162038784,1775752760000-632578958264631296-1357047782162038784,1775752760000,1775765231000,1,137.743,37.37,3.685924538399786
878252193440858112,1775693464000-632578958264631296-878252193440858112,1775693464000,1775705989000,1,137.029,32.677,4.193438810172292
1063501597117513728,1775697438000-632578958264631296-1063501597117513728,1775697438000,1775709335000,1,136.397,50.161,2.7191842267897366
1152269303286857728,1775723367000-632578958264631296-1152269303286857728,1775723367000,1775736709000,1,136.3,44.896,3.035905203136137
1063501597117513728,1775740276000-632578958264631296-1063501597117513728,1775740276000,1775740556000,1,136.0,0.224,607.1428571428571
847126508215468032,1775703417000-632578958264631296-847126508215468032,1775703417000,1775716482000,1,135.176,28.172,4.798239386625017
1083726887294861312,1775722805000-632578958264631296-1083726887294861312,1775722805000,1775732645000,1,135.101,27.669,4.882756875926127
942471450843938816,1775714061000-632578958264631296-942471450843938816,1775714061000,1775714302000,1,135.0,0.181,745.8563535911602
1428033112889098240,1775699627000-632578958264631296-1428033112889098240,1775699627000,1775714559000,1,134.951,45.164,2.988021432999734
1079444806125486080,1775720940000-632578958264631296-1079444806125486080,1775720940000,1775731384000,1,134.733,40.302,3.343084710436207
800734942576246784,1775691544000-632578958264631296-800734942576246784,1775691544000,1775702430000,1,134.699,41.817,3.221154076093455
1536014517601828864,1775697775000-632578958264631296-1536014517601828864,1775697775000,1775709922000,1,134.676,46.428,2.9007495476867406
1083727986517082112,1775714419000-632578958264631296-1083727986517082112,1775714419000,1775725281000,1,134.603,46.797,2.876316857918243
939546232131420160,1775694973000-632578958264631296-939546232131420160,1775694973000,1775706441000,1,134.513,43.572,3.087143119434499
873900831743672320,1775692915000-632578958264631296-873900831743672320,1775692915000,1775704776000,1,134.272,43.391,3.094466594455071
1094588896550846464,1775744349000-632578958264631296-1094588896550846464,1775744349000,1775759239000,1,134.269,56.526,2.3753493967377843
1398705978894974976,1775744328000-632578958264631296-1398705978894974976,1775744328000,1775759176000,1,134.018,51.772,2.5886193309124623
1504876024033181696,1775753992000-632578958264631296-1504876024033181696,1775753992000,1775765679000,1,133.973,30.037,4.460265672337451
1156948637754851328,1775739928000-632578958264631296-1156948637754851328,1775739928000,1775753918000,1,133.878,46.779,2.8619252228564096
940981890892955648,1775697557000-632578958264631296-940981890892955648,1775697557000,1775710872000,1,133.694,59.112,2.2617065908783323
866648789010612224,1775692472000-632578958264631296-866648789010612224,1775692472000,1775703420000,1,133.279,31.689,4.205844299283663
1385588586753032192,1775722895000-632578958264631296-1385588586753032192,1775722895000,1775736440000,1,133.099,65.596,2.029071894627721
1489984398731247616,1775723043000-632578958264631296-1489984398731247616,1775723043000,1775736137000,1,133.084,64.93,2.0496534729708915
925753337108758528,1775727523000-632578958264631296-925753337108758528,1775727523000,1775739120000,1,132.999,27.778,4.787925696594427
1126571257152667648,1775690833000-632578958264631296-1126571257152667648,1775690833000,1775703241000,1,132.66,46.393,2.8594831116763304
882591537697914880,1775704237000-632578958264631296-882591537697914880,1775704237000,1775715436000,1,132.592,45.703,2.901166225411899
970285003134992384,1775691556000-632578958264631296-970285003134992384,1775691556000,1775703846000,1,132.568,32.236,4.112420895892791
848986467664396288,1775708766000-632578958264631296-848986467664396288,1775708766000,1775719308000,1,132.532,44.702,2.964789047469912
939546232131420160,1775723645000-632578958264631296-939546232131420160,1775723645000,1775737539000,1,131.88,55.626,2.370833782763456
1050036657417355264,1775701502000-632578958264631296-1050036657417355264,1775701502000,1775714558000,1,131.713,43.454,3.031090348414415
1462138501628690432,1775728118000-632578958264631296-1462138501628690432,1775728118000,1775743658000,1,131.556,51.011,2.578973162651193
893821287409909760,1775718503000-632578958264631296-893821287409909760,1775718503000,1775731911000,1,131.434,40.424,3.251385315654067
877447567619653632,1775698372000-632578958264631296-877447567619653632,1775698372000,1775710286000,1,131.144,42.092,3.1156514302005136
1050036509840769024,1775735404000-632578958264631296-1050036509840769024,1775735404000,1775747437000,1,131.064,49.112,2.6686756800781883
1094226778622263296,1775728346000-632578958264631296-1094226778622263296,1775728346000,1775738247000,1,130.513,44.895,2.90707205702194
1526262198169501696,1775728159000-632578958264631296-1526262198169501696,1775728159000,1775738926000,1,130.512,42.659,3.0594247403830375
1073664045493518336,1775697885000-632578958264631296-1073664045493518336,1775697885000,1775712054000,1,130.17,44.145,2.948691811077132
862677844923252736,1775714314000-632578958264631296-862677844923252736,1775714314000,1775725001000,1,130.156,44.423,2.9299236881795467
1422205634715058176,1775696708000-632578958264631296-1422205634715058176,1775696708000,1775709987000,1,129.781,40.942,3.169874456548288
944574738938724352,1775732407000-632578958264631296-944574738938724352,1775732407000,1775744822000,1,129.3,50.311,2.570014509749359
1361380561528029184,1775726101000-632578958264631296-1361380561528029184,1775726101000,1775740319000,1,129.263,49.902,2.590337060638852
1471165285556813824,1775693709000-632578958264631296-1471165285556813824,1775693709000,1775705408000,1,129.038,39.658,3.2537697312017753
1268615116379652096,1775690623000-632578958264631296-1268615116379652096,1775690623000,1775703639000,1,129.021,50.391,2.5603976900637018
1045015172411817984,1775736656000-632578958264631296-1045015172411817984,1775736656000,1775749153000,1,127.515,53.726,2.3734318579458735
944574738938724352,1775701592000-632578958264631296-944574738938724352,1775701592000,1775712363000,1,127.476,38.663,3.2971057600289684
939138676678459392,1775694950000-632578958264631296-939138676678459392,1775694950000,1775706733000,1,127.44,49.501,2.5744934445768775
1091761897729949696,1775705398000-632578958264631296-1091761897729949696,1775705398000,1775715956000,1,127.355,42.395,3.0040099068286352
1397607641592627200,1775710935000-632578958264631296-1397607641592627200,1775710935000,1775722164000,1,127.288,44.373,2.868591260451175
1464260641047969792,1775696000000-632578958264631296-1464260641047969792,1775696000000,1775709193000,1,126.575,44.197,2.863882163947779
1067765247101632512,1775722407000-632578958264631296-1067765247101632512,1775722407000,1775734427000,1,126.35,41.5,3.044578313253012
1396881232180019200,1775743800000-632578958264631296-1396881232180019200,1775743800000,1775758664000,1,126.306,43.965,2.8728761514841348
952162532812914688,1775722478000-632578958264631296-952162532812914688,1775722478000,1775734481000,1,126.275,40.532,3.1154396526201524
1046442514266980352,1775721153000-632578958264631296-1046442514266980352,1775721153000,1775721534000,1,126.0,0.384,328.125
1065304732634972160,1775744313000-632578958264631296-1065304732634972160,1775744313000,1775745013000,1,126.0,1.786,70.54871220604703
1126571257152667648,1775707655000-632578958264631296-1126571257152667648,1775707655000,1775718703000,1,125.803,43.721,2.8774044509503445
939546232131420160,1775739745000-632578958264631296-939546232131420160,1775739745000,1775750295000,1,125.0,42.593,2.934754537130514
1067775012183736320,1775722091000-632578958264631296-1067775012183736320,1775722091000,1775734166000,1,124.971,46.968,2.6607690342360755
893821287409909760,1775703435000-632578958264631296-893821287409909760,1775703435000,1775714985000,1,124.926,38.718,3.2265612893227953
1110856695237574656,1775696831000-632578958264631296-1110856695237574656,1775696831000,1775708584000,1,124.2,60.344,2.0581996553095587
1501933614227521536,1775694979000-632578958264631296-1501933614227521536,1775694979000,1775707893000,1,124.017,56.0,2.2145892857142857
1488160320575766528,1775729862000-632578958264631296-1488160320575766528,1775729862000,1775741267000,1,124.009,44.778,2.769418017776587
1079796452147855360,1775681164000-632578958264631296-1079796452147855360,1775681164000,1775681788000,1,124.0,0.283,438.16254416961135
1500136074981146624,1775710477000-632578958264631296-1500136074981146624,1775710477000,1775719911000,1,123.862,22.58,5.48547387068202
1109804807901675520,1775703674000-632578958264631296-1109804807901675520,1775703674000,1775714471000,1,123.852,44.248,2.7990417645995302
942469061864849408,1775709072000-632578958264631296-942469061864849408,1775709072000,1775720671000,1,123.302,44.5,2.7708314606741573
1172939590688833536,1775695372000-632578958264631296-1172939590688833536,1775695372000,1775706060000,1,122.95,38.147,3.223058169711904
1083727048683290624,1775698262000-632578958264631296-1083727048683290624,1775698262000,1775707790000,1,122.562,43.784,2.7992417321395946
1046442858321543168,1775737069000-632578958264631296-1046442858321543168,1775737069000,1775749140000,1,122.279,41.417,2.952386701113069
1101156788989853696,1775745225000-632578958264631296-1101156788989853696,1775745225000,1775756213000,1,122.09,28.021,4.357089325862746
871764433825693696,1775661299000-632578958264631296-871764433825693696,1775661299000,1775676325000,1,121.783,39.096,3.114973398813178
873570129613422592,1775661296000-632578958264631296-873570129613422592,1775661296000,1775675858000,1,121.783,39.234,3.104016924096447
1041007225465733120,1775692984000-632578958264631296-1041007225465733120,1775692984000,1775705629000,1,121.709,47.813,2.5455210925898815
1103352309556969472,1775736162000-632578958264631296-1103352309556969472,1775736162000,1775747502000,1,121.65,54.051,2.2506521618471442
1067764901566480384,1775697345000-632578958264631296-1067764901566480384,1775697345000,1775708921000,1,121.49,49.844,2.4374047026723376
847124352678756352,1775697365000-632578958264631296-847124352678756352,1775697365000,1775708511000,1,121.47,55.429,2.191452127947464
902974583798235136,1775723527000-632578958264631296-902974583798235136,1775723527000,1775736785000,1,121.282,36.926,3.2844608135189293
1083726476706054144,1775724517000-632578958264631296-1083726476706054144,1775724517000,1775735482000,1,121.113,22.405,5.405623744699843
1536427445069021184,1775710603000-632578958264631296-1536427445069021184,1775710603000,1775710997000,1,121.0,0.201,601.9900497512438
1050036657417355264,1775716665000-632578958264631296-1050036657417355264,1775716665000,1775729314000,1,120.954,49.22,2.457415684681024
947092625956012032,1775728356000-632578958264631296-947092625956012032,1775728356000,1775738214000,1,120.579,46.63,2.5858674672957322
947107003673608192,1775705597000-632578958264631296-947107003673608192,1775705597000,1775717151000,1,120.479,39.714,3.0336657098252506
1389244302743306240,1775721360000-632578958264631296-1389244302743306240,1775721360000,1775735416000,1,120.051,50.094,2.396514552641035
1362453820235317248,1775708483000-632578958264631296-1362453820235317248,1775708483000,1775709213000,1,120.0,0.558,215.0537634408602
1259200800735887360,1775735177000-632578958264631296-1259200800735887360,1775735177000,1775745587000,1,119.63,30.446,3.9292517900545225
1268615019327651840,1775694526000-632578958264631296-1268615019327651840,1775694526000,1775703974000,1,119.626,34.204,3.497427201496901
1182027923075366912,1775692708000-632578958264631296-1182027923075366912,1775692708000,1775702478000,1,119.324,34.773,3.4315129554539436
951558414842986496,1775723929000-632578958264631296-951558414842986496,1775723929000,1775737311000,1,118.53,55.602,2.131757850437035
966383863687282688,1775733412000-632578958264631296-966383863687282688,1775733412000,1775744386000,1,118.444,22.191,5.337479158217295
940245549137788928,1775710567000-632578958264631296-940245549137788928,1775710567000,1775711898000,1,118.0,0.472,250.0
925753337108758528,1775699766000-632578958264631296-925753337108758528,1775699766000,1775710606000,1,117.862,31.329,3.7620734782469913
1065671842468986880,1775691900000-632578958264631296-1065671842468986880,1775691900000,1775701496000,1,117.6,39.976,2.941765059035421
1111626569580806144,1775689916000-632578958264631296-1111626569580806144,1775689916000,1775702805000,1,117.531,46.73,2.5151080676225126
792451146961649664,1775727522000-632578958264631296-792451146961649664,1775727522000,1775736968000,1,117.518,36.29,3.238302562689446
1491416395517263872,1775726124000-632578958264631296-1491416395517263872,1775726124000,1775742187000,1,117.156,34.657,3.38044262342384
1298646515224412160,1775731965000-632578958264631296-1298646515224412160,1775731965000,1775742993000,1,117.128,26.038,4.498348567478301
1079796452147855360,1775730459000-632578958264631296-1079796452147855360,1775730459000,1775730739000,1,117.0,0.11,1063.6363636363637
1176582451024101376,1775682591000-632578958264631296-1176582451024101376,1775682591000,1775683097000,1,117.0,0.661,177.00453857791226
946033560920260608,1775711504000-632578958264631296-946033560920260608,1775711504000,1775722679000,1,116.875,35.54,3.2885481148002254
869903934959910912,1775727102000-632578958264631296-869903934959910912,1775727102000,1775737797000,1,116.839,35.791,3.264479897180856
1047650330055016448,1775693395000-632578958264631296-1047650330055016448,1775693395000,1775704394000,1,116.435,35.134,3.3140262993112084
1422205634715058176,1775712363000-632578958264631296-1422205634715058176,1775712363000,1775724096000,1,116.205,34.431,3.3750108913479133
1182027923075366912,1775707982000-632578958264631296-1182027923075366912,1775707982000,1775718198000,1,116.083,38.111,3.0459185012201204
1135541524696662016,1775733848000-632578958264631296-1135541524696662016,1775733848000,1775734863000,1,116.0,1.228,94.46254071661238
1462138758710165504,1775692801000-632578958264631296-1462138758710165504,1775692801000,1775703421000,1,115.84,28.338,4.087797303973463
1152269303286857728,1775691779000-632578958264631296-1152269303286857728,1775691779000,1775701804000,1,115.786,34.682,3.3385041231762873
1389243774684626944,1775706968000-632578958264631296-1389243774684626944,1775706968000,1775723220000,1,115.568,42.008,2.751095029518187
1067775063052255232,1775713072000-632578958264631296-1067775063052255232,1775713072000,1775722275000,1,115.346,36.935,3.1229457154460536
1489984398731247616,1775690134000-632578958264631296-1489984398731247616,1775690134000,1775700101000,1,115.12,44.69,2.5759677780264045
1385588586753032192,1775688778000-632578958264631296-1385588586753032192,1775688778000,1775700596000,1,115.063,42.978,2.677253478523896
951559578305167360,1775665379000-632578958264631296-951559578305167360,1775665379000,1775675996000,1,114.425,34.51,3.3157055925818604
1131972366507704320,1775713373000-632578958264631296-1131972366507704320,1775713373000,1775723086000,1,114.4,33.744,3.390232337600759
939141093658722304,1775702288000-632578958264631296-939141093658722304,1775702288000,1775711365000,1,114.085,40.947,2.7861626004347078
1073966174624022528,1775742712000-632578958264631296-1073966174624022528,1775742712000,1775753711000,1,114.063,22.277,5.120213673295327
1370798572273926144,1775702176000-632578958264631296-1370798572273926144,1775702176000,1775711723000,1,114.049,39.233,2.9069660744781185
1428064485414797312,1775742673000-632578958264631296-1428064485414797312,1775742673000,1775753533000,1,114.014,46.708,2.440995118609232
1067767656859303936,1775684993000-632578958264631296-1067767656859303936,1775684993000,1775685176000,1,114.0,0.117,974.3589743589743
1536014505966829568,1775742677000-632578958264631296-1536014505966829568,1775742677000,1775753514000,1,113.947,42.894,2.656478761598359
1535704124731949056,1775694066000-632578958264631296-1535704124731949056,1775694066000,1775703796000,1,113.665,25.844,4.398119486147655
1067776159577538560,1775693827000-632578958264631296-1067776159577538560,1775693827000,1775703839000,1,113.387,39.729,2.854010924010169
1406586435233906688,1775731873000-632578958264631296-1406586435233906688,1775731873000,1775743144000,1,113.28,40.447,2.8007021534353598
1135529735623802880,1775717606000-632578958264631296-1135529735623802880,1775717606000,1775729917000,1,113.042,57.255,1.974360317876168
