tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726613264203776-1775758766000,1775758766000,1775759079000,632578958264631296,1083726613264203776,,,1775758766000-632578958264631296-1083726613264203776,,0.383,1.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,300.0,0,,,,,,,0.050625,0.25,,7.565432,,,,,,0,0
[],961238953837461504-1775758743000,1775758743000,1775759075000,632578958264631296,961238953837461504,,,1775758743000-632578958264631296-961238953837461504,,0.293,2.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,332,,1676.0,1,,,,,,,0.076204166,0.108,,3.8449342,,,,,,321,1
[],1177288436235632640-1775758695000,1775758695000,1775759085000,632578958264631296,1177288436235632640,,,1775758695000-632578958264631296-1177288436235632640,,0.282,1.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,181.0,0,,,,,,,0.08953667,0.218,,3.1495476,,,,,,0,0
[],1073994678560358400-1775758678000,1775758678000,1775758917000,632578958264631296,1073994678560358400,,,1775758678000-632578958264631296-1073994678560358400,,0.196,0.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,296.0,0,,,,,,,0.04668889,0.228,,4.198001,,,,,,0,0
[],1073663863301341184-1775758577000,1775758577000,1775758877000,632578958264631296,1073663863301341184,,,1775758577000-632578958264631296-1073663863301341184,,0.348,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,13563.0,0,,,,,,,0.07650361,0.167,,4.5488048,,,,,,0,0
[],971379691866816512-1775758453000,1775758453000,1775758596000,632578958264631296,971379691866816512,,,1775758453000-632578958264631296-971379691866816512,,0.006,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,20477.0,0,,,,,,,0.021527778,0.135,,0.27870968,,,,,,0,0
[],1050036987500691456-1775758435000,1775758435000,1775758620000,632578958264631296,1050036987500691456,,,1775758435000-632578958264631296-1050036987500691456,,0.23,1.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,1342.0,0,,,,,,,0.03509278,0.204,,6.554055,,,,,,0,0
[],1461772563532218368-1775758369000,1775758369000,1775758765000,632578958264631296,1461772563532218368,,,1775758369000-632578958264631296-1461772563532218368,,0.159,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,114.0,0,,,,,,,0.10101861,0.34,,1.5739673,,,,,,0,0
[],1471165126924042240-1775758354000,1775758354000,1775758580000,632578958264631296,1471165126924042240,,,1775758354000-632578958264631296-1471165126924042240,,0.021,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,5.0,0,,,,,,,0.049861666,0.144,,0.42116523,,,,,,0,0
[],1396881382210273280-1775758230000,1775758230000,1775758737000,632578958264631296,1396881382210273280,,,1775758230000-632578958264631296-1396881382210273280,,0.165,0.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,11122.0,0,,,,,,,0.11330917,0.182,,1.4561929,,,,,,0,0
[],1406229042385911808-1775758224000,1775758224000,1775758804000,632578958264631296,1406229042385911808,,,1775758224000-632578958264631296-1406229042385911808,,0.03,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,,90.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.266,,0.3,,,,,,0,0
[],1083726613264203776-1775758208000,1775758208000,1775758466000,632578958264631296,1083726613264203776,,,1775758208000-632578958264631296-1083726613264203776,,0.35,1.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,,3728.0,1,,,,,,,0.050625,0.282,,6.9135804,,,,,,448,1
[],1073994678560358400-1775758203000,1775758203000,1775758382000,632578958264631296,1073994678560358400,,,1775758203000-632578958264631296-1073994678560358400,,0.279,1.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,705.0,0,,,,,,,0.02799389,0.186,,9.966461,,,,,,0,0
[],1047650330055016448-1775758180000,1775758180000,1775758361000,632578958264631296,1047650330055016448,,,1775758180000-632578958264631296-1047650330055016448,,0.202,1.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,294.0,0,,,,,,,0.046034444,0.17,,4.3880186,,,,,,0,0
[],1471165126924042240-1775758093000,1775758093000,1775758349000,632578958264631296,1471165126924042240,,,1775758093000-632578958264631296-1471165126924042240,,0.02,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,3135.0,0,,,,,,,0.048333332,0.135,,0.41379312,,,,,,0,0
[],901057526324264960-1775758082000,1775758082000,1775758230000,632578958264631296,901057526324264960,,,1775758082000-632578958264631296-901057526324264960,,0.003,0.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,2125.0,0,,,,,,,0.036574446,0.071,,0.082024485,,,,,,0,0
[],1505916014645215232-1775758061000,1775758061000,1775758332000,632578958264631296,1505916014645215232,,,1775758061000-632578958264631296-1505916014645215232,,0.055,0.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,901.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06227889,0.135,,0.8831243,,,,,,0,0
[],1073663431535493120-1775758058000,1775758058000,1775758433000,632578958264631296,1073663431535493120,,,1775758058000-632578958264631296-1073663431535493120,,0.041,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,426.0,0,,,,,,,0.08786972,0.32,,0.46659985,,,,,,0,0
[],1140670395897085952-1775758026000,1775758026000,1775758713000,632578958264631296,1140670395897085952,,,1775758026000-632578958264631296-1140670395897085952,,1.537,1.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,0.0,0,,,,,,,0.15,0.826,,10.246667,,,,,,0,0
[],1461772563532218368-1775758009000,1775758009000,1775758255000,632578958264631296,1461772563532218368,,,1775758009000-632578958264631296-1461772563532218368,,0.182,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,2702.0,0,,,,,,,0.062324166,0.34,,2.9202156,,,,,,0,0
[],1406229042385911808-1775757885000,1775757885000,1775758134000,632578958264631296,1406229042385911808,,,1775757885000-632578958264631296-1406229042385911808,,0.211,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,366.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055208333,0.124,,3.8218868,,,,,,0,0
[],946036270407090176-1775757857000,1775757857000,1775758259000,632578958264631296,946036270407090176,,,1775757857000-632578958264631296-946036270407090176,,0.125,1.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,317.0,0,,,,,,,0.10638889,0.14,,1.1749347,,,,,,0,0
[],1464286463544786944-1775757833000,1775757833000,1775757939000,632578958264631296,1464286463544786944,,,1775757833000-632578958264631296-1464286463544786944,,0.034,0.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,82.0,0,,,,,,,0.020878611,0.098,,1.6284608,,,,,,0,0
[],1067767771279917056-1775757716000,1775757716000,1775758303000,632578958264631296,1067767771279917056,,,1775757716000-632578958264631296-1067767771279917056,,1.9,2.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,1,0,587,,1063.0,1,,,,,,,0.15447417,0.791,,12.299791,,,,,,0,0
[],1132636843020386304-1775757672000,1775757672000,1775759798000,632578958264631296,1132636843020386304,,,1775757672000-632578958264631296-1132636843020386304,,20.8,3.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2126,,1898.0,1,"{'fifth_gear_duration': 4.878183729551281, 'first_gear_duration': 1.757381024358443, 'sixth_gear_duration': 85.98088499322017, 'third_gear_duration': 0, 'fourth_gear_duration': 6.815584848803168, 'second_gear_duration': 0.5679654040669305}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.52,0.6,5.894,,34.666668,85.98089,90.85907,94671.0,736918.0,0.0,0,0
[],933392054296248320-1775757668000,1775757668000,1775757943000,632578958264631296,933392054296248320,,,1775757668000-632578958264631296-933392054296248320,,0.519,1.866,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,514.0,0,,,,,,28.97,0.0700925,0.278,,7.404501,,,,,,0,0
[],1385305554984894464-1775757601000,1775757601000,1775757786000,632578958264631296,1385305554984894464,,,1775757601000-632578958264631296-1385305554984894464,,0.017,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,77.0,0,,,,,,,0.036597222,0.09,,0.46451613,,,,,,0,0
[],780452749606125568-1775757549000,1775757549000,1775760292000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1775757549000-632578958264631296-780452749606125568,,29.831,6.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,25.0,25.0,0,"{'fifth_gear_duration': 8.132853916995405, 'first_gear_duration': 3.1088415253421897, 'sixth_gear_duration': 82.23570036241308, 'third_gear_duration': 1.5256351929920007, 'fourth_gear_duration': 3.012229709637939, 'second_gear_duration': 1.984739292619372}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.7,4.792,,42.615715,82.2357,90.36855,240720.0,1486351.0,0.0,0,0
[],943461119844941824-1775757492000,1775757492000,1775758196000,632578958264631296,943461119844941824,,,1775757492000-632578958264631296-943461119844941824,,20.0,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,,3285.0,0,,,,,,,0.15,0.151,,133.33333,,,,,,0,0
[],1385588909638942720-1775757491000,1775757491000,1775757759000,632578958264631296,1385588909638942720,,,1775757491000-632578958264631296-1385588909638942720,,0.133,0.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,268,,119.0,1,,,,,,,0.059165556,0.245,,2.2479296,,,,,,0,0
[],1064527564812320768-1775757490000,1775757490000,1775761060000,632578958264631296,1064527564812320768,,,1775757490000-632578958264631296-1064527564812320768,,6.307,2.503,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.827,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3570,,8.0,3,"{'fifth_gear_duration': 6.651023686490298, 'first_gear_duration': 12.437765462679593, 'sixth_gear_duration': 6.143062164158421, 'third_gear_duration': 16.222263820747116, 'eighth_gear_duration': 23.212122003636484, 'fourth_gear_duration': 14.148045280478055, 'second_gear_duration': 14.764912708397727, 'seventh_gear_duration': 6.420804873412303}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.16,0.95,2.52,,6.6389475,23.212122,29.632927,706165.0,180673.0,15334.0,1534,1
[],1064527564812320768-1775757360000,1775757360000,1775757482000,632578958264631296,1064527564812320768,,,1775757360000-632578958264631296-1064527564812320768,,6.0,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,103.0,0,,,,,,,0.027152779,0.03,,220.97186,,,,,,0,0
[],947105297703370752-1775757272000,1775757272000,1775757530000,632578958264631296,947105297703370752,,,1775757272000-632578958264631296-947105297703370752,,38.0,0.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,3946.0,0,,,,,,,0.06736111,0.112,,564.1237,,,,,,0,0
