vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262075530765664256,1786783792000-1205841794575630336-1262075530765664256,1786783792000,1786801243000,1,129.889,23.243,5.588306156692338,1205841794575630336,1786783792000,1262075530765664256,OD15Y8031,17451000,1786801243000,61.36120729472766,129.889,23.242881551033204,5.588334635480089,136.39999999999418,23.242881551033204,1786783792000-1205841794575630336-1262075530765664256,,,0.0
1207353169709891584,1786762141000-1205841794575630336-1207353169709891584,1786762141000,1786777809000,1,128.168,35.082,3.6533835015107465,1205841794575630336,1786762141000,1207353169709891584,OD10Y3956,15668000,1786777809000,92.61608094068252,128.168,35.08184884116762,3.65339924301818,131.74000000000524,35.08184884116762,1786762141000-1205841794575630336-1207353169709891584,,,0.0
1262016915304349696,1786753555000-1205841794575630336-1262016915304349696,1786753555000,1786768539000,1,124.741,19.451,6.413089301321269,1205841794575630336,1786753555000,1262016915304349696,OD27D5036,14984000,1786768539000,51.350640000002464,124.741,19.45100000000093,6.413089301320961,130.39999999999418,19.45100000000093,1786753555000-1205841794575630336-1262016915304349696,,,0.0
1207341868648497152,1786777754000-1205841794575630336-1207341868648497152,1786777754000,1786797607000,1,123.913,25.671,4.8269642787581315,1205841794575630336,1786777754000,1207341868648497152,OD08V3215,19853000,1786797607000,67.77224139629631,123.913,25.671303559203146,4.826907200650403,127.0,25.67130355920315,1786777754000-1205841794575630336-1207341868648497152,,,0.0
1262095205893406720,1786759235000-1205841794575630336-1262095205893406720,1786759235000,1786773595000,1,121.904,19.063,6.394796202066831,1205841794575630336,1786759235000,1262095205893406720,OD23Q8767,14360000,1786773595000,50.32754756480096,121.904,19.06346498666703,6.394640223341326,126.90000000002328,19.06346498666703,1786759235000-1205841794575630336-1262095205893406720,,,0.0
1262195647763709952,1786757851000-1205841794575630336-1262195647763709952,1786757851000,1786773592000,1,121.735,21.017,5.792215825284294,1205841794575630336,1786757851000,1262195647763709952,OD11AE5054,15741000,1786773592000,55.48619431317996,121.735,21.0174978459015,5.7920786238471695,130.0,21.0174978459015,1786757851000-1205841794575630336-1262195647763709952,,,4.300000000000182
1262224388988600320,1786762273000-1205841794575630336-1262224388988600320,1786762273000,1786776992000,1,121.729,32.0,3.80403125,1205841794575630336,1786762273000,1262224388988600320,OD21R1626,14719000,1786776992000,84.48,121.729,32.0,3.80403125,130.25,32.0,1786762273000-1205841794575630336-1262224388988600320,"{'confidence': 63.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11816.153727148872, 'std': 2997.3199666989613, 'timestamp': 1786822557861}",,4.0
1207354467398189056,1786784288000-1205841794575630336-1207354467398189056,1786784288000,1786800998000,1,121.461,21.397,5.676543440669253,1205841794575630336,1786784288000,1207354467398189056,OD08W5721,16710000,1786800998000,56.4887654656417,121.461,21.3972596460764,5.676474558379826,124.0,21.3972596460764,1786784288000-1205841794575630336-1207354467398189056,"{'confidence': 78, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13984.27471652676, 'std': 2042.0442689610495, 'timestamp': 1786849735272}",,0.0
1262227054074527744,1786761283000-1205841794575630336-1262227054074527744,1786761283000,1786777890000,1,119.953,19.001,6.312983527182779,1205841794575630336,1786761283000,1262227054074527744,OD11AE3239,16607000,1786777890000,50.1636353784674,119.953,19.001377037298255,6.312858260985054,129.5,19.001377037298255,1786761283000-1205841794575630336-1262227054074527744,,,4.600000000000364
1207352518380617728,1786759810000-1205841794575630336-1207352518380617728,1786759810000,1786774443000,1,119.145,32.016,3.721420539730135,1205841794575630336,1786759810000,1207352518380617728,OD08X4596,14633000,1786774443000,84.52196737136134,119.145,32.01589673157626,3.721432543305622,122.70500000000175,32.01589673157626,1786759810000-1205841794575630336-1207352518380617728,,,0.0
1207345153560281088,1786785545000-1205841794575630336-1207345153560281088,1786785545000,1786800911000,1,118.892,22.071,5.386797154637306,1205841794575630336,1786785545000,1207345153560281088,OD24J9538,15366000,1786800911000,58.26701606056832,118.892,22.070839416881938,5.386836347921582,120.0,22.070839416881938,1786785545000-1205841794575630336-1207345153560281088,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786849499265}",,0.0
1207345153560281088,1786769549000-1205841794575630336-1207345153560281088,1786769549000,1786785356000,1,117.963,23.006,5.127488481265757,1205841794575630336,1786769549000,1207345153560281088,OD24J9538,15807000,1786785356000,60.7362065362595,117.963,23.006138839492234,5.127457537442365,120.0,23.006138839492234,1786769549000-1205841794575630336-1207345153560281088,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786836051972}",,0.0
1207345153560281088,1786753616000-1205841794575630336-1207345153560281088,1786753616000,1786768795000,1,117.43,22.711,5.170622165470477,1205841794575630336,1786753616000,1207345153560281088,OD24J9538,15179000,1786768795000,59.958185735230835,117.43,22.71143399061774,5.170523360546552,119.0,22.71143399061774,1786753616000-1205841794575630336-1207345153560281088,"{'confidence': 65.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12948.225763500359, 'std': 1566.8129844455837, 'timestamp': 1786812941475}",,0.0
1207354467398189056,1786758370000-1205841794575630336-1207354467398189056,1786758370000,1786773258000,1,113.605,17.608,6.451896865061336,1205841794575630336,1786758370000,1207354467398189056,OD08W5721,14888000,1786773258000,46.48627292411367,113.605,17.60843671367942,6.451736849060768,116.0,17.60843671367942,1786758370000-1205841794575630336-1207354467398189056,"{'confidence': 72.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8533.494327521637, 'std': 2036.2579833154025, 'timestamp': 1786818826555}",,0.0
1207355284746403840,1786784252000-1205841794575630336-1207355284746403840,1786784252000,1786795443000,1,113.555,31.684,3.583985607877793,1205841794575630336,1786784252000,1207355284746403840,OD10AA3909,11191000,1786795443000,83.6455297096426,113.555,31.683912768804014,3.5839954751992082,116.60000000000582,31.683912768804014,1786784252000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786842626485}",,0.0
1262076027933294592,1786753969000-1205841794575630336-1262076027933294592,1786753969000,1786769197000,1,111.576,18.801,5.934577947981491,1205841794575630336,1786753969000,1262076027933294592,OD15Y6343,15228000,1786769197000,49.63452300473085,111.576,18.80095568361017,5.934591936582615,115.10000000000582,18.80095568361017,1786753969000-1205841794575630336-1262076027933294592,,,0.0
1262144362431643648,1786753721000-1205841794575630336-1262144362431643648,1786753721000,1786770993000,1,111.284,17.177,6.4786633288700015,1205841794575630336,1786753721000,1262144362431643648,OD01AW2544,17272000,1786770993000,45.346857186162474,111.284,17.17683984324336,6.478723735889894,118.75,17.17683984324336,1786753721000-1205841794575630336-1262144362431643648,,,4.75
1262134650667532288,1786764557000-1205841794575630336-1262134650667532288,1786764557000,1786783278000,1,110.954,17.378,6.384739325584071,1205841794575630336,1786764557000,1262134650667532288,OD11AE3474,18721000,1786783278000,45.877622725382146,110.954,17.377887395978085,6.384780696972351,119.0,17.377887395978085,1786764557000-1205841794575630336-1262134650667532288,,,5.100000000000364
1262076027933294592,1786781701000-1205841794575630336-1262076027933294592,1786781701000,1786796671000,1,110.334,18.761,5.8810297958531,1205841794575630336,1786781701000,1262076027933294592,OD15Y6343,14970000,1786796671000,49.528706508905074,110.334,18.760873677615557,5.8810693945263575,113.60000000000582,18.760873677615557,1786781701000-1205841794575630336-1262076027933294592,,,0.0
1262099826342887424,1786785318000-1205841794575630336-1262099826342887424,1786785318000,1786799997000,1,109.413,18.745,5.836916511069618,1205841794575630336,1786785318000,1262099826342887424,OD17AB5424,14679000,1786799997000,49.486459570912984,109.413,18.74487104958825,5.836956664602041,115.10000000000582,18.74487104958825,1786785318000-1205841794575630336-1262099826342887424,,,0.0
1262136222998855680,1786779242000-1205841794575630336-1262136222998855680,1786779242000,1786795441000,1,108.813,17.808,6.110343665768195,1205841794575630336,1786779242000,1262136222998855680,OD11AE3463,16199000,1786795441000,47.01253088873532,108.813,17.80777685179368,6.110420234125961,116.875,17.80777685179368,1786779242000-1205841794575630336-1262136222998855680,,,4.449999999999818
1262195380511047680,1786759305000-1205841794575630336-1262195380511047680,1786759305000,1786783331000,1,108.537,19.857,5.465931409578487,1205841794575630336,1786759305000,1262195380511047680,OD11AE3285,24026000,1786783331000,52.42286843752276,108.537,19.857147135425286,5.465890908687948,115.125,19.857147135425286,1786759305000-1205841794575630336-1262195380511047680,,,6.600000000000364
1207353807600615424,1786773668000-1205841794575630336-1207353807600615424,1786773668000,1786784893000,1,107.998,37.155,2.9066881980890864,1205841794575630336,1786773668000,1207353807600615424,OD10Y5209,11225000,1786784893000,98.08977835218964,107.998,37.155219072799106,2.9066710598152294,110.92000000000189,37.155219072799106,1786773668000-1205841794575630336-1207353807600615424,,,0.0
1207340533945466880,1786758671000-1205841794575630336-1207340533945466880,1786758671000,1786768493000,1,106.524,17.964,5.929859719438879,1205841794575630336,1786758671000,1207340533945466880,OD20C5811,9822000,1786768493000,47.424972002457544,106.524,17.964004546385432,5.929858218691772,108.0,17.964004546385432,1786758671000-1205841794575630336-1207340533945466880,,,0.0
1207339563534516224,1786778915000-1205841794575630336-1207339563534516224,1786778915000,1786790861000,1,106.469,14.765,7.210904165255672,1205841794575630336,1786778915000,1207339563534516224,OD20C5868,11946000,1786790861000,38.979102055617524,106.469,14.764811384703606,7.210996282031902,111.0,14.764811384703606,1786778915000-1205841794575630336-1207339563534516224,,,0.0
1207338261337341952,1786769967000-1205841794575630336-1207338261337341952,1786769967000,1786781593000,1,105.442,18.526,5.691568606283061,1205841794575630336,1786769967000,1207338261337341952,OD20C5801,11626000,1786781593000,48.907434374276015,105.442,18.5255433235894,5.691708910136849,108.0,18.5255433235894,1786769967000-1205841794575630336-1207338261337341952,"{'confidence': 11.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7915.475006856254, 'std': 2789.529368714323, 'timestamp': 1786834709327}",,0.0
1262213665130545152,1786753164000-1205841794575630336-1262213665130545152,1786753164000,1786768751000,2,105.25,17.139,6.140965050469689,1205841794575630336,1786753164000,1262213665130545152,OD34T6510,15587000,1786768751000,45.263267187805546,98.838,17.14517696507786,5.764769894257616,106.25,17.14517696507786,1786753164000-1205841794575630336-1262213665130545152,,,4.300000000000182
1207324802503671808,1786765139000-1205841794575630336-1207324802503671808,1786765139000,1786779146000,1,104.618,22.064,4.741569978245105,1205841794575630336,1786765139000,1207324802503671808,OD30F1965,14007000,1786779146000,58.24892550279695,104.618,22.063986932877633,4.741572786381065,110.0,22.063986932877633,1786765139000-1205841794575630336-1207324802503671808,,,0.0
1207338261337341952,1786786459000-1205841794575630336-1207338261337341952,1786786459000,1786797953000,1,104.572,18.846,5.548763663376844,1205841794575630336,1786786459000,1207338261337341952,OD20C5801,11494000,1786797953000,49.75291210010762,104.572,18.845800037919552,5.548822538156573,108.0,18.845800037919552,1786786459000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8474.613473217967, 'std': 1598.0453193991932, 'timestamp': 1786848020689}",,0.0
1262053293035618304,1786753374000-1205841794575630336-1262053293035618304,1786753374000,1786767583000,1,104.212,20.875,4.992191616766467,1205841794575630336,1786753374000,1262053293035618304,OD26G3691,14209000,1786767583000,55.108924117226856,104.212,20.874592468646537,4.992289078530542,109.39999999999418,20.874592468646537,1786753374000-1205841794575630336-1262053293035618304,,,0.0
1262053293035618304,1786781472000-1205841794575630336-1262053293035618304,1786781472000,1786796360000,1,104.165,19.956,5.219733413509722,1205841794575630336,1786781472000,1262053293035618304,OD26G3691,14888000,1786796360000,52.68393682308393,104.165,19.95603667541058,5.219723820629674,109.29999999998836,19.95603667541058,1786781472000-1205841794575630336-1262053293035618304,,,0.0
1207345693178462208,1786769032000-1205841794575630336-1207345693178462208,1786769032000,1786783867000,1,103.744,18.781,5.523880517544327,1205841794575630336,1786769032000,1207345693178462208,OD24J9586,14835000,1786783867000,49.58155257654929,103.744,18.780891127480793,5.5239125393894914,107.0,18.780891127480793,1786769032000-1205841794575630336-1207345693178462208,,,0.0
1207345693178462208,1786753905000-1205841794575630336-1207345693178462208,1786753905000,1786768543000,1,103.577,18.23,5.6816785518376305,1205841794575630336,1786753905000,1207345693178462208,OD24J9586,14638000,1786768543000,48.12726737300125,103.577,18.230025520076232,5.681670598098366,107.0,18.230025520076232,1786753905000-1205841794575630336-1207345693178462208,,,0.0
1262068129958199296,1786788092000-1205841794575630336-1262068129958199296,1786788092000,1786802088000,1,102.885,16.548,6.217367657722988,1205841794575630336,1786788092000,1262068129958199296,OD17AB7345,13996000,1786802088000,43.685959850873516,102.885,16.547712064724816,6.217475841830884,107.10000000000582,16.538122683261832,1786788092000-1205841794575630336-1262068129958199296,,,0.0
1262054580212989952,1786785430000-1205841794575630336-1262054580212989952,1786785430000,1786799570000,1,102.025,17.253,5.91346432504492,1205841794575630336,1786785430000,1262054580212989952,OD17AB5426,14140000,1786799570000,45.54707179744469,102.025,17.25267871115329,5.9135744488213415,105.39999999999418,17.229311673824913,1786785430000-1205841794575630336-1262054580212989952,,,0.0
1262213270287155200,1786783149000-1205841794575630336-1262213270287155200,1786783149000,1786798565000,1,101.987,19.924,5.118801445492873,1205841794575630336,1786783149000,1262213270287155200,OD34T6536,15416000,1786798565000,52.598227607473014,101.987,19.923571063436746,5.118911648683507,109.875,19.923571063436746,1786783149000-1205841794575630336-1262213270287155200,,,4.25
1207349437312008192,1786761053000-1205841794575630336-1207349437312008192,1786761053000,1786777105000,1,100.736,18.438,5.463499294934375,1205841794575630336,1786761053000,1207349437312008192,OD24J9573,16052000,1786777105000,48.67605436804298,100.736,18.437899381834463,5.463529110005229,,18.437899381834463,1786761053000-1205841794575630336-1207349437312008192,,,0.0
1262064779728519168,1786784435000-1205841794575630336-1262064779728519168,1786784435000,1786797538000,1,100.44,16.722,6.006458557588805,1205841794575630336,1786784435000,1262064779728519168,OD31L8521,13103000,1786797538000,44.14701955117862,100.44,16.722355890597964,6.006330726191023,103.39999999999418,16.722355890597964,1786784435000-1205841794575630336-1262064779728519168,,,0.0
1262014975119982592,1786784474000-1205841794575630336-1262014975119982592,1786784474000,1786798012000,1,100.249,14.937,6.711454776728928,1205841794575630336,1786784474000,1262014975119982592,OD15Y8010,13538000,1786798012000,39.43363350124309,100.249,14.936982386834503,6.711462690640898,104.20000000001164,14.936982386834503,1786784474000-1205841794575630336-1262014975119982592,,,0.0
1262213665130545152,1786771309000-1205841794575630336-1262213665130545152,1786771309000,1786785693000,1,98.834,15.508,6.3730977559969055,1205841794575630336,1786771309000,1262213665130545152,OD34T6510,14384000,1786785693000,40.940057829149396,98.834,15.507597662556588,6.373263103068293,106.125,15.507597662556588,1786771309000-1205841794575630336-1262213665130545152,,,3.949999999999818
1262019157017231360,1786782999000-1205841794575630336-1262019157017231360,1786782999000,1786794245000,1,98.462,14.078,6.994033243358432,1205841794575630336,1786782999000,1262019157017231360,OD15Y6390,11246000,1786794245000,37.16527812029633,98.462,14.07775686374861,6.994154036965066,103.0,14.07775686374861,1786782999000-1205841794575630336-1262019157017231360,,,0.0
1207355063358455808,1786764109000-1205841794575630336-1207355063358455808,1786764109000,1786773169000,1,98.448,28.198,3.4913114405276966,1205841794575630336,1786764109000,1207355063358455808,OD08W4678,9060000,1786773169000,74.44191174098032,98.448,28.197693841280422,3.4913493477213238,100.85999999998603,28.197693841280422,1786764109000-1205841794575630336-1207355063358455808,,,0.0
1262095009591590912,1786756459000-1205841794575630336-1262095009591590912,1786756459000,1786769542000,1,98.318,18.534,5.304737239667638,1205841794575630336,1786756459000,1262095009591590912,OD26G4265,13083000,1786769542000,48.93023751292828,98.318,18.534180876109197,5.304685470439818,104.80000000001746,18.534546413880797,1786756459000-1205841794575630336-1262095009591590912,,,0.0
1207296603921055744,1786769415000-1205841794575630336-1207296603921055744,1786769415000,1786782249000,1,98.294,15.923,6.173082961753439,1205841794575630336,1786769415000,1207296603921055744,OD08V3387,12834000,1786782249000,42.03621615427505,98.294,15.922809149346609,6.173156952272676,100.0,15.922809149346609,1786769415000-1205841794575630336-1207296603921055744,,,0.0
1262052865707343872,1786783011000-1205841794575630336-1262052865707343872,1786783011000,1786796442000,1,97.156,13.763,7.059216740536221,1205841794575630336,1786783011000,1262052865707343872,OD26G3693,13431000,1786796442000,36.33435593677233,97.156,13.763013612413761,7.059209758563972,102.29999999998836,13.763013612413761,1786783011000-1205841794575630336-1262052865707343872,,,0.0
1262056691415908352,1786771697000-1205841794575630336-1262056691415908352,1786771697000,1786782718000,1,96.85,19.103,5.0698843113647065,1205841794575630336,1786771697000,1262056691415908352,OD17AB5492,11021000,1786782718000,50.433196159357166,96.85,19.103483393695896,5.069756023237116,101.39999999999418,19.103483393695896,1786771697000-1205841794575630336-1262056691415908352,,,0.0
1207324587549786112,1786766548000-1205841794575630336-1207324587549786112,1786766548000,1786781509000,1,96.226,18.206,5.285400417444799,1205841794575630336,1786766548000,1207324587549786112,OD30F1904,14961000,1786781509000,48.06299437458643,96.226,18.205679687343345,5.285493409339541,98.0,18.205679687343345,1786766548000-1205841794575630336-1207324587549786112,,,0.0
1262143216707174400,1786786050000-1205841794575630336-1262143216707174400,1786786050000,1786797835000,1,95.968,22.383,4.287539650627709,1205841794575630336,1786786050000,1262143216707174400,OD29N3057,11785000,1786797835000,59.09132322171242,95.968,22.38307697792137,4.2875249052962054,103.25,22.383076977921373,1786786050000-1205841794575630336-1262143216707174400,,,3.25
1207347830579003392,1786769952000-1205841794575630336-1207347830579003392,1786769952000,1786781627000,1,95.855,19.003,5.044203546808399,1205841794575630336,1786769952000,1207347830579003392,OD24J9569,11675000,1786781627000,50.16876481032346,95.855,19.0033200039104,5.04411860560552,96.0,19.0033200039104,1786769952000-1205841794575630336-1207347830579003392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8271.936794772011, 'std': 1276.4514105559533, 'timestamp': 1786834167774}",,0.0
1207347830579003392,1786784441000-1205841794575630336-1207347830579003392,1786784441000,1786796114000,1,95.746,17.965,5.329585304759254,1205841794575630336,1786784441000,1207347830579003392,OD24J9569,11673000,1786796114000,47.42844320542022,95.746,17.96531939599251,5.329490552856961,97.0,17.96531939599251,1786784441000-1205841794575630336-1207347830579003392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786846294223}",,0.0
1262095009591590912,1786789372000-1205841794575630336-1262095009591590912,1786789372000,1786801073000,1,95.571,14.962,6.387581874081005,1205841794575630336,1786789372000,1262095009591590912,OD26G4265,11701000,1786801073000,39.50080453331461,95.571,14.962425959588865,6.387400028452745,101.89999999999418,14.962425959588865,1786789372000-1205841794575630336-1262095009591590912,,,0.0
1207301696301039616,1786754033000-1205841794575630336-1207301696301039616,1786754033000,1786764882000,1,95.15,18.892,5.036523396146517,1205841794575630336,1786754033000,1207301696301039616,OD10X1853,10849000,1786764882000,49.87515289889616,95.15,18.892103370794,5.036495838102172,98.0,18.892103370794,1786754033000-1205841794575630336-1207301696301039616,,,0.0
1207349046952329216,1786768852000-1205841794575630336-1207349046952329216,1786768852000,1786781674000,1,94.954,18.149,5.231913604055319,1205841794575630336,1786768852000,1207349046952329216,OD24J9584,12822000,1786781674000,47.913985403151564,94.954,18.149236895133168,5.231845313863444,96.0,18.149236895133168,1786768852000-1205841794575630336-1207349046952329216,,,0.0
1262030414373978112,1786787102000-1205841794575630336-1262030414373978112,1786787102000,1786799965000,1,93.269,17.841,5.227789922089569,1205841794575630336,1786787102000,1262030414373978112,OD03AA8158,12863000,1786799965000,47.100455658887995,93.269,17.841081688972725,5.227765985604338,96.89999999999418,17.841081688972725,1786787102000-1205841794575630336-1262030414373978112,,,0.0
1207353807600615424,1786758255000-1205841794575630336-1207353807600615424,1786758255000,1786771095000,1,92.758,28.089,3.302289152337214,1205841794575630336,1786758255000,1207353807600615424,OD10Y5209,12840000,1786771095000,74.15459613176819,92.758,28.088862171124312,3.3023053562972846,95.1449999999968,28.088862171124315,1786758255000-1205841794575630336-1207353807600615424,,,0.0
1262057443693690880,1786786019000-1205841794575630336-1262057443693690880,1786786019000,1786796795000,1,92.05,11.544,7.9738392238392235,1205841794575630336,1786786019000,1262057443693690880,OD17AB5421,10776000,1786796795000,30.47545950918082,92.05,11.543734662568491,7.974022505773603,95.39999999999418,11.543734662568491,1786786019000-1205841794575630336-1262057443693690880,,,0.0
1207347610021527552,1786770055000-1205841794575630336-1207347610021527552,1786770055000,1786781743000,1,91.48,15.134,6.04466763578697,1205841794575630336,1786770055000,1207347610021527552,OD24J9524,11688000,1786781743000,39.95322445960991,91.48,15.133797143791634,6.044748659626908,93.0,15.133797143791634,1786770055000-1205841794575630336-1207347610021527552,,,0.0
1207323947960369152,1786784905000-1205841794575630336-1207323947960369152,1786784905000,1786796900000,1,91.3,16.755,5.449119665771412,1205841794575630336,1786784905000,1207323947960369152,OD10X5817,11995000,1786796900000,44.23381230661412,91.3,16.75523193432353,5.449044236324152,93.0,16.75523193432353,1786784905000-1205841794575630336-1207323947960369152,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10519.447166633468, 'std': 1410.768159118642, 'timestamp': 1786846410168}",,0.0
1207345599821643776,1786784356000-1205841794575630336-1207345599821643776,1786784356000,1786794862000,1,91.233,12.057,7.56680766359791,1205841794575630336,1786784356000,1207345599821643776,OD24J9515,10506000,1786794862000,31.83156511424139,91.233,12.057411028121738,7.566549716785426,93.0,12.057411028121738,1786784356000-1205841794575630336-1207345599821643776,,,0.0
1207295710072930304,1786781174000-1205841794575630336-1207295710072930304,1786781174000,1786794194000,2,91.0,14.64,6.215846994535519,1205841794575630336,1786781174000,1207295710072930304,OD10X1866,13020000,1786794194000,38.662101927819165,89.037,14.64473557871938,6.079795672745489,92.0,14.644735578719382,1786781174000-1205841794575630336-1207295710072930304,,,0.0
