tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1263152400886136832-1786838281000,1786838281000,1786838906000,1205841794575630336,1263152400886136832,,,1786838281000-1205841794575630336-1263152400886136832,,0.175,0.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,625.0,,0,1,,,,,,,0.15,0.264,,1.008,,,,,,950,1,,,,,,
[],1262017950731206656-1786838278000,1786838278000,1786838513000,1205841794575630336,1262017950731206656,,,1786838278000-1205841794575630336-1262017950731206656,,0.097,1.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.0,,0,0,,,,,,,,0.082,,1.4859575,,,,,,0,0,,,,,,
[],1207348366917238784-1786838268000,1786838268000,1786839199000,1205841794575630336,1207348366917238784,,,1786838268000-1205841794575630336-1207348366917238784,,0.015,0.04,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,832.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,931.0,,0,1,,,,,,,,0.379,,0.058002148,,,,,,0,0,,,,,,
[],1207300404824506368-1786838262000,1786838262000,1786840193000,1205841794575630336,1207300404824506368,1585532653338099712,unverified_drivers,1786838262000-1205841794575630336-1207300404824506368,,13.807,6.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.347,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1931.0,0.0,0,2,"{'fifth_gear_duration': 45.31720230244854, 'first_gear_duration': 2.0980482226110677, 'sixth_gear_duration': 10.20125114542316, 'third_gear_duration': 8.609675303611132, 'fourth_gear_duration': 30.10379250496646, 'second_gear_duration': 3.6700305209396378}",,,"{'up': 27.260042593816546, 'down': 36.34427553793053, 'plane': 36.39568186825292}",0.381426,43.18,,2.13,,25.740652,10.201251,55.51845,642669.0,453557.0,5889.0,3838,1,172.333,937.891,1689.332,2.0,2.0,0.0
[],1207340613821792256-1786838254000,1786838254000,1786838530000,1205841794575630336,1207340613821792256,,,1786838254000-1205841794575630336-1207340613821792256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,,0,0,,,,,,,,0.137,,0.0,,,,,,0,0,,,,,,
[],1207298620362063872-1786838228000,1786838228000,1786839024000,1205841794575630336,1207298620362063872,,,1786838228000-1205841794575630336-1207298620362063872,,1.635,3.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,201.996,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,796.0,,0,2,"{'fifth_gear_duration': 38.17791718653436, 'first_gear_duration': 18.98109819377558, 'sixth_gear_duration': 4.577945171935307, 'third_gear_duration': 2.2889725859676533, 'fourth_gear_duration': 21.42049230984503, 'second_gear_duration': 14.55357455194207}",,,,,30.34,,0.43,,7.3944726,4.577945,42.755863,124778.0,58000.0,0.0,1228,1,11.778,110.001,257.277,1.0,0.0,0.0
[],1262203843446308864-1786838207000,1786838207000,1786838534000,1205841794575630336,1262203843446308864,,,1786838207000-1205841794575630336-1262203843446308864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,327.0,,0,0,,,,,,,0.06694417,0.102,,0.0,,,,,,0,0,,,,,,
[],1207296121005670400-1786838203000,1786838203000,1786838801000,1205841794575630336,1207296121005670400,,,1786838203000-1205841794575630336-1207296121005670400,,0.124,0.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,598.0,,0,0,,,,,,,,0.214,,0.7464883,,,,,,0,0,,,,,,
[],1262201463778574336-1786838200000,1786838200000,1786838943000,1205841794575630336,1262201463778574336,,,1786838200000-1205841794575630336-1262201463778574336,,0.0,,,0.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,703.625,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,743.0,,0,1,,,,,,,0.15,0.211,,0.0,,,,,,0,0,,,,,,
[],1262095009591590912-1786838188000,1786838188000,1786838721000,1205841794575630336,1262095009591590912,,,1786838188000-1205841794575630336-1262095009591590912,,0.869,1.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,124.828,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,533.0,,0,2,,,,,,36.57,,0.459,,5.8694186,,,,,,4689,1,,,,,,
[],1207346255471050752-1786838131000,1786838131000,1786838280000,1205841794575630336,1207346255471050752,,,1786838131000-1205841794575630336-1207346255471050752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,,,0.062,,0.0,,,,,,0,0,,,,,,
[],1207345599821643776-1786838130000,1786838130000,1786838521000,1205841794575630336,1207345599821643776,,,1786838130000-1205841794575630336-1207345599821643776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,391.0,,0,0,,,,,,,,0.19,,0.0,,,,,,0,0,,,,,,
[],1262144362431643648-1786838114000,1786838114000,1786838363000,1205841794575630336,1262144362431643648,,,1786838114000-1205841794575630336-1262144362431643648,,0.557,2.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,249.0,,0,1,,,,,,,0.055000834,0.206,,8.053012,,,,,,1940,1,,,,,,
[],1207300105166651392-1786838088000,1786838088000,1786839159000,1205841794575630336,1207300105166651392,,,1786838088000-1205841794575630336-1207300105166651392,,1.766,3.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1071.0,,0,2,"{'fifth_gear_duration': 31.951253420748394, 'first_gear_duration': 19.06509300045366, 'sixth_gear_duration': 0, 'third_gear_duration': 20.85376026224518, 'fourth_gear_duration': 12.276645251928057, 'second_gear_duration': 15.853248064624706}",,,,,32.22,,0.559,,5.9361343,0.0,31.951254,120000.0,98445.0,11778.0,1364,2,0.0,87.333,273.332,4.0,0.0,0.0
[],1207353169709891584-1786838087000,1786838087000,1786847224000,1205841794575630336,1207353169709891584,1583869274890436608,unverified_drivers,1786838087000-1205841794575630336-1207353169709891584,,82.564,4.072,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,669.381,1,1710,23,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,3424.0,5713.0,0.0,0,30,"{'fifth_gear_duration': 17.44647715322921, 'first_gear_duration': 2.6331173772505068, 'sixth_gear_duration': 51.420266825803, 'third_gear_duration': 8.791622960571425, 'fourth_gear_duration': 10.349105319568274, 'second_gear_duration': 9.359410363577584}",,,"{'up': 25.272596659568464, 'down': 6.3832516612361125, 'plane': 68.34415167919542}",0.4038268,38.41,,20.277,,32.530415,51.420265,68.866745,3491947.0,1424855.0,70048.0,2877,4,3510.385,4701.43,6826.851,21.0,5.0,0.0
[],1207297959885012992-1786838080000,1786838080000,1786838773000,1205841794575630336,1207297959885012992,,,1786838080000-1205841794575630336-1207297959885012992,,0.142,0.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,693.0,,0,1,,,,,,29.05,,0.303,,0.7376623,,,,,,577,1,,,,,,
[],1207345531534180352-1786838062000,1786838062000,1786838308000,1205841794575630336,1207345531534180352,,,1786838062000-1205841794575630336-1207345531534180352,,0.009,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,,0,0,,,,,,,,0.132,,0.13170731,,,,,,0,0,,,,,,
[],1262030646692282368-1786838060000,1786838060000,1786838264000,1205841794575630336,1262030646692282368,,,1786838060000-1205841794575630336-1262030646692282368,,0.055,0.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,,0,0,,,,,,,,0.077,,0.9705882,,,,,,0,0,,,,,,
[],1262073732352966656-1786838040000,1786838040000,1786838385000,1205841794575630336,1262073732352966656,,,1786838040000-1205841794575630336-1262073732352966656,,0.032,0.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,,0,0,,,,,,,,0.188,,0.33391306,,,,,,0,0,,,,,,
[],1207343447996891136-1786838039000,1786838039000,1786838210000,1205841794575630336,1207343447996891136,,,1786838039000-1205841794575630336-1207343447996891136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,,0,0,,,,,,,,0.056,,0.0,,,,,,0,0,,,,,,
[],1262074593548435456-1786838037000,1786838037000,1786838613000,1205841794575630336,1262074593548435456,,,1786838037000-1205841794575630336-1262074593548435456,,0.332,1.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,68.274,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,576.0,,0,2,,,,,,,,0.308,,2.075,,,,,,2056,1,,,,,,
[],1207324177292328960-1786838035000,1786838035000,1786838192000,1205841794575630336,1207324177292328960,,,1786838035000-1205841794575630336-1207324177292328960,,0.017,0.213,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,0,0,,,,,,,,0.08,,0.38980892,,,,,,0,0,,,,,,
[],1262196322765635584-1786838023000,1786838023000,1786838282000,1205841794575630336,1262196322765635584,,,1786838023000-1205841794575630336-1262196322765635584,,0.01,0.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,0,0,,,,,,,0.051597223,0.053,,0.13899614,,,,,,0,0,,,,,,
[],1262145783445061632-1786838021000,1786838021000,1786838412000,1205841794575630336,1262145783445061632,,,1786838021000-1205841794575630336-1262145783445061632,,0.52,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,391.0,,0,1,,,,,,,0.057408057,0.181,,4.787724,,,,,,1965,1,,,,,,
[],1207323821376274432-1786838013000,1786838013000,1786843950000,1205841794575630336,1207323821376274432,1585894833786978304,unverified_drivers,1786838013000-1205841794575630336-1207323821376274432,,67.309,4.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.589,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,840.505,1,0.0,0,0,0,0.0,0,1630,24,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,31,150.0,5787.0,0.0,0,31,"{'fifth_gear_duration': 30.476898944734153, 'first_gear_duration': 0.7612828357853922, 'sixth_gear_duration': 45.32860653873758, 'third_gear_duration': 5.903219836694315, 'fourth_gear_duration': 14.709871888053819, 'second_gear_duration': 2.820119955994738}",,,"{'up': 38.736294251122644, 'down': 22.905063391567886, 'plane': 38.35864235730946}",0.46184304,61.43,,14.236,,40.813946,45.328606,75.805504,322443.0,1981450.0,844440.0,1193,2,1991.336,3330.22,4393.111,5.0,1.0,0.0
[],1207341096259026944-1786838007000,1786838007000,1786838213000,1205841794575630336,1207341096259026944,,,1786838007000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,,,,,,0.072,,0.0,,,,,,0,0,,,,,,
[],1262051930687930368-1786838006000,1786838006000,1786838464000,1205841794575630336,1262051930687930368,,,1786838006000-1205841794575630336-1262051930687930368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,458.0,,0,0,,,,,,,,0.424,,0.0,,,,,,0,0,,,,,,
[],1207342631755972608-1786837992000,1786837992000,1786838177000,1205841794575630336,1207342631755972608,,,1786837992000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,185.0,,0,0,,,,,,,,0.074,,0.0,,,,,,0,0,,,,,,
[],1207322272113623040-1786837973000,1786837973000,1786838385000,1205841794575630336,1207322272113623040,,,1786837973000-1205841794575630336-1207322272113623040,,0.035,0.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,412.0,,0,0,,,,,,,,0.281,,0.30582523,,,,,,0,0,,,,,,
[],1262095367722237952-1786837971000,1786837971000,1786838148000,1205841794575630336,1262095367722237952,,,1786837971000-1205841794575630336-1262095367722237952,,0.027,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0,0,,,,,,,,0.054,,0.54915255,,,,,,0,0,,,,,,
[],1207298419408764928-1786837969000,1786837969000,1786838517000,1205841794575630336,1207298419408764928,,,1786837969000-1205841794575630336-1207298419408764928,,0.036,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,548.0,,0,0,,,,,,30.77,,0.283,,0.23649634,,,,,,0,0,,,,,,
[],1207300311480270848-1786837954000,1786837954000,1786839571000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1786837954000-1205841794575630336-1207300311480270848,,3.137,3.288,,0.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,471.193,1,0.0,0,0,0,678.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1617.0,0.0,0,3,"{'fifth_gear_duration': 51.38358615111489, 'first_gear_duration': 7.20959085331999, 'sixth_gear_duration': 3.604795426659995, 'third_gear_duration': 8.073261178018905, 'fourth_gear_duration': 17.415980642817487, 'second_gear_duration': 12.312785748068737}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.32627222,31.26,,0.954,,6.9840446,3.6047955,54.98838,206001.0,35334.0,27555.0,967,1,15.777,240.666,437.667,0.0,1.0,0.0
