vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207338261337341952,1786786459000-1205841794575630336-1207338261337341952,1786786459000,1786797953000,1,104.572,18.846,5.548763663376844
1262053293035618304,1786753374000-1205841794575630336-1262053293035618304,1786753374000,1786767583000,1,104.212,20.875,4.992191616766467
1262053293035618304,1786781472000-1205841794575630336-1262053293035618304,1786781472000,1786796360000,1,104.165,19.956,5.219733413509722
1207345693178462208,1786769032000-1205841794575630336-1207345693178462208,1786769032000,1786783867000,1,103.744,18.781,5.523880517544327
1207345693178462208,1786753905000-1205841794575630336-1207345693178462208,1786753905000,1786768543000,1,103.577,18.23,5.6816785518376305
1262068129958199296,1786788092000-1205841794575630336-1262068129958199296,1786788092000,1786802088000,1,102.885,16.548,6.217367657722988
1262054580212989952,1786785430000-1205841794575630336-1262054580212989952,1786785430000,1786799570000,1,102.025,17.253,5.91346432504492
1262213270287155200,1786783149000-1205841794575630336-1262213270287155200,1786783149000,1786798565000,1,101.987,19.924,5.118801445492873
1207349437312008192,1786761053000-1205841794575630336-1207349437312008192,1786761053000,1786777105000,1,100.736,18.438,5.463499294934375
1262064779728519168,1786784435000-1205841794575630336-1262064779728519168,1786784435000,1786797538000,1,100.44,16.722,6.006458557588805
1262014975119982592,1786784474000-1205841794575630336-1262014975119982592,1786784474000,1786798012000,1,100.249,14.937,6.711454776728928
1262213665130545152,1786771309000-1205841794575630336-1262213665130545152,1786771309000,1786785693000,1,98.834,15.508,6.3730977559969055
1262019157017231360,1786782999000-1205841794575630336-1262019157017231360,1786782999000,1786794245000,1,98.462,14.078,6.994033243358432
1207355063358455808,1786764109000-1205841794575630336-1207355063358455808,1786764109000,1786773169000,1,98.448,28.198,3.4913114405276966
1262095009591590912,1786756459000-1205841794575630336-1262095009591590912,1786756459000,1786769542000,1,98.318,18.534,5.304737239667638
1207296603921055744,1786769415000-1205841794575630336-1207296603921055744,1786769415000,1786782249000,1,98.294,15.923,6.173082961753439
1262052865707343872,1786783011000-1205841794575630336-1262052865707343872,1786783011000,1786796442000,1,97.156,13.763,7.059216740536221
1262056691415908352,1786771697000-1205841794575630336-1262056691415908352,1786771697000,1786782718000,1,96.85,19.103,5.0698843113647065
1207324587549786112,1786766548000-1205841794575630336-1207324587549786112,1786766548000,1786781509000,1,96.226,18.206,5.285400417444799
1262143216707174400,1786786050000-1205841794575630336-1262143216707174400,1786786050000,1786797835000,1,95.968,22.383,4.287539650627709
1207347830579003392,1786769952000-1205841794575630336-1207347830579003392,1786769952000,1786781627000,1,95.855,19.003,5.044203546808399
1207347830579003392,1786784441000-1205841794575630336-1207347830579003392,1786784441000,1786796114000,1,95.746,17.965,5.329585304759254
1262095009591590912,1786789372000-1205841794575630336-1262095009591590912,1786789372000,1786801073000,1,95.571,14.962,6.387581874081005
1207301696301039616,1786754033000-1205841794575630336-1207301696301039616,1786754033000,1786764882000,1,95.15,18.892,5.036523396146517
1207349046952329216,1786768852000-1205841794575630336-1207349046952329216,1786768852000,1786781674000,1,94.954,18.149,5.231913604055319
1262030414373978112,1786787102000-1205841794575630336-1262030414373978112,1786787102000,1786799965000,1,93.269,17.841,5.227789922089569
1207353807600615424,1786758255000-1205841794575630336-1207353807600615424,1786758255000,1786771095000,1,92.758,28.089,3.302289152337214
1262057443693690880,1786786019000-1205841794575630336-1262057443693690880,1786786019000,1786796795000,1,92.05,11.544,7.9738392238392235
1207347610021527552,1786770055000-1205841794575630336-1207347610021527552,1786770055000,1786781743000,1,91.48,15.134,6.04466763578697
1207323947960369152,1786784905000-1205841794575630336-1207323947960369152,1786784905000,1786796900000,1,91.3,16.755,5.449119665771412
1207345599821643776,1786784356000-1205841794575630336-1207345599821643776,1786784356000,1786794862000,1,91.233,12.057,7.56680766359791
1207295710072930304,1786781174000-1205841794575630336-1207295710072930304,1786781174000,1786794194000,2,91.0,14.64,6.215846994535519
1207323098504757248,1786788002000-1205841794575630336-1207323098504757248,1786788002000,1786800361000,1,90.384,17.739,5.0952139353965835
1262012826273185792,1786753986000-1205841794575630336-1262012826273185792,1786753986000,1786765967000,1,90.26,14.562,6.198324405988189
1341890676589068288,1786801569000-1205841794575630336-1341890676589068288,1786801569000,1786809194000,1,90.154,6.27,14.378628389154706
1207295157725036544,1786786092000-1205841794575630336-1207295157725036544,1786786092000,1786799489000,1,89.836,16.5,5.444606060606061
1207337475438018560,1786784502000-1205841794575630336-1207337475438018560,1786784502000,1786796905000,1,89.667,16.356,5.482208363903155
1263152400886136832,1786756513000-1205841794575630336-1263152400886136832,1786756513000,1786765764000,1,89.429,19.305,4.632426832426833
1207340356891312128,1786758397000-1205841794575630336-1207340356891312128,1786758397000,1786767778000,1,89.136,18.372,4.8517308948399736
1262070455242588160,1786785884000-1205841794575630336-1262070455242588160,1786785884000,1786796843000,1,89.135,11.777,7.568565848688122
1207295710072930304,1786766484000-1205841794575630336-1207295710072930304,1786766484000,1786779245000,1,89.018,15.63,5.69532949456174
1262070455242588160,1786769329000-1205841794575630336-1262070455242588160,1786769329000,1786780288000,1,89.006,11.445,7.776845784185234
1207340533945466880,1786783602000-1205841794575630336-1207340533945466880,1786783602000,1786792564000,1,88.195,17.939,4.916383298957578
1263152400886136832,1786782483000-1205841794575630336-1263152400886136832,1786782483000,1786797033000,1,88.185,21.5,4.101627906976744
1207296875892310016,1786784652000-1205841794575630336-1207296875892310016,1786784652000,1786796443000,1,88.11,14.164,6.22070036712793
1207295157725036544,1786754903000-1205841794575630336-1207295157725036544,1786754903000,1786769195000,1,87.988,17.224,5.108453320947515
1262075530765664256,1786768865000-1205841794575630336-1262075530765664256,1786768865000,1786780679000,1,87.866,15.6,5.632435897435897
1207336641052540928,1786778363000-1205841794575630336-1207336641052540928,1786778363000,1786788739000,1,87.792,15.397,5.701889978567253
1262201191719239680,1786753856000-1205841794575630336-1262201191719239680,1786753856000,1786767280000,1,87.758,15.891,5.522497010886665
1207352518380617728,1786784315000-1205841794575630336-1207352518380617728,1786784315000,1786796602000,1,87.241,26.689,3.2687998801004157
1262197871185231872,1786779116000-1205841794575630336-1262197871185231872,1786779116000,1786797391000,1,86.99,15.454,5.628963375177947
1207336907516674048,1786767794000-1205841794575630336-1207336907516674048,1786767794000,1786779211000,1,86.963,15.799,5.504335717450472
1262027899922284544,1786783246000-1205841794575630336-1262027899922284544,1786783246000,1786795427000,1,86.621,12.699,6.8210882746672965
1263539756713639936,1786769513000-1205841794575630336-1263539756713639936,1786769513000,1786778462000,1,86.339,10.958,7.879083774411389
1207299096172298240,1786768126000-1205841794575630336-1207299096172298240,1786768126000,1786779589000,1,86.338,14.537,5.939189653986379
1262446489297223680,1786784429000-1205841794575630336-1262446489297223680,1786784429000,1786796688000,1,86.278,15.176,5.68516078017923
1365353079293083648,1786812836000-1205841794575630336-1365353079293083648,1786812836000,1786820538000,1,86.25,6.951,12.408286577470868
1262446489297223680,1786754036000-1205841794575630336-1262446489297223680,1786754036000,1786765653000,1,86.147,17.97,4.793934335002783
1262143216707174400,1786765721000-1205841794575630336-1262143216707174400,1786765721000,1786778756000,1,85.929,20.724,4.146352055587724
1207298488115658752,1786782785000-1205841794575630336-1207298488115658752,1786782785000,1786795140000,1,85.863,18.512,4.638234658599827
1207323563862786048,1786754141000-1205841794575630336-1207323563862786048,1786754141000,1786764241000,1,85.563,14.742,5.804029304029304
1207355284746403840,1786755930000-1205841794575630336-1207355284746403840,1786755930000,1786766306000,1,85.4,26.66,3.2033008252063015
1262220397747634176,1786752436000-1205841794575630336-1262220397747634176,1786752436000,1786763919000,1,85.375,22.959,3.7185853042379895
1207343960268210176,1786769421000-1205841794575630336-1207343960268210176,1786769421000,1786781556000,1,85.342,15.595,5.472394998396922
1207323563862786048,1786768159000-1205841794575630336-1207323563862786048,1786768159000,1786780077000,1,85.213,16.924,5.035038997872843
1207352417205616640,1786787616000-1205841794575630336-1207352417205616640,1786787616000,1786797548000,1,84.963,18.415,4.613793103448276
1262028854814310400,1786771212000-1205841794575630336-1262028854814310400,1786771212000,1786783825000,1,84.813,18.59,4.5622915545992475
1262028854814310400,1786753598000-1205841794575630336-1262028854814310400,1786753598000,1786765837000,1,84.623,16.756,5.050310336595847
1262214505501294592,1786769276000-1205841794575630336-1262214505501294592,1786769276000,1786782991000,1,84.611,16.988,4.980633388274076
1262028854814310400,1786787275000-1205841794575630336-1262028854814310400,1786787275000,1786798953000,1,84.574,14.199,5.956334953165716
1207339563534516224,1786791216000-1205841794575630336-1207339563534516224,1786791216000,1786800681000,1,84.34,13.899,6.068062450536011
1207343960268210176,1786786145000-1205841794575630336-1207343960268210176,1786786145000,1786797182000,1,83.883,14.0,5.991642857142857
1263151943333707776,1786753618000-1205841794575630336-1263151943333707776,1786753618000,1786770042000,1,83.385,14.369,5.803117823091378
1263151943333707776,1786778828000-1205841794575630336-1263151943333707776,1786778828000,1786792748000,1,83.37,13.326,6.256190904997749
1262053180183674880,1786753812000-1205841794575630336-1262053180183674880,1786753812000,1786764830000,1,83.183,14.863,5.596649397833547
1262094858655367168,1786786422000-1205841794575630336-1262094858655367168,1786786422000,1786798073000,1,83.111,15.635,5.315701950751519
1262226735076737024,1786757384000-1205841794575630336-1262226735076737024,1786757384000,1786768527000,1,83.088,13.125,6.330514285714285
1207353169709891584,1786751359000-1205841794575630336-1207353169709891584,1786751359000,1786761369000,1,82.574,21.477,3.844764166317456
1207353169709891584,1786838087000-1205841794575630336-1207353169709891584,1786838087000,1786847224000,1,82.564,20.277,4.071805493909355
1207350892068601856,1786769194000-1205841794575630336-1207350892068601856,1786769194000,1786782234000,1,82.229,24.027,3.4223581803804053
1262052865707343872,1786765810000-1205841794575630336-1262052865707343872,1786765810000,1786777398000,1,82.195,15.745,5.220387424579231
1207344268050432000,1786833438000-1205841794575630336-1207344268050432000,1786833438000,1786843150000,2,82.0,16.879,4.858107707802595
1207298488115658752,1786754535000-1205841794575630336-1207298488115658752,1786754535000,1786763686000,1,81.967,15.916,5.149974868057301
1207351058741854208,1786836917000-1205841794575630336-1207351058741854208,1786836917000,1786846310000,1,81.953,22.304,3.6743633428981353
1207345950629036032,1786767754000-1205841794575630336-1207345950629036032,1786767754000,1786781098000,1,81.869,15.614,5.243307288330985
1207342409109733376,1786786639000-1205841794575630336-1207342409109733376,1786786639000,1786798778000,1,81.806,18.635,4.389911456935873
1207344121639862272,1786784523000-1205841794575630336-1207344121639862272,1786784523000,1786795483000,1,81.713,15.294,5.342814175493657
1207354723531751424,1786776848000-1205841794575630336-1207354723531751424,1786776848000,1786787119000,1,81.649,21.452,3.8061253030020508
1262144530040225792,1786769175000-1205841794575630336-1262144530040225792,1786769175000,1786778827000,1,81.599,13.021,6.26672298594578
1305231238159663104,1786753842000-1205841794575630336-1305231238159663104,1786753842000,1786763171000,1,81.53,13.69,5.955441928414902
1207300743715880960,1786788106000-1205841794575630336-1207300743715880960,1786788106000,1786799436000,1,81.041,12.108,6.6931780640898575
1262215339517673472,1786766044000-1205841794575630336-1262215339517673472,1786766044000,1786777337000,1,80.721,17.749,4.5479181925742305
1305231238159663104,1786763704000-1205841794575630336-1305231238159663104,1786763704000,1786773896000,1,80.708,12.768,6.321115288220551
1262400115235094528,1786767023000-1205841794575630336-1262400115235094528,1786767023000,1786778503000,1,80.633,14.669,5.496830049764809
1424705322294968320,1786738404000-1205841794575630336-1424705322294968320,1786738404000,1786756890000,1,80.449,20.377,3.9480296412622073
1263152400886136832,1786797927000-1205841794575630336-1263152400886136832,1786797927000,1786805659000,1,80.194,16.706,4.800311265413624
1207355063358455808,1786789691000-1205841794575630336-1207355063358455808,1786789691000,1786799496000,1,80.148,24.121,3.322747813108909
1262053799019675648,1786786156000-1205841794575630336-1262053799019675648,1786786156000,1786795464000,1,79.95,11.464,6.97400558269365
1207338538970906624,1786765907000-1205841794575630336-1207338538970906624,1786765907000,1786775860000,1,79.806,13.204,6.0440775522568915
1207323821376274432,1786762941000-1205841794575630336-1207323821376274432,1786762941000,1786772555000,1,79.724,18.711,4.260809149698039
1261663499809980416,1786769861000-1205841794575630336-1261663499809980416,1786769861000,1786780910000,1,79.669,14.96,5.325467914438502
1262122414779662336,1786784238000-1205841794575630336-1262122414779662336,1786784238000,1786797731000,1,79.652,15.203,5.239229099519832
1262197871185231872,1786757421000-1205841794575630336-1262197871185231872,1786757421000,1786773675000,1,79.591,15.5,5.134903225806451
1262399706210762752,1786784376000-1205841794575630336-1262399706210762752,1786784376000,1786796671000,1,79.511,14.236,5.585206518685023
1207355662795800576,1786754509000-1205841794575630336-1207355662795800576,1786754509000,1786764314000,1,79.498,15.481,5.135197984626316
1207340356891312128,1786783357000-1205841794575630336-1207340356891312128,1786783357000,1786793243000,1,79.477,14.032,5.663982326111745
1207338538970906624,1786753761000-1205841794575630336-1207338538970906624,1786753761000,1786763752000,1,79.467,13.593,5.846170823217832
1262211039764676608,1786768965000-1205841794575630336-1262211039764676608,1786768965000,1786781763000,1,79.431,15.54,5.111389961389961
1262026838155198464,1786753591000-1205841794575630336-1262026838155198464,1786753591000,1786763444000,1,79.141,10.435,7.5841878294202205
1262017810280742912,1786776717000-1205841794575630336-1262017810280742912,1786776717000,1786786017000,1,79.057,11.941,6.620634787706222
1262053799019675648,1786768236000-1205841794575630336-1262053799019675648,1786768236000,1786778278000,1,79.054,11.485,6.883239007400959
1207336907516674048,1786782014000-1205841794575630336-1207336907516674048,1786782014000,1786791991000,1,78.981,13.607,5.804438891746895
1262056212829044736,1786754394000-1205841794575630336-1262056212829044736,1786754394000,1786764838000,1,78.976,14.942,5.285503948601258
1207345693178462208,1786788661000-1205841794575630336-1207345693178462208,1786788661000,1786799832000,1,78.901,12.804,6.162214932833489
1262399942043893760,1786755670000-1205841794575630336-1262399942043893760,1786755670000,1786766543000,1,78.635,13.888,5.66208237327189
1262020059048443904,1786753162000-1205841794575630336-1262020059048443904,1786753162000,1786765129000,1,78.612,14.745,5.331434384537131
1262020059048443904,1786785526000-1205841794575630336-1262020059048443904,1786785526000,1786796114000,1,78.567,14.136,5.557937181663837
1262020059048443904,1786771272000-1205841794575630336-1262020059048443904,1786771272000,1786781459000,1,78.503,14.479,5.421852337868637
1262095417588318208,1786784992000-1205841794575630336-1262095417588318208,1786784992000,1786794279000,1,78.139,12.777,6.115598340768568
1262399467382898688,1786781596000-1205841794575630336-1262399467382898688,1786781596000,1786793915000,1,78.025,14.888,5.24079795808705
1262057656370069504,1786768541000-1205841794575630336-1262057656370069504,1786768541000,1786777353000,1,77.606,13.906,5.580756507982166
1207322272113623040,1786753782000-1205841794575630336-1207322272113623040,1786753782000,1786764125000,1,77.423,16.086,4.813067263458909
1207301051678457856,1786782820000-1205841794575630336-1207301051678457856,1786782820000,1786791527000,1,77.359,11.44,6.76215034965035
1262095205893406720,1786786077000-1205841794575630336-1262095205893406720,1786786077000,1786794879000,1,77.315,11.812,6.545462241788012
1262446489297223680,1786768835000-1205841794575630336-1262446489297223680,1786768835000,1786779240000,1,77.055,13.598,5.666642153257833
1207324507027537920,1786758114000-1205841794575630336-1207324507027537920,1786758114000,1786768950000,1,77.0,12.656,6.084070796460177
1262074002986237952,1786787315000-1205841794575630336-1262074002986237952,1786787315000,1786798114000,1,76.823,11.928,6.440560026827631
1207347610021527552,1786754134000-1205841794575630336-1207347610021527552,1786754134000,1786763817000,1,76.641,12.013,6.3798385082826945
1207301696301039616,1786771347000-1205841794575630336-1207301696301039616,1786771347000,1786780660000,1,76.606,16.901,4.532631205254127
1207347236648779776,1786757319000-1205841794575630336-1207347236648779776,1786757319000,1786768239000,1,76.291,17.408,4.3825252757352935
1262052865707343872,1786754222000-1205841794575630336-1262052865707343872,1786754222000,1786765323000,1,76.018,14.997,5.068880442755217
1262094166725230592,1786757934000-1205841794575630336-1262094166725230592,1786757934000,1786769502000,1,75.966,16.202,4.688680409825946
1207295419306999808,1786770257000-1205841794575630336-1207295419306999808,1786770257000,1786781159000,1,75.697,13.455,5.625938312894835
1262447988672823296,1786786516000-1205841794575630336-1262447988672823296,1786786516000,1786796962000,1,75.642,12.664,5.972994314592546
1262143934218371072,1786760092000-1205841794575630336-1262143934218371072,1786760092000,1786773877000,1,75.54,13.951,5.414665615368074
1207350658773024768,1786811435000-1205841794575630336-1207350658773024768,1786811435000,1786818313000,1,75.331,14.758,5.104417942810679
1262095171030351872,1786753741000-1205841794575630336-1262095171030351872,1786753741000,1786763556000,1,74.639,13.504,5.527177132701421
1262026838155198464,1786786131000-1205841794575630336-1262026838155198464,1786786131000,1786794795000,1,74.298,9.826,7.5613677997150415
1262052313451724800,1786753739000-1205841794575630336-1262052313451724800,1786753739000,1786763518000,1,74.214,12.499,5.937595007600608
1262069691845705728,1786789960000-1205841794575630336-1262069691845705728,1786789960000,1786799900000,1,74.103,10.578,7.005388542257515
1207337065251864576,1786770264000-1205841794575630336-1207337065251864576,1786770264000,1786780739000,1,73.876,13.261,5.570922253223739
1207349989223694336,1786769208000-1205841794575630336-1207349989223694336,1786769208000,1786781032000,1,73.619,13.74,5.3580058224163025
1207351058741854208,1786786185000-1205841794575630336-1207351058741854208,1786786185000,1786796274000,1,73.609,22.855,3.220695690220958
1207340533945466880,1786775160000-1205841794575630336-1207340533945466880,1786775160000,1786782596000,1,73.589,15.948,4.614309004263857
1262213149625417728,1786762207000-1205841794575630336-1262213149625417728,1786762207000,1786772768000,1,73.573,10.5,7.00695238095238
1262055087656665088,1786788299000-1205841794575630336-1262055087656665088,1786788299000,1786797259000,1,73.516,12.99,5.659430331023865
1262055087656665088,1786753578000-1205841794575630336-1262055087656665088,1786753578000,1786762823000,1,73.464,8.221,8.93613915582046
1262055781134499840,1786786020000-1205841794575630336-1262055781134499840,1786786020000,1786795349000,1,72.844,11.4,6.389824561403508
1207340613821792256,1786785003000-1205841794575630336-1207340613821792256,1786785003000,1786793103000,1,72.687,11.737,6.192979466643946
1207325657189580800,1786763459000-1205841794575630336-1207325657189580800,1786763459000,1786773050000,1,72.599,13.127,5.5305096366268
1262064312030068736,1786786206000-1205841794575630336-1262064312030068736,1786786206000,1786794673000,1,72.174,12.634,5.712680069653317
1262055087656665088,1786771553000-1205841794575630336-1262055087656665088,1786771553000,1786779995000,1,72.14,12.82,5.627145085803432
1262094968705515520,1786790632000-1205841794575630336-1262094968705515520,1786790632000,1786796975000,1,72.104,9.743,7.4005952991891615
1262094968705515520,1786761848000-1205841794575630336-1262094968705515520,1786761848000,1786769042000,1,72.085,11.514,6.260639221816918
1262195647763709952,1786785659000-1205841794575630336-1262195647763709952,1786785659000,1786795764000,1,71.979,12.128,5.934943931398417
1262094968705515520,1786782574000-1205841794575630336-1262094968705515520,1786782574000,1786789368000,1,71.908,10.51,6.8418648905804
1262094968705515520,1786753803000-1205841794575630336-1262094968705515520,1786753803000,1786761038000,1,71.894,11.758,6.11447525089301
1341890676589068288,1786827337000-1205841794575630336-1341890676589068288,1786827337000,1786831762000,1,71.78,6.1,11.7672131147541
1262206911332220928,1786767596000-1205841794575630336-1262206911332220928,1786767596000,1786779118000,1,71.557,13.725,5.213624772313297
1207342007593205760,1786785358000-1205841794575630336-1207342007593205760,1786785358000,1786793714000,1,71.5,9.47,7.550158394931362
1365353079293083648,1786822534000-1205841794575630336-1365353079293083648,1786822534000,1786826942000,1,71.411,5.705,12.51726555652936
1262028179611058176,1786753498000-1205841794575630336-1262028179611058176,1786753498000,1786764054000,1,71.382,13.142,5.431593364784661
1207342340876795904,1786753949000-1205841794575630336-1207342340876795904,1786753949000,1786764250000,1,71.322,15.562,4.583087006811464
1262069578477862912,1786767051000-1205841794575630336-1262069578477862912,1786767051000,1786775346000,1,71.177,12.898,5.518452473251668
1262142767098757120,1786770069000-1205841794575630336-1262142767098757120,1786770069000,1786781951000,1,70.942,15.6,4.5475641025641025
1207339288753078272,1786793230000-1205841794575630336-1207339288753078272,1786793230000,1786801835000,1,70.924,12.595,5.631123461691147
1262069578477862912,1786794076000-1205841794575630336-1262069578477862912,1786794076000,1786802827000,1,70.844,12.621,5.613184375247602
1207342340876795904,1786781795000-1205841794575630336-1207342340876795904,1786781795000,1786791311000,1,70.736,14.939,4.734988955084009
1207350658773024768,1786795263000-1205841794575630336-1207350658773024768,1786795263000,1786804465000,1,70.702,14.993,4.715667311411992
1207299255773954048,1786790599000-1205841794575630336-1207299255773954048,1786790599000,1786798901000,1,70.669,13.961,5.061886684334933
1262074593548435456,1786776124000-1205841794575630336-1262074593548435456,1786776124000,1786784969000,1,70.468,11.47,6.143679163034002
1207350892068601856,1786758482000-1205841794575630336-1207350892068601856,1786758482000,1786765746000,1,70.38,15.926,4.4191887479593115
1207296756182679552,1786768136000-1205841794575630336-1207296756182679552,1786768136000,1786779278000,1,70.3,11.915,5.90012589173311
1207300814326988800,1786753583000-1205841794575630336-1207300814326988800,1786753583000,1786763110000,1,70.231,16.889,4.158387115874238
1207342340876795904,1786765823000-1205841794575630336-1207342340876795904,1786765823000,1786775935000,1,70.194,14.564,4.819692392199945
1262147773952688128,1786776756000-1205841794575630336-1262147773952688128,1786776756000,1786784682000,1,70.033,13.548,5.169250073811633
1262064312030068736,1786766473000-1205841794575630336-1262064312030068736,1786766473000,1786775772000,1,69.901,11.64,6.005240549828178
1207340028343091200,1786773374000-1205841794575630336-1207340028343091200,1786773374000,1786780279000,1,69.664,10.858,6.415914533063179
1207299466990714880,1786753295000-1205841794575630336-1207299466990714880,1786753295000,1786767539000,1,69.654,13.084,5.323601345154387
1262026838155198464,1786765334000-1205841794575630336-1262026838155198464,1786765334000,1786773888000,1,69.651,9.679,7.196094637875813
1262053799019675648,1786754004000-1205841794575630336-1262053799019675648,1786754004000,1786763761000,1,69.496,10.716,6.4852556924225455
1262094725691736064,1786784391000-1205841794575630336-1262094725691736064,1786784391000,1786793942000,1,69.415,11.87,5.847935973041282
1207346902664740864,1786784431000-1205841794575630336-1207346902664740864,1786784431000,1786794696000,1,69.304,12.312,5.628979857050033
1262093991835336704,1786758408000-1205841794575630336-1262093991835336704,1786758408000,1786767761000,1,69.213,12.959,5.340921367389459
1207346902664740864,1786769910000-1205841794575630336-1207346902664740864,1786769910000,1786780558000,1,69.182,12.104,5.7156311962987445
1262227054074527744,1786783000000-1205841794575630336-1262227054074527744,1786783000000,1786793121000,1,69.133,10.281,6.724345880750899
1262051930687930368,1786770421000-1205841794575630336-1262051930687930368,1786770421000,1786780810000,1,68.885,11.628,5.92406260749914
1207343873743912960,1786786294000-1205841794575630336-1207343873743912960,1786786294000,1786795231000,1,68.676,10.558,6.504641030498201
1262148365165002752,1786769135000-1205841794575630336-1262148365165002752,1786769135000,1786777674000,1,68.676,10.831,6.340688763733728
1262051739054374912,1786774498000-1205841794575630336-1262051739054374912,1786774498000,1786782538000,1,68.64,12.511,5.486371992646472
1262014975119982592,1786753704000-1205841794575630336-1262014975119982592,1786753704000,1786762365000,1,68.629,9.711,7.067140356296983
1207300814326988800,1786766328000-1205841794575630336-1207300814326988800,1786766328000,1786776460000,1,68.599,16.782,4.087653438207604
1207349437312008192,1786784353000-1205841794575630336-1207349437312008192,1786784353000,1786796185000,1,68.409,12.369,5.530681542566093
