vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1505916014645215232,1775965692000-632578958264631296-1505916014645215232,1775965692000,1775979029000,1,174.644,59.131,2.9535100032132044
1125482414773108736,1775986636000-632578958264631296-1125482414773108736,1775986636000,1776003726000,1,172.475,34.383,5.016287118634208
1080454515951403008,1775972266000-632578958264631296-1080454515951403008,1775972266000,1775972628000,1,172.0,0.14,1228.5714285714284
938815406225752064,1775986544000-632578958264631296-938815406225752064,1775986544000,1775999851000,1,170.479,60.283,2.8279780369258334
938815406225752064,1775955998000-632578958264631296-938815406225752064,1775955998000,1775969812000,1,166.594,55.22,3.0169141615356754
1093087738300727296,1775986243000-632578958264631296-1093087738300727296,1775986243000,1775998918000,1,166.578,49.798,3.34507409936142
873101078441230336,1775954244000-632578958264631296-873101078441230336,1775954244000,1775966200000,1,166.285,51.612,3.221828256994497
786545248472924160,1775985211000-632578958264631296-786545248472924160,1775985211000,1775998393000,1,165.963,46.396,3.5770971635485815
1047650330055016448,1775955451000-632578958264631296-1047650330055016448,1775955451000,1775968894000,1,165.322,45.992,3.5945816663767616
873109579045535744,1775995022000-632578958264631296-873109579045535744,1775995022000,1776008855000,1,164.801,44.566,3.697908719651752
1067775974323519488,1775980936000-632578958264631296-1067775974323519488,1775980936000,1775994683000,1,164.142,45.495,3.6079129574678537
1067767710965825536,1775985704000-632578958264631296-1067767710965825536,1775985704000,1775999141000,1,163.104,63.375,2.5736331360946747
1073663431535493120,1775985690000-632578958264631296-1073663431535493120,1775985690000,1775999098000,1,162.911,60.366,2.6987211344134114
1083728919393206272,1775947856000-632578958264631296-1083728919393206272,1775947856000,1775961784000,1,162.906,58.682,2.7760812514910875
943883409392926720,1775951538000-632578958264631296-943883409392926720,1775951538000,1775966418000,1,162.233,49.866,3.253379055869731
1064532839803912192,1775970385000-632578958264631296-1064532839803912192,1775970385000,1775983021000,1,161.84,47.021,3.4418664001190957
939547417898909696,1775985724000-632578958264631296-939547417898909696,1775985724000,1775998550000,1,161.161,53.086,3.0358474927476173
1083778254826897408,1776017419000-632578958264631296-1083778254826897408,1776017419000,1776018944000,1,160.0,0.618,258.8996763754045
1389243774684626944,1775953942000-632578958264631296-1389243774684626944,1775953942000,1775968120000,1,159.143,48.322,3.2933860353462188
951557843473924096,1775988380000-632578958264631296-951557843473924096,1775988380000,1776002121000,1,157.858,54.226,2.911112750341165
871764525957775360,1775951569000-632578958264631296-871764525957775360,1775951569000,1775964659000,1,157.704,36.268,4.348296018528731
1462138214197231616,1775966658000-632578958264631296-1462138214197231616,1775966658000,1775979804000,1,157.178,42.595,3.6900575184880853
1153273602804547584,1775985144000-632578958264631296-1153273602804547584,1775985144000,1775998532000,1,154.471,43.322,3.5656479386916575
780059706918961152,1775937956000-632578958264631296-780059706918961152,1775937956000,1775958376000,1,153.916,58.992,2.609099538920532
1050036904705130496,1775975711000-632578958264631296-1050036904705130496,1775975711000,1775989955000,1,153.167,50.66,3.0234307145677066
936665179544879104,1776011793000-632578958264631296-936665179544879104,1776011793000,1776012246000,1,153.0,0.456,335.5263157894737
1525526061327056896,1776006342000-632578958264631296-1525526061327056896,1776006342000,1776020161000,1,152.877,54.722,2.793702715544023
1183367596062277632,1775966912000-632578958264631296-1183367596062277632,1775966912000,1775978639000,1,152.034,43.913,3.462163823924578
1083040452048846848,1775949182000-632578958264631296-1083040452048846848,1775949182000,1775962828000,1,151.009,49.998,3.020300812032481
1045646209449984000,1775982235000-632578958264631296-1045646209449984000,1775982235000,1775995620000,1,150.998,44.406,3.4003963428365536
1046442077992255488,1775982225000-632578958264631296-1046442077992255488,1775982225000,1775996339000,1,150.947,54.874,2.750792725152167
1101156788989853696,1775976701000-632578958264631296-1101156788989853696,1775976701000,1775991224000,1,150.741,53.313,2.8274717235946207
947094374120947712,1776001681000-632578958264631296-947094374120947712,1776001681000,1776013315000,1,150.454,55.452,2.713229459712905
944591832124227584,1775987998000-632578958264631296-944591832124227584,1775987998000,1775999865000,1,149.56,59.908,2.4964946250918074
1132636348465807360,1775974247000-632578958264631296-1132636348465807360,1775974247000,1775987400000,1,149.27,44.321,3.367929423975091
1080454515951403008,1775973512000-632578958264631296-1080454515951403008,1775973512000,1775973757000,1,149.0,0.119,1252.1008403361345
1083729116835872768,1776004429000-632578958264631296-1083729116835872768,1776004429000,1776018579000,1,148.293,48.124,3.081477017704264
1188144161019133952,1775988169000-632578958264631296-1188144161019133952,1775988169000,1775999926000,1,148.279,27.555,5.381201233895845
1045015172411817984,1775989942000-632578958264631296-1045015172411817984,1775989942000,1775990413000,1,148.0,0.149,993.2885906040269
1211786303754993664,1775975717000-632578958264631296-1211786303754993664,1775975717000,1775988670000,1,147.855,44.388,3.3309678291430114
1131972366507704320,1775968893000-632578958264631296-1131972366507704320,1775968893000,1775981109000,1,147.614,30.878,4.780555735475096
938815406225752064,1775972041000-632578958264631296-938815406225752064,1775972041000,1775984257000,1,147.538,52.841,2.792112185613444
1525526061327056896,1775954338000-632578958264631296-1525526061327056896,1775954338000,1775966020000,1,146.907,52.636,2.790998556121286
787687496786903040,1776000118000-632578958264631296-787687496786903040,1776000118000,1776012496000,1,146.536,39.243,3.7340672221797515
947583099720433664,1776000114000-632578958264631296-947583099720433664,1776000114000,1776014707000,1,146.448,33.372,4.388349514563107
946032744595456000,1775994591000-632578958264631296-946032744595456000,1775994591000,1775994785000,1,146.0,0.18,811.1111111111111
790970372676648960,1775976737000-632578958264631296-790970372676648960,1775976737000,1775989148000,1,145.95,42.808,3.4094094561764154
1131631502098956288,1776004944000-632578958264631296-1131631502098956288,1776004944000,1776016979000,1,145.879,32.758,4.453232798095121
1070370579279773696,1776002547000-632578958264631296-1070370579279773696,1776002547000,1776015534000,1,145.597,57.855,2.5165845648604273
942469061864849408,1775948928000-632578958264631296-942469061864849408,1775948928000,1775962979000,1,145.347,48.929,2.9705696008502116
1094955908762435584,1775946958000-632578958264631296-1094955908762435584,1775946958000,1775961257000,1,144.941,40.106,3.6139480377000948
786545248472924160,1775951692000-632578958264631296-786545248472924160,1775951692000,1775966523000,1,144.387,48.007,3.0076238881829735
1268614873160351744,1775963121000-632578958264631296-1268614873160351744,1775963121000,1775975217000,1,143.917,52.246,2.7546032232132602
796706773456125952,1775993864000-632578958264631296-796706773456125952,1775993864000,1776008212000,1,143.796,46.584,3.0868109222050486
787647951882158080,1775988223000-632578958264631296-787647951882158080,1775988223000,1776001117000,1,143.736,40.039,3.5898998476485424
1477629723302428672,1775962316000-632578958264631296-1477629723302428672,1775962316000,1775974197000,1,143.294,47.031,3.0467989198613683
1067767771279917056,1775980084000-632578958264631296-1067767771279917056,1775980084000,1775982822000,1,142.0,2.384,59.56375838926175
1389243940330274816,1776003616000-632578958264631296-1389243940330274816,1776003616000,1776017903000,1,141.882,50.429,2.813500168553808
1144224275478085632,1775964893000-632578958264631296-1144224275478085632,1775964893000,1775976867000,1,141.698,53.758,2.635849547974255
1389243940330274816,1775987472000-632578958264631296-1389243940330274816,1775987472000,1776001810000,1,140.773,45.715,3.0793612599803124
1289306380670337024,1775975576000-632578958264631296-1289306380670337024,1775975576000,1775990072000,1,140.196,50.843,2.7574297346734062
1504876024033181696,1775967907000-632578958264631296-1504876024033181696,1775967907000,1775981428000,1,140.042,60.452,2.3165817508105606
1475453057469775872,1775981518000-632578958264631296-1475453057469775872,1775981518000,1775992684000,1,139.737,41.807,3.342430693424546
873568577507033088,1775985975000-632578958264631296-873568577507033088,1775985975000,1775997073000,1,139.363,46.064,3.0254211531781867
1131631502098956288,1775973922000-632578958264631296-1131631502098956288,1775973922000,1775986289000,1,137.699,29.147,4.724294095447217
1536014529144553472,1775957820000-632578958264631296-1536014529144553472,1775957820000,1775969389000,1,137.651,29.892,4.604944466746956
939141093658722304,1775950355000-632578958264631296-939141093658722304,1775950355000,1775963843000,1,137.615,52.716,2.610497761590409
1050781532765028352,1775951233000-632578958264631296-1050781532765028352,1775951233000,1775965469000,1,137.26,39.004,3.519126243462209
938815830156640256,1775964580000-632578958264631296-938815830156640256,1775964580000,1775964783000,1,137.0,0.211,649.2890995260664
1467925946630668288,1775991648000-632578958264631296-1467925946630668288,1775991648000,1776005806000,1,136.8,37.074,3.6899174623725526
876149191938670592,1775954506000-632578958264631296-876149191938670592,1775954506000,1775966505000,1,136.25,45.865,2.970674806497329
1067767710965825536,1775964404000-632578958264631296-1067767710965825536,1775964404000,1775975329000,1,136.21,50.812,2.680665984413131
1132636843020386304,1775992440000-632578958264631296-1132636843020386304,1775992440000,1776003924000,1,136.159,30.18,4.51156394963552
1183367596062277632,1775990094000-632578958264631296-1183367596062277632,1775990094000,1776002033000,1,135.413,43.785,3.0926801416010052
1064532839803912192,1775984913000-632578958264631296-1064532839803912192,1775984913000,1775998492000,1,135.401,50.216,2.696371674366736
787325260482478080,1775967039000-632578958264631296-787325260482478080,1775967039000,1775979325000,1,135.355,45.207,2.994115955493618
1475453057469775872,1775968567000-632578958264631296-1475453057469775872,1775968567000,1775979528000,1,135.323,39.5,3.4258987341772156
635414442816888832,1775981045000-632578958264631296-635414442816888832,1775981045000,1775994042000,1,135.245,45.67,2.9613531858988393
786329294770012160,1775993530000-632578958264631296-786329294770012160,1775993530000,1776005389000,1,134.866,48.249,2.7952081908433337
790970372676648960,1775946392000-632578958264631296-790970372676648960,1775946392000,1775958117000,1,134.8,37.03,3.640291655414529
1536393085787832320,1775987550000-632578958264631296-1536393085787832320,1775987550000,1775998786000,1,134.738,52.434,2.569668535682954
780451764301201408,1775984171000-632578958264631296-780451764301201408,1775984171000,1775995755000,1,134.114,36.754,3.6489633781357136
1067775256489361408,1776010177000-632578958264631296-1067775256489361408,1776010177000,1776011449000,1,134.0,1.199,111.75979983319432
944571594812948480,1775951551000-632578958264631296-944571594812948480,1775951551000,1775965109000,1,133.045,31.469,4.227811497028822
1105914860262129664,1775983056000-632578958264631296-1105914860262129664,1775983056000,1775996588000,1,132.72,58.179,2.2812354973444027
1525526061327056896,1775968209000-632578958264631296-1525526061327056896,1775968209000,1775978633000,1,132.674,46.624,2.8456159917638986
946030376206204928,1775994342000-632578958264631296-946030376206204928,1775994342000,1776008081000,1,132.387,61.843,2.1406949856895685
1471164933021368320,1775996307000-632578958264631296-1471164933021368320,1775996307000,1776007153000,1,132.288,22.467,5.888102550407265
876149191938670592,1775969081000-632578958264631296-876149191938670592,1775969081000,1775980130000,1,131.24,45.552,2.8811029153494907
943857890790211584,1775982899000-632578958264631296-943857890790211584,1775982899000,1775996131000,1,131.212,58.872,2.228767495583639
943859348893859840,1775984360000-632578958264631296-943859348893859840,1775984360000,1775995769000,1,130.882,44.773,2.923234985370647
1060533930890887168,1776013074000-632578958264631296-1060533930890887168,1776013074000,1776024848000,1,130.766,44.34,2.949165539016689
944587945103327232,1775995465000-632578958264631296-944587945103327232,1775995465000,1776006316000,1,130.089,44.948,2.8942110883687815
819592403370377216,1775990829000-632578958264631296-819592403370377216,1775990829000,1776001774000,1,129.968,36.568,3.5541457011594835
1505916014645215232,1775990377000-632578958264631296-1505916014645215232,1775990377000,1776000799000,1,129.644,44.165,2.935446620627194
946024601958219776,1775984034000-632578958264631296-946024601958219776,1775984034000,1775995110000,1,129.449,42.337,3.0575855634551337
946032945880104960,1775987343000-632578958264631296-946032945880104960,1775987343000,1776000549000,1,129.301,45.915,2.8160949580747032
944573640047853568,1775995762000-632578958264631296-944573640047853568,1775995762000,1776005898000,1,129.214,33.614,3.844053073124294
947094374120947712,1775989957000-632578958264631296-947094374120947712,1775989957000,1776000128000,1,129.121,49.604,2.6030360454802035
1126571257152667648,1775956405000-632578958264631296-1126571257152667648,1775956405000,1775967657000,1,129.054,41.644,3.0989818461242917
947093103351693312,1775964738000-632578958264631296-947093103351693312,1775964738000,1775977575000,1,129.002,56.606,2.278945694802671
1073277847704961024,1775953167000-632578958264631296-1073277847704961024,1775953167000,1775966220000,1,128.792,47.75,2.697214659685864
1050036509840769024,1775960676000-632578958264631296-1050036509840769024,1775960676000,1775971454000,1,128.631,42.847,3.002100497117651
1406586595699589120,1775965869000-632578958264631296-1406586595699589120,1775965869000,1775975110000,1,127.555,38.233,3.3362540213951304
1067776270814674944,1775976717000-632578958264631296-1067776270814674944,1775976717000,1775987599000,1,127.227,43.166,2.947389148867164
780059706918961152,1775978794000-632578958264631296-780059706918961152,1775978794000,1775988282000,1,127.093,30.592,4.154452144351465
1094955908762435584,1775963226000-632578958264631296-1094955908762435584,1775963226000,1775975976000,1,126.945,41.701,3.044171602599458
869918310366445568,1775939822000-632578958264631296-869918310366445568,1775939822000,1775951935000,1,126.917,24.288,5.22550230566535
786329294770012160,1775959001000-632578958264631296-786329294770012160,1775959001000,1775971323000,1,126.825,44.221,2.8679812758644085
1475453057469775872,1775954018000-632578958264631296-1475453057469775872,1775954018000,1775965922000,1,126.73,47.054,2.693288562077613
1462138214197231616,1775997440000-632578958264631296-1462138214197231616,1775997440000,1776009725000,1,126.609,34.209,3.701043585021485
1131240645348818944,1775959124000-632578958264631296-1131240645348818944,1775959124000,1775974748000,1,126.608,65.283,1.9393716587779362
1289306380670337024,1775999481000-632578958264631296-1289306380670337024,1775999481000,1776011820000,1,126.492,42.914,2.9475695577200915
1371466234314358784,1775969215000-632578958264631296-1371466234314358784,1775969215000,1775979027000,1,126.032,40.9,3.0814669926650367
1050037109068398592,1775958801000-632578958264631296-1050037109068398592,1775958801000,1775969865000,1,125.481,42.386,2.960435049308734
1152270574152581120,1775963958000-632578958264631296-1152270574152581120,1775963958000,1775974337000,1,125.149,33.16,3.774095295536792
1062738572429230080,1775938851000-632578958264631296-1062738572429230080,1775938851000,1775958884000,1,125.066,49.556,2.523730728872387
1061350711461150720,1775993772000-632578958264631296-1061350711461150720,1775993772000,1775993919000,1,125.0,0.042,2976.190476190476
1073994678560358400,1775965707000-632578958264631296-1073994678560358400,1775965707000,1775975252000,1,124.335,45.615,2.725748109174613
1050036987500691456,1775965680000-632578958264631296-1050036987500691456,1775965680000,1775975383000,1,124.32,46.278,2.686373654868404
1535700301011484672,1775993385000-632578958264631296-1535700301011484672,1775993385000,1776003939000,1,124.285,39.301,3.1623877255031676
1357047782162038784,1776000255000-632578958264631296-1357047782162038784,1776000255000,1776000559000,1,124.0,0.228,543.859649122807
1093087265762050048,1775947572000-632578958264631296-1093087265762050048,1775947572000,1775960239000,1,123.894,40.645,3.048197810308771
1073663431535493120,1775965787000-632578958264631296-1073663431535493120,1775965787000,1775975463000,1,123.841,43.419,2.8522305902945715
847126508215468032,1775990471000-632578958264631296-847126508215468032,1775990471000,1776003895000,1,123.504,55.608,2.2209753992231334
944574346884546560,1775948630000-632578958264631296-944574346884546560,1775948630000,1775960529000,1,123.407,48.135,2.563768567570375
932334786138079232,1775990765000-632578958264631296-932334786138079232,1775990765000,1775990962000,1,123.0,0.145,848.2758620689656
1067774753596506112,1775984956000-632578958264631296-1067774753596506112,1775984956000,1775995762000,1,122.293,41.352,2.957366028245309
1045646209449984000,1775963885000-632578958264631296-1045646209449984000,1775963885000,1775973882000,1,122.142,32.436,3.7656307806141323
792451146961649664,1775965965000-632578958264631296-792451146961649664,1775965965000,1775966376000,1,121.0,0.289,418.68512110726647
1101156788989853696,1775961000000-632578958264631296-1101156788989853696,1775961000000,1775971015000,1,120.812,35.17,3.4350867216377594
1153273376152748032,1775979534000-632578958264631296-1153273376152748032,1775979534000,1775990570000,1,120.603,32.01,3.7676663542642923
1067774753596506112,1775999183000-632578958264631296-1067774753596506112,1775999183000,1776008973000,1,120.39,26.395,4.561091115741617
873568577507033088,1775999201000-632578958264631296-873568577507033088,1775999201000,1776008894000,1,120.245,26.416,4.551976075105997
1135529735623802880,1775995433000-632578958264631296-1135529735623802880,1775995433000,1776006566000,1,120.18,37.668,3.1905065307422746
788429534713085952,1775957523000-632578958264631296-788429534713085952,1775957523000,1775968185000,1,119.377,46.51,2.5666953343367016
951563481520275456,1775957858000-632578958264631296-951563481520275456,1775957858000,1775969670000,1,119.291,37.22,3.2050241805480923
947102733284933632,1775963274000-632578958264631296-947102733284933632,1775963274000,1775975246000,1,119.288,44.916,2.655801941401728
942436996423352320,1775957148000-632578958264631296-942436996423352320,1775957148000,1775968428000,1,119.048,37.155,3.2040909702597227
1082007973238145024,1775964805000-632578958264631296-1082007973238145024,1775964805000,1775965428000,1,119.0,0.839,141.83551847437425
1536014517601828864,1776006385000-632578958264631296-1536014517601828864,1776006385000,1776016552000,1,118.968,44.623,2.6660690675212337
877447567619653632,1775955098000-632578958264631296-877447567619653632,1775955098000,1775964922000,1,118.967,33.011,3.603859319620732
1140670395897085952,1775947417000-632578958264631296-1140670395897085952,1775947417000,1775960772000,1,118.904,48.393,2.4570495732853925
866245317551456256,1775975179000-632578958264631296-866245317551456256,1775975179000,1775986107000,1,118.414,32.967,3.591894925228259
857602255610707968,1775932336000-632578958264631296-857602255610707968,1775932336000,1775941331000,1,118.316,28.48,4.15435393258427
1050036904705130496,1775991825000-632578958264631296-1050036904705130496,1775991825000,1776001831000,1,118.255,31.56,3.7469898605830165
1064527564812320768,1775960937000-632578958264631296-1064527564812320768,1775960937000,1775972897000,1,117.932,61.71,1.9110678982336737
1535704124731949056,1775989379000-632578958264631296-1535704124731949056,1775989379000,1775998928000,1,117.536,39.087,3.007035587279658
1187402009754468352,1776001242000-632578958264631296-1187402009754468352,1776001242000,1776013216000,1,117.372,40.581,2.892289495083906
1371466234314358784,1775954901000-632578958264631296-1371466234314358784,1775954901000,1775965589000,1,117.213,42.673,2.7467719635366623
786545248472924160,1776000431000-632578958264631296-786545248472924160,1776000431000,1776011411000,1,116.872,36.691,3.185304298056744
946024601958219776,1775959246000-632578958264631296-946024601958219776,1775959246000,1775968945000,1,116.505,37.957,3.0693943146191742
1083726476706054144,1775957097000-632578958264631296-1083726476706054144,1775957097000,1775968091000,1,116.485,36.557,3.1863938506989085
1294704486559776768,1776015977000-632578958264631296-1294704486559776768,1776015977000,1776029890000,1,116.318,46.488,2.502108070900017
946027748999036928,1775997551000-632578958264631296-946027748999036928,1775997551000,1775997686000,1,116.0,0.051,2274.5098039215686
878252193440858112,1775974975000-632578958264631296-878252193440858112,1775974975000,1775985275000,1,115.804,29.28,3.955054644808743
1389243594644127744,1776000080000-632578958264631296-1389243594644127744,1776000080000,1776011045000,1,115.574,40.689,2.84042370173757
1050781532765028352,1775968258000-632578958264631296-1050781532765028352,1775968258000,1775978270000,1,115.572,25.607,4.513297145311829
1312806942439112704,1775961306000-632578958264631296-1312806942439112704,1775961306000,1775972428000,1,115.464,45.164,2.5565494641750064
1073277847704961024,1775988320000-632578958264631296-1073277847704961024,1775988320000,1776002105000,1,115.353,42.654,2.7043888029258683
1385588909638942720,1775967863000-632578958264631296-1385588909638942720,1775967863000,1775978551000,1,115.233,39.473,2.9192866009677503
1312806942439112704,1776016734000-632578958264631296-1312806942439112704,1776016734000,1776030056000,1,115.101,48.512,2.372629452506596
1067767656859303936,1775965042000-632578958264631296-1067767656859303936,1775965042000,1775974307000,1,114.854,36.902,3.1124058316622403
1464286463544786944,1775964974000-632578958264631296-1464286463544786944,1775964974000,1775974308000,1,114.765,33.306,3.445775535939471
1396881508228136960,1775984919000-632578958264631296-1396881508228136960,1775984919000,1775996518000,1,114.636,58.693,1.953146031042884
1504876024033181696,1776008092000-632578958264631296-1504876024033181696,1776008092000,1776017787000,1,114.625,36.624,3.1297782874617734
1504892206538817536,1775963390000-632578958264631296-1504892206538817536,1775963390000,1775972457000,1,114.404,34.127,3.352301696603862
873104331912511488,1775982954000-632578958264631296-873104331912511488,1775982954000,1775994152000,1,114.396,32.078,3.56618243032608
1294704486559776768,1775961291000-632578958264631296-1294704486559776768,1775961291000,1775972089000,1,114.149,44.394,2.5712708924629455
1504892206538817536,1775999752000-632578958264631296-1504892206538817536,1775999752000,1776009522000,1,114.147,36.295,3.1449786471965835
1047650330055016448,1775972349000-632578958264631296-1047650330055016448,1775972349000,1775982132000,1,114.043,32.467,3.5125820063449043
1061980520671346688,1775959462000-632578958264631296-1061980520671346688,1775959462000,1775968757000,1,114.0,44.101,2.584975397383279
947094374120947712,1775978915000-632578958264631296-947094374120947712,1775978915000,1775988217000,1,113.593,42.668,2.6622527421018094
1268614873160351744,1775951242000-632578958264631296-1268614873160351744,1775951242000,1775961378000,1,113.451,40.472,2.803197272188179
946027748999036928,1775964618000-632578958264631296-946027748999036928,1775964618000,1775965116000,1,113.0,0.433,260.9699769053118
947092625956012032,1775984976000-632578958264631296-947092625956012032,1775984976000,1775985374000,1,113.0,0.164,689.0243902439024
1103352309556969472,1775947112000-632578958264631296-1103352309556969472,1775947112000,1775957033000,1,112.802,44.793,2.518295269350122
1050037109068398592,1775980331000-632578958264631296-1050037109068398592,1775980331000,1775989886000,1,112.775,34.826,3.2382415436742664
1067775012183736320,1775941329000-632578958264631296-1067775012183736320,1775941329000,1775954316000,1,112.664,45.094,2.498425511154477
1389243940330274816,1775947417000-632578958264631296-1389243940330274816,1775947417000,1775962024000,1,112.658,43.964,2.562505686470749
862693652038680576,1775979151000-632578958264631296-862693652038680576,1775979151000,1775989876000,1,112.631,34.732,3.2428596107336176
790970372676648960,1775959836000-632578958264631296-790970372676648960,1775959836000,1775967882000,1,112.35,26.051,4.312694330352002
1477629723302428672,1775950661000-632578958264631296-1477629723302428672,1775950661000,1775960292000,1,112.301,38.214,2.9387397288951695
1050036776183267328,1776002203000-632578958264631296-1050036776183267328,1776002203000,1776014952000,1,112.24,39.999,2.8060701517537936
1101122257968693248,1775981136000-632578958264631296-1101122257968693248,1775981136000,1775992430000,1,112.199,35.034,3.20257464177656
1125482414773108736,1775965337000-632578958264631296-1125482414773108736,1775965337000,1775975010000,1,111.709,23.268,4.800971291043493
1094226815196594176,1775990152000-632578958264631296-1094226815196594176,1775990152000,1776001048000,1,111.655,36.74,3.0390582471420795
780116044227280896,1775962668000-632578958264631296-780116044227280896,1775962668000,1775972467000,1,111.526,42.314,2.635676135557971
1073277847704961024,1775970444000-632578958264631296-1073277847704961024,1775970444000,1775979926000,1,111.321,34.691,3.2089302700988727
946030864989421568,1775954690000-632578958264631296-946030864989421568,1775954690000,1775966671000,1,111.165,34.492,3.222921257103097
870275474985582592,1775950598000-632578958264631296-870275474985582592,1775950598000,1775962297000,1,111.114,42.84,2.5936974789915967
1188144161019133952,1775947882000-632578958264631296-1188144161019133952,1775947882000,1775958873000,1,111.049,21.786,5.097264298173139
944591832124227584,1775948297000-632578958264631296-944591832124227584,1775948297000,1775958849000,1,111.025,49.009,2.265400232610337
938442824968306688,1775971423000-632578958264631296-938442824968306688,1775971423000,1775971583000,1,111.0,0.047,2361.7021276595747
800734942576246784,1775991434000-632578958264631296-800734942576246784,1775991434000,1775999784000,1,110.995,29.523,3.759611150628324
1071826388769570816,1776000912000-632578958264631296-1071826388769570816,1776000912000,1776011501000,1,110.962,36.253,3.060767384768157
873916972050415616,1775996324000-632578958264631296-873916972050415616,1775996324000,1776006412000,1,110.925,27.111,4.091512670133894
780059706918961152,1775991414000-632578958264631296-780059706918961152,1775991414000,1775999837000,1,110.922,27.607,4.017894012388163
1067772524470730752,1776006697000-632578958264631296-1067772524470730752,1776006697000,1776015784000,1,110.747,28.406,3.8987185805815674
1111626569580806144,1775965480000-632578958264631296-1111626569580806144,1775965480000,1775974787000,1,110.5,18.524,5.965234290649967
1050036987500691456,1775990441000-632578958264631296-1050036987500691456,1775990441000,1775999048000,1,110.253,41.309,2.668982546176378
1345798361172672512,1775970209000-632578958264631296-1345798361172672512,1775970209000,1775981326000,1,109.961,39.401,2.7908174919418287
1140670395897085952,1775993235000-632578958264631296-1140670395897085952,1775993235000,1776005165000,1,109.874,37.121,2.9598879340535005
1045646397224779776,1775981875000-632578958264631296-1045646397224779776,1775981875000,1775993002000,1,109.858,39.243,2.7994291975638967
942427579615281152,1776005371000-632578958264631296-942427579615281152,1776005371000,1776016169000,1,109.493,28.094,3.897380223535274
951558414842986496,1775953804000-632578958264631296-951558414842986496,1775953804000,1775965966000,1,109.474,42.164,2.5963855421686746
