tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067765247101632512-1776003578000,1776003578000,1776003670000,632578958264631296,1067765247101632512,,,1776003578000-632578958264631296-1067765247101632512,,0.297,1.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,2417.0,0,,,,,,,0.021527778,0.238,,13.796129,,,,,,0,0
[],1050036568242257920-1776003560000,1776003560000,1776003832000,632578958264631296,1050036568242257920,,,1776003560000-632578958264631296-1050036568242257920,,0.85,1.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,1187.0,0,,,,,,34.46,,0.775,,,,,,,,0,0
[],1083727333329731584-1776003558000,1776003558000,1776003830000,632578958264631296,1083727333329731584,,,1776003558000-632578958264631296-1083727333329731584,,0.885,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,891.0,0,,,,,,,0.053888887,0.679,,16.42268,,,,,,0,0
[],1062738070563979264-1776003545000,1776003545000,1776011058000,632578958264631296,1062738070563979264,,,1776003545000-632578958264631296-1062738070563979264,,43.718,2.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6640,1,0,0,0,0,0,0,0,0,0,2,0,7513,,2686.0,2,"{'fifth_gear_duration': 13.909861713267546, 'first_gear_duration': 1.9211052876967436, 'sixth_gear_duration': 13.950552124490759, 'third_gear_duration': 10.911155964274705, 'eighth_gear_duration': 28.157897735082933, 'fourth_gear_duration': 9.164220433126493, 'second_gear_duration': 6.050575369812953, 'seventh_gear_duration': 15.934631372247868}",,,,,43.09,2.05,21.793,,21.325853,28.157898,44.09253,2905921.0,2044425.0,30584.0,210,1
[],1479440816106635264-1776003536000,1776003536000,1776011459000,632578958264631296,1479440816106635264,,,1776003536000-632578958264631296-1479440816106635264,,64.081,2.172,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.336,1,0,0,0,0,0.0,0,0,0,0,0,6600,1,0,0,0,0,0,0,0,0,0,2,0,7923,,497.0,2,"{'fifth_gear_duration': 4.296139400867522, 'first_gear_duration': 0.9352101915206211, 'sixth_gear_duration': 10.762999941755613, 'third_gear_duration': 4.967896393729619, 'eighth_gear_duration': 54.57164447322362, 'fourth_gear_duration': 4.2630632806249515, 'second_gear_duration': 3.837407829779184, 'seventh_gear_duration': 16.365638488498863}",,,"{'up': 60.932596262605344, 'down': 15.631422153542246, 'plane': 23.43598158385242}",0.6357452,46.18,2.15,29.5,,29.805117,54.571644,70.93729,843585.0,3612420.0,0.0,0,0
[],943856131652976640-1776003512000,1776003512000,1776014696000,632578958264631296,943856131652976640,,,1776003512000-632578958264631296-943856131652976640,,91.304,2.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9288,1,0,0,0,1,0,0,0,0,0,5,0,11184,,824.0,5,"{'fifth_gear_duration': 2.0313491491261804, 'first_gear_duration': 1.904023454825086, 'sixth_gear_duration': 5.96564105659804, 'third_gear_duration': 2.074151279386348, 'eighth_gear_duration': 73.89773052647712, 'fourth_gear_duration': 2.366943612423381, 'second_gear_duration': 1.5028012416875065, 'seventh_gear_duration': 10.25735967947634}",,,"{'up': 33.35317142399341, 'down': 16.705198342756436, 'plane': 49.94163023325016}",0.43763563,42.12,3.05,30.838,,29.935738,73.89773,84.15509,3090557.0,3636249.0,15834.0,1611,3
[],847116116999274496-1776003487000,1776003487000,1776003677000,632578958264631296,847116116999274496,,,1776003487000-632578958264631296-847116116999274496,,0.182,1.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,40.0,0,,,,,,,0.04618139,0.17,,3.9409816,,,,,,0,0
[],1083727517765861376-1776003468000,1776003468000,1776003726000,632578958264631296,1083727517765861376,,,1776003468000-632578958264631296-1083727517765861376,,0.164,0.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,1056.0,0,,,,,,,0.049815834,0.36,,3.292126,,,,,,0,0
[],1486725792942522368-1776003466000,1776003466000,1776004175000,632578958264631296,1486725792942522368,,,1776003466000-632578958264631296-1486725792942522368,,0.851,5.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,709,,2155.0,1,"{'fifth_gear_duration': 6.793935991016283, 'first_gear_duration': 10.218978102189782, 'sixth_gear_duration': 1.1229646266142617, 'third_gear_duration': 12.464907355418305, 'eighth_gear_duration': 0, 'fourth_gear_duration': 47.50140370578327, 'second_gear_duration': 20.213363279056708, 'seventh_gear_duration': 1.6844469399213924}",,,,,19.66,0.18777777,0.153,,4.531953,0.0,1.6844469,,,,489,1
[],1061980520671346688-1776003465000,1776003465000,1776003574000,632578958264631296,1061980520671346688,,,1776003465000-632578958264631296-1061980520671346688,,0.05,0.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,1042.0,0,,,,,,,0.023680555,0.086,,2.1114368,,,,,,0,0
[],1083727048683290624-1776003463000,1776003463000,1776003960000,632578958264631296,1083727048683290624,,,1776003463000-632578958264631296-1083727048683290624,,1.107,1.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,,697.0,0,,,,,,,0.10236111,0.646,,10.814654,,,,,,0,0
[],938817698895233024-1776003460000,1776003460000,1776004530000,632578958264631296,938817698895233024,,,1776003460000-632578958264631296-938817698895233024,,3.137,3.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,5366.0,1,"{'fifth_gear_duration': 15.720736297875234, 'first_gear_duration': 3.35466790630173, 'sixth_gear_duration': 25.33362434522325, 'third_gear_duration': 7.511366470895031, 'eighth_gear_duration': 18.577943944307126, 'fourth_gear_duration': 12.885071090047392, 'second_gear_duration': 8.916727136669765, 'seventh_gear_duration': 7.699862808680469}",,,"{'up': 0, 'down': 0, 'plane': 100}",,16.91,0.3,0.806,,10.456667,18.577944,26.277807,628567.0,41091.0,0.0,320,1
[],1464286677953413120-1776003460000,1776003460000,1776007383000,632578958264631296,1464286677953413120,,,1776003460000-632578958264631296-1464286677953413120,,44.298,3.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3923,,1985.0,1,"{'fifth_gear_duration': 0.537223545691126, 'first_gear_duration': 0.17907451523037532, 'sixth_gear_duration': 1.140882609618605, 'third_gear_duration': 0.17907451523037532, 'eighth_gear_duration': 90.58146147657197, 'fourth_gear_duration': 0.7302141398893527, 'second_gear_duration': 0.17907451523037532, 'seventh_gear_duration': 6.472994682537811}",,,"{'up': 22.848849263943606, 'down': 11.214781026101782, 'plane': 65.93636970995462}",0.43976068,43.18,1.05,13.442,,42.188572,90.58146,97.05446,196456.0,2521670.0,0.0,0,0
[],1082303861131051008-1776003449000,1776003449000,1776004161000,632578958264631296,1082303861131051008,,,1776003449000-632578958264631296-1082303861131051008,,5.957,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,,268.0,0,"{'fifth_gear_duration': 5.198215938868055, 'first_gear_duration': 3.4347491801478087, 'sixth_gear_duration': 1.4382717986537163, 'third_gear_duration': 1.389237576689523, 'eighth_gear_duration': 84.27374433164394, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 4.265781173996956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.59,0.15,2.031,,39.713333,84.27374,88.53953,,,,0,0
[],1464269416886697984-1776003435000,1776003435000,1776003929000,632578958264631296,1464269416886697984,,,1776003435000-632578958264631296-1464269416886697984,,0.125,0.233,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.534,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,494,,33236.0,1,,,,,,,0.1,0.223,,1.25,,,,,,0,0
[],929731076446748672-1776003413000,1776003413000,1776012635000,632578958264631296,929731076446748672,,,1776003413000-632578958264631296-929731076446748672,,77.946,2.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8034,1,0,0,0,0,0,0,0,0,0,2,0,9222,,1147.0,2,"{'fifth_gear_duration': 6.443035625323577, 'first_gear_duration': 0.7733635502241846, 'sixth_gear_duration': 15.816490998427287, 'third_gear_duration': 2.6842318625391957, 'eighth_gear_duration': 48.13495765402311, 'fourth_gear_duration': 2.86444647409911, 'second_gear_duration': 2.078872434576198, 'seventh_gear_duration': 21.204601400787332}",,,"{'up': 39.752114838833535, 'down': 26.980819063026985, 'plane': 33.267066098139495}",0.5765035,50.74,2.5,33.447,,31.1784,48.134956,69.33956,1797913.0,3654419.0,34664.0,538,1
[],878252193440858112-1776003409000,1776003409000,1776007931000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776003409000-632578958264631296-878252193440858112,,40.3,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4522,5.0,5.0,1,"{'fifth_gear_duration': 26.141823618051763, 'first_gear_duration': 1.4066046071662957, 'sixth_gear_duration': 55.52259128356107, 'third_gear_duration': 3.339792263216364, 'fourth_gear_duration': 12.561457603877557, 'second_gear_duration': 1.0277306241269446}",,,"{'up': 12.630695260627336, 'down': 0, 'plane': 87.36930473937265}",0.37317854,48.03,,14.281,,,55.52259,81.66441,233349.0,2264824.0,200082.0,0,0
[],1526262198169501696-1776003397000,1776003397000,1776003964000,632578958264631296,1526262198169501696,,,1776003397000-632578958264631296-1526262198169501696,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,567,,4220.0,1,,,,,,,0.15,0.308,,0.0,,,,,,0,0
[],1471148657502846976-1776003374000,1776003374000,1776009402000,632578958264631296,1471148657502846976,,,1776003374000-632578958264631296-1471148657502846976,,60.656,2.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6028,,0.0,1,"{'fifth_gear_duration': 1.8390433431186324, 'first_gear_duration': 1.179934380935935, 'sixth_gear_duration': 2.765722673113452, 'third_gear_duration': 2.4636159557934727, 'eighth_gear_duration': 82.20787428768779, 'fourth_gear_duration': 1.6519081333103092, 'second_gear_duration': 1.8104127093766191, 'seventh_gear_duration': 6.081488516663788}",,,"{'up': 33.668117780139156, 'down': 0, 'plane': 66.33188221986084}",0.3841445,46.68,1.65,20.688,,36.76121,82.20787,88.28936,830486.0,3367487.0,0.0,0,0
[],1094226815196594176-1776003346000,1776003346000,1776007463000,632578958264631296,1094226815196594176,,,1776003346000-632578958264631296-1094226815196594176,,40.275,3.851,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4117,,2298.0,1,"{'fifth_gear_duration': 10.242575050812471, 'first_gear_duration': 1.1319071455931355, 'sixth_gear_duration': 78.35302506885826, 'third_gear_duration': 2.2144488264833497, 'fourth_gear_duration': 6.660376149920781, 'second_gear_duration': 1.3976677583319976}",,,"{'up': 25.219672465170774, 'down': 25.201843975243875, 'plane': 49.578483559585344}",0.40853575,43.19,1.1,10.458,,36.613636,78.35303,88.5956,500745.0,2197404.0,9083.0,0,0
[],1536393085787832320-1776003330000,1776003330000,1776005763000,632578958264631296,1536393085787832320,,,1776003330000-632578958264631296-1536393085787832320,,22.237,2.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1090,1,0,0,0,0,0,0,0,0,0,1,0,2433,,4544.0,1,"{'fifth_gear_duration': 3.8552073006431278, 'first_gear_duration': 15.308303041087301, 'sixth_gear_duration': 12.879839345179084, 'third_gear_duration': 8.388960912410925, 'eighth_gear_duration': 30.0663463738275, 'fourth_gear_duration': 6.383148190514926, 'second_gear_duration': 16.70691510545091, 'seventh_gear_duration': 6.411279730886228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 3.4432387271761726, 'MODE_TURBO': 96.55676127282383}","{'up': 50.061475409836056, 'down': 25.292008196721316, 'plane': 24.646516393442624}",0.42583713,43.02,0.65,9.109,,34.21077,30.066347,36.477627,573498.0,833164.0,7583.0,0,0
[],940983317312831488-1776003286000,1776003286000,1776004019000,632578958264631296,940983317312831488,,,1776003286000-632578958264631296-940983317312831488,,1.666,1.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,733,,2497.0,1,"{'fifth_gear_duration': 10.686714542190305, 'first_gear_duration': 21.320210310335984, 'sixth_gear_duration': 13.705116696588867, 'third_gear_duration': 5.369966658117466, 'eighth_gear_duration': 20.730956655552706, 'fourth_gear_duration': 13.625609130546293, 'second_gear_duration': 11.327583995896385, 'seventh_gear_duration': 3.233842010771993}",,,,,34.01,,1.324,,,20.730957,23.964798,,,,290,1
[],788728067676700672-1776003268000,1776003268000,1776003618000,632578958264631296,788728067676700672,,,1776003268000-632578958264631296-788728067676700672,,0.116,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,85.0,0,,,,,,,0.08648222,0.289,,1.3413161,,,,,,0,0
[],1073994678560358400-1776003246000,1776003246000,1776005735000,632578958264631296,1073994678560358400,,,1776003246000-632578958264631296-1073994678560358400,,22.216,2.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1090,1,0,0,0,0,0,0,0,0,0,1,0,2489,,2498.0,1,"{'fifth_gear_duration': 3.521756198877314, 'first_gear_duration': 4.559156669857129, 'sixth_gear_duration': 3.3625971266190957, 'third_gear_duration': 4.19513830459279, 'eighth_gear_duration': 74.71505612063548, 'fourth_gear_duration': 2.621019589942894, 'second_gear_duration': 1.5605779085023705, 'seventh_gear_duration': 5.464698080972929}",,,"{'up': 25.17319822148692, 'down': 0, 'plane': 74.82680177851309}",0.5554395,40.85,0.65,9.625,,34.178463,74.71506,80.179756,120334.0,1133492.0,14500.0,0,0
[],946032945880104960-1776003243000,1776003243000,1776007906000,632578958264631296,946032945880104960,,,1776003243000-632578958264631296-946032945880104960,,44.062,3.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4663,,2694.0,1,"{'fifth_gear_duration': 5.162130697419, 'first_gear_duration': 0.16841295991213617, 'sixth_gear_duration': 1.5157166392092258, 'third_gear_duration': 1.0104777594728171, 'eighth_gear_duration': 78.30313014827018, 'fourth_gear_duration': 10.92239428885228, 'second_gear_duration': 0, 'seventh_gear_duration': 2.9177375068643605}",,,"{'up': 0, 'down': 34.362934362934354, 'plane': 65.63706563706563}",,37.12,1.25,11.558,,35.2496,78.30313,81.22087,1159924.0,1929496.0,0.0,0,0
[],1505916014645215232-1776003228000,1776003228000,1776005953000,632578958264631296,1505916014645215232,,,1776003228000-632578958264631296-1505916014645215232,,22.245,2.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1094,1,0,0,0,0,0,0,0,0,0,1,0,2725,,2429.0,1,"{'fifth_gear_duration': 11.967032799156724, 'first_gear_duration': 9.467949403443377, 'sixth_gear_duration': 5.410256801967644, 'third_gear_duration': 14.672161200140547, 'eighth_gear_duration': 30.490841595502527, 'fourth_gear_duration': 9.055859392902429, 'second_gear_duration': 8.115385202951465, 'seventh_gear_duration': 10.820513603935288}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.06956969853131, 'down': 24.498840505024475, 'plane': 25.43158979644421}",0.31833586,42.06,0.7,9.826,,31.778572,30.49084,41.311356,718174.0,847091.0,21249.0,0,0
[],1484590862305329152-1776003218000,1776003218000,1776003846000,632578958264631296,1484590862305329152,,,1776003218000-632578958264631296-1484590862305329152,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,628,,11624.0,1,,,,,,,0.15,0.33,,0.0,,,,,,0,0
[],1405177997576634368-1776003189000,1776003189000,1776003479000,632578958264631296,1405177997576634368,,,1776003189000-632578958264631296-1405177997576634368,,0.01,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,13873.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0489825,0.103,,0.20415455,,,,,,0,0
[],942721856836730880-1776003187000,1776003187000,1776003674000,632578958264631296,942721856836730880,,,1776003187000-632578958264631296-942721856836730880,,1.0,0.005,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,487,,6776.0,1,,,,,,,,0.19,,,,,,,,0,0
[],878252193440858112-1776003184000,1776003184000,1776003404000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776003184000-632578958264631296-878252193440858112,,1.227,3.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,103.0,103.0,0,,,,,,24.38,,0.364,,,,,,,,0,0
[],1482772108667781120-1776003164000,1776003164000,1776003964000,632578958264631296,1482772108667781120,,,1776003164000-632578958264631296-1482772108667781120,,9.0,0.02,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.005,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,800,,22844.0,1,,,,,,,0.2,0.441,,45.0,,,,,,0,0
[],818154714091749376-1776003155000,1776003155000,1776003415000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1776003155000-632578958264631296-818154714091749376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,318.0,318.0,0,,,,,,,0.05666667,0.172,,0.0,,,,,,0,0
[],1536004619845500928-1776003138000,1776003138000,1776005409000,632578958264631296,1536004619845500928,,,1776003138000-632578958264631296-1536004619845500928,,22.163,3.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2271,,2635.0,1,"{'fifth_gear_duration': 7.025925361114356, 'first_gear_duration': 0.943556452982582, 'sixth_gear_duration': 90.44942358901334, 'third_gear_duration': 0, 'fourth_gear_duration': 0.790547298444866, 'second_gear_duration': 0.790547298444866}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.88,0.6,6.054,,36.93833,90.449425,97.47535,1044497.0,331082.0,7750.0,0,0
[],1488160320575766528-1776003115000,1776003115000,1776003357000,632578958264631296,1488160320575766528,,,1776003115000-632578958264631296-1488160320575766528,,0.087,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,40.0,0,,,,,,,0.058334168,0.262,,1.4914073,,,,,,0,0
[],1396881703661731840-1776003109000,1776003109000,1776003472000,632578958264631296,1396881703661731840,,,1776003109000-632578958264631296-1396881703661731840,,0.094,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,111.0,0,,,,,,,0.059698056,0.167,,1.5745907,,,,,,0,0
[],877447567619653632-1776003103000,1776003103000,1776003835000,632578958264631296,877447567619653632,,,1776003103000-632578958264631296-877447567619653632,,6.003,2.556,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,,140.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.82,0.2,2.349,,30.015,,,,,,0,0
[],1088168906306093056-1776003094000,1776003094000,1776004010000,632578958264631296,1088168906306093056,,,1776003094000-632578958264631296-1088168906306093056,,0.0,,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,916,,26859.0,1,,,,,,,0.25,1.044,,0.0,,,,,,0,0
[],1385588816730914816-1776003078000,1776003078000,1776012414000,632578958264631296,1385588816730914816,,,1776003078000-632578958264631296-1385588816730914816,,78.877,2.946,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0,1,0,0,0,0,0.0,0,0,0,0,0,7683,1,0,0,0,0,0,0,0,0,0,3,0,9336,,2005.0,3,"{'fifth_gear_duration': 6.439311721869862, 'first_gear_duration': 0.3239840263096077, 'sixth_gear_duration': 11.208938219403336, 'third_gear_duration': 0.6479680526192154, 'eighth_gear_duration': 63.60028188865399, 'fourth_gear_duration': 2.1102536997885837, 'second_gear_duration': 0.38271082922245714, 'seventh_gear_duration': 15.286551562132958}",,,"{'up': 24.04796398820303, 'down': 6.348631448233035, 'plane': 69.60340456356394}",0.44730675,39.19,2.55,26.777,,30.932158,63.60028,78.88683,1376742.0,3851849.0,9250.0,230,1
