tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262018877387177984-1786233533000,1786233533000,1786233951000,1205841794575630336,1262018877387177984,,,1786233533000-1205841794575630336-1262018877387177984,,0.103,0.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,418.0,,0,0,,,,,,34.33,,0.25,,0.8870813,,,,,,0,0,,,,,,
[],1262216613529124864-1786233530000,1786233530000,1786233847000,1205841794575630336,1262216613529124864,,,1786233530000-1205841794575630336-1262216613529124864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.0,,0,0,,,,,,,0.07025361,0.131,,0.0,,,,,,0,0,,,,,,
[],1262020680996618240-1786233501000,1786233501000,1786233726000,1205841794575630336,1262020680996618240,,,1786233501000-1205841794575630336-1262020680996618240,,0.017,0.078,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,0,0,,,,,,,,0.218,,0.272,,,,,,0,0,,,,,,
[],1262218902474063872-1786233487000,1786233487000,1786233795000,1205841794575630336,1262218902474063872,,,1786233487000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,308.0,,0,0,,,,,,,0.06939916,0.136,,0.0,,,,,,0,0,,,,,,
[],1262031242937761792-1786233482000,1786233482000,1786233708000,1205841794575630336,1262031242937761792,,,1786233482000-1205841794575630336-1262031242937761792,,0.024,0.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,,119,0,,,,,,,,0.049,,0.38230088,,,,,,0,0,,,,,,
[],1207343447996891136-1786233469000,1786233469000,1786233626000,1205841794575630336,1207343447996891136,,,1786233469000-1205841794575630336-1207343447996891136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,,0,0,,,,,,,,0.058,,0.0,,,,,,0,0,,,,,,
[],1207344928271630336-1786233458000,1786233458000,1786233634000,1205841794575630336,1207344928271630336,,,1786233458000-1205841794575630336-1207344928271630336,,0.016,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,,0.088,,0.3272727,,,,,,0,0,,,,,,
[],1262208631672143872-1786233457000,1786233457000,1786233716000,1205841794575630336,1262208631672143872,,,1786233457000-1205841794575630336-1262208631672143872,,0.101,1.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,,0,0,,,,,,,0.028702777,0.058,,1.403861,,,,,,0,0,,,,,,
[],1262075037771366400-1786233456000,1786233456000,1786233923000,1205841794575630336,1262075037771366400,,,1786233456000-1205841794575630336-1262075037771366400,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,467.0,,0,0,,,,,,,,0.161,,0.0,,,,,,0,0,,,,,,
[],1207342631755972608-1786233444000,1786233444000,1786233628000,1205841794575630336,1207342631755972608,,,1786233444000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,,0,0,,,,,,,,0.089,,0.0,,,,,,0,0,,,,,,
[],1262212000470007808-1786233439000,1786233439000,1786233751000,1205841794575630336,1262212000470007808,,,1786233439000-1205841794575630336-1262212000470007808,,0.007,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,312.0,,0,0,,,,,,,0.06296278,0.113,,0.08076923,,,,,,0,0,,,,,,
[],1262394591663882240-1786233438000,1786233438000,1786233632000,1205841794575630336,1262394591663882240,,,1786233438000-1205841794575630336-1262394591663882240,,0.023,0.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,0,0,,,,,,,0.023704445,0.04,,0.42680413,,,,,,0,0,,,,,,
[],1262147910565363712-1786233430000,1786233430000,1786233692000,1205841794575630336,1262147910565363712,,,1786233430000-1205841794575630336-1262147910565363712,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,,0,0,,,,,,,0.05509389,0.103,,0.0,,,,,,0,0,,,,,,
[],1262203374753808384-1786233418000,1786233418000,1786233676000,1205841794575630336,1262203374753808384,,,1786233418000-1205841794575630336-1262203374753808384,,0.007,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.0,,0,0,,,,,,,0.030786112,0.036,,0.09767442,,,,,,0,0,,,,,,
[],1262203570967543808-1786233418000,1786233418000,1786233688000,1205841794575630336,1262203570967543808,,,1786233418000-1205841794575630336-1262203570967543808,,0.003,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,270.0,,0,0,,,,,,,0.06567139,0.109,,0.04,,,,,,0,0,,,,,,
[],1262396962972368896-1786233415000,1786233415000,1786233800000,1205841794575630336,1262396962972368896,,,1786233415000-1205841794575630336-1262396962972368896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,385.0,,0,0,,,,,,,0.06738528,0.071,,0.0,,,,,,0,0,,,,,,
[],1262071077832491008-1786233408000,1786233408000,1786233639000,1205841794575630336,1262071077832491008,,,1786233408000-1205841794575630336-1262071077832491008,,0.223,1.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,231.0,,0,1,,,,,,29.54,,0.126,,3.4753246,,,,,,1761,1,,,,,,
[],1207298052067426304-1786233405000,1786233405000,1786238854000,1205841794575630336,1207298052067426304,1578284682066264064,unverified_drivers,1786233405000-1205841794575630336-1207298052067426304,,19.705,5.01,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,548.109,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3697.292,1,0,0,0,0,2191.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,5449.0,0.0,0,4,"{'fifth_gear_duration': 34.1114725874289, 'first_gear_duration': 2.6480850689126325, 'sixth_gear_duration': 3.0522895571497686, 'third_gear_duration': 22.756144917967465, 'fourth_gear_duration': 28.15804942860941, 'second_gear_duration': 9.273958439931826}",,,"{'up': 24.001849853553264, 'down': 0, 'plane': 75.99815014644675}",0.32954988,32.88,,3.933,,13.018536,3.0522895,37.16376,1383110.0,595223.0,23889.0,0,0,89.778,1093.11,2941.333,6.0,4.0,0.0
[],1262071346058231808-1786233388000,1786233388000,1786233796000,1205841794575630336,1262071346058231808,,,1786233388000-1205841794575630336-1262071346058231808,,0.234,1.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,408.0,,0,1,,,,,,,,0.203,,2.0647058,,,,,,1747,1,,,,,,
[],1262224388988600320-1786233375000,1786233375000,1786233704000,1205841794575630336,1262224388988600320,,,1786233375000-1205841794575630336-1262224388988600320,,0.033,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,,0,0,,,,,,,0.06377417,0.161,,0.36109424,,,,,,0,0,,,,,,
[],1207346369807777792-1786233362000,1786233362000,1786233682000,1205841794575630336,1207346369807777792,,,1786233362000-1205841794575630336-1207346369807777792,,0.026,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,,,0.141,,0.2925,,,,,,0,0,,,,,,
[],1207346902664740864-1786233348000,1786233348000,1786233519000,1205841794575630336,1207346902664740864,,,1786233348000-1205841794575630336-1207346902664740864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,,0,0,,,,,,,,0.089,,0.0,,,,,,0,0,,,,,,
[],1207344194574614528-1786233342000,1786233342000,1786233671000,1205841794575630336,1207344194574614528,,,1786233342000-1205841794575630336-1207344194574614528,,0.01,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,,42252,0,,,,,,,,0.138,,0.10942249,,,,,,0,0,,,,,,
[],1262145783445061632-1786233337000,1786233337000,1786233598000,1205841794575630336,1262145783445061632,,,1786233337000-1205841794575630336-1262145783445061632,,0.437,2.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,261.0,,0,1,,,,,,,0.066480555,0.203,,6.027586,,,,,,1890,1,,,,,,
[],1207345417218424832-1786233327000,1786233327000,1786233637000,1205841794575630336,1207345417218424832,,,1786233327000-1205841794575630336-1207345417218424832,,0.011,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,,0,0,,,,,,,,0.14,,0.12774193,,,,,,0,0,,,,,,
[],1207341421116260352-1786233325000,1786233325000,1786233520000,1205841794575630336,1207341421116260352,,,1786233325000-1205841794575630336-1207341421116260352,,0.827,13.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,195.0,,0,2,,,,,,,,0.06,,15.267693,,,,,,0,0,,,,,,
[],1207341750113271808-1786233292000,1786233292000,1786233510000,1205841794575630336,1207341750113271808,,,1786233292000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.0,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1207298925560594432-1786233285000,1786233285000,1786233468000,1205841794575630336,1207298925560594432,,,1786233285000-1205841794575630336-1207298925560594432,,0.022,0.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,,0,0,,,,,,,,0.077,,0.43278688,,,,,,0,0,,,,,,
[],1207342007593205760-1786233283000,1786233283000,1786233457000,1205841794575630336,1207342007593205760,,,1786233283000-1205841794575630336-1207342007593205760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,,0,0,,,,,,,,0.049,,0.0,,,,,,0,0,,,,,,
[],1207341096259026944-1786233249000,1786233249000,1786233495000,1205841794575630336,1207341096259026944,,,1786233249000-1205841794575630336-1207341096259026944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,246.0,,0,0,,,,,,,,0.113,,0.0,,,,,,0,0,,,,,,
[],1262053180183674880-1786233244000,1786233244000,1786233590000,1205841794575630336,1262053180183674880,,,1786233244000-1205841794575630336-1262053180183674880,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,346.0,,0,0,,,,,,38.44,,0.306,,0.0,,,,,,0,0,,,,,,
[],1262099826342887424-1786233234000,1786233234000,1786233942000,1205841794575630336,1262099826342887424,,,1786233234000-1205841794575630336-1262099826342887424,,0.465,1.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,708.0,,0,1,,,,,,,,0.367,,2.3644068,,,,,,4026,1,,,,,,
[],1262206333021585408-1786233230000,1786233230000,1786234385000,1205841794575630336,1262206333021585408,,,1786233230000-1205841794575630336-1262206333021585408,,0.0,,,0.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1077.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1155.0,,0,1,,,,,,,0.3,0.379,,0.0,,,,,,0,0,,,,,,
[],1262200737681637376-1786233209000,1786233209000,1786233459000,1205841794575630336,1262200737681637376,,,1786233209000-1205841794575630336-1262200737681637376,,0.012,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,,0,0,,,,,,,0.031319443,0.056,,0.1728,,,,,,0,0,,,,,,
[],1207296875892310016-1786233189000,1786233189000,1786233941000,1205841794575630336,1207296875892310016,,,1786233189000-1205841794575630336-1207296875892310016,,0.153,0.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,752.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.914329483855763, 'sixth_gear_duration': 0, 'third_gear_duration': 16.038180532642, 'fourth_gear_duration': 0, 'second_gear_duration': 52.04748998350224}",,,,,37.04,,0.43,,0.7324468,0.0,0.0,,,,686,1,0.0,0.0,67.888,3.0,0.0,0.0
[],1207343773206446080-1786233186000,1786233186000,1786233380000,1205841794575630336,1207343773206446080,,,1786233186000-1205841794575630336-1207343773206446080,,0.027,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,0,0,,,,,,,,0.067,,0.5010309,,,,,,0,0,,,,,,
