vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207300169024929792,1786185780000-1205841794575630336-1207300169024929792,1786185780000,1786192465000,1,53.939,8.387,6.431262668415404,1205841794575630336,1786185780000,1207300169024929792,OD18M3386,6685000,1786192465000,22.141842351376603,53.939,8.387061496733562,6.43121551225148,56.0,8.387061496733562,1786185780000-1205841794575630336-1207300169024929792,,,0.0
1262397724972548096,1786160432000-1205841794575630336-1262397724972548096,1786160432000,1786168951000,1,53.928,9.312,5.791237113402062,1205841794575630336,1786160432000,1262397724972548096,OD11AE3341,8519000,1786168951000,24.584592289967212,53.928,9.31234556438152,5.791022211017105,57.5,9.31234556438152,1786160432000-1205841794575630336-1262397724972548096,"{'confidence': 83.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5977.351355545745, 'std': 348.0341354541723, 'timestamp': 1786315860766}",,2.300000000000182
1207347153039523840,1786180932000-1205841794575630336-1207347153039523840,1786180932000,1786190710000,1,53.915,10.496,5.13671875,1205841794575630336,1786180932000,1207347153039523840,OD24J9561,9778000,1786190710000,27.70881717462798,53.915,10.495764081298477,5.136834210676155,55.0,10.495764081298477,1786180932000-1205841794575630336-1207347153039523840,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786226361837}",,0.0
1207348794253901824,1786149068000-1205841794575630336-1207348794253901824,1786149068000,1786157004000,1,53.894,9.872,5.459278768233387,1205841794575630336,1786149068000,1207348794253901824,OD24J9568,7936000,1786157004000,26.061013274969838,53.894,9.871595937488575,5.459502226517501,55.0,9.871595937488575,1786149068000-1205841794575630336-1207348794253901824,"{'confidence': 63.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10334.638338545097, 'std': 2142.3633342344074, 'timestamp': 1786299257963}",,0.0
1262146387030573056,1786178408000-1205841794575630336-1262146387030573056,1786178408000,1786187426000,1,53.883,11.474,4.6960955203067805,1205841794575630336,1786178408000,1262146387030573056,OD01AW2537,9018000,1786187426000,30.29177607991095,53.883,11.474157606026875,4.69603101596736,57.25,11.474157606026875,1786178408000-1205841794575630336-1262146387030573056,"{'confidence': 82.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11844.28860209401, 'std': 1537.0213564586788, 'timestamp': 1786285861655}",,2.449999999999818
1207348794253901824,1786172371000-1205841794575630336-1207348794253901824,1786172371000,1786180032000,1,53.874,10.794,4.991106170094497,1205841794575630336,1786172371000,1207348794253901824,OD24J9568,7661000,1786180032000,28.495840190685197,53.874,10.793878860108029,4.99116218536668,56.0,10.793878860108029,1786172371000-1205841794575630336-1207348794253901824,,,0.0
1207337791927615488,1786159741000-1205841794575630336-1207337791927615488,1786159741000,1786166982000,1,53.813,7.618,7.063927540036755,1205841794575630336,1786159741000,1207337791927615488,OD30F1967,7241000,1786166982000,20.112407072785473,53.813,7.61833601241874,7.063615980219144,55.0,7.61833601241874,1786159741000-1205841794575630336-1207337791927615488,"{'confidence': 78, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6210.985975449447, 'std': 908.0750402126098, 'timestamp': 1786215377044}",,0.0
1207337791927615488,1786185093000-1205841794575630336-1207337791927615488,1786185093000,1786192473000,1,53.799,7.908,6.8031107738998475,1205841794575630336,1786185093000,1207337791927615488,OD30F1967,7380000,1786192473000,20.877395713232467,53.799,7.908104436830479,6.803020929951491,55.0,7.908104436830479,1786185093000-1205841794575630336-1207337791927615488,"{'confidence': 54, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8144.500815625846, 'std': 2370.5685891048097, 'timestamp': 1786226159631}",,0.0
1207337791927615488,1786175877000-1205841794575630336-1207337791927615488,1786175877000,1786183127000,1,53.751,8.206,6.550207165488667,1205841794575630336,1786175877000,1207337791927615488,OD30F1967,7250000,1786183127000,21.66442768945957,53.751,8.206222609643776,6.5500294784634505,56.0,8.206222609643776,1786175877000-1205841794575630336-1207337791927615488,"{'confidence': 80, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8791.126134676746, 'std': 1168.1493545482458, 'timestamp': 1786223903422}",,0.0
1207355662795800576,1786165169000-1205841794575630336-1207355662795800576,1786165169000,1786171999000,1,53.731,13.284,4.044790725685035,1205841794575630336,1786165169000,1207355662795800576,OD24K6371,6830000,1786171999000,35.07078848553896,53.731,13.284389577855668,4.044672108198826,54.0,13.284389577855668,1786165169000-1205841794575630336-1207355662795800576,,,0.0
1262145783445061632,1786170510000-1205841794575630336-1262145783445061632,1786170510000,1786180502000,1,53.696,8.91,6.02648709315376,1205841794575630336,1786170510000,1262145783445061632,OD01AW2578,9992000,1786180502000,23.521986478699198,53.696,8.909843363143635,6.026593040021143,57.375,8.909843363143635,1786170510000-1205841794575630336-1262145783445061632,,,2.699999999999818
1207354467398189056,1786230027000-1205841794575630336-1207354467398189056,1786230027000,1786238520000,1,53.643,8.519,6.29686582932269,1205841794575630336,1786230027000,1207354467398189056,OD08W5721,8493000,1786238520000,22.490410573474037,53.643,8.51909491419471,6.296795673753888,54.0,8.51909491419471,1786230027000-1205841794575630336-1207354467398189056,"{'confidence': 66.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8305.756705310974, 'std': 1479.070451817905, 'timestamp': 1786328374392}",,0.0
1262213665130545152,1786167207000-1205841794575630336-1262213665130545152,1786167207000,1786173503000,1,53.62,8.332,6.435429668746998,1205841794575630336,1786167207000,1262213665130545152,OD34T6510,6296000,1786173503000,21.99573267359666,53.62,8.331716921816916,6.43564831872696,57.5,8.331716921816916,1786167207000-1205841794575630336-1262213665130545152,,,1.699999999999818
1262094673921441792,1786179299000-1205841794575630336-1262094673921441792,1786179299000,1786186768000,1,53.607,8.251,6.497030662949946,1205841794575630336,1786179299000,1262094673921441792,OD26G4237,7469000,1786186768000,21.781595141933693,53.607,8.250604220429429,6.497342324003739,54.79999999998836,8.250604220429429,1786179299000-1205841794575630336-1262094673921441792,"{'confidence': 67.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7660.978477513994, 'std': 1561.217194647196, 'timestamp': 1786220286714}",,0.0
1262227054074527744,1786177725000-1205841794575630336-1262227054074527744,1786177725000,1786184746000,1,53.576,8.579,6.245016901736799,1205841794575630336,1786177725000,1262227054074527744,OD11AE3239,7021000,1786184746000,22.648217375916065,53.576,8.578870218150024,6.245111376863013,57.625,8.578870218150024,1786177725000-1205841794575630336-1262227054074527744,,,1.8999999999996362
1207323821376274432,1786172714000-1205841794575630336-1207323821376274432,1786172714000,1786179199000,1,53.561,12.277,4.362710759957644,1205841794575630336,1786172714000,1207323821376274432,OD20C8478,6485000,1786179199000,32.410072771946915,53.561,12.276542716646558,4.362873264585573,55.0,12.276542716646556,1786172714000-1205841794575630336-1207323821376274432,,,0.0
1262015155433111552,1786154527000-1205841794575630336-1262015155433111552,1786154527000,1786162414000,1,53.511,10.701,5.000560695262125,1205841794575630336,1786154527000,1262015155433111552,OD15Y6320,7887000,1786162414000,28.25122441310041,53.511,10.70122136859864,5.000457252199376,56.29999999998836,10.70122136859864,1786154527000-1205841794575630336-1262015155433111552,"{'confidence': 48, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6762.388526448255, 'std': 1987.6564140418607, 'timestamp': 1786308828374}",,0.0
1262054580212989952,1786156717000-1205841794575630336-1262054580212989952,1786156717000,1786164859000,1,53.471,10.677,5.008054697012269,1205841794575630336,1786156717000,1262054580212989952,OD17AB5426,8142000,1786164859000,28.186428534554892,53.471,10.676677475210186,5.008205982071903,55.60000000000582,10.676677475210186,1786156717000-1205841794575630336-1262054580212989952,,,0.0
1262054166499426304,1786156888000-1205841794575630336-1262054166499426304,1786156888000,1786164228000,1,53.469,10.101,5.293436293436293,1205841794575630336,1786156888000,1262054166499426304,OD17AB5611,7340000,1786164228000,26.66661380968824,53.469,10.100990079427364,5.293441492324604,56.0,10.100990079427364,1786156888000-1205841794575630336-1262054166499426304,"{'confidence': 63.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6446.623931924714, 'std': 1315.5128196268797, 'timestamp': 1786309263473}",,0.0
1262093093448974336,1786163564000-1205841794575630336-1262093093448974336,1786163564000,1786172560000,1,53.45,10.188,5.246368276403612,1205841794575630336,1786163564000,1262093093448974336,OD26G4263,8996000,1786172560000,26.89637964024539,53.45,10.18802259100204,5.246356643065015,55.5,10.18802259100204,1786163564000-1205841794575630336-1262093093448974336,"{'confidence': 59.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6657.3306180844465, 'std': 2013.4994391255423, 'timestamp': 1786300806323}",,0.0
1207355284746403840,1786190672000-1205841794575630336-1207355284746403840,1786190672000,1786197526000,1,53.312,15.769,3.380810450884647,1205841794575630336,1786190672000,1207355284746403840,OD10AA3909,6854000,1786197526000,41.630015769380684,53.312,15.768945367189653,3.3808221639809815,55.13000000000466,15.768945367189653,1786190672000-1205841794575630336-1207355284746403840,,,0.0
1262069691845705728,1786167508000-1205841794575630336-1262069691845705728,1786167508000,1786174292000,1,53.307,6.745,7.903187546330615,1205841794575630336,1786167508000,1262069691845705728,OD15Y6396,6784000,1786174292000,17.807120521092347,53.307,6.7451214095046765,7.903045292095723,55.89999999999418,6.7451214095046765,1786167508000-1205841794575630336-1262069691845705728,,,0.0
1207355284746403840,1786230789000-1205841794575630336-1207355284746403840,1786230789000,1786236554000,1,53.303,14.719,3.621373734628711,1205841794575630336,1786230789000,1207355284746403840,OD10AA3909,5765000,1786236554000,38.85874030047152,53.303,14.719219810784665,3.6213196545203625,55.14499999998952,14.719219810784665,1786230789000-1205841794575630336-1207355284746403840,,,0.0
1207345693178462208,1786156430000-1205841794575630336-1207345693178462208,1786156430000,1786164879000,1,53.251,10.076,5.284934497816593,1205841794575630336,1786156430000,1207345693178462208,OD24J9586,8449000,1786164879000,26.60151432363091,53.251,10.076331183193526,5.28476079555803,54.0,10.076331183193526,1786156430000-1205841794575630336-1207345693178462208,"{'confidence': 75.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9577.395368757221, 'std': 949.6562929170929, 'timestamp': 1786295410015}",,0.0
1262015155433111552,1786187476000-1205841794575630336-1262015155433111552,1786187476000,1786194584000,1,53.19,9.746,5.457623640467884,1205841794575630336,1786187476000,1262015155433111552,OD15Y6320,7108000,1786194584000,25.728716230474163,53.19,9.745725844876576,5.457777167819932,54.70000000001164,9.66186106317139,1786187476000-1205841794575630336-1262015155433111552,,,0.0
1262015155433111552,1786165194000-1205841794575630336-1262015155433111552,1786165194000,1786171370000,1,53.17,9.387,5.664216469585597,1205841794575630336,1786165194000,1262015155433111552,OD15Y6320,6176000,1786171370000,24.78256206433072,53.17,9.387334115276786,5.6640148680200975,55.59999999997672,9.387334115276786,1786165194000-1205841794575630336-1262015155433111552,,,0.0
1207325286572490752,1786175361000-1205841794575630336-1207325286572490752,1786175361000,1786181152000,1,53.169,7.897,6.732809927820691,1205841794575630336,1786175361000,1207325286572490752,OD30F1986,5791000,1786181152000,20.848036991099104,53.169,7.89698370874966,6.732823817413992,55.0,7.89698370874966,1786175361000-1205841794575630336-1207325286572490752,,,0.0
1207340613821792256,1786173453000-1205841794575630336-1207340613821792256,1786173453000,1786179954000,1,53.136,8.271,6.424374319912949,1205841794575630336,1786173453000,1207340613821792256,OD20C5878,6501000,1786179954000,21.83604082338792,53.136,8.271227584616636,6.424197551863496,55.0,8.271227584616636,1786173453000-1205841794575630336-1207340613821792256,,,0.0
1262205063317684224,1786150943000-1205841794575630336-1262205063317684224,1786150943000,1786159861000,1,53.094,9.722,5.461221970787904,1205841794575630336,1786150943000,1262205063317684224,OD34T6516,8918000,1786159861000,25.66497431764201,53.094,9.721581180925003,5.461457247734276,56.75,9.721581180925003,1786150943000-1205841794575630336-1262205063317684224,"{'confidence': 65.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8469.80103851017, 'std': 1530.5264115301902, 'timestamp': 1786213284744}",,2.399999999999636
1262208631672143872,1786187725000-1205841794575630336-1262208631672143872,1786187725000,1786193778000,1,53.078,9.308,5.702406532015471,1205841794575630336,1786187725000,1262208631672143872,OD34T6503,6053000,1786193778000,24.574021811568723,53.078,9.308341595291182,5.702197266465878,56.625,9.308341595291182,1786187725000-1205841794575630336-1262208631672143872,,,1.6000000000003638
1262052865707343872,1786156192000-1205841794575630336-1262052865707343872,1786156192000,1786162860000,1,53.033,8.796,6.029217826284675,1205841794575630336,1786156192000,1262052865707343872,OD26G3693,6668000,1786162860000,23.220484003858186,53.033,8.795637880249313,6.029466051471503,54.39999999999418,8.795637880249313,1786156192000-1205841794575630336-1262052865707343872,,,0.0
1207338913971044352,1786170979000-1205841794575630336-1207338913971044352,1786170979000,1786177473000,2,53.0,8.178,6.480802152115431,1205841794575630336,1786170979000,1207338913971044352,OD20C5898,6494000,1786177473000,21.545095436499167,51.382,8.161020998673926,6.296025951697587,53.0,8.161020998673926,1786170979000-1205841794575630336-1207338913971044352,,,0.0
1207295326881316864,1786164977000-1205841794575630336-1207295326881316864,1786164977000,1786173448000,1,53.0,10.473,5.060632101594576,1205841794575630336,1786164977000,1207295326881316864,OD18M3342,8471000,1786173448000,27.64770972667394,53.0,10.472617320709826,5.060817021852919,53.0,10.472617320709826,1786164977000-1205841794575630336-1207295326881316864,"{'confidence': None, 'count': None, 'error_code': 'SPEED_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786317727777}",,0.0
1262017671122124800,1786156207000-1205841794575630336-1262017671122124800,1786156207000,1786162856000,1,52.986,9.128,5.804776511831726,1205841794575630336,1786156207000,1262017671122124800,OD27D5795,6649000,1786162856000,24.09872830385965,52.986,9.128306175704413,5.804581811796116,55.20000000001164,9.128306175704413,1786156207000-1205841794575630336-1262017671122124800,,,0.0
1207354467398189056,1786189927000-1205841794575630336-1207354467398189056,1786189927000,1786196950000,1,52.952,7.922,6.684170663973744,1205841794575630336,1786189927000,1207354467398189056,OD08W5721,7023000,1786196950000,20.912823014026692,52.952,7.921523868949504,6.684572422682369,54.0,7.921523868949504,1786189927000-1205841794575630336-1207354467398189056,,,0.0
1207337954922463232,1786167410000-1205841794575630336-1207337954922463232,1786167410000,1786173412000,1,52.92,9.0,5.88,1205841794575630336,1786167410000,1207337954922463232,OD30F1974,6002000,1786173412000,23.75891529297979,52.92,8.999589126128708,5.880268449851359,55.0,8.999589126128708,1786167410000-1205841794575630336-1207337954922463232,,,0.0
1207322375553548288,1786172001000-1205841794575630336-1207322375553548288,1786172001000,1786179650000,1,52.9,9.914,5.335888642323987,1205841794575630336,1786172001000,1207322375553548288,OD10X1872,7649000,1786179650000,26.17242199689064,52.9,9.913796210943424,5.3359983274223355,55.0,9.913796210943424,1786172001000-1205841794575630336-1207322375553548288,,,0.0
1262222597332926464,1786161610000-1205841794575630336-1262222597332926464,1786161610000,1786167979000,1,52.895,9.85,5.370050761421321,1205841794575630336,1786161610000,1262222597332926464,OD21R1668,6369000,1786167979000,26.00369198403079,52.895,9.84988332728439,5.370114370134691,55.375,9.825016629439057,1786161610000-1205841794575630336-1262222597332926464,,,1.7170241666673942
1262207902261706752,1786174190000-1205841794575630336-1262207902261706752,1786174190000,1786180608000,1,52.867,8.73,6.055784650630011,1205841794575630336,1786174190000,1262207902261706752,OD06M9162,6418000,1786180608000,23.046258803618986,52.867,8.729643486219313,6.056031965504236,57.25,8.729643486219313,1786174190000-1205841794575630336-1262207902261706752,,,1.699999999999818
1262022675715325952,1786183180000-1205841794575630336-1262022675715325952,1786183180000,1786190210000,1,52.863,8.135,6.4982175783650895,1205841794575630336,1786183180000,1262022675715325952,OD31L8576,7030000,1786190210000,21.475742606953766,52.863,8.134750987482487,6.498416495027815,53.59999999997672,8.087768200446208,1786183180000-1205841794575630336-1262022675715325952,,,0.0
1262207902261706752,1786156026000-1205841794575630336-1262207902261706752,1786156026000,1786163305000,1,52.828,8.944,5.906529516994633,1205841794575630336,1786156026000,1262207902261706752,OD06M9162,7279000,1786163305000,23.61200105893901,52.828,8.943939795052655,5.906569276016576,57.125,8.943939795052655,1786156026000-1205841794575630336-1262207902261706752,,,2.0
1262022675715325952,1786161646000-1205841794575630336-1262022675715325952,1786161646000,1786168716000,1,52.79,8.58,6.152680652680653,1205841794575630336,1786161646000,1262022675715325952,OD31L8576,7070000,1786168716000,22.65188483881376,52.79,8.580259408641576,6.152494637496945,54.5,8.580259408641576,1786161646000-1205841794575630336-1262022675715325952,,,0.0
1262394782072700928,1786162910000-1205841794575630336-1262394782072700928,1786162910000,1786170911000,1,52.754,8.657,6.093796927342035,1205841794575630336,1786162910000,1262394782072700928,OD11AE4804,8001000,1786170911000,22.855118126472053,52.754,8.657241714572747,6.093626785445891,56.25,8.657241714572747,1786162910000-1205841794575630336-1262394782072700928,"{'confidence': 59.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10956.48153614612, 'std': 2342.2640498790506, 'timestamp': 1786191021478}",,2.149999999999636
1207340356891312128,1786177784000-1205841794575630336-1207340356891312128,1786177784000,1786184489000,1,52.748,11.342,4.650678892611532,1205841794575630336,1786177784000,1207340356891312128,OD20C5882,6705000,1786184489000,29.94250557651469,52.748,11.341858172922231,4.650737048178893,54.0,11.341858172922231,1786177784000-1205841794575630336-1207340356891312128,,,0.0
1207301051678457856,1786149094000-1205841794575630336-1207301051678457856,1786149094000,1786154591000,1,52.711,8.202,6.426603267495732,1205841794575630336,1786149094000,1207301051678457856,OD10X1816,5497000,1786154591000,21.651991915328058,52.711,8.201512089139415,6.4269855884015366,54.0,8.201512089139415,1786149094000-1205841794575630336-1207301051678457856,,,0.0
1262460286451843072,1786155871000-1205841794575630336-1262460286451843072,1786155871000,1786165973000,1,52.66,10.676,4.932559010865492,1205841794575630336,1786155871000,1262460286451843072,OD01AV6784,10102000,1786165973000,28.185060602839695,52.66,10.67615931925746,4.932485402780835,56.25,10.67615931925746,1786155871000-1205841794575630336-1262460286451843072,"{'confidence': 55.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8227.057270928097, 'std': 1932.42896078794, 'timestamp': 1786267290702}",,2.75
1262064458277060608,1786170858000-1205841794575630336-1262064458277060608,1786170858000,1786176469000,1,52.543,7.854,6.689966895849248,1205841794575630336,1786170858000,1262064458277060608,OD27D5730,5611000,1786176469000,20.734098691436103,52.543,7.853825261907614,6.690115739503713,55.39999999999418,7.853825261907614,1786170858000-1205841794575630336-1262064458277060608,,,0.0
1262053293035618304,1786148247000-1205841794575630336-1262053293035618304,1786148247000,1786155488000,1,52.535,10.526,4.990974729241877,1205841794575630336,1786148247000,1262053293035618304,OD26G3691,7241000,1786155488000,27.78815224985406,52.535,10.52581524615684,4.991062333075003,55.20000000001164,10.52581524615684,1786148247000-1205841794575630336-1262053293035618304,,,0.0
1262211551624953856,1786173397000-1205841794575630336-1262211551624953856,1786173397000,1786180978000,1,52.494,9.963,5.268894911171334,1205841794575630336,1786173397000,1262211551624953856,OD06M9147,7581000,1786180978000,26.30148738525957,52.494,9.962684615628625,5.26906170628465,56.25,9.962684615628625,1786173397000-1205841794575630336-1262211551624953856,"{'confidence': 41.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8231.508620799803, 'std': 2168.8969751807194, 'timestamp': 1786282561396}",,2.050000000000182
1262211551624953856,1786161218000-1205841794575630336-1262211551624953856,1786161218000,1786169748000,1,52.477,8.852,5.928264798915499,1205841794575630336,1786161218000,1262211551624953856,OD06M9147,8530000,1786169748000,23.369214158339577,52.477,8.851975059977113,5.928281501522405,56.75,8.851975059977113,1786161218000-1205841794575630336-1262211551624953856,"{'confidence': 67.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5946.027343114951, 'std': 1034.9552113702218, 'timestamp': 1786275206919}",,2.3499999999994543
1262460068851351552,1786185600000-1205841794575630336-1262460068851351552,1786185600000,1786194390000,1,52.456,8.26,6.350605326876514,1205841794575630336,1786185600000,1262460068851351552,OD01AV6803,8790000,1786194390000,21.806426687229365,52.456,8.260010108799001,6.3505975548530005,56.375,8.260010108799001,1786185600000-1205841794575630336-1262460068851351552,"{'confidence': 65.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6315.010949393025, 'std': 1370.8921790685363, 'timestamp': 1786316774509}",,2.350000000000364
1262205063317684224,1786175660000-1205841794575630336-1262205063317684224,1786175660000,1786183420000,1,52.421,10.831,4.839903979318622,1205841794575630336,1786175660000,1262205063317684224,OD34T6516,7760000,1786183420000,28.593027991668908,52.421,10.830692421086708,4.8400414268933964,55.375,10.830692421086706,1786175660000-1205841794575630336-1262205063317684224,"{'confidence': 72.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9294.17390927051, 'std': 1901.219477011821, 'timestamp': 1786223922737}",,2.0999999999994543
1262211551624953856,1786184777000-1205841794575630336-1262211551624953856,1786184777000,1786194041000,1,52.411,9.777,5.360642323821214,1205841794575630336,1786184777000,1262211551624953856,OD06M9147,9264000,1786194041000,25.810350080218146,52.411,9.776647757658388,5.360835462129097,56.625,9.776647757658388,1786184777000-1205841794575630336-1262211551624953856,"{'confidence': 61.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8324.22085681043, 'std': 1937.8207697012435, 'timestamp': 1786293205360}",,2.550000000000182
1262064779728519168,1786170416000-1205841794575630336-1262064779728519168,1786170416000,1786176904000,1,52.317,9.037,5.789199955737523,1205841794575630336,1786170416000,1262064779728519168,OD31L8521,6488000,1786176904000,23.858259078850487,52.317,9.037219348049426,5.7890594424148825,,9.037219348049426,1786170416000-1205841794575630336-1262064779728519168,,,0.0
1207301509704843264,1786169070000-1205841794575630336-1207301509704843264,1786169070000,1786175820000,1,52.316,10.357,5.051269672685141,1205841794575630336,1786169070000,1207301509704843264,OD10X1937,6750000,1786175820000,27.34162201202779,52.316,10.356675004555981,5.051428182982066,54.0,10.356675004555981,1786169070000-1205841794575630336-1207301509704843264,,,0.0
1262064779728519168,1786155227000-1205841794575630336-1262064779728519168,1786155227000,1786162159000,1,52.311,8.83,5.924235560588901,1205841794575630336,1786155227000,1262064779728519168,OD31L8521,6932000,1786162159000,23.310946960276873,52.311,8.829904151620028,5.924299868011871,53.59999999997672,8.829904151620028,1786155227000-1205841794575630336-1262064779728519168,,,0.0
1207356057421086720,1786162563000-1205841794575630336-1207356057421086720,1786162563000,1786169173000,1,52.182,12.074,4.3218486002981615,1205841794575630336,1786162563000,1207356057421086720,OD10AA3943,6610000,1786169173000,31.87638130010304,52.182,12.074386856099636,4.321710130865911,54.05999999999767,12.074386856099636,1786162563000-1205841794575630336-1207356057421086720,,,0.0
1207337954922463232,1786160813000-1205841794575630336-1207337954922463232,1786160813000,1786167131000,1,52.092,9.976,5.221732157177224,1205841794575630336,1786160813000,1207337954922463232,OD30F1974,6318000,1786167131000,26.335574352248884,52.092,9.97559634554882,5.221943450352601,54.0,9.97559634554882,1786160813000-1205841794575630336-1207337954922463232,,,0.0
1262070455242588160,1786148644000-1205841794575630336-1262070455242588160,1786148644000,1786155153000,1,52.061,6.936,7.505911188004614,1205841794575630336,1786148644000,1262070455242588160,OD15Y7201,6509000,1786155153000,18.31201696508176,52.061,6.936370062530969,7.505510739864388,54.60000000000582,6.936370062530969,1786148644000-1205841794575630336-1262070455242588160,,,0.0
1262124792417353728,1786147842000-1205841794575630336-1262124792417353728,1786147842000,1786157316000,1,52.061,9.056,5.748785335689046,1205841794575630336,1786147842000,1262124792417353728,OD06N1363,9474000,1786157316000,23.908335018735364,52.061,9.056187507096729,5.748666307892066,53.125,9.056187507096729,1786147842000-1205841794575630336-1262124792417353728,"{'confidence': 57.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9281.811353951582, 'std': 2970.0953438563106, 'timestamp': 1786176774460}",,2.550000000000182
1341891089526685696,1786181273000-1205841794575630336-1341891089526685696,1786181273000,1786185912000,1,52.047,4.085,12.741003671970624,1205841794575630336,1786181273000,1341891089526685696,OD05BV5998,4639000,1786185912000,10.785369207938288,52.047,4.085367124219048,12.739858724434518,52.09100000000035,4.085367124219048,1786181273000-1205841794575630336-1341891089526685696,,,1.2879022222222223
1207345693178462208,1786148846000-1205841794575630336-1207345693178462208,1786148846000,1786156296000,1,51.946,9.086,5.71714725952014,1205841794575630336,1786148846000,1207345693178462208,OD24J9586,7450000,1786156296000,23.98832284355721,51.946,9.086485925589852,5.716841518865602,53.0,9.086485925589852,1786148846000-1205841794575630336-1207345693178462208,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786277365382}",,0.0
1207351058741854208,1786155035000-1205841794575630336-1207351058741854208,1786155035000,1786161503000,1,51.92,14.46,3.590594744121715,1205841794575630336,1786155035000,1207351058741854208,OD18M8059,6468000,1786161503000,38.17498351395363,51.92,14.460221028012738,3.5905398610034487,53.75500000000466,14.460221028012738,1786155035000-1205841794575630336-1207351058741854208,,,0.0
