vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207347830579003392,1786165367000-1205841794575630336-1207347830579003392,1786165367000,1786176524000,1,88.792,17.187,5.166230290335719
1207296875892310016,1786165269000-1205841794575630336-1207296875892310016,1786165269000,1786176863000,1,88.672,15.038,5.896528793722569
1207340533945466880,1786179689000-1205841794575630336-1207340533945466880,1786179689000,1786188244000,1,88.122,18.306,4.81383153064569
1262201191719239680,1786148630000-1205841794575630336-1262201191719239680,1786148630000,1786162504000,1,87.817,15.512,5.661230015471892
1262201191719239680,1786177639000-1205841794575630336-1262201191719239680,1786177639000,1786190650000,1,87.746,16.252,5.399089342850111
1207336641052540928,1786154078000-1205841794575630336-1207336641052540928,1786154078000,1786165430000,1,87.678,16.636,5.270377494590046
1207336907516674048,1786161993000-1205841794575630336-1207336907516674048,1786161993000,1786174764000,1,87.434,17.0,5.1431764705882355
1262020680996618240,1786156899000-1205841794575630336-1262020680996618240,1786156899000,1786170390000,1,87.43,15.906,5.496667924053816
1207336907516674048,1786176241000-1205841794575630336-1207336907516674048,1786176241000,1786187585000,1,87.241,15.638,5.578782452999104
1262071077832491008,1786164643000-1205841794575630336-1262071077832491008,1786164643000,1786177263000,1,86.983,15.092,5.763517095149748
1262057443693690880,1786180865000-1205841794575630336-1262057443693690880,1786180865000,1786190269000,1,86.889,14.18,6.127574047954866
1207345153560281088,1786187702000-1205841794575630336-1207345153560281088,1786187702000,1786199788000,1,86.752,18.986,4.569261561150321
1262071077832491008,1786178810000-1205841794575630336-1262071077832491008,1786178810000,1786190987000,1,86.565,15.007,5.768308122875991
1262446489297223680,1786179415000-1205841794575630336-1262446489297223680,1786179415000,1786192081000,1,86.168,17.975,4.793769123783032
1262056558871707648,1786148486000-1205841794575630336-1262056558871707648,1786148486000,1786170833000,1,86.007,23.294,3.6922383446381044
1262226735076737024,1786152606000-1205841794575630336-1262226735076737024,1786152606000,1786163713000,1,85.891,15.459,5.556051491040818
1262095089597939712,1786163221000-1205841794575630336-1262095089597939712,1786163221000,1786176114000,1,85.696,14.433,5.93750433035405
1207298488115658752,1786178583000-1205841794575630336-1207298488115658752,1786178583000,1786190115000,1,85.412,19.574,4.363543476039644
1207343960268210176,1786164561000-1205841794575630336-1207343960268210176,1786164561000,1786175882000,1,85.29,15.288,5.578885400313972
1207323563862786048,1786163355000-1205841794575630336-1207323563862786048,1786163355000,1786174824000,1,85.269,15.875,5.371275590551181
1262399706210762752,1786148837000-1205841794575630336-1262399706210762752,1786148837000,1786163383000,1,85.204,16.761,5.083467573533799
1262222597332926464,1786181146000-1205841794575630336-1262222597332926464,1786181146000,1786192384000,1,85.186,18.507,4.602907008159075
1207355284746403840,1786151229000-1205841794575630336-1207355284746403840,1786151229000,1786161700000,1,85.088,26.573,3.2020471907575354
1207346171060682752,1786169509000-1205841794575630336-1207346171060682752,1786169509000,1786185348000,1,85.037,19.077,4.457566703360067
1207345077756624896,1786182951000-1205841794575630336-1207345077756624896,1786182951000,1786194919000,1,84.956,20.217,4.202206064203393
1262399706210762752,1786165349000-1205841794575630336-1262399706210762752,1786165349000,1786177795000,2,84.75,14.543,5.82754589837035
1262030915752689664,1786182666000-1205841794575630336-1262030915752689664,1786182666000,1786192743000,1,84.703,13.201,6.416407847890311
1262028854814310400,1786166386000-1205841794575630336-1262028854814310400,1786166386000,1786178294000,1,84.685,15.786,5.364563537311542
1207345856164921344,1786149177000-1205841794575630336-1207345856164921344,1786149177000,1786162933000,1,84.418,12.925,6.531373307543521
1207339563534516224,1786186076000-1205841794575630336-1207339563534516224,1786186076000,1786195210000,1,83.995,13.961,6.016402836473032
1207343960268210176,1786181263000-1205841794575630336-1207343960268210176,1786181263000,1786191701000,1,83.971,15.427,5.443119206585856
1207345950629036032,1786178938000-1205841794575630336-1207345950629036032,1786178938000,1786192407000,1,83.839,14.495,5.783994480855467
1207351058741854208,1786162124000-1205841794575630336-1207351058741854208,1786162124000,1786172530000,1,83.737,18.968,4.414645719105862
1263151943333707776,1786173951000-1205841794575630336-1263151943333707776,1786173951000,1786189464000,1,83.487,14.826,5.631121003642249
1263151943333707776,1786148873000-1205841794575630336-1263151943333707776,1786148873000,1786165286000,1,83.432,15.518,5.376466039438072
1262095205893406720,1786151868000-1205841794575630336-1262095205893406720,1786151868000,1786161178000,1,83.353,14.856,5.610729671513193
1207349989223694336,1786178090000-1205841794575630336-1207349989223694336,1786178090000,1786192274000,1,83.29,17.201,4.842160339515145
1262400700470525952,1786163655000-1205841794575630336-1262400700470525952,1786163655000,1786176004000,1,83.287,14.42,5.775797503467407
1207301139154862080,1786165240000-1205841794575630336-1207301139154862080,1786165240000,1786177277000,1,82.837,15.896,5.211185203824861
1207353260512378880,1786164330000-1205841794575630336-1207353260512378880,1786164330000,1786178226000,1,82.745,21.268,3.890586797066015
1207343960268210176,1786149875000-1205841794575630336-1207343960268210176,1786149875000,1786161553000,1,82.688,15.55,5.317556270096463
1207351058741854208,1786231991000-1205841794575630336-1207351058741854208,1786231991000,1786241406000,1,82.608,20.035,4.123184427252308
1207356057421086720,1786172301000-1205841794575630336-1207356057421086720,1786172301000,1786186542000,1,82.59,26.694,3.093953697460104
1207353169709891584,1786146171000-1205841794575630336-1207353169709891584,1786146171000,1786155991000,1,82.569,21.024,3.927368721461187
1262135996481273856,1786180724000-1205841794575630336-1262135996481273856,1786180724000,1786194063000,1,82.372,16.866,4.88390845487964
1262143216707174400,1786160828000-1205841794575630336-1262143216707174400,1786160828000,1786173384000,1,82.276,21.694,3.7925693740204665
1262056212829044736,1786181828000-1205841794575630336-1262056212829044736,1786181828000,1786193651000,1,82.1,16.597,4.946677110321142
1207345950629036032,1786149042000-1205841794575630336-1207345950629036032,1786149042000,1786161865000,1,81.913,15.36,5.332877604166667
1207297854956109824,1786166982000-1205841794575630336-1207297854956109824,1786166982000,1786178153000,1,81.836,15.708,5.209829386299974
1207354341095112704,1786172273000-1205841794575630336-1207354341095112704,1786172273000,1786183677000,1,81.675,22.674,3.6021434241862926
1321504772410310656,1786179336000-1205841794575630336-1321504772410310656,1786179336000,1786189253000,1,81.588,21.302,3.8300629048915593
1207355147689132032,1786156707000-1205841794575630336-1207355147689132032,1786156707000,1786167668000,1,81.551,15.995,5.0985307908721476
1262215339517673472,1786176661000-1205841794575630336-1262215339517673472,1786176661000,1786188097000,1,81.551,15.425,5.286936790923825
1262027899922284544,1786178432000-1205841794575630336-1262027899922284544,1786178432000,1786189604000,1,81.496,12.549,6.494222647222887
1207300743715880960,1786166167000-1205841794575630336-1207300743715880960,1786166167000,1786178205000,1,81.141,12.762,6.358015984955336
1207300743715880960,1786183588000-1205841794575630336-1207300743715880960,1786183588000,1786195446000,1,81.121,13.388,6.059232148192411
1262054166499426304,1786185461000-1205841794575630336-1262054166499426304,1786185461000,1786196218000,1,81.11,15.39,5.270305393112411
1207338538970906624,1786148524569-1205841794575630336-1207338538970906624,1786148524000,1786159758000,1,81.0,13.896,5.82901554404145
1207342409109733376,1786182232000-1205841794575630336-1207342409109733376,1786182232000,1786195252000,1,80.865,17.749,4.55603132570849
1207323947960369152,1786181728000-1205841794575630336-1207323947960369152,1786181728000,1786192071000,1,80.807,15.302,5.280812965625409
1305231238159663104,1786183172000-1205841794575630336-1305231238159663104,1786183172000,1786193996000,1,80.79,14.655,5.512794268167862
1262135996481273856,1786164152000-1205841794575630336-1262135996481273856,1786164152000,1786176096000,1,80.783,15.088,5.354122481442206
1207324890613415936,1786150924000-1205841794575630336-1207324890613415936,1786150924000,1786163768000,1,80.595,15.969,5.046965996618448
1262222597332926464,1786192810000-1205841794575630336-1262222597332926464,1786192810000,1786201286000,1,80.518,17.696,4.5500678119349
1207355866949353472,1786170819000-1205841794575630336-1207355866949353472,1786170819000,1786179380000,1,80.253,26.319,3.049241992476918
1207337633584250880,1786180984000-1205841794575630336-1207337633584250880,1786180984000,1786191169000,1,80.008,14.5,5.517793103448276
1262064312030068736,1786160515000-1205841794575630336-1262064312030068736,1786160515000,1786170374000,1,79.576,13.006,6.118406889128094
1262053799019675648,1786181238000-1205841794575630336-1262053799019675648,1786181238000,1786190873000,1,78.914,11.204,7.043377365226704
1508194562475032576,1786143935000-1205841794575630336-1508194562475032576,1786143935000,1786148432000,1,78.822,8.484,9.290664780763791
1207355063358455808,1786178173000-1205841794575630336-1207355063358455808,1786178173000,1786186170000,2,78.725,21.013,3.7464902679293766
1207298419408764928,1786185075000-1205841794575630336-1207298419408764928,1786185075000,1786196672000,1,78.72,14.402,5.465907512845439
1262020059048443904,1786180904000-1205841794575630336-1262020059048443904,1786180904000,1786191545000,1,78.529,14.334,5.47851262731966
1262020059048443904,1786166451000-1205841794575630336-1262020059048443904,1786166451000,1786176343000,1,78.483,13.218,5.937585111211984
1262031851887788032,1786164862000-1205841794575630336-1262031851887788032,1786164862000,1786176127000,1,78.113,12.307,6.347038270902738
1207336772124540928,1786185149000-1205841794575630336-1207336772124540928,1786185149000,1786196304000,1,78.097,11.374,6.866273958150166
1262400700470525952,1786177922000-1205841794575630336-1262400700470525952,1786177922000,1786190389000,1,77.865,13.7,5.683576642335766
1262026989200474112,1786181001000-1205841794575630336-1262026989200474112,1786181001000,1786189483000,1,77.712,9.652,8.051388313302944
1207353807600615424,1786151412000-1205841794575630336-1207353807600615424,1786151412000,1786160571000,1,77.709,19.588,3.967173779865224
1207301051678457856,1786177982000-1205841794575630336-1207301051678457856,1786177982000,1786186614000,1,77.564,11.712,6.622609289617486
1262054822580846592,1786154732000-1205841794575630336-1262054822580846592,1786154732000,1786164592000,1,77.532,12.481,6.212002243409983
1396250089181151232,1786205580000-1205841794575630336-1396250089181151232,1786205580000,1786212735000,1,77.42,6.741,11.484942886812046
1207353169709891584,1786163175000-1205841794575630336-1207353169709891584,1786163175000,1786172169000,1,77.326,21.476,3.6005773887129817
1262449046203662336,1786179813000-1205841794575630336-1262449046203662336,1786179813000,1786190391000,1,77.325,13.395,5.772676371780515
1262054822580846592,1786184343000-1205841794575630336-1262054822580846592,1786184343000,1786192464000,1,77.199,11.191,6.898311142882673
1207347236648779776,1786167011000-1205841794575630336-1207347236648779776,1786167011000,1786178980000,3,77.0,16.581,4.643869489174357
1207322272113623040,1786148279000-1205841794575630336-1207322272113623040,1786148279000,1786158911000,1,76.667,15.414,4.973854937070196
1271503338961108992,1786181279000-1205841794575630336-1271503338961108992,1786181279000,1786192890000,1,76.592,16.5,4.641939393939394
1262028854814310400,1786183547000-1205841794575630336-1262028854814310400,1786183547000,1786193660000,1,76.27,13.693,5.569999269699847
1262094166725230592,1786152959000-1205841794575630336-1262094166725230592,1786152959000,1786163567000,1,76.27,14.385,5.302050747306222
1207349989223694336,1786148611000-1205841794575630336-1207349989223694336,1786148611000,1786161549000,1,75.786,16.175,4.685378670788253
1262447988672823296,1786181509000-1205841794575630336-1262447988672823296,1786181509000,1786192445000,1,75.68,13.756,5.5015993021227105
1207295419306999808,1786166412000-1205841794575630336-1207295419306999808,1786166412000,1786177021000,1,75.633,13.167,5.744133059922533
1207322272113623040,1786170084000-1205841794575630336-1207322272113623040,1786170084000,1786179293000,1,75.591,13.954,5.417156370933065
1207299096172298240,1786180278000-1205841794575630336-1207299096172298240,1786180278000,1786190257000,1,75.354,13.273,5.677239508777217
1261663499809980416,1786176981000-1205841794575630336-1261663499809980416,1786176981000,1786188782000,1,75.284,13.78,5.4632801161103055
1207349163843387392,1786179842000-1205841794575630336-1207349163843387392,1786179842000,1786190497000,1,75.0,14.383,5.21448932767851
1262064312030068736,1786181342000-1205841794575630336-1262064312030068736,1786181342000,1786190218000,1,74.906,12.74,5.879591836734694
1262198299671134208,1786164614000-1205841794575630336-1262198299671134208,1786164614000,1786176632000,1,74.904,14.278,5.246112900966521
1262074593548435456,1786171481000-1205841794575630336-1262074593548435456,1786171481000,1786181237000,2,74.9,12.315000000000001,6.082013804303695
1262022261993373696,1786179580000-1205841794575630336-1262022261993373696,1786179580000,1786188997000,1,74.649,10.47,7.129799426934097
1262093991835336704,1786152792000-1205841794575630336-1262093991835336704,1786152792000,1786164244000,1,74.489,13.561,5.4928840056043065
1262022261993373696,1786164576000-1205841794575630336-1262022261993373696,1786164576000,1786173855000,1,74.463,10.521,7.077559167379525
1262053799019675648,1786164707000-1205841794575630336-1262053799019675648,1786164707000,1786174017000,1,74.401,10.977,6.777899243873553
1207295082248536064,1786165650000-1205841794575630336-1207295082248536064,1786165650000,1786175549000,1,74.389,14.301,5.201664219285364
1262026838155198464,1786181197000-1205841794575630336-1262026838155198464,1786181197000,1786189529000,1,74.204,9.75,7.610666666666666
1207295082248536064,1786180058000-1205841794575630336-1207295082248536064,1786180058000,1786190772000,1,74.082,14.036,5.277999430037047
1207322272113623040,1786160372000-1205841794575630336-1207322272113623040,1786160372000,1786169725000,1,74.057,14.727,5.028654851633055
1262055087656665088,1786165908000-1205841794575630336-1262055087656665088,1786165908000,1786175910000,1,73.859,7.885,9.36702599873177
1207297493239332864,1786176093000-1205841794575630336-1207297493239332864,1786176093000,1786189833000,1,73.754,17.599,4.190806295812262
1207340533945466880,1786170731000-1205841794575630336-1207340533945466880,1786170731000,1786178011000,1,73.662,17.102,4.307215530347328
1207325286572490752,1786148922000-1205841794575630336-1207325286572490752,1786148922000,1786156969000,1,73.07,10.473,6.976988446481427
1262055781134499840,1786181271000-1205841794575630336-1262055781134499840,1786181271000,1786190839000,1,72.786,11.866,6.133996291926513
1262074593548435456,1786148739000-1205841794575630336-1262074593548435456,1786148739000,1786158626000,1,72.432,15.285,4.738763493621198
1508194562475032576,1786190143000-1205841794575630336-1508194562475032576,1786190143000,1786194603000,1,72.395,7.706,9.39462756293797
1262123162754088960,1786165965000-1205841794575630336-1262123162754088960,1786165965000,1786181563000,1,72.386,14.85,4.874478114478114
1262215339517673472,1786148954000-1205841794575630336-1262215339517673472,1786148954000,1786160876000,2,72.375,17.539,4.126518045498603
1262032030409949184,1786177143000-1205841794575630336-1262032030409949184,1786177143000,1786186342000,1,72.339,12.108,5.9744796828543105
1262051930687930368,1786151228000-1205841794575630336-1262051930687930368,1786151228000,1786163006000,1,72.328,13.634,5.3049728619627405
1262094968705515520,1786185940000-1205841794575630336-1262094968705515520,1786185940000,1786192631000,1,72.087,10.024,7.191440542697527
1262094968705515520,1786157093000-1205841794575630336-1262094968705515520,1786157093000,1786163846000,1,72.084,11.511,6.262183997915039
1262094968705515520,1786177757000-1205841794575630336-1262094968705515520,1786177757000,1786184547000,1,71.949,11.127,6.4661633863575085
1262094968705515520,1786149013000-1205841794575630336-1262094968705515520,1786149013000,1786156518000,1,71.936,11.575,6.2147732181425495
1262055087656665088,1786149061000-1205841794575630336-1262055087656665088,1786149061000,1786158657000,1,71.912,7.821,9.194732131440993
1262053799019675648,1786149869000-1205841794575630336-1262053799019675648,1786149869000,1786158945000,1,71.91,10.499,6.849223735593865
1262055087656665088,1786183165000-1205841794575630336-1262055087656665088,1786183165000,1786192417000,1,71.797,15.837,4.533497505840753
1262206911332220928,1786148943000-1205841794575630336-1262206911332220928,1786148943000,1786160867000,1,71.609,15.177,4.718257890228635
1262206911332220928,1786162764000-1205841794575630336-1262206911332220928,1786162764000,1786173988000,1,71.589,15.115,4.736288455176976
1207342007593205760,1786165252000-1205841794575630336-1207342007593205760,1786165252000,1786174112000,1,71.581,9.851,7.266368896558725
1262069578477862912,1786162534000-1205841794575630336-1262069578477862912,1786162534000,1786171945000,1,71.241,15.104,4.716697563559323
1262095205893406720,1786161236000-1205841794575630336-1262095205893406720,1786161236000,1786169925000,1,71.189,11.958,5.953253052349891
1207323013960171520,1786177913000-1205841794575630336-1207323013960171520,1786177913000,1786187970000,1,71.031,15.251,4.657465084256771
1207297191601766400,1786181324000-1205841794575630336-1207297191601766400,1786181324000,1786194213000,3,71.0,14.872,4.774072081764389
1207354467398189056,1786179510000-1205841794575630336-1207354467398189056,1786179510000,1786189579000,1,70.98,12.783,5.552687162637879
1207340356891312128,1786155830000-1205841794575630336-1207340356891312128,1786155830000,1786164022000,1,70.922,14.428,4.915580815081785
1207324587549786112,1786166290000-1205841794575630336-1207324587549786112,1786166290000,1786177029000,1,70.785,13.467,5.25618177767877
1207339288753078272,1786188562000-1205841794575630336-1207339288753078272,1786188562000,1786197447000,1,70.769,14.258,4.96345911067471
1207342340876795904,1786160664000-1205841794575630336-1207342340876795904,1786160664000,1786170961000,1,70.734,14.965,4.726628800534581
1262460286451843072,1786181006000-1205841794575630336-1262460286451843072,1786181006000,1786194533000,1,70.734,14.01,5.04882226980728
1262140486982828032,1786182091000-1205841794575630336-1262140486982828032,1786182091000,1786194310000,1,70.721,12.233,5.781165699337857
1403393152290652160,1786186216000-1205841794575630336-1403393152290652160,1786186216000,1786191275000,1,70.613,4.558,15.492101799034664
