vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832669606805504,1786999114000-649034868264558592-1334832669606805504,1786999114000,1787017485000,5,270.24,94.033,2.8738847000521095
1494312254978392064,1787004439000-649034868264558592-1494312254978392064,1787004439000,1787022707000,1,266.99,89.626,2.9789346841318367
687681844035977216,1786893110000-649034868264558592-687681844035977216,1786927929000,1786950669000,2,260.231041,117.96900000000001,2.2059273283659264
1334832234422599680,1786895264000-649034868264558592-1334832234422599680,1786926956000,1786948072000,1,244.8,96.425,2.53876069484055
1561408897250492416,1786908294000-649034868264558592-1561408897250492416,1786929469000,1786945187000,2,224.015,73.318,3.055388854033116
1146409880471470080,1786905208000-649034868264558592-1146409880471470080,1786927551000,1786951633000,1,214.44,82.275,2.606381039197812
1334833501215653888,1786933757000-649034868264558592-1334833501215653888,1786933757000,1786948844000,1,211.728,65.36,3.2394124847001224
1334833501215653888,1786962507000-649034868264558592-1334833501215653888,1786962507000,1786975029000,2,195.22,53.293,3.6631452535980333
1334832669606805504,1786904969000-649034868264558592-1334832669606805504,1786926011000,1786941967000,2,194.88,76.203,2.5573796307231995
1334833282986016768,1786981348000-649034868264558592-1334833282986016768,1786981348000,1786996315000,1,190.012,54.417,3.491776466912913
1268893955106275328,1786969177000-649034868264558592-1268893955106275328,1786969177000,1786989056000,2,188.56,76.24,2.473242392444911
1192134718468915200,1786891903000-649034868264558592-1192134718468915200,1786928619000,1786942257000,1,187.925,56.967,3.298839679112469
1268893773056704512,1786905227000-649034868264558592-1268893773056704512,1786929968000,1786951272000,1,186.96,61.55,3.0375304630381805
1186996414987632640,1786990783000-649034868264558592-1186996414987632640,1786990783000,1787003933000,1,185.786,66.633,2.7881980400102053
1284477133422329856,1786939267000-649034868264558592-1284477133422329856,1786939267000,1786952627000,1,184.836,62.026,2.9799761390384676
1192134642870779904,1786990975000-649034868264558592-1192134642870779904,1786990975000,1787001198000,1,184.062,51.215,3.593908034755443
1334833185816576000,1786959972000-649034868264558592-1334833185816576000,1786959972000,1786975489000,1,183.81,49.007,3.7506886771277577
930508235230674944,1786937306000-649034868264558592-930508235230674944,1786937306000,1786949544000,1,182.673,59.163,3.087622331524771
1561408916011614208,1786979495000-649034868264558592-1561408916011614208,1786979495000,1786993254000,1,181.846,55.238,3.29204533111264
1268894298644938752,1786999201000-649034868264558592-1268894298644938752,1786999201000,1787010481000,1,181.615,50.39,3.6041873387576904
1494312366358134784,1786889686000-649034868264558592-1494312366358134784,1786929565000,1786947361000,1,174.68,70.033,2.4942527094369797
1268894231850647552,1786992977000-649034868264558592-1268894231850647552,1786992977000,1787003623000,1,174.057,51.602,3.373066935390101
1268893955106275328,1786928262000-649034868264558592-1268893955106275328,1786928262000,1786943101000,1,171.55,66.574,2.5768317961967138
1140330319757443072,1786969577000-649034868264558592-1140330319757443072,1786969577000,1786986539000,1,168.678,66.629,2.5316003542001226
1474016264899788800,1786974259000-649034868264558592-1474016264899788800,1786974259000,1786990330000,2,166.85000000000002,67.40299999999999,2.475409106419596
1474016042442293248,1786931279000-649034868264558592-1474016042442293248,1786931279000,1786952403000,1,162.581,59.584,2.72860163802363
933044705925529600,1786935055000-649034868264558592-933044705925529600,1786935055000,1786945700000,1,158.732,48.603,3.265888936896899
1537489458834702336,1786974210000-649034868264558592-1537489458834702336,1786974210000,1786988976000,1,157.546,48.214,3.2676401045339527
1220369364222476288,1786931276000-649034868264558592-1220369364222476288,1786931276000,1786947760000,1,153.098,57.47,2.663963807203759
1406271868830220288,1786958481000-649034868264558592-1406271868830220288,1786958481000,1786969221000,1,149.97,54.057,2.774293800987846
1186996301657538560,1786901938000-649034868264558592-1186996301657538560,1786932554000,1786946978000,1,148.88,54.561,2.72868899030443
930508235230674944,1787008982000-649034868264558592-930508235230674944,1787008982000,1787017355000,1,143.577,45.627,3.1467552107304884
930508235230674944,1786963575000-649034868264558592-930508235230674944,1786963575000,1786976134000,1,142.96,45.756,3.1243989859253434
933044705925529600,1786973822000-649034868264558592-933044705925529600,1786973822000,1786980885000,1,140.342,36.434,3.851951473898008
1474013563159838720,1786900005000-649034868264558592-1474013563159838720,1786930538000,1786952289000,1,139.725,48.184,2.899821517516188
1406272050288394240,1786901826000-649034868264558592-1406272050288394240,1786925589000,1786938296000,2,136.78,57.431,2.3816405773885183
1552709327888842752,1786933577000-649034868264558592-1552709327888842752,1786933577000,1786944369000,2,136.595,46.375,2.94544474393531
1474013287929610240,1786934785000-649034868264558592-1474013287929610240,1786934785000,1786944764000,1,134.752,48.62,2.7715343480049364
1474013221449891840,1786929479000-649034868264558592-1474013221449891840,1786929479000,1786939296000,1,134.678,45.128,2.9843556107073215
1334833501215653888,1787002860000-649034868264558592-1334833501215653888,1787002860000,1787013614000,1,134.228,38.808,3.458771387342816
1284477133422329856,1786902185000-649034868264558592-1284477133422329856,1786930448000,1786938708000,1,129.415,44.234,2.9256906452050457
1494312254978392064,1786968907000-649034868264558592-1494312254978392064,1786968907000,1786977408000,1,121.913,39.944,3.0520979371119563
1406271868830220288,1786977508000-649034868264558592-1406271868830220288,1786977508000,1786989827000,1,119.064,41.651,2.8586108376749655
1474016042442293248,1786966235000-649034868264558592-1474016042442293248,1786966235000,1786984518000,1,115.201,43.67,2.637989466452942
1406271868830220288,1786969224000-649034868264558592-1406271868830220288,1786969224000,1786975164000,1,114.549,33.282,3.4417703263025063
1494313280225673216,1786928997000-649034868264558592-1494313280225673216,1786928997000,1786943409000,2,113.03,45.539,2.4820483541579743
1494312254978392064,1786977410000-649034868264558592-1494312254978392064,1786977410000,1786983732000,1,110.397,32.785,3.3673021198718933
1334832669606805504,1786987180000-649034868264558592-1334832669606805504,1786987180000,1786998098000,3,108.28,44.084,2.4562199437437617
1561408897250492416,1786971114000-649034868264558592-1561408897250492416,1786971114000,1786984874000,1,106.906,42.036,2.543201065753164
1476550907393998848,1786968438000-649034868264558592-1476550907393998848,1786968438000,1786981560000,1,104.699,38.193,2.7413138533239074
1151974728106246144,1786998841000-649034868264558592-1151974728106246144,1786998841000,1787007205000,1,99.871,33.604,2.971997381264135
1494312585351135232,1786969745641-649034868264558592-1494312585351135232,1786969745000,1786975673000,1,97.587,30.283,3.2225010732093913
1268894298644938752,1786986779000-649034868264558592-1268894298644938752,1786986779000,1786992723000,1,96.092,27.707,3.4681488432526075
1151974728106246144,1786994025000-649034868264558592-1151974728106246144,1786994025000,1786998786000,1,92.31,31.564,2.9245342795589915
933044705925529600,1786961194000-649034868264558592-933044705925529600,1786961194000,1786971577000,1,92.286,29.843,3.092383473511376
1147228695027515392,1786971816000-649034868264558592-1147228695027515392,1786971816000,1786981608000,2,92.005,31.664,2.9056657402728647
1268894298644938752,1786994152000-649034868264558592-1268894298644938752,1786994152000,1786999197000,1,91.933,23.77,3.8676062263357176
1192134642870779904,1786982478000-649034868264558592-1192134642870779904,1786982478000,1786988871000,1,90.199,30.736,2.9346369078604893
1334833282986016768,1786929477000-649034868264558592-1334833282986016768,1786929477000,1786937724000,2,89.71000000000001,26.261000000000003,3.416092304177297
1147228695027515392,1786926933000-649034868264558592-1147228695027515392,1786926933000,1786931986000,1,88.44,26.635,3.3204430260934856
933044705925529600,1786982690000-649034868264558592-933044705925529600,1786982690000,1786988531000,2,87.63000000000001,27.746000000000002,3.158293087291862
1552709327888842752,1786972806000-649034868264558592-1552709327888842752,1786972806000,1786981701000,1,85.943,28.343,3.032247821331546
1334832578175172608,1786965001000-649034868264558592-1334832578175172608,1786965001000,1786986059000,1,85.633,47.325,1.8094664553618593
1268893877926887424,1786980509000-649034868264558592-1268893877926887424,1786980509000,1786990539000,2,85.16,27.283,3.1213576219623937
1474013221449891840,1786978964000-649034868264558592-1474013221449891840,1786978964000,1786987943000,2,84.895,25.273,3.359118426779567
1537489451758911488,1786968961000-649034868264558592-1537489451758911488,1786968961000,1786976829000,1,84.429,25.304,3.3365871008536203
1147228695027515392,1786933490000-649034868264558592-1147228695027515392,1786933490000,1786941714000,1,84.407,36.652,2.3029302630142965
1334833282986016768,1786970091000-649034868264558592-1334833282986016768,1786970091000,1786979726000,1,84.187,23.502,3.582120670581227
1536322320262496256,1786972521000-649034868264558592-1536322320262496256,1786972521000,1786981022000,1,84.15,30.071,2.7983771740214824
1552709318082560000,1786981533000-649034868264558592-1552709318082560000,1786981533000,1786988808000,3,83.735,26.509,3.158738541627372
1334832669606805504,1786977242000-649034868264558592-1334832669606805504,1786977242000,1786986070000,1,83.691,27.948,2.9945255474452557
1140330319757443072,1786958947000-649034868264558592-1140330319757443072,1786958947000,1786966908000,1,81.942,32.723,2.5041102588393485
1268893773056704512,1786972026000-649034868264558592-1268893773056704512,1786972026000,1786989902000,1,80.502,38.422,2.095205871636042
1552709337468633088,1786970380000-649034868264558592-1552709337468633088,1786970380000,1786989935000,5,79.935,32.519,2.458101417632769
1268894231850647552,1786979923000-649034868264558592-1268894231850647552,1786979923000,1786987276000,1,79.304,25.793,3.074632652269996
1474013563159838720,1786966784000-649034868264558592-1474013563159838720,1786966784000,1786989293000,3,77.74000000000001,35.041,2.218543991324449
1192134642870779904,1787001207000-649034868264558592-1192134642870779904,1787001207000,1787006172000,1,77.631,26.824,2.894087384431852
1474016264899788800,1786895531000-649034868264558592-1474016264899788800,1786937028000,1786945699000,1,75.43,31.866,2.367099730119877
1186996301657538560,1786989957000-649034868264558592-1186996301657538560,1786989957000,1786994994000,1,74.445,25.123,2.963220952911674
1268894095296692224,1786959520000-649034868264558592-1268894095296692224,1786959520000,1786976608000,1,74.026,40.642,1.821416268884405
1146409880471470080,1786977453000-649034868264558592-1146409880471470080,1786977453000,1786991233000,1,73.094,32.151,2.2734596124537334
1537489465788858368,1786963672000-649034868264558592-1537489465788858368,1786963672000,1786978287000,1,73.075,29.23,2.5
1552709347677569024,1786977390000-649034868264558592-1552709347677569024,1786977390000,1786990016000,1,73.031,28.738,2.5412693994014894
1289228109731594240,1786999326000-649034868264558592-1289228109731594240,1786999326000,1787002604000,1,72.635,19.36,3.7518078512396698
1476550907393998848,1786983180000-649034868264558592-1476550907393998848,1786983180000,1786986927000,1,71.171,18.587,3.829074084037231
1284476928488636416,1786973632000-649034868264558592-1284476928488636416,1786973632000,1786978324000,1,70.467,20.026,3.51877559173075
1334833384924381184,1786970539000-649034868264558592-1334833384924381184,1786970539000,1786987785000,1,67.464,25.656,2.6295603367633302
1186996301657538560,1786978152000-649034868264558592-1186996301657538560,1786978152000,1786988645000,1,66.872,31.684,2.110592096957455
1494312585351135232,1786958417000-649034868264558592-1494312585351135232,1786958417000,1786969743000,1,63.444,28.849,2.19917501473188
1474013287929610240,1786986226000-649034868264558592-1474013287929610240,1786986226000,1786990402000,1,58.855,21.636,2.7202347938620814
1494312585351135232,1786934531000-649034868264558592-1494312585351135232,1786934531000,1786945069000,1,55.867,29.197,1.9134500119875328
1192134642870779904,1787006181000-649034868264558592-1192134642870779904,1787006181000,1787012384000,1,53.21,19.511,2.7271795397468095
1284476928488636416,1786961330000-649034868264558592-1284476928488636416,1786961330000,1786972865000,1,52.904,21.859,2.4202388032389406
1474013287929610240,1786976478000-649034868264558592-1474013287929610240,1786976478000,1786983051000,1,48.724,19.091,2.5521973704887118
1268894231850647552,1786987280000-649034868264558592-1268894231850647552,1786987280000,1786990214000,1,47.845,16.896,2.831735321969697
1536322320262496256,1786944456000-649034868264558592-1536322320262496256,1786944456000,1786950041000,1,47.758,15.608,3.0598411071245515
1518565483060658176,1786888393000-649034868264558592-1518565483060658176,1786932777000,1786944690000,1,46.75,24.176,1.9337359364659168
1289228109731594240,1786938081000-649034868264558592-1289228109731594240,1786938081000,1786941305000,1,45.532,13.154,3.4614565911509803
1220369221305761792,1786950092000-649034868264558592-1220369221305761792,1786950092000,1786955292000,1,44.268,19.151,2.31152420239152
1268894298644938752,1786981831000-649034868264558592-1268894298644938752,1786981831000,1786986775000,1,43.461,14.651,2.9664186744932084
1220369221305761792,1786939818000-649034868264558592-1220369221305761792,1786939818000,1786945959000,1,43.457,16.708,2.6009695954034
1518565483060658176,1786949766000-649034868264558592-1518565483060658176,1786949766000,1786959555000,1,42.169,19.604,2.151040603958376
930508235230674944,1786976157000-649034868264558592-930508235230674944,1786976157000,1786978309000,1,40.7,12.696,3.205734089477001
1146410747421523968,1786965441000-649034868264558592-1146410747421523968,1786965441000,1786977260000,1,39.45,23.796,1.657841654059506
1289228109731594240,1786984175000-649034868264558592-1289228109731594240,1786984175000,1786986796000,1,37.102,13.761,2.696170336458106
1151974728106246144,1786987038000-649034868264558592-1151974728106246144,1786987038000,1786992609000,1,35.515,14.082,2.522013918477489
1289228109731594240,1786980685000-649034868264558592-1289228109731594240,1786980685000,1786983003000,1,35.154,9.901,3.550550449449551
1474013287929610240,1786983056000-649034868264558592-1474013287929610240,1786983056000,1786985243000,1,35.032,8.465,4.138452451269934
1289228109731594240,1786948388000-649034868264558592-1289228109731594240,1786948388000,1786951387000,1,34.557,11.939,2.8944635229081164
1289228109731594240,1787002754000-649034868264558592-1289228109731594240,1787002754000,1787004460000,1,33.972,10.301,3.2979322395883894
1289228109731594240,1786942128000-649034868264558592-1289228109731594240,1786942128000,1786944691000,1,33.011,10.262,3.2168193334632624
1284476928488636416,1786953379000-649034868264558592-1284476928488636416,1786953379000,1786957086000,1,32.964,10.119,3.2576341535724875
1192134793974775808,1786981829000-649034868264558592-1192134793974775808,1786981829000,1786985207000,1,32.943,9.2,3.5807608695652173
1268893955106275328,1786888930000-649034868264558592-1268893955106275328,1786925791000,1786928260000,1,32.4,15.033,2.1552584314508083
1494312254978392064,1786963093000-649034868264558592-1494312254978392064,1786963093000,1786968905000,1,31.876,15.102,2.1107138127400344
1476550907393998848,1786902643000-649034868264558592-1476550907393998848,1786935178000,1786940185000,1,30.56,12.175,2.51006160164271
1151974728106246144,1786979526000-649034868264558592-1151974728106246144,1786979526000,1786985771000,1,27.784,12.585,2.2077075883988875
1289228109731594240,1786924919000-649034868264558592-1289228109731594240,1786924919000,1786926389000,1,27.356,7.821,3.4977624344712956
1334832234422599680,1786986643000-649034868264558592-1334832234422599680,1786986643000,1786989058000,1,27.174,11.339,2.3965076285386715
1289228109731594240,1786927064000-649034868264558592-1289228109731594240,1786927064000,1786928383000,1,25.565,6.258,4.0851709811441355
1289228109731594240,1786945334000-649034868264558592-1289228109731594240,1786945334000,1786947211000,1,25.256,7.144,3.5352743561030233
1289228109731594240,1786998154000-649034868264558592-1289228109731594240,1786998154000,1786999288000,1,24.767,6.786,3.6497200117889776
1151974728106246144,1787008453000-649034868264558592-1151974728106246144,1787008453000,1787009704000,1,24.655,6.055,4.071841453344344
1289228109731594240,1787009694000-649034868264558592-1289228109731594240,1787009694000,1787010813000,1,23.315,5.985,3.8955722639933166
1268894231850647552,1786990217000-649034868264558592-1268894231850647552,1786990217000,1786991586000,1,23.068,6.359,3.6276144047806262
1289228109731594240,1786974987000-649034868264558592-1289228109731594240,1786974987000,1786976266000,1,22.761,5.075,4.484926108374384
1192134642870779904,1786978524000-649034868264558592-1192134642870779904,1786978524000,1786982473000,1,22.268,9.024,2.4676418439716317
1552709318082560000,1786968787000-649034868264558592-1552709318082560000,1786968787000,1786972750000,1,19.022,6.239,3.0488860394293957
1284476928488636416,1786957750000-649034868264558592-1284476928488636416,1786957750000,1786960429000,1,18.949,6.13,3.0911908646003265
1151974728106246144,1787007228000-649034868264558592-1151974728106246144,1787007228000,1787008430000,1,18.945,5.155,3.6750727449078564
933044705925529600,1786972349000-649034868264558592-933044705925529600,1786972349000,1786973538000,1,18.93,5.639,3.3569781876219187
1334833501215653888,1786958371000-649034868264558592-1334833501215653888,1786958371000,1786962502000,1,17.466,5.876,2.972430224642614
1268893877926887424,1786970220000-649034868264558592-1268893877926887424,1786970220000,1786973278000,1,17.004,6.503,2.6147931723819777
1289228109731594240,1786976304000-649034868264558592-1289228109731594240,1786976304000,1786977740000,1,16.848,4.61,3.6546637744034705
1552709318082560000,1786947886000-649034868264558592-1552709318082560000,1786947886000,1786950915000,1,16.501,5.921,2.786860327647357
1284477133422329856,1786959978000-649034868264558592-1284477133422329856,1786959978000,1786962676000,1,16.484,5.12,3.21953125
1494312472553717760,1786948027000-649034868264558592-1494312472553717760,1786948027000,1786953841000,1,15.133,8.162,1.8540798823817688
1289228109731594240,1787011046000-649034868264558592-1289228109731594240,1787011046000,1787011671000,1,14.498,2.579,5.621558743699108
1140330319757443072,1786934213000-649034868264558592-1140330319757443072,1786934213000,1786937027000,1,13.913,6.989,1.9906996709114324
1289228109731594240,1786987921000-649034868264558592-1289228109731594240,1786987921000,1786988744000,1,12.522,3.802,3.2935297211993686
1494312585351135232,1786954741000-649034868264558592-1494312585351135232,1786954741000,1786958415000,1,12.314,6.635,1.8559155990957046
1289228109731594240,1787005905000-649034868264558592-1289228109731594240,1787005905000,1787006467000,1,11.814,3.483,3.391903531438415
1220369364222476288,1786929094000-649034868264558592-1220369364222476288,1786929094000,1786930223000,1,11.683,4.426,2.639629462268414
1289228109731594240,1786947590000-649034868264558592-1289228109731594240,1786947590000,1786948351000,1,11.083,2.575,4.304077669902912
1289228109731594240,1786993159000-649034868264558592-1289228109731594240,1786993159000,1786994007000,1,9.95,3.544,2.8075620767494356
1289228109731594240,1786977777000-649034868264558592-1289228109731594240,1786977777000,1786979264000,1,9.38,3.5,2.68
1289228109731594240,1786968277000-649034868264558592-1289228109731594240,1786968277000,1786969060000,1,9.12,2.569,3.5500194628260022
1268893773056704512,1786951274000-649034868264558592-1268893773056704512,1786951274000,1786955334000,1,9.082,5.678,1.59950686861571
1268893877926887424,1786948304000-649034868264558592-1268893877926887424,1786948304000,1786950468000,1,8.436,4.551,1.8536585365853657
1289228109731594240,1787009250000-649034868264558592-1289228109731594240,1787009250000,1787009656000,1,7.86,1.989,3.9517345399698343
1192134793974775808,1786980375000-649034868264558592-1192134793974775808,1786980375000,1786981824000,1,7.806,2.562,3.0468384074941453
1334832578175172608,1786948766000-649034868264558592-1334832578175172608,1786948766000,1786949975000,1,7.658,2.852,2.685133239831697
1289228109731594240,1786929700000-649034868264558592-1289228109731594240,1786929700000,1786930079000,1,7.473,2.233,3.3466188983430363
1289228109731594240,1787006868000-649034868264558592-1289228109731594240,1787006868000,1787007237000,1,6.79,1.383,4.909616775126537
1406272050288394240,1786960003000-649034868264558592-1406272050288394240,1786960003000,1786963863000,1,6.241,5.347,1.1671965588180286
1186996301657538560,1786973973000-649034868264558592-1186996301657538560,1786973973000,1786978148000,1,6.227,4.719,1.3195592286501376
1289228109731594240,1787004800000-649034868264558592-1289228109731594240,1787004800000,1787005208000,1,6.148,1.093,5.624885635864593
1289228109731594240,1786928968000-649034868264558592-1289228109731594240,1786928968000,1786929250000,1,6.125,1.739,3.5221391604370327
1151974728106246144,1786976796000-649034868264558592-1151974728106246144,1786976796000,1786978185000,1,6.074,2.535,2.3960552268244575
1494312472553717760,1786890410000-649034868264558592-1494312472553717760,1786946604000,1786948026000,1,5.9,2.561,2.3037875829754
1151974728106246144,1786986238000-649034868264558592-1151974728106246144,1786986238000,1786987015000,1,5.752,1.782,3.227833894500561
1289228109731594240,1786992483000-649034868264558592-1289228109731594240,1786992483000,1786993123000,1,5.394,2.099,2.5697951405431154
1220369221305761792,1786960850000-649034868264558592-1220369221305761792,1786960850000,1786966004000,1,5.217,4.119,1.266569555717407
1289228109731594240,1787008181000-649034868264558592-1289228109731594240,1787008181000,1787008405000,1,5.073,0.861,5.891986062717771
1289228109731594240,1786986944000-649034868264558592-1289228109731594240,1786986944000,1786987173000,1,4.877,0.917,5.318429661941112
1289228109731594240,1786929253000-649034868264558592-1289228109731594240,1786929253000,1786929449000,1,4.635,0.866,5.352193995381062
1289228109731594240,1787005245000-649034868264558592-1289228109731594240,1787005245000,1787005527000,1,4.476,1.295,3.4563706563706567
1289228109731594240,1786991937000-649034868264558592-1289228109731594240,1786991937000,1786992445000,1,4.186,1.242,3.3703703703703702
1289228109731594240,1787005677000-649034868264558592-1289228109731594240,1787005677000,1787005867000,1,4.105,0.717,5.725244072524408
1289228109731594240,1786947248000-649034868264558592-1289228109731594240,1786947248000,1786947585000,1,4.048,1.053,3.8442545109211776
1289228109731594240,1786929486000-649034868264558592-1289228109731594240,1786929486000,1786929663000,1,3.932,0.721,5.4535367545076285
1289228109731594240,1787006470000-649034868264558592-1289228109731594240,1787006470000,1787006635000,1,3.885,0.67,5.798507462686566
1151974728106246144,1786985794000-649034868264558592-1151974728106246144,1786985794000,1786986148000,1,3.816,1.392,2.741379310344828
1289228109731594240,1786997153000-649034868264558592-1289228109731594240,1786997153000,1786997345000,1,3.775,0.71,5.316901408450704
1536322320262496256,1786900002000-649034868264558592-1536322320262496256,1786941106000,1786942301000,1,3.75,1.912,1.9612970711297073
