tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1787009250000,1787009250000,1787009656000,649034868264558592,1289228109731594240,,,1787009250000-649034868264558592-1289228109731594240,,7.86,3.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.91234,,,1.989,,69.69458,,,,,,0,0,,,,,,
[],1334832578175172608-1787009099000,1787009099000,1787025058000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786986122000-649034868264558592-1334832578175172608,,202.56,2.344,,0.0,True,0,0,0,0,74.352,4,0.0,0,0,0,600.132,5,1.901,1,0,0,709.267,3,0,0,0,0,0,0,0.0,0,4.316,1,0.0,0,2280,32,0,0,0,0,0,0,56,9,0,0,0,0,0,0,0,0,0,0,0,62,8458,7501,0.0,1,62,,,,,,48.74,4.4016666,86.421,,45.69309,,,,,,3210,7,,,,,,
[],930508235230674944-1787008982000,1787008982000,1787017355000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1787008982000-649034868264558592-930508235230674944,,143.577,3.147,,0.0,True,0,0,0,0,11.696,1,0.0,0,0,0,13.172,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,755,7618,0.0,0,12,"{'fifth_gear_duration': 17.984165867859552, 'first_gear_duration': 1.2525295558632443, 'sixth_gear_duration': 64.04728938119075, 'third_gear_duration': 5.674725742890617, 'fourth_gear_duration': 8.251499982248731, 'second_gear_duration': 2.789789469947101}",,,"{'up': 24.43400002965292, 'down': 20.604326359956698, 'plane': 54.96167361039039}",0.5185604,58.78,,45.627,,61.731422,64.04729,82.031456,634200.0,4247650.0,639650.0,2503,4,4510.05,5776.45,7041.75,8.0,1.0,0.0
[],1289228109731594240-1787008870000,1787008870000,1787008949000,649034868264558592,1289228109731594240,,,1787008870000-649034868264558592-1289228109731594240,,1.664,5.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,465,0,,,,,,,,0.306,,75.82785,,,,,,0,0,,,,,,
[],1146410747421523968-1787008841000,1787008841000,1787022305000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786977263000-649034868264558592-1146410747421523968,,186.32,2.758,,0.0,True,0,0,0,0,15.015,1,0.0,0,0,0,892.719,6,12.858,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,6,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,27,5705,7759,0.0,0,27,,,,,,45.0,3.6883333,67.555,,49.81818,,,,,,1460,2,,,,,,
[],1561408897250492416-1787008651000,1787008651000,1787011478000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786986830000-649034868264558592-1561408897250492416,,24.66,2.961,,1.64,True,0,0,0,0,11.361,1,0.0,0,0,0,127.719,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1603.25,1,3035,5,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2827,0.0,0,10,,,,,,36.82,0.7625,8.328,,31.4029,,,,,,1643,1,,,,,,
[],930508235230674944-1787008620000,1787008620000,1787008920000,649034868264558592,930508235230674944,,,1787008620000-649034868264558592-930508235230674944,,3.669,3.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,300,,49,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.82,,1.222,,44.028,,,,,,149,1,,,,,,
[],1537489451758911488-1787008595000,1787008595000,1787020280000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786978013000-649034868264558592-1537489451758911488,,131.525,3.229,,0.0,True,0,0,0,0,0.0,0,4.179,1,0,0,27.224,2,4.198,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,23,5,190,29,0,0,0,0,0,0,0,0,0,0,0,49,3680,8005,0.0,0,49,,,,,,47.03,3.2332392,40.73,,40.52118,,,,,,2400,9,,,,,,
[],1151974728106246144-1787008453000,1787008453000,1787009704000,649034868264558592,1151974728106246144,,,1787008453000-649034868264558592-1151974728106246144,,24.655,4.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,,23,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,44.2,0.34444445,6.055,,70.94964,,,10500.0,52500.0,736500.0,0,0,,,,,,
[],1474013563159838720-1787008416000,1787008416000,1787009491000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1786990946000-649034868264558592-1474013563159838720,,10.715,2.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.969,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1075,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.83,0.25,4.181,,35.88279,,,,,,357,2,,,,,,
[],1334833185816576000-1787008357000,1787008357000,1787014009000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1786977544000-649034868264558592-1334833185816576000,,105.055,3.784,,0.0,True,0,0,0,0,40.275,2,0.0,0,0,0,407.773,2,0.0,0,0,0,1064.01,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,5652,0.0,0,11,,,,,,57.56,1.5322917,27.76,,66.91401,,,,,,2008,1,,,,,,
[],1334833384924381184-1787008228000,1787008228000,1787018404000,649034868264558592,1334833384924381184,1585192767452086272,unverified_drivers,1786989569000-649034868264558592-1334833384924381184,,156.9,3.733,,0.0,True,0,0,0,0,75.259,5,0.0,0,0,0,141.225,3,0.0,0,0,0,1074.26,9,0,0,0,0,0,0,0.0,0,40.499,1,0.0,0,20,1,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,24,1804,8372,0.0,1,24,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.34,2.8,42.027,,55.507076,,,,,,1858,2,,,,,,
[],1494312366358134784-1787008183000,1787008183000,1787015586000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786988468000-649034868264558592-1494312366358134784,,118.66,3.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.39,1,0.0,0,769,13,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,7403,0.0,0,19,,,,,,49.35,2.0161111,38.793,,57.703094,,,,,,1236,2,,,,,,
[],1289228109731594240-1787008181000,1787008181000,1787008405000,649034868264558592,1289228109731594240,,,1787008181000-649034868264558592-1289228109731594240,,5.073,5.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.861,,81.53036,,,,,,0,0,,,,,,
[],1474013563159838720-1787007979000,1787007979000,1787008415000,649034868264558592,1474013563159838720,1590589970043633664,unverified_drivers,1786990946000-649034868264558592-1474013563159838720,,5.38,2.543,,0.0,True,0,0,0,0,42.555,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,6,0,436,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.77,0.11189917,2.116,,44.42202,,,,,,0,0,,,,,,
[],1289228109731594240-1787007592000,1787007592000,1787007821000,649034868264558592,1289228109731594240,,,1787007592000-649034868264558592-1289228109731594240,,3.049,5.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,355,0,,,,,,,,0.56,,47.931877,,,,,,0,0,,,,,,
[],1268893877926887424-1787007392000,1787007392000,1787020141000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786991723000-649034868264558592-1268893877926887424,,207.08,3.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,95.962,4,2.002,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1384,14,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,29,3541,9208,0.0,1,29,,,,,,42.86,3.506389,61.429,,58.47423,,,,,,1593,5,,,,,,
[],1151974728106246144-1787007228000,1787007228000,1787008430000,649034868264558592,1151974728106246144,,,1787007228000-649034868264558592-1151974728106246144,,18.945,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1202,,0,1,"{'fifth_gear_duration': 23.397187423214138, 'first_gear_duration': 0, 'sixth_gear_duration': 48.158567921081755, 'third_gear_duration': 3.0158152682195585, 'fourth_gear_duration': 24.428427482719016, 'second_gear_duration': 1.0000019047655329}",,,"{'up': 28.300175707079294, 'down': 71.6998242929207, 'plane': 0}",1.3631057,44.75,0.33048612,5.155,,56.740433,48.15857,71.555756,31749.0,196083.0,524249.0,0,0,505.664,751.334,1049.998,,,
[],1406272050288394240-1787006946000,1787006946000,1787020640000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786963866000-649034868264558592-1406272050288394240,,224.68,3.381,,0.0,True,0,0,0,0,0.0,0,3.576,1,0,0,6.086,1,4.382,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1585,14,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,27,4040,9654,0.0,0,27,,,,,,45.19,3.773611,66.45,,59.06587,,,,,,2180,5,,,,,,
[],1289228109731594240-1787006868000,1787006868000,1787007237000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1787006868000-649034868264558592-1289228109731594240,,6.79,4.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,382.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,0.0,37,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,59.5,,1.383,,66.243904,,,,,,0,0,,,,,,
[],1289228109731594240-1787006673000,1787006673000,1787006831000,649034868264558592,1289228109731594240,,,1787006673000-649034868264558592-1289228109731594240,,2.154,5.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.402,,49.07848,,,,,,0,0,,,,,,
[],1289228109731594240-1787006470000,1787006470000,1787006635000,649034868264558592,1289228109731594240,,,1787006470000-649034868264558592-1289228109731594240,,3.885,5.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,3,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.67,,84.76363,,,,,,0,0,,,,,,
[],1192134642870779904-1787006181000,1787006181000,1787012384000,649034868264558592,1192134642870779904,,,1787006181000-649034868264558592-1192134642870779904,,53.21,2.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6203,,9,4,"{'fifth_gear_duration': 26.13262833516688, 'first_gear_duration': 1.2831082774088192, 'sixth_gear_duration': 44.57708564661924, 'third_gear_duration': 9.391782798529814, 'fourth_gear_duration': 15.628521169160106, 'second_gear_duration': 2.9868737731151387}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 10.049423393739708, 'plane': 89.95057660626028}",,41.02,1.7,19.511,,30.881187,44.577087,70.70972,823675.0,1103739.0,820764.0,1900,3,1739.923,2759.926,3903.178,3.0,0.0,0.0
[],1289228109731594240-1787005905000,1787005905000,1787006467000,649034868264558592,1289228109731594240,,,1787005905000-649034868264558592-1289228109731594240,,11.814,3.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,76.01,,3.483,,75.676865,,,,,,0,0,,,,,,
[],1289228109731594240-1787005677000,1787005677000,1787005867000,649034868264558592,1289228109731594240,,,1787005677000-649034868264558592-1289228109731594240,,4.105,5.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.717,,77.778946,,,,,,0,0,,,,,,
[],1289228109731594240-1787005245000,1787005245000,1787005527000,649034868264558592,1289228109731594240,,,1787005245000-649034868264558592-1289228109731594240,,4.476,3.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,282,,37,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,65.8,,1.295,,57.140427,,,,,,0,0,,,,,,
[],1289228109731594240-1787004800000,1787004800000,1787005208000,649034868264558592,1289228109731594240,,,1787004800000-649034868264558592-1289228109731594240,,6.148,5.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.498,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.58,,1.093,,54.24706,,,,,,0,0,,,,,,
[],1289228109731594240-1787004463000,1787004463000,1787004601000,649034868264558592,1289228109731594240,,,1787004463000-649034868264558592-1289228109731594240,,0.072,5.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,,0,1,,,,,,,,0.013,,1.8782609,,,,,,346,1,,,,,,
[],1494312254978392064-1787004439000,1787004439000,1787022707000,649034868264558592,1494312254978392064,,,1787004439000-649034868264558592-1494312254978392064,,266.99,2.979,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.257,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1283.0,1,380,7,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,35,6107,12161,,0,35,"{'fifth_gear_duration': 1.3193676082572536, 'first_gear_duration': 1.597329615191682, 'ninth_gear_duration': 6.474885066517831, 'sixth_gear_duration': 2.054253462207181, 'tenth_gear_duration': 9.128333230906238, 'third_gear_duration': 1.2298866882167183, 'eighth_gear_duration': 3.6268330356855243, 'fourth_gear_duration': 0.7824820880140422, 'second_gear_duration': 0.8040108166059224, 'seventh_gear_duration': 2.5245042547606324, 'twelfth_gear_duration': 56.57829074079616, 'eleventh_gear_duration': 13.879823392840809}",,,"{'up': 28.31453764983663, 'down': 17.050923754301447, 'plane': 54.634538595861926}",0.5531226,46.59,5.0369444,89.626,,52.614628,56.57829,70.458115,2751700.0,6572818.0,324250.0,3515,7,7429.46,9252.06,13131.291,,,
[],1186996414987632640-1787004059000,1787004059000,1787014825000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787004059000-649034868264558592-1186996414987632640,,155.92,2.485,,0.0,True,0,0,0,0,13.829,1,0.0,0,0,0,6.299,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,0,22,0,10766,0.0,0,22,,,,,,49.75,2.9708333,62.741,,52.13747,,,,,,440,3,,,,,,
