vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1552709327888842752,1786983223000-649034868264558592-1552709327888842752,1786983223000,1787011036000,2,420.765,136.969,3.071972490125503,649034868264558592,1786983223000,1552709327888842752,MP09BP9990,27813000,1787011036000,363.3484799999942,412.002,7.7000000000000455,137.6319999999978,2.993504417577356,421.71500000001106,137.6319999999978,,1786983223000-649034868264558592-1552709327888842752
1552709337468633088,1786991919000-649034868264558592-1552709337468633088,1786991919000,1787019676000,2,415.88,121.21799999999999,3.430843604085202,649034868264558592,1786991919000,1552709337468633088,MP09BN9000,27757000,1787019676000,320.1061176819338,406.919,7.650000000000091,121.25231730376281,3.355968851140234,417.72499999999854,121.25231730376281,,1786991919000-649034868264558592-1552709337468633088
1474013287929610240,1786990407000-649034868264558592-1474013287929610240,1786990407000,1787017928000,1,404.573,130.401,3.1025298885744736,649034868264558592,1786990407000,1474013287929610240,MP09AM9909,27521000,1787017928000,344.257563268434,404.573,7.649999999999636,130.4005921471341,3.10253959233184,394.42499999998836,130.4005921471341,,1786990407000-649034868264558592-1474013287929610240
1474013563159838720,1786990946000-649034868264558592-1474013563159838720,1786990946000,1787018346000,4,397.04999999999995,140.618,2.8236072195593733,649034868264558592,1786990946000,1474013563159838720,MP09AM9990,27400000,1787018346000,371.4355386725221,554.766,7.550000000000182,140.69527980019777,3.9430320675137542,401.91500000000815,140.69527980019777,,1786990946000-649034868264558592-1474013563159838720
1537489458834702336,1786990496000-649034868264558592-1537489458834702336,1786990496000,1787015708000,1,383.185,115.502,3.3175616006649236,649034868264558592,1786990496000,1537489458834702336,MP09BF9990,25212000,1787015708000,304.92659037041653,383.185,0.0,115.5024963524305,3.317547344005407,397.6100000000006,115.5024963524305,,1786990496000-649034868264558592-1537489458834702336
1186996414987632640,1787004059000-649034868264558592-1186996414987632640,1787004059000,1787036366000,2,374.0,144.351,2.5909068866859255,649034868264558592,1787004059000,1186996414987632640,MP09ZS0009,32307000,1787036366000,381.1410716353175,374.906,8.916111111111604,144.37161804368085,2.5968123449760676,375.6799999999348,144.37161804368085,,1787004059000-649034868264558592-1186996414987632640
1186996301657538560,1786994996000-649034868264558592-1186996301657538560,1786994996000,1787021429000,1,369.431,122.935,3.0050921218530116,649034868264558592,1786994996000,1186996301657538560,MP09ZT0009,26433000,1787021429000,324.5487981419714,369.431,7.308333333333394,122.9351508113528,3.0050884353402023,369.44000000006054,122.9351508113528,,1786994996000-649034868264558592-1186996301657538560
1474016042442293248,1786986515000-649034868264558592-1474016042442293248,1786986515000,1787015389000,1,369.132,113.907,3.2406436830045564,649034868264558592,1786986515000,1474016042442293248,MP09AP9990,28874000,1787015389000,300.71388168714515,369.132,8.0,113.90677336634286,3.240650130724105,359.929999999993,113.90677336634288,,1786986515000-649034868264558592-1474016042442293248
1268893773056704512,1786992201000-649034868264558592-1268893773056704512,1786992201000,1787016996000,2,363.28000000000003,133.669,2.717758044123918,649034868264558592,1786992201000,1268893773056704512,MP09DG0009,24795000,1787016996000,352.91410455227674,369.332,6.858888888888032,133.67958505768058,2.762815278343654,365.5999999999767,133.67958505768058,,1786992201000-649034868264558592-1268893773056704512
1334833282986016768,1786996319000-649034868264558592-1334833282986016768,1786996319000,1787021453000,1,326.869,82.524,3.9608962241287387,649034868264558592,1786996319000,1334833282986016768,MP09DU9990,25134000,1787021453000,217.86351727654576,326.869,6.949999999998909,82.52405957444915,3.960893364741889,353.3549999999814,82.52405957444915,,1786996319000-649034868264558592-1334833282986016768
1494312254978392064,1786985516000-649034868264558592-1494312254978392064,1786985516000,1787004437000,1,313.532,101.781,3.0804570597655747,649034868264558592,1786985516000,1494312254978392064,MP09AY9990,18921000,1787004437000,268.70140605395636,313.532,5.21694444444438,101.78083562649861,3.080462034626605,307.9400000000023,101.78083562649861,,1786985516000-649034868264558592-1494312254978392064
1151974728106246144,1787009727000-649034868264558592-1151974728106246144,1787009727000,1787033808000,1,311.48,103.406,3.012204320832447,649034868264558592,1787009727000,1151974728106246144,MP09ZG9990,24081000,1787033808000,272.99182024529574,311.48,6.200000000000728,103.40599251715747,3.012204538806764,334.16500000003725,103.40599251715747,,1787009727000-649034868264558592-1151974728106246144
1186996414987632640,1786963180000-649034868264558592-1186996414987632640,1786963180000,1786989853000,1,309.197,115.124,2.685773600639311,649034868264558592,1786963180000,1186996414987632640,MP09ZS0009,26673000,1786989853000,303.9269097422675,309.197,7.375,115.12382944782861,2.6857775795246694,309.7600000000093,115.12382944782861,,1786963180000-649034868264558592-1186996414987632640
1334833185816576000,1786932929000-649034868264558592-1334833185816576000,1786932929000,1786953116000,1,308.694,81.348,3.794733736539313,649034868264558592,1786932929000,1334833185816576000,MP09DS0999,20187000,1786953116000,214.7574498625316,308.694,4.450000000000728,81.34751888732256,3.7947561796885707,320.5799999999581,81.34751888732256,,1786932929000-649034868264558592-1334833185816576000
1334832234422599680,1786956917000-649034868264558592-1334832234422599680,1786956917000,1786985606000,2,301.08000000000004,118.912,2.5319564047362757,649034868264558592,1786956917000,1334832234422599680,MP09DR0666,28689000,1786985606000,313.95946218149766,308.99,7.914444444444598,118.92403870511274,2.5982131397856407,302.0,118.92403870511272,,1786956917000-649034868264558592-1334832234422599680
1268894231850647552,1787003627000-649034868264558592-1268894231850647552,1787003627000,1787020666000,2,280.78499999999997,72.85,3.854289636238847,649034868264558592,1787003627000,1268894231850647552,MP09DA9990,17039000,1787020666000,192.24479999999923,264.441,4.699999999999818,72.81999999999971,3.6314336720681273,282.70000000006985,72.81999999999971,,1787003627000-649034868264558592-1268894231850647552
1334832669606805504,1786999114000-649034868264558592-1334832669606805504,1786999114000,1787017485000,5,270.24,94.033,2.8738847000521095,649034868264558592,1786999114000,1334832669606805504,MP09AH9990,18371000,1787017485000,246.02022798525715,280.153,5.0744444444444525,93.18948029744588,3.0062728014556637,276.35999999998603,93.18948029744588,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787102720611}",1786999114000-649034868264558592-1334832669606805504
1494312254978392064,1787004439000-649034868264558592-1494312254978392064,1787004439000,1787022707000,1,266.99,89.626,2.9789346841318367,649034868264558592,1787004439000,1494312254978392064,MP09AY9990,18268000,1787022707000,236.61317272859588,266.99,5.036944444444998,89.6262017911348,2.978927977135463,263.1600000000035,89.6262017911348,,1787004439000-649034868264558592-1494312254978392064
1334833501215653888,1786933757000-649034868264558592-1334833501215653888,1786933757000,1786948844000,1,211.728,65.36,3.2394124847001224,649034868264558592,1786933757000,1334833501215653888,MP09DS9990,15087000,1786948844000,172.55040000003996,211.728,4.150000000001455,65.36000000001513,3.2394124846993724,220.95999999996275,65.36000000001513,,1786933757000-649034868264558592-1334833501215653888
1334833501215653888,1786962507000-649034868264558592-1334833501215653888,1786962507000,1786975029000,2,195.22,53.293,3.6631452535980333,649034868264558592,1786962507000,1334833501215653888,MP09DS9990,12522000,1786975029000,140.8092901634438,188.733,3.4499999999989086,53.3368523346378,3.5385102745823978,196.84999999997672,53.3368523346378,,1786962507000-649034868264558592-1334833501215653888
1334833282986016768,1786981348000-649034868264558592-1334833282986016768,1786981348000,1786996315000,1,190.012,54.417,3.491776466912913,649034868264558592,1786981348000,1334833282986016768,MP09DU9990,14967000,1786996315000,143.66013067868045,190.012,4.149999999999636,54.416716166166836,3.491794679777801,205.82499999995343,54.416716166166836,,1786981348000-649034868264558592-1334833282986016768
1268893955106275328,1786969177000-649034868264558592-1268893955106275328,1786969177000,1786989056000,2,188.56,76.24,2.473242392444911,649034868264558592,1786969177000,1268893955106275328,MP09DE0999,19879000,1786989056000,201.21086998733992,194.819,5.493055555554747,76.21623863156815,2.5561350638380564,189.04000000003725,76.21623863156815,,1786969177000-649034868264558592-1268893955106275328
1186996414987632640,1786990783000-649034868264558592-1186996414987632640,1786990783000,1787003933000,1,185.786,66.633,2.7881980400102053,649034868264558592,1786990783000,1186996414987632640,MP09ZS0009,13150000,1787003933000,175.9099960213825,185.786,3.619999999999891,66.63257425052367,2.788215855228494,185.11999999999534,66.63257425052367,,1786990783000-649034868264558592-1186996414987632640
1284477133422329856,1786939267000-649034868264558592-1284477133422329856,1786939267000,1786952627000,1,184.836,62.026,2.9799761390384676,649034868264558592,1786939267000,1284477133422329856,MP09DH9990,13360000,1786952627000,163.7480933934631,184.836,3.649999999999636,62.02579295206936,2.9799860864790984,195.67500000004657,62.02579295206936,,1786939267000-649034868264558592-1284477133422329856
1192134642870779904,1786990975000-649034868264558592-1192134642870779904,1786990975000,1787001198000,1,184.062,51.215,3.593908034755443,649034868264558592,1786990975000,1192134642870779904,MP09ZU0099,10223000,1787001198000,135.20671539392634,184.062,2.7999999999992724,51.2146649219418,3.593931548327727,195.69999999995343,51.2146649219418,"{'confidence': 77.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27687.15633763956, 'std': 5287.787767261986, 'timestamp': 1787098211247}",1786990975000-649034868264558592-1192134642870779904
1334833185816576000,1786959972000-649034868264558592-1334833185816576000,1786959972000,1786975489000,1,183.81,49.007,3.7506886771277577,649034868264558592,1786959972000,1334833185816576000,MP09DS0999,15517000,1786975489000,129.37879070270975,183.81,4.299999999999272,49.00711769042036,3.750679669862122,190.27500000002328,49.00711769042036,,1786959972000-649034868264558592-1334833185816576000
930508235230674944,1786937306000-649034868264558592-930508235230674944,1786937306000,1786949544000,1,182.673,59.163,3.087622331524771,649034868264558592,1786937306000,930508235230674944,MP07P7770,12238000,1786949544000,156.1892784975668,182.673,0.0,59.16260549150257,3.087642920429477,188.625,59.162605491502575,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787006150955}",1786937306000-649034868264558592-930508235230674944
1561408916011614208,1786979495000-649034868264558592-1561408916011614208,1786979495000,1786993254000,1,181.846,55.238,3.29204533111264,649034868264558592,1786979495000,1561408916011614208,MP09BP0999,13759000,1786993254000,145.82903450766244,181.846,3.784166666666806,55.238270646841826,3.292029201323246,179.79999999999563,55.238270646841826,,1786979495000-649034868264558592-1561408916011614208
1268894298644938752,1786999201000-649034868264558592-1268894298644938752,1786999201000,1787010481000,1,181.615,50.39,3.6041873387576904,649034868264558592,1786999201000,1268894298644938752,MP09DB9990,11280000,1787010481000,133.03043919568728,181.615,3.100000000000364,50.39031787715427,3.604164602468995,193.79000000003725,50.39031787715427,,1786999201000-649034868264558592-1268894298644938752
1268894231850647552,1786992977000-649034868264558592-1268894231850647552,1786992977000,1787003623000,1,174.057,51.602,3.373066935390101,649034868264558592,1786992977000,1268894231850647552,MP09DA9990,10646000,1787003623000,136.23055404904522,174.057,2.949999999999818,51.602482594335314,3.373035389950544,184.77499999990687,51.602482594335314,,1786992977000-649034868264558592-1268894231850647552
1268893955106275328,1786928262000-649034868264558592-1268893955106275328,1786928262000,1786943101000,1,171.55,66.574,2.5768317961967138,649034868264558592,1786928262000,1268893955106275328,MP09DE0999,14839000,1786943101000,175.75618418088078,171.55,4.067777777778247,66.57431218972756,2.576819712550785,168.1600000000326,66.57431218972756,,1786928262000-649034868264558592-1268893955106275328
1140330319757443072,1786969577000-649034868264558592-1140330319757443072,1786969577000,1786986539000,1,168.678,66.629,2.5316003542001226,649034868264558592,1786969577000,1140330319757443072,MP09ZL9990,16962000,1786986539000,175.90109572186105,168.678,4.678333333333285,66.62920292494736,2.5315926439942964,168.88000000000466,66.62920292494736,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787074677252}",1786969577000-649034868264558592-1140330319757443072
1474016264899788800,1786974259000-649034868264558592-1474016264899788800,1786974259000,1786990330000,2,166.85000000000002,67.40299999999999,2.475409106419596,649034868264558592,1786974259000,1474016264899788800,MP09BK9990,16071000,1786990330000,177.89149109580876,170.533,4.435277777777628,67.38314056659422,2.530796258026347,167.95999999999185,67.38314056659422,,1786974259000-649034868264558592-1474016264899788800
1474016042442293248,1786931279000-649034868264558592-1474016042442293248,1786931279000,1786952403000,1,162.581,59.584,2.72860163802363,649034868264558592,1786931279000,1474016042442293248,MP09AP9990,21124000,1786952403000,157.30176000000677,162.581,5.800000000000182,59.58400000000256,2.728601638023513,158.51500000001397,59.58400000000256,,1786931279000-649034868264558592-1474016042442293248
